0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222717744972448973e-04,2.182023826652991017e-04,2.911783529666893064e-04,3.443312710722615548e-04,3.805271467117541523e-04,4.023653212285003026e-04,4.121843235859775755e-04,4.120725986026997785e-04,4.038824668072244872e-04,3.892460406103497657e-04,3.695921243291299123e-04,3.461633736609211328e-04,3.200331908279966915e-04,2.921219916255446479e-04,2.632126062529050554e-04,2.339646727063040437e-04,2.049279546407648065e-04,1.765545693269954773e-04,1.492101494034810583e-04,1.231839877750217597e-04,9.869823095856329175e-05,7.591619470085435284e-05,5.494987867128395162e-05,3.586675600386391344e-05,1.869590966429105356e-05,3.433582037193848145e-06,-9.951802463763024528e-06,-2.151508897281645619e-05,-3.133027213647188571e-05,-3.948676531461075103e-05,-4.608602595547921308e-05,-5.123850946950054934e-05,-5.506092853985379592e-05,-5.767379862157857851e-05,-5.919925341004156073e-05,-5.975911634756126632e-05,-5.947321584862427763e-05,-5.845793293870597026e-05,-5.682497050743915313e-05,-5.468033346631871798e-05,-5.212350886740293614e-05,-4.924683457315437511e-05,-4.613504445418382830e-05,-4.286497740970772322e-05,-3.950543682494149592e-05,-3.611718646071296541e-05,-3.275306826322523499e-05,-2.945822722536566100e-05,-2.627042825376941590e-05,-2.322045001610725874e-05,-2.033254096900230520e-05,-1.762492319773674226e-05,-1.511033032552286304e-05,-1.279656655665029581e-05,-1.068707488261829749e-05,-8.781503577330482892e-06,-7.076261307382137908e-06,-5.565052455427485979e-06,-4.239385567039612626e-06,-3.089049153425580152e-06,-2.102550384489676530e-06,-1.267513462178010814e-06,-5.710356491020207273e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.178357025952082674e-04,3.887250666378579134e-04,5.186910887103639766e-04,6.133080332914573902e-04,6.776809846217167910e-04,7.164427165118413638e-04,7.337632044458702960e-04,7.333680310204304491e-04,7.185627200978310369e-04,6.922606930144472497e-04,6.570130858441693578e-04,6.150391138758724407e-04,5.682560312876924367e-04,5.183080227566699057e-04,4.665935906480355366e-04,4.142911765759807333e-04,3.623828884673347653e-04,3.116763016250740813e-04,2.628243714552413925e-04,2.163435422808141916e-04,1.726301659169027268e-04,1.319753595186014088e-04,9.457843802237450364e-05,6.055905505147793052e-05,2.996817967897239958e-05,2.798026715372883984e-06,-2.100895339711117665e-05,-4.155193137795858550e-05,-5.896432125182439075e-05,-7.340709828704667067e-05,-8.506275397272504001e-05,-9.412983884001461371e-05,-1.008180521217171487e-04,-1.053438440127932465e-04,-1.079265016668585770e-04,-1.087846941165807350e-04,-1.081334541538962420e-04,-1.061815769901044634e-04,-1.031294163933621407e-04,-9.916705913708626769e-05,-9.447285815358662947e-05,-8.921230393477003738e-05,-8.353721260888010997e-05,-7.758520788931555425e-05,-7.147947286366135159e-05,-6.532874647596827330e-05,-5.922753864228831838e-05,-5.325653729862352755e-05,-4.748318036268010583e-05,-4.196236562838472848e-05,-3.673727201954750263e-05,-3.184026640462307955e-05,-2.729387130195908744e-05,-2.311177025548594930e-05,-1.929982939547594979e-05,-1.585711567085097383e-05,-1.277689439606850126e-05,-1.004759104118910535e-05,-7.653704551665308146e-06,-5.576661859112284523e-06,-3.795605583130174727e-06,-2.288109178903303677e-06,-1.030815913257972102e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.910046295668134841e-04,5.192547100517914786e-04,6.927733063320518905e-04,8.189961862703653466e-04,9.047411549294295590e-04,9.562012401058261196e-04,9.789553517536419419e-04,9.779912958717677275e-04,9.577370895740977682e-04,9.220974189201834592e-04,8.744928236586078322e-04,8.178998019908369915e-04,7.548905216066475543e-04,6.876712171777415528e-04,6.181186644143826358e-04,5.478143603636842973e-04,4.780762209876910588e-04,4.099877408272851000e-04,3.444246549243252424e-04,2.820792080000786620e-04,2.234821768219530478e-04,1.690228142957059872e-04,1.189668926990092361e-04,7.347302238776902655e-05,3.260741429806234980e-05,-3.642757946245076916e-06,-3.535725563111418422e-05,-6.267180783847886084e-05,-8.576817153604777261e-05,-1.048651263855213583e-04,-1.202103261046107792e-04,-1.320729409105685938e-04,-1.407370364451524425e-04,-1.464956435650030054e-04,-1.496454805048633369e-04,-1.504822942833524205e-04,-1.492967919739522815e-04,-1.463711347952107041e-04,-1.419759690940539955e-04,-1.363679684258158617e-04,-1.297878602972427824e-04,-1.224589099516812916e-04,-1.145858320443155144e-04,-1.063540993683433929e-04,-9.792961611843487967e-05,-8.945872166060227150e-05,-8.106848953761769481e-05,-7.286728557045994421e-05,-6.494554848715679805e-05,-5.737675656386858843e-05,-5.021854431828446204e-05,-4.351393434961027730e-05,-3.729265095022456510e-05,-3.157248408227133362e-05,-2.636067466498177755e-05,-2.165529479167405808e-05,-1.744659941799048885e-05,-1.371832915955334462e-05,-1.044894703109763331e-05,-7.612795175025992215e-06,-5.181160793903458066e-06,-3.123243553399532661e-06,-1.407019602039919175e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.454889821788177380e-04,6.164086383817424719e-04,8.222460244129020396e-04,9.718111148984755502e-04,1.073194838479078457e-03,1.133756619486296982e-03,1.160133635877715974e-03,1.158265530998971258e-03,1.133429612945755817e-03,1.090282664057614162e-03,1.032906387297663443e-03,9.648542584825512422e-04,8.891981550344966404e-04,8.085736132031869430e-04,7.252229449247135380e-04,6.410357391962021641e-04,5.575864957387788009e-04,4.761693036696526028e-04,3.978295960488035642e-04,3.233930920429521432e-04,2.534920901302726215e-04,1.885893050104859908e-04,1.289994532806868594e-04,7.490879306533084923e-05,2.639281434941566048e-05,-1.656773729376683022e-05,-5.407233825101788655e-05,-8.628751925056265463e-05,-1.134349252058789630e-04,-1.357804934387640285e-04,-1.536246580255426291e-04,-1.672935029434955518e-04,-1.771307994916518434e-04,-1.834908740299540640e-04,-1.867322604490146776e-04,-1.872120980628371161e-04,-1.852812399866984319e-04,-1.812800397438579163e-04,-1.755347850875584980e-04,-1.683547480926563520e-04,-1.600298197305844729e-04,-1.508286956521079261e-04,-1.409975780103010995e-04,-1.307593560871866056e-04,-1.203132264428018042e-04,-1.098347114585457014e-04,-9.947603364096033228e-05,-8.936680200008335320e-05,-7.961496629949380401e-05,-7.030799504421376262e-05,-6.151423375004429846e-05,-5.328440131964199458e-05,-4.565318420901740232e-05,-3.864089045528840567e-05,-3.225512848790784254e-05,-2.649247888390402110e-05,-2.134013076665428556e-05,-1.677745829600424724e-05,-1.277751656227176777e-05,-9.308440086839892921e-06,-6.334730961431363035e-06,-3.818427347918566506e-06,-1.720146541151542671e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.844754587263770956e-04,6.858736294487198558e-04,9.146976822310486869e-04,1.080726090724845557e-03,1.192958001020301070e-03,1.259593134337421870e-03,1.288037241714849214e-03,1.284925878346542764e-03,1.256160751122323066e-03,1.206954142148806714e-03,1.141877949551222500e-03,1.064914740271666370e-03,9.795089023470126763e-04,8.886165391169840782e-04,7.947531859132275604e-04,7.000387698804540334e-04,6.062394924411730786e-04,5.148065062316846408e-04,4.269113968387407208e-04,3.434785752560348985e-04,2.652147488918500618e-04,1.926356749305963847e-04,1.260904162926057819e-04,6.578332259965314407e-05,1.179395068735694945e-05,-3.590487529920803318e-05,-7.743068266926390094e-05,-1.129764866509608187e-04,-1.427973041707903974e-04,-1.671979245793290105e-04,-1.865218354312133157e-04,-2.011412178518170481e-04,-2.114479401059685734e-04,-2.178454896090414189e-04,-2.207417928061847353e-04,-2.205428792113063564e-04,-2.176473506378960631e-04,-2.124416195145763654e-04,-2.052958814375486607e-04,-1.965607870648092704e-04,-1.865647774018395827e-04,-1.756120447572616296e-04,-1.639810794360070623e-04,-1.519237598408868677e-04,-1.396649412974611292e-04,-1.274024967968671645e-04,-1.153077611279951968e-04,-1.035263286702842780e-04,-9.217915453244326484e-05,-8.136390880731148348e-05,-7.115653449309123323e-05,-6.161296110067078849e-05,-5.277092809339243971e-05,-4.465187503420943487e-05,-3.726285857170888953e-05,-3.059846009251968675e-05,-2.464265190467032027e-05,-1.937059409029274733e-05,-1.475033857084854997e-05,-1.074442136013416279e-05,-7.311328341584329054e-06,-4.406824107134518347e-06,-1.985137356111878485e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.106950284518791827e-04,7.325259707665603831e-04,9.766414421963783531e-04,1.153453392489260307e-03,1.272568432042686312e-03,1.342758255459692782e-03,1.371959161451847403e-03,1.367292601158328399e-03,1.335100330665130782e-03,1.280989126817421754e-03,1.209881176724754513e-03,1.126067198673175477e-03,1.033260122292022900e-03,9.346477738456629349e-04,8.329435014225877471e-04,7.304340553161237180e-04,6.290243294713749331e-04,5.302787866923332595e-04,4.354595473889087427e-04,3.455612310192676066e-04,2.613427112409851807e-04,1.833559886724732716e-04,1.119724061734474739e-04,4.740643649327865516e-05,-1.026273428147201521e-05,-6.107161806015679061e-05,-1.051546400839920654e-04,-1.427279884719132258e-04,-1.740749497827744020e-04,-1.995326033490385227e-04,-2.194797665480318000e-04,-2.343261004689509543e-04,-2.445023002706960685e-04,-2.504513067639975638e-04,-2.526204853975557037e-04,-2.514547260018009625e-04,-2.473904215482534454e-04,-2.408502870780073889e-04,-2.322389811370905528e-04,-2.219394918463074877e-04,-2.103102484505551433e-04,-1.976829171526594783e-04,-1.843608375382392865e-04,-1.706180532157612639e-04,-1.566988876747986122e-04,-1.428180140165686001e-04,-1.291609653083450478e-04,-1.158850309934804390e-04,-1.031204841493139169e-04,-9.097208448671587750e-05,-7.952080285247099855e-05,-6.882571462168975108e-05,-5.892601171540446910e-05,-4.984308598702586650e-05,-4.158264030847358362e-05,-3.413678775499290314e-05,-2.748610372841200287e-05,-2.160160055727731117e-05,-1.644659895261165754e-05,-1.197847556619097146e-05,-8.150270686571390100e-06,-4.912144718281108801e-06,-2.212676435048690177e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.264819039569033477e-04,7.605356974114099895e-04,1.013652034107343121e-03,1.196602332085703723e-03,1.319354858259886350e-03,1.391034110660895138e-03,1.419912616123468170e-03,1.413426347277237094e-03,1.378206738555890799e-03,1.320123777120099694e-03,1.244335891385117037e-03,1.155343387164410422e-03,1.057043017960935822e-03,9.527819485007529669e-04,8.454099038537764201e-04,7.373287126758451895e-04,6.305387720367692985e-04,5.266822003621759573e-04,4.270826193038666134e-04,3.327816278103698641e-04,2.445721132820234396e-04,1.630285946844627369e-04,8.853481851773116300e-05,2.130883688123348153e-05,-3.857420736316992968e-05,-9.116137606484120426e-05,-1.366031176477970556e-04,-1.751361619236388293e-04,-2.070679761220905340e-04,-2.327626516299803540e-04,-2.526281106881739257e-04,-2.671045399434978404e-04,-2.766539729071734125e-04,-2.817509558604676455e-04,-2.828742415626725503e-04,-2.804994623702562035e-04,-2.750927392741170764e-04,-2.671051861728559519e-04,-2.569682697332758051e-04,-2.450899847763142979e-04,-2.318518036050893326e-04,-2.176063553930327008e-04,-2.026757889888071830e-04,-1.873507695604060413e-04,-1.718900566517655363e-04,-1.565206086837477994e-04,-1.414381568808673430e-04,-1.268081901886852043e-04,-1.127672920666565446e-04,-9.942477016011202421e-05,-8.686452079800105214e-05,-7.514707202052497807e-05,-6.431175137242283206e-05,-5.437892793661148842e-05,-4.535228194056142826e-05,-3.722105963909132871e-05,-2.996227594552047774e-05,-2.354283232528499396e-05,-1.792152265746702579e-05,-1.305090498829368553e-05,-8.879022231280414381e-06,-5.350959806123218926e-06,-2.410232860150175979e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.338248576831479995e-04,7.734574037948237137e-04,1.030485214940958082e-03,1.215817618467143497e-03,1.339585630938465661e-03,1.411089086215433367e-03,1.438779304142906879e-03,1.430267864675123859e-03,1.392353939078397329e-03,1.331064221409296354e-03,1.251700831471154853e-03,1.158893656296141597e-03,1.056654491020943059e-03,9.484310600710273761e-04,8.371595718060436753e-04,7.253149076763810120e-04,6.149578914033910571e-04,5.077793431012072537e-04,4.051408135686164610e-04,3.081120289017321703e-04,2.175051667546067037e-04,1.339061427883694953e-04,5.770311723224044861e-05,-1.088755628330580227e-05,-7.179771893951159239e-05,-1.250859221468856382e-04,-1.709178770880279694e-04,-2.095486653209371170e-04,-2.413065586171529112e-04,-2.665783171760557728e-04,-2.857958549894874497e-04,-2.994241787203397545e-04,-3.079505215784265849e-04,-3.118746061242231487e-04,-3.116999796774861330e-04,-3.079263731575051458e-04,-3.010430389367128195e-04,-2.915230259202620513e-04,-2.798183508862325960e-04,-2.663560244740753092e-04,-2.515348884403705693e-04,-2.357232182528173415e-04,-2.192570420906402907e-04,-2.024391241617657256e-04,-1.855385572012998956e-04,-1.687909063119826176e-04,-1.523988441348010810e-04,-1.365332158442222584e-04,-1.213344717524341690e-04,-1.069144054442043465e-04,-9.335813637274867469e-05,-8.072627771563178119e-05,-6.905723297419204829e-05,-5.836956822878613011e-05,-4.866441104112062852e-05,-3.992783161271914354e-05,-3.213316684184490391e-05,-2.524325324010828468e-05,-1.921254014304395836e-05,-1.398906014777482846e-05,-9.516239114213909543e-06,-5.734533263506734883e-06,-2.582885801387542062e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.344120127599921874e-04,7.743096013437898023e-04,1.031182374272469416e-03,1.215900880622399231e-03,1.338599856371077345e-03,1.408612267302065523e-03,1.434441831394937979e-03,1.423764023796133139e-03,1.383447547323302888e-03,1.319589923521921181e-03,1.237562256346708611e-03,1.142059375096253276e-03,1.037152506555025959e-03,9.263423877420724198e-04,8.126113372383628620e-04,6.984732792037181073e-04,5.860210816906690325e-04,4.769708488926406522e-04,3.727030121987655971e-04,2.743002116978582447e-04,1.825820602639517958e-04,9.813694681503405985e-05,2.135107229546680621e-05,-4.756507158800368242e-05,-1.085525691350502182e-04,-1.616820896528271150e-04,-2.071338504356666282e-04,-2.451793642135809441e-04,-2.761648218762359258e-04,-3.004959815730550571e-04,-3.186244544230768493e-04,-3.310352942725152412e-04,-3.382358137438961493e-04,-3.407455609944451706e-04,-3.390874010934976225e-04,-3.337796528298858298e-04,-3.253292362653088733e-04,-3.142257887268018143e-04,-3.009367074968319193e-04,-2.859030765564207115e-04,-2.695364327176033017e-04,-2.522163236942113400e-04,-2.342886074355177964e-04,-2.160644386911241682e-04,-1.978198855600230011e-04,-1.797961159364904946e-04,-1.622000914932066593e-04,-1.452057052874751810e-04,-1.289552983455743073e-04,-1.135614907366500525e-04,-9.910926371412307834e-05,-8.565823146526516639e-05,-7.324504382109439811e-05,-6.188586486345366150e-05,-5.157887662519754874e-05,-4.230676189632917334e-05,-3.403912539499029367e-05,-2.673481810210980771e-05,-2.034413525542313388e-05,-1.481086421902882607e-05,-1.007416406269390497e-05,-6.070264085996730122e-06,-2.733973605337829208e-06,0.000000000000000000e+00
