0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.299765070805547089e-06,-4.115770667274281179e-06,-5.522114418509062175e-06,-6.583094545248850370e-06,-7.354376066818488412e-06,-7.884033659896368853e-06,-8.213481845352760749e-06,-8.378302667523016098e-06,-8.408980459041468013e-06,-8.331552677842963119e-06,-8.168185179253335395e-06,-7.937679659721197148e-06,-7.655920391066604533e-06,-7.336266763879372868e-06,-6.989897582408170460e-06,-6.626112505607122631e-06,-6.252595513079392604e-06,-5.875644792354440065e-06,-5.500372996120560503e-06,-5.130881404765719651e-06,-4.770411150287350946e-06,-4.421474311265751955e-06,-4.085967373754321431e-06,-3.765269267969046542e-06,-3.460325933745561875e-06,-3.171723136964224742e-06,-2.899749052575389492e-06,-2.644447945548134716e-06,-2.405666117116613055e-06,-2.183091138275484914e-06,-1.976285263832549153e-06,-1.784713806812342223e-06,-1.607769153076447160e-06,-1.444791008251566151e-06,-1.295083392114424830e-06,-1.157928828263060194e-06,-1.032600118104777631e-06,-9.183700369129306371e-07,-8.145192450470220064e-07,-7.203426685845516185e-07,-6.351545698558792770e-07,-5.582924990615691483e-07,-4.891202927146328324e-07,-4.270302625836621644e-07,-3.714446996730488281e-07,-3.218168011739686512e-07,-2.776311139138202173e-07,-2.384035753253023040e-07,-2.036812220910944434e-07,-1.730416271722336071e-07,-1.460921177041886854e-07,-1.224688190773114382e-07,-1.018355642640677022e-07,-8.388270199076371625e-08,-6.832583257050925961e-08,-5.490449602625047660e-08,-4.338083346028369184e-08,-3.353823940342124465e-08,-2.518002004620247511e-08,-1.812806976770786913e-08,-1.222157619307785064e-08,-7.315762093084755420e-09,-3.280670757346305828e-09,0.000000000000000000e+00
0.000000000000000000e+00,-4.663735741485656372e-06,-8.346446667452815578e-06,-1.119839665750040616e-05,-1.334997722466839078e-05,-1.491407248013842401e-05,-1.598817395798756498e-05,-1.665626695201248491e-05,-1.699050897689014666e-05,-1.705271980754264718e-05,-1.689570132062693863e-05,-1.656440409731104585e-05,-1.609695647629393937e-05,-1.552557049344789711e-05,-1.487733792723605950e-05,-1.417492850040102273e-05,-1.343720117779546325e-05,-1.267973845397923145e-05,-1.191531254614764765e-05,-1.115429149983224783e-05,-1.040499237674861766e-05,-9.673987924998125697e-06,-8.966372429435159864e-06,-8.285991801542426518e-06,-7.635642390264375958e-06,-7.017242474250952188e-06,-6.431979927988065760e-06,-5.880439135390082216e-06,-5.362709850667833248e-06,-4.878480373811606452e-06,-4.427117113124392787e-06,-4.007732346363142501e-06,-3.619241761848507827e-06,-3.260413158258195367e-06,-2.929907503819184519e-06,-2.626313399582239183e-06,-2.348175854943620216e-06,-2.094020164338727700e-06,-1.862371570044430422e-06,-1.651771305464566651e-06,-1.460789534496296082e-06,-1.288035634117932903e-06,-1.132166207896801703e-06,-9.918911665311236627e-07,-8.659781667908200760e-07,-7.532556614079421249e-07,-6.526147787987164274e-07,-5.630102222847628104e-07,-4.834603531187453100e-07,-4.130465995857167258e-07,-3.509123152917860060e-07,-2.962611930737811957e-07,-2.483553264287344819e-07,-2.065129976787232986e-07,-1.701062610045799553e-07,-1.385583787864663167e-07,-1.113411611965098497e-07,-8.797225154126297276e-08,-6.801239331524218098e-08,-5.106270918617234462e-08,-3.676201708944533327e-08,-2.478420417937697883e-08,-1.483567549579595091e-08,-6.652890794015871061e-09,0.000000000000000000e+00
0.000000000000000000e+00,-7.087495719933155597e-06,-1.268412427799844443e-05,-1.701824206730559783e-05,-2.028800546277251363e-05,-2.266496484329088667e-05,-2.429727847902769103e-05,-2.531257918871133913e-05,-2.582052509084112882e-05,-2.591506401240364568e-05,-2.567643924958947638e-05,-2.517296245300273112e-05,-2.446257747957524754e-05,-2.359423714989989474e-05,-2.260911299991724384e-05,-2.154165633991833370e-05,-2.042052724603979057e-05,-1.926940651947480870e-05,-1.810770416228830114e-05,-1.695117653867059157e-05,-1.581246311687015043e-05,-1.470155251815698645e-05,-1.362618653174981520e-05,-1.259220978436841553e-05,-1.160387187485853504e-05,-1.066408799258186394e-05,-9.774663327086592434e-06,-8.936485939973895439e-06,-8.149692201873249528e-06,-7.413808392180663673e-06,-6.727871611050129136e-06,-6.090532756673460850e-06,-5.500143971054137708e-06,-4.954832649520245663e-06,-4.452563838715709648e-06,-3.991192610686721889e-06,-3.568507793212809839e-06,-3.182268255322065375e-06,-2.830232788898874706e-06,-2.510184489664196730e-06,-2.219950421090578701e-06,-1.957417240779213938e-06,-1.720543378491286201e-06,-1.507368276632200057e-06,-1.316019135981217194e-06,-1.144715550472514048e-06,-9.917723636665801896e-07,-8.556010351531565345e-07,-7.347097665832301382e-07,-6.277026035420515962e-07,-5.332777003577469489e-07,-4.502249095942178958e-07,-3.774228358880424853e-07,-3.138354745139488904e-07,-2.585085382218212998e-07,-2.105655611536682706e-07,-1.692038557422757118e-07,-1.336903871752246493e-07,-1.033576200742956051e-07,-7.759938331612338166e-08,-5.586679125586968393e-08,-3.766425288345302131e-08,-2.254559453164903234e-08,-1.011031657244042405e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.566332901397620156e-06,-1.712037037029510067e-05,-2.297033568622349321e-05,-2.738368988198204503e-05,-3.059198272319872116e-05,-3.279519060965426094e-05,-3.416558581095436757e-05,-3.485117931484999192e-05,-3.497877719059825773e-05,-3.465668784707471022e-05,-3.397711497124205715e-05,-3.301826832728986598e-05,-3.184622202760999468e-05,-3.051654739011920139e-05,-2.907574509940002777e-05,-2.756249911111088827e-05,-2.600877259313914201e-05,-2.444076419084292967e-05,-2.287974104104735146e-05,-2.134276324046668433e-05,-1.984331289655244464e-05,-1.839183944804732943e-05,-1.699623163292737188e-05,-1.566222529606472942e-05,-1.439375516029150821e-05,-1.319325772464689338e-05,-1.206193159435203676e-05,-1.099996078040401794e-05,-1.000670582471594888e-05,-9.080867001826148290e-06,-8.220623313089272914e-06,-7.423750517082822818e-06,-6.687721024295284548e-06,-6.009788119048476790e-06,-5.387056651551753913e-06,-4.816542062957021735e-06,-4.295219361695481185e-06,-3.820063456074128577e-06,-3.388082062345789928e-06,-2.996342245876509528e-06,-2.641991512612328152e-06,-2.322274246116785249e-06,-2.034544179637720119e-06,-1.776273500869844657e-06,-1.545059107461536642e-06,-1.338626462250673730e-06,-1.154831437287559159e-06,-9.916604836779243866e-07,-8.472294190810521662e-07,-7.197810853962229237e-07,-6.076820949594378971e-07,-5.094188537571994253e-07,-4.235930241470637208e-07,-3.489165668422513544e-07,-2.842064820293179002e-07,-2.283793520667593942e-07,-1.804457729356468277e-07,-1.395047482052305938e-07,-1.047381075008755946e-07,-7.540500111695348811e-08,-5.083651333043832673e-08,-3.043042899356690019e-08,-1.364618098826165366e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.209524347248458329e-05,-2.164622975696841732e-05,-2.904266210180757502e-05,-3.462270606362326654e-05,-3.867912279622445575e-05,-4.146475363986035158e-05,-4.319741216250162460e-05,-4.406423710612259489e-05,-4.422555668717362379e-05,-4.381831151105937888e-05,-4.295908008074840169e-05,-4.174674758579040177e-05,-4.026485540985034063e-05,-3.858366563834437699e-05,-3.676197181717509555e-05,-3.484868433344160104e-05,-3.288421607581672965e-05,-3.090169149590804755e-05,-2.892799983689970113e-05,-2.698471112241586064e-05,-2.508887150386003925e-05,-2.325369274294811103e-05,-2.148914895039299503e-05,-1.980249220302785840e-05,-1.819869731052279775e-05,-1.668084478922104953e-05,-1.525045001425412691e-05,-1.390774555178828911e-05,-1.265192281101918000e-05,-1.148133839072688154e-05,-1.039368981863974728e-05,-9.386164784857405042e-06,-8.455567445035378396e-06,-7.598424907401716169e-06,-6.811076613014135785e-06,-6.089748964610064112e-06,-5.430617250155603171e-06,-4.829856637507618642e-06,-4.283683781730004008e-06,-3.788390382296459480e-06,-3.340369849867465951e-06,-2.936138088163735524e-06,-2.572349262671627775e-06,-2.245807311856467310e-06,-1.953473855892630150e-06,-1.692473070596499481e-06,-1.460094018478222636e-06,-1.253790863048556759e-06,-1.071181335369530153e-06,-9.100437721448934952e-07,-7.683130013901151681e-07,-6.440753140237155753e-07,-5.355627268260447428e-07,-4.411467134690203978e-07,-3.593315551738483822e-07,-2.887474405266948997e-07,-2.281434246665965691e-07,-1.763803411068383713e-07,-1.324237445622609663e-07,-9.533695007532362832e-08,-6.427422224456874126e-08,-3.847415827280341330e-08,-1.725329970726972011e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.466893693971156159e-05,-2.625223419256949024e-05,-3.522251753003714510e-05,-4.198990895287378432e-05,-4.690946494791433774e-05,-5.028782803148050784e-05,-5.238915967675219706e-05,-5.344041944940904038e-05,-5.363605153320899428e-05,-5.314213595943509660e-05,-5.210005787684273548e-05,-5.062974420425209627e-05,-4.883251306881982031e-05,-4.679357760503735788e-05,-4.458424201422688129e-05,-4.226382429149402799e-05,-3.988133673672564119e-05,-3.747695229026182213e-05,-3.508328187784321307e-05,-3.272648531370969541e-05,-3.042723589167717541e-05,-2.820155658495146741e-05,-2.606154376741240457e-05,-2.401599255157974396e-05,-2.207093619987851590e-05,-2.023011059398007076e-05,-1.849535342949081782e-05,-1.686694662771924625e-05,-1.534390941056049674e-05,-1.392424855700584483e-05,-1.260517153926672074e-05,-1.138326751247818718e-05,-1.025466049457479518e-05,-9.215138513073102677e-06,-8.260262004728250289e-06,-7.385454324638308534e-06,-6.586076846319297121e-06,-5.857490807194365724e-06,-5.195107769087736676e-06,-4.594430315529307043e-06,-4.051084392349688426e-06,-3.560844511073131197e-06,-3.119652872358894320e-06,-2.723633325983212269e-06,-2.369100961764327271e-06,-2.052568019926466191e-06,-1.770746717503766492e-06,-1.520549507606083208e-06,-1.299087219059143114e-06,-1.103665463662919631e-06,-9.317796458500713395e-07,-7.811088638052067674e-07,-6.495089512091512319e-07,-5.350048739126120987e-07,-4.357826653454590865e-07,-3.501810577529020161e-07,-2.766829429234536277e-07,-2.139067755125937294e-07,-1.605980140087845433e-07,-1.156206785253694030e-07,-7.794909066779250476e-08,-4.665984849287859227e-08,-2.092407884973251174e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.728184209039632108e-05,-3.092841304287833492e-05,-4.149652413342808289e-05,-4.946934993308453366e-05,-5.526519135524024051e-05,-5.924531188445990797e-05,-6.172092721013307986e-05,-6.295942463238053232e-05,-6.318988431657077045e-05,-6.260796991652149343e-05,-6.138025140107438154e-05,-5.964801821306265202e-05,-5.753063624923148215e-05,-5.512849764010205040e-05,-5.252560797907860393e-05,-4.979185153534929114e-05,-4.698497110885512353e-05,-4.415229556190402579e-05,-4.133224469739576540e-05,-3.855563804853406418e-05,-3.584683129506773056e-05,-3.322470141863608319e-05,-3.070349934416313282e-05,-2.829358667304346028e-05,-2.600207118344593385e-05,-2.383335403909123327e-05,-2.178960009570996497e-05,-1.987114130948056925e-05,-1.807682201981356055e-05,-1.640429378611595279e-05,-1.485026649151026242e-05,-1.341072157349945170e-05,-1.208109249067107023e-05,-1.085641687495409278e-05,-9.731464240758801553e-06,-8.700842616450651376e-06,-7.759087021751222719e-06,-6.900732329317022109e-06,-6.120372713151963110e-06,-5.412709594584770096e-06,-4.772589742858169002e-06,-4.195034967096402477e-06,-3.675264645254919394e-06,-3.208712169821870851e-06,-2.791036246200028125e-06,-2.418127854923859907e-06,-2.086113580599124985e-06,-1.791355916460038076e-06,-1.530451071780860262e-06,-1.300224738372562373e-06,-1.097726210585949957e-06,-9.202211993756265269e-07,-7.651836339741770628e-07,-6.302867036552917591e-07,-5.133933561325395510e-07,-4.125464376659165152e-07,-3.259586323481217029e-07,-2.520023338184431228e-07,-1.891995613778072100e-07,-1.362120137894357357e-07,-9.183133763313226147e-08,-5.496967266941866468e-08,-2.465052403170082081e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.992811389273329404e-05,-3.566430563508296629e-05,-4.785064659449946397e-05,-5.704429658900421539e-05,-6.372760857309032675e-05,-6.831716462414392360e-05,-7.117183573160093459e-05,-7.259995344504680524e-05,-7.286567648989922871e-05,-7.219463020587799551e-05,-7.077889126112102284e-05,-6.878138466902885282e-05,-6.633975478429863669e-05,-6.356976675487999379e-05,-6.056828991423764992e-05,-5.741590985377766554e-05,-5.417921144572106424e-05,-5.091277090835514033e-05,-4.766089112597212741e-05,-4.445911085541497180e-05,-4.133551516508037740e-05,-3.831187145137912326e-05,-3.540461264989152701e-05,-3.262568678946693143e-05,-2.998328981157577332e-05,-2.748249657779687637e-05,-2.512580319854742724e-05,-2.291359221922983829e-05,-2.084453077942576113e-05,-1.891591060073413355e-05,-1.712393754418705229e-05,-1.546397749459371883e-05,-1.393076446329188251e-05,-1.251857604021277573e-05,-1.122138065945123740e-05,-1.003296055919057658e-05,-8.947013807313441004e-06,-7.957238319679544469e-06,-7.057400411065148144e-06,-6.241390082129508260e-06,-5.503264953239508440e-06,-4.837284501968318579e-06,-4.237936040644805510e-06,-3.699953679098097790e-06,-3.218331351870652961e-06,-2.788330845288740008e-06,-2.405485634929482995e-06,-2.065601235634731445e-06,-1.764752672056498661e-06,-1.499279595836271793e-06,-1.265779504243913722e-06,-1.061099452983791091e-06,-8.823266016708465393e-07,-7.267778831177567410e-07,-5.919890461384927218e-07,-4.757032852780434449e-07,-3.758596390504553102e-07,-2.905813103329772139e-07,-2.181640380314514181e-07,-1.570646275806436868e-07,-1.058897289126574302e-07,-6.338493390775942919e-08,-2.842425076860030418e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.260164133939432081e-05,-4.044897529658127839e-05,-5.427021095496238845e-05,-6.469725517121727989e-05,-7.227717263869507338e-05,-7.748243392417091533e-05,-8.072005638334284563e-05,-8.233973781847776742e-05,-8.264107713100497625e-05,-8.187997026429762377e-05,-8.027426360538858637e-05,-7.800874086124534709e-05,-7.523951335729401387e-05,-7.209787780903146128e-05,-6.869369995586840027e-05,-6.511837706566803196e-05,-6.144742724956425586e-05,-5.774274878801527943e-05,-5.405458826918451223e-05,-5.042325228022993832e-05,-4.688059366533317270e-05,-4.345129996101924073e-05,-4.015400852572982722e-05,-3.700227008049680142e-05,-3.400537985308209126e-05,-3.116909325035855852e-05,-2.849624095387491793e-05,-2.598725652242058810e-05,-2.364062797432042273e-05,-2.145328339313999874e-05,-1.942091933629803415e-05,-1.753827971055889410e-05,-1.579939179635170521e-05,-1.419776524025905481e-05,-1.272655907886068060e-05,-1.137872119551528648e-05,-1.014710403378738778e-05,-9.024559887259007250e-06,-8.004018646557830514e-06,-7.078550502637214092e-06,-6.241415773557365056e-06,-5.486103733917550736e-06,-4.806362076070049962e-06,-4.196218415352691964e-06,-3.649995063446910020e-06,-3.162318130774748535e-06,-2.728121877243496382e-06,-2.342649107711443480e-06,-2.001448301744993637e-06,-1.700368074365544136e-06,-1.435549483641732798e-06,-1.203416630527612975e-06,-1.000665934867314192e-06,-8.242544177686357276e-07,-6.713872735510714162e-07,-5.395049733069373378e-07,-4.262701060152283078e-07,-3.295541314645970814e-07,-2.474241914169822337e-07,-1.781301009999560238e-07,-1.200916208451345733e-07,-7.188609164131913608e-08,-3.223649624245001001e-08,0.000000000000000000e+00
