0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.824107396510548868e-11,3.926816549565027853e-11,6.331206656272924140e-11,9.060958344429399312e-11,1.214023736406803959e-10,1.559356305869124109e-10,1.944566145633616346e-10,2.372130300354575156e-10,2.844512511476368653e-10,3.364143986270569268e-10,3.933402728858730684e-10,4.554591496095619981e-10,5.229914455403396008e-10,5.961452634617079873e-10,6.751138265102457217e-10,7.600728128271059983e-10,8.511776021528720761e-10,9.485604462001152990e-10,1.052327574439096144e-09,1.162556246231265877e-09,1.279291758967421774e-09,1.402544419935411091e-09,1.532286486977316779e-09,1.668449079518324870e-09,1.810919057178922584e-09,1.959535857839302291e-09,2.114088280631314869e-09,2.274311191812790615e-09,2.439882122757963667e-09,2.610417719306390388e-09,2.785469990386188351e-09,2.964522291106644080e-09,3.146984961348518217e-09,3.332190525224921586e-09,3.519388339608938610e-09,3.707738561207366941e-09,3.896305281398526488e-09,4.084048656261135362e-09,4.269815835937894397e-09,4.452330472764995017e-09,4.630180561553387539e-09,4.801804338163044860e-09,4.965473934246016673e-09,5.119276456980428951e-09,5.261092133068896169e-09,5.388569126597255844e-09,5.499094610994126694e-09,5.589761646841490290e-09,5.657331390317753712e-09,5.698190132382286478e-09,5.708300647349183535e-09,5.683147312312318030e-09,5.617674447206175014e-09,5.506217320527940675e-09,5.342425269513039961e-09,5.119176397656969750e-09,4.828483338936430863e-09,4.461389619145944289e-09,4.007856202899947867e-09,3.456637892741328742e-09,2.795149347345182445e-09,2.009320612107740442e-09,1.083442210771247543e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.257690556384411037e-11,9.165671728660144324e-11,1.477781321045294311e-10,2.114938845640211182e-10,2.833680325269131464e-10,3.639728871523349811e-10,4.538855838957883802e-10,5.536842950642180624e-10,6.639440879544654825e-10,7.852324361742409654e-10,9.181043953233098484e-10,1.063097457710370306e-09,1.220726104098843696e-09,1.391476073501592747e-09,1.575798374658659139e-09,1.774103064900338602e-09,1.986752823477307793e-09,2.214056346977509109e-09,2.456261593984634688e-09,2.713548904496820641e-09,2.986024016641219591e-09,3.273710998710129468e-09,3.576545108323761453e-09,3.894365582407019712e-09,4.226908351465919687e-09,4.573798659178802686e-09,4.934543553394085935e-09,5.308524197072831442e-09,5.694987927358628338e-09,6.093039967636990201e-09,6.501634671009389409e-09,6.919566143916336335e-09,7.345458065577910510e-09,7.777752482379826161e-09,8.214697316242022761e-09,8.654332282320615151e-09,9.094472864103903839e-09,9.532691943101211422e-09,9.966298625979913910e-09,1.039231375432568603e-08,1.080744152141010493e-08,1.120803655675969788e-08,1.159006577334750052e-08,1.194906420441599530e-08,1.228008398797110488e-08,1.257763558771988327e-08,1.283562027070449829e-08,1.304725279539037439e-08,1.320497320101655817e-08,1.330034653143183386e-08,1.332394927654588544e-08,1.326524127441432343e-08,1.311242178971741608e-08,1.285226847328684345e-08,1.246995791612341274e-08,1.194886654426223816e-08,1.127035066259874269e-08,1.041350455163435656e-08,9.354895656785646170e-09,8.068276091704344784e-09,6.524269911738003313e-09,4.690035908456883656e-09,2.528906038748736136e-09,0.000000000000000000e+00
0.000000000000000000e+00,7.440145576463538239e-11,1.601664813750817971e-10,2.582364277475733873e-10,3.695771755454481782e-10,4.951743923816922152e-10,6.360281681571908399e-10,7.931470231161527949e-10,9.675412895622912870e-10,1.160215874275153292e-09,1.372162414906760666e-09,1.604350849891314267e-09,1.857720427511980433e-09,2.133170185565169379e-09,2.431548938350821245e-09,2.753644812283661767e-09,3.100174375033179668e-09,3.471771405508954562e-09,3.868975352946451441e-09,4.292219532534628290e-09,4.741819102165905217e-09,5.217958859675032098e-09,5.720680892051253001e-09,6.249872097236684355e-09,6.805251584937852861e-09,7.386357945049754051e-09,7.992536350499631425e-09,8.622925435240372227e-09,9.276443857449790282e-09,9.951776422422537301e-09,1.064735959889133128e-08,1.136136621631921392e-08,1.209168907882315410e-08,1.283592317361164997e-08,1.359134608796906684e-08,1.435489617876670893e-08,1.512314796214495610e-08,1.589228410837790415e-08,1.665806333805866403e-08,1.741578342078583352e-08,1.816023837674264749e-08,1.888566887533845691e-08,1.958570471396546331e-08,2.025329814464577009e-08,2.088064669785045376e-08,2.145910403225799961e-08,2.197907721818277909e-08,2.242990874267658908e-08,2.279974140811045227e-08,2.307536418605149168e-08,2.324203698762210156e-08,2.328329222399892620e-08,2.318071096061602995e-08,2.291367142100723142e-08,2.245906757681274225e-08,2.179099557583418141e-08,2.088040581752921054e-08,1.969471859325235188e-08,1.819740137602142337e-08,1.634750608168408208e-08,1.409916494103457136e-08,1.140104403251166540e-08,8.195754040226367651e-09,4.419218435607345086e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.153609685108865657e-10,2.483413810787164017e-10,4.004008196778033447e-10,5.730368996272725840e-10,7.677779161113832519e-10,9.861745263220282954e-10,1.229790459041256034e-09,1.500192253131543941e-09,1.798938035852185484e-09,2.127565361595075469e-09,2.487578141326175862e-09,2.880432702492444266e-09,3.307523028138914991e-09,3.770165232177316460e-09,4.269581334824885354e-09,4.806882407830545997e-09,5.383051162837502196e-09,5.998924057682656091e-09,6.655172994168687297e-09,7.352286676405066594e-09,8.090551690727319053e-09,8.870033355979611780e-09,9.690556376086764123e-09,1.055168530484481808e-08,1.145270480521615156e-08,1.239259965162544246e-08,1.337003438332038370e-08,1.438333246930183748e-08,1.543045479018027682e-08,1.650897717913411607e-08,1.761606669252470607e-08,1.874845620028501338e-08,1.990241679662044011e-08,2.107372743256747360e-08,2.225764106334682595e-08,2.344884648509712972e-08,2.464142490746218180e-08,2.582880017071737457e-08,2.700368136889686662e-08,2.815799648412336362e-08,2.928281547265452132e-08,3.036826107088446654e-08,3.140340541081343457e-08,3.237615035078383203e-08,3.327308924043598131e-08,3.407934765117822889e-08,3.477840041783995388e-08,3.535186215702262385e-08,3.577924825712952216e-08,3.603770317903780682e-08,3.610169277066867439e-08,3.594265719003444187e-08,3.552862095749486927e-08,3.482375662785703413e-08,3.378789859676500446e-08,3.237600364498163770e-08,3.053755499147565793e-08,2.821590688587650425e-08,2.534756713845493421e-08,2.186141547831273198e-08,1.767785626626294909e-08,1.270790488752852329e-08,6.852208131625784205e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.673904322746664279e-10,3.603469293617790532e-10,5.809873623856684022e-10,8.314847886449583641e-10,1.114056782001254206e-09,1.430953363845861675e-09,1.784443522969765815e-09,2.176800326475406769e-09,2.610284637579613069e-09,3.087127470192845133e-09,3.609511024221193110e-09,4.179548459279692644e-09,4.799262477538330467e-09,5.470562798310426772e-09,6.195222617256803278e-09,6.974854151196692367e-09,7.810883374925080658e-09,8.704524058536251315e-09,9.656751211911286818e-09,1.066827403658048893e-08,1.173950847343077350e-08,1.287054941698602008e-08,1.406114264252197554e-08,1.531065646035504835e-08,1.661805307153307126e-08,1.798185955012572405e-08,1.940013831864513847e-08,2.087045691412155727e-08,2.238985676234245504e-08,2.395482058609432378e-08,2.556123796933108383e-08,2.720436848248791802e-08,2.887880164419230257e-08,3.057841285099874548e-08,3.229631424919644555e-08,3.402479935103033287e-08,3.575528001180024244e-08,3.747821418439445551e-08,3.918302265421156922e-08,4.085799273071308079e-08,4.249016663290923721e-08,4.406521205613192639e-08,4.556727214813892326e-08,4.697879185604870925e-08,4.828031733451102379e-08,4.945026483325287351e-08,5.046465521280978996e-08,5.129680997587530887e-08,5.191700445426559163e-08,5.229207356513888962e-08,5.238496535320013376e-08,5.215423737794611873e-08,5.155349089785311338e-08,5.053073775974116271e-08,4.902769493608580488e-08,4.697900178240397305e-08,4.431135532958060865e-08,4.094255930272354665e-08,3.678048309146650960e-08,3.172192761124185554e-08,2.565139591751211635e-08,1.843976759370363721e-08,9.942877358696498726e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.327539486859785316e-10,5.010571316494274647e-10,8.078544118891550529e-10,1.156167386851789575e-09,1.549079553020896324e-09,1.989719524610388713e-09,2.481242290321102902e-09,3.026808511148908784e-09,3.629561881294149014e-09,4.292604593733764885e-09,5.018970971564005462e-09,5.811599345323117374e-09,6.673302274617284628e-09,7.606735228895448550e-09,8.614363856480261551e-09,9.698429982240167528e-09,1.086091648179753854e-08,1.210351118307732074e-08,1.342756994342908956e-08,1.483407904158048778e-08,1.632361700734532559e-08,1.789631598733120454e-08,1.955182271086348876e-08,2.128925907595129976e-08,2.310718231934163994e-08,2.500354466653292312e-08,2.697565227604388612e-08,2.902012319628788872e-08,3.113284394214827984e-08,3.330892417089817438e-08,3.554264879262805049e-08,3.782742668808851369e-08,4.015573502615712910e-08,4.251905797345638003e-08,4.490781836956777632e-08,4.731130070256030349e-08,4.971756346112760042e-08,5.211333866169425708e-08,5.448391605187958984e-08,5.681300917650921231e-08,5.908260016016093228e-08,6.127275971272684206e-08,6.336143850394910239e-08,6.532422568229970865e-08,6.713406993667172725e-08,6.876095812079814391e-08,7.017154608586641207e-08,7.132873600338135375e-08,7.219119411631567937e-08,7.271280254186062857e-08,7.284203847532208426e-08,7.252127392546982840e-08,7.168598896266862158e-08,7.026389140039270054e-08,6.817393587873804030e-08,6.532523549838217197e-08,6.161585949092816516e-08,5.693151093532597340e-08,5.114407927157480352e-08,4.411006335643988108e-08,3.566886208846441448e-08,2.564093124061897101e-08,1.382580712032317144e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.140892237998984077e-10,6.761502635713128040e-10,1.090157047980777035e-09,1.560187053169795871e-09,2.090401283882742837e-09,2.685021628787104573e-09,3.348305568537031726e-09,4.084518240636556315e-09,4.897901890875165106e-09,5.792642767431319751e-09,6.772835540106982926e-09,7.842445352922219527e-09,9.005267642730467469e-09,1.026488587879689553e-08,1.162462739751326037e-08,1.308751752162474239e-08,1.465623216346241020e-08,1.633304911558390954e-08,1.811979822873808552e-08,2.001781066494186071e-08,2.202786739139965547e-08,2.415014704768046570e-08,2.638417327263640595e-08,2.872876151763565653e-08,3.118196529740574794e-08,3.374102173778248643e-08,3.640229616958249342e-08,3.916122538835013198e-08,4.201225904961054016e-08,4.494879849728752056e-08,4.796313212800246736e-08,5.104636617503911056e-08,5.418834955195533253e-08,5.737759112639755651e-08,6.060116749908235886e-08,6.384461904080691860e-08,6.709183159167665268e-08,7.032490085173675675e-08,7.352397609150921381e-08,7.666707938565505670e-08,7.972989612475913193e-08,8.268553209135843235e-08,8.550423189989731910e-08,8.815305310027468751e-08,9.059548973609656434e-08,9.279103863798855677e-08,9.469470122707581112e-08,9.625641311339563693e-08,9.742039330982492323e-08,9.812440445744892662e-08,9.829891508889505729e-08,9.786615466033785993e-08,9.673905188185087507e-08,9.482004679382991397e-08,9.199976710198481010e-08,8.815555952602825269e-08,8.314986737254050295e-08,7.682844624917178271e-08,6.901841083783854492e-08,5.952610698511293685e-08,4.813480509851958788e-08,3.460221301123916717e-08,1.865780915117722882e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.144563779929154040e-10,8.922139455524961197e-10,1.438516485759201739e-09,2.058744415436362782e-09,2.758388370286608572e-09,3.543019325348151867e-09,4.418255222679252282e-09,5.389724111659030021e-09,6.463023841218109505e-09,7.643678378035630544e-09,8.937090859518737122e-09,1.034849352436353745e-08,1.188289469571698695e-08,1.354502302133982439e-08,1.533926920052442492e-08,1.726962544755709975e-08,1.933962295484039414e-08,2.155226762392353500e-08,2.390997432806234425e-08,2.641449995390249639e-08,2.906687544075150432e-08,3.186733699192124622e-08,3.481525657199992648e-08,3.790907172484212328e-08,4.114621464772676846e-08,4.452304033573165374e-08,4.803475346512431059e-08,5.167533351374353633e-08,5.543745741827358995e-08,5.931241884141513645e-08,6.329004286475431888e-08,6.735859463428603519e-08,7.150468016388586159e-08,7.571313714656780690e-08,7.996691323338157783e-08,8.424692881485215734e-08,8.853192087984887229e-08,9.279826403202982264e-08,9.701976421537318361e-08,1.011674201392236789e-07,1.052091468019318305e-07,1.091094548935577608e-07,1.128290792163377132e-07,1.163245486019136884e-07,1.195476891333705418e-07,1.224450518062497752e-07,1.249572550961079816e-07,1.270182322532397703e-07,1.285543725327595837e-07,1.294835450079450240e-07,1.297139931273606354e-07,1.291430877859713529e-07,1.276559264152077004e-07,1.251237654888022499e-07,1.214022739266531990e-07,1.163295951990693623e-07,1.097242065345033097e-07,1.013825645662295562e-07,9.107652807342397633e-08,7.855055024075227575e-08,6.351863514375242382e-08,4.566105603531655470e-08,2.462083653586231461e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.373912439444491989e-10,1.156859879046652380e-09,1.865205064608844747e-09,2.669403118410519252e-09,3.576573268196705396e-09,4.593938911176254826e-09,5.728784345339361973e-09,6.988406979632441108e-09,8.380065074004104399e-09,9.910921105341646062e-09,1.158798090039336058e-08,1.341802872081087060e-08,1.540755852719565833e-08,1.756270168709960454e-08,1.988915142476932679e-08,2.239208433636811233e-08,2.507607931165040166e-08,2.794503420968143843e-08,3.100208063015830814e-08,3.424949710107124105e-08,3.768862096564134180e-08,4.131975919441305481e-08,4.514209826974803770e-08,4.915361318742600806e-08,5.335097549124146381e-08,5.772946009907290563e-08,6.228285049057346587e-08,6.700334160515482832e-08,7.188143954214036530e-08,7.690585686080396358e-08,8.206340194456661777e-08,8.733886051916950269e-08,9.271486699764114626e-08,9.817176286407659758e-08,1.036874388026839909e-07,1.092371567276630929e-07,1.147933472731407449e-07,1.203253776610205199e-07,1.257992841793069735e-07,1.311774627760926862e-07,1.364183105077884538e-07,1.414758097782345864e-07,1.462990464733420619e-07,1.508316522406885861e-07,1.550111602936757813e-07,1.587682632462294176e-07,1.620259606198506755e-07,1.646985828260952229e-07,1.666906776336065715e-07,1.678957444024421958e-07,1.681948007365629838e-07,1.674547656993375137e-07,1.655266433930131223e-07,1.622434905628893490e-07,1.574181519976507104e-07,1.508407479122721951e-07,1.422758982786985593e-07,1.314596702781796567e-07,1.180962367603803087e-07,1.018542358872682684e-07,8.236282509971119145e-08,5.920742626286753535e-08,3.192516341929486672e-08,0.000000000000000000e+00
