0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283263061837399231e-15,4.187446086144867273e-15,5.757060510358910827e-15,7.032258763460323208e-15,8.049193175836207121e-15,8.840353858184729554e-15,9.434885403027884617e-15,9.858882558445342221e-15,1.013566526181823066e-14,1.028603361083096612e-14,1.032850349593861260e-14,1.027952372868280617e-14,1.015367557882733831e-14,9.963855684999667243e-15,9.721443332585233507e-15,9.436453102819925267e-15,9.117673891713314966e-15,8.772795279579636679e-15,8.408522204151953235e-15,8.030678854770267905e-15,7.644302663918951624e-15,7.253729227119608289e-15,6.862668934277317564e-15,6.474276046232303959e-15,6.091210900466480734e-15,5.715695880471951143e-15,5.349565734854867591e-15,4.994312785336266935e-15,4.651127517813638041e-15,4.320935007852662705e-15,4.004427591585622953e-15,3.702094155128633447e-15,3.414246380354027436e-15,3.141042252179275825e-15,2.882507102426561490e-15,2.638552437703452952e-15,2.408992773562475355e-15,2.193560674305759773e-15,1.991920177083586163e-15,1.803678760258767657e-15,1.628397999230850125e-15,1.465603037892949994e-15,1.314790990486713602e-15,1.175438376687827192e-15,1.047007682160172577e-15,9.289531274314689582e-16,8.207257196435808181e-16,7.217776544014546421e-16,6.315661284774751146e-16,5.495566184236263698e-16,4.752256751101597148e-16,4.080632797633665967e-16,3.475748031407234460e-16,2.932826059912383675e-16,2.447273158415390891e-16,2.014688123704142528e-16,1.630869511386904544e-16,1.291820531862317147e-16,9.937518595762252640e-17,7.330825914198907107e-17,5.064395728417549974e-17,3.106552942214472757e-17,1.427645451049798310e-17,0.000000000000000000e+00
0.000000000000000000e+00,6.207993699890605750e-15,1.138529794829240507e-14,1.565293297810454432e-14,1.912006829792387765e-14,2.188499833555068875e-14,2.403606091843359693e-14,2.565249819946090641e-14,2.680526043283071175e-14,2.755775365236856463e-14,2.796653281980929678e-14,2.808194241018076045e-14,2.794870670105742339e-14,2.760647224621853953e-14,2.709030515495242606e-14,2.643114587737814457e-14,2.565622422399468063e-14,2.478943733334465314e-14,2.385169325324682868e-14,2.286122272557935193e-14,2.183386166822538546e-14,2.078330673584285003e-14,1.972134621813476754e-14,1.865806840413761664e-14,1.760204940696405681e-14,1.656052230811270070e-14,1.553952934610094810e-14,1.454405874256083039e-14,1.357816763144818369e-14,1.264509243472844183e-14,1.174734791159534797e-14,1.088681599849903002e-14,1.006482545434681679e-14,9.282223229362698008e-15,8.539438387277283731e-15,7.836539328687172411e-15,7.173284988388497162e-15,6.549170611011062284e-15,5.963468647050777336e-15,5.415265255081052501e-15,4.903492845149766633e-15,4.426959052757018207e-15,3.984372491970617969e-15,3.574365599785073804e-15,3.195514851385809353e-15,2.846358597173590484e-15,2.525412746885836728e-15,2.231184503582018654e-15,1.962184330330192598e-15,1.716936314843922807e-15,1.493987081805306977e-15,1.291913388918945513e-15,1.109328530649002662e-15,9.448876628894431590e-16,7.972921523230550392e-16,6.652930457716766090e-16,5.476937472832755996e-16,4.433519839110999747e-16,3.511811350050521234e-16,2.701509942570988017e-16,1.992880286382511129e-16,1.376751936625161178e-16,8.445136005371367297e-17,3.881040282363003604e-17,0.000000000000000000e+00
0.000000000000000000e+00,1.261847366496754019e-14,2.314193757616005028e-14,3.181637105372816191e-14,3.886366897862619249e-14,4.448362419837240409e-14,4.885579382713649283e-14,5.214124864311179913e-14,5.448420639908524808e-14,5.601355117851919507e-14,5.684424197663537309e-14,5.707861449844397658e-14,5.680758077493790153e-14,5.611173163348688438e-14,5.506234734481519231e-14,5.372232193015904747e-14,5.214700666917911282e-14,5.038497832048798506e-14,4.847873746860509888e-14,4.646534225813665907e-14,4.437698258047508345e-14,4.224149955112256314e-14,4.008285486610777609e-14,3.792155436172609893e-14,3.577502982959567435e-14,3.365798286424582508e-14,3.158269424760736799e-14,2.955930210748587203e-14,2.759605182816980137e-14,2.569952044294987738e-14,2.387481800208606423e-14,2.212576818676588736e-14,2.045507023054293948e-14,1.886444401497342504e-14,1.735476002574079128e-14,1.592615568930208925e-14,1.457813945764353676e-14,1.330968386959720669e-14,1.211930869072803297e-14,1.100515511936489600e-14,9.965051943171702170e-15,8.996574437962190213e-15,8.097096717466324287e-15,7.263838168672205545e-15,6.493904541420223406e-15,5.784324202374330237e-15,5.132080011617330083e-15,4.534137234235393075e-15,3.987467858734574493e-15,3.489071658371084480e-15,3.035994299929355012e-15,2.625342776639475096e-15,2.254298417330140357e-15,1.920127702144537622e-15,1.620191095832614883e-15,1.351950092435803477e-15,1.112972649805336280e-15,9.009371785791478322e-16,7.136352377582493605e-16,5.489730776726849678e-16,4.049721607401918921e-16,2.797687808524971617e-16,1.716128933532331520e-16,7.886625929519787745e-17,0.000000000000000000e+00
0.000000000000000000e+00,2.272528175514734308e-14,4.167751648657810706e-14,5.729968013813728191e-14,6.999138263808540668e-14,8.011243633797990913e-14,8.798621557366503253e-14,9.390280590099451916e-14,9.812194445877639102e-14,1.008757552821499952e-13,1.023712852757132090e-13,1.027928480193453826e-13,1.023041836775822813e-13,1.010504440672333572e-13,9.916001245451617165e-14,9.674616794425844471e-14,9.390860442731601864e-14,9.073481400164734329e-14,8.730134460690753933e-14,8.367494133783880686e-14,7.991358055059443930e-14,7.606740546789405659e-14,7.217957154019530901e-14,6.828700934499614383e-14,6.442111231685813117e-14,6.060835610658187292e-14,5.687085587722768293e-14,5.322686736387999652e-14,4.969123705826684948e-14,4.627580643250640547e-14,4.298977469121135229e-14,3.984002413995972639e-14,3.683141188196080285e-14,3.396703120425677927e-14,3.124844569009646818e-14,2.867589879490158943e-14,2.624850134886994275e-14,2.396439919881887920e-14,2.182092297427292016e-14,1.981472175678934393e-14,1.794188224576688163e-14,1.619803484709500568e-14,1.457844796155967389e-14,1.307811161651800142e-14,1.169181146558809254e-14,1.041419407564837718e-14,9.239824326992490221e-15,8.163235669837180378e-15,7.178973907370538129e-15,6.281635111095296431e-15,5.465898217368299531e-15,4.726552803859724188e-15,4.058522500319107520e-15,3.456884448794415300e-15,2.916885193625245425e-15,2.433953350523586534e-15,2.003709376326866100e-15,1.621972736091603935e-15,1.284766741678042795e-15,9.883213155027170087e-16,7.290739143998043679e-16,5.036688312735825740e-16,3.089550762234655238e-16,1.419830238963067431e-16,0.000000000000000000e+00
0.000000000000000000e+00,3.824573665802500974e-14,7.014151692111874642e-14,9.643280545095272035e-14,1.177921029505227977e-13,1.348249478502857797e-13,1.480755669485425731e-13,1.580321725386570431e-13,1.651319084310943689e-13,1.697654512678781903e-13,1.722812767017613933e-13,1.729896024765652732e-13,1.721660222942240234e-13,1.700548456748970579e-13,1.668721598877807771e-13,1.628086305224833749e-13,1.580320574473166834e-13,1.526897028176767388e-13,1.469104075043672299e-13,1.408065118517274003e-13,1.344755960865332539e-13,1.280020550135744657e-13,1.214585208805115562e-13,1.149071474968661258e-13,1.084007678697752059e-13,1.019839367890158338e-13,9.569386896930172207e-14,8.956128254995599110e-14,8.361115696930665570e-14,7.786341348015832103e-14,7.233352585827929769e-14,6.703306818139693301e-14,6.197020592380610950e-14,5.715013602243696067e-14,5.257548102429176733e-14,4.824664192202650935e-14,4.416211382305770627e-14,4.031876817639886548e-14,3.671210489862618790e-14,3.333647739386417339e-14,3.018529315021152722e-14,2.725119231426947827e-14,2.452620639399504137e-14,2.200189901562323227e-14,1.966949046053847643e-14,1.751996753048210942e-14,1.554418013219067862e-14,1.373292583340968446e-14,1.207702351930307937e-14,1.056737716976520331e-14,9.195030682390776804e-15,7.951214581324949521e-15,6.827385377521541757e-15,5.815258279806864828e-15,4.906833897457926684e-15,4.094419522731859302e-15,3.370645535040684386e-15,2.728477426452105754e-15,2.161223910229659230e-15,1.662541539599376310e-15,1.226436232336121793e-15,8.472620676580041144e-16,5.197176949366833744e-16,2.388406685623221313e-16,0.000000000000000000e+00
0.000000000000000000e+00,6.159264169923187056e-14,1.129588931379871799e-13,1.552991934151667834e-13,1.896965151306047628e-13,2.171260221965603849e-13,2.384641632708186899e-13,2.544971967715463055e-13,2.659291512801468898e-13,2.733892315630700599e-13,2.774386855570102226e-13,2.785771516321764179e-13,2.772485084287897965e-13,2.738462516923565988e-13,2.687184239400523480e-13,2.621721235872849168e-13,2.544776204519015232e-13,2.458721044237876058e-13,2.365630936195097062e-13,2.267315276050035484e-13,2.165345703250293075e-13,2.061081462786984845e-13,1.955692322709365177e-13,1.850179257884615189e-13,1.745393097279588727e-13,1.642051318702047717e-13,1.540753161688371061e-13,1.441993216238580340e-13,1.346173632516159198e-13,1.253615084555808943e-13,1.164566609534997972e-13,1.079214433319168938e-13,9.976898828201400569e-14,9.200764762292974866e-14,8.464162734054914189e-14,7.767155606034718656e-14,7.109499363054031462e-14,6.490688581410960110e-14,5.909997047225732478e-14,5.366514006419127574e-14,4.859176478520470752e-14,4.386798021306738397e-14,3.948094292795058830e-14,3.541705720966771304e-14,3.166217559415498294e-14,2.820177578525705553e-14,2.502111616449890028e-14,2.210537191734825684e-14,1.943975359638567021e-14,1.700960976691712917e-14,1.480051522620472808e-14,1.279834615120551445e-14,1.098934340924598681e-14,9.360165159400976190e-15,7.897929777659650233e-15,6.590250054621973258e-15,5.425259539031323191e-15,4.391631832639824014e-15,3.478593580613435728e-15,2.675931845948951688e-15,1.973996505368197640e-15,1.363698257170809695e-15,8.365027879712650863e-16,3.844216046208977062e-16,0.000000000000000000e+00
0.000000000000000000e+00,9.612623961812903166e-14,1.762921317637159074e-13,2.423710080961086800e-13,2.960529427272989308e-13,3.388598110172640349e-13,3.721594693286338389e-13,3.971790493103514796e-13,4.150173725189242915e-13,4.266565012119826915e-13,4.329724491309249639e-13,4.347450822890350559e-13,4.326672444379248649e-13,4.273531452159162023e-13,4.193460511843494838e-13,4.091253212085771937e-13,3.971128280981713359e-13,3.836788082262570201e-13,3.691471801251292178e-13,3.538003719133777974e-13,3.378836959434306822e-13,3.216093073497597305e-13,3.051597812972310933e-13,2.886913417357569695e-13,2.723367724118478747e-13,2.562080388113262887e-13,2.403986476444709232e-13,2.249857684627380957e-13,2.100321400364563125e-13,1.955877822421833883e-13,1.816915324188862343e-13,1.683724234623145136e-13,1.556509193421848795e-13,1.435400222498089195e-13,1.320462642151180461e-13,1.211705947704229254e-13,1.109091750810202633e-13,1.012540879062134188e-13,9.219397179379437283e-14,8.371458704139532289e-14,7.579932017372237943e-14,6.842963297970902220e-14,6.158546152211088053e-14,5.524556996810128014e-14,4.938786358714553478e-14,4.398966481624601063e-14,3.902795589708573718e-14,3.447959123956192308e-14,3.032148235683069312e-14,2.653075794380561410e-14,2.308490142987282676e-14,1.996186812359491707e-14,1.714018387887262475e-14,1.459902704526917496e-14,1.231829531711971803e-14,1.027865896412637506e-14,8.461601808111078623e-15,6.849451204495872799e-15,5.425398191160384903e-15,4.173508880097345882e-15,3.078728087451027303e-15,2.126876123988121281e-15,1.304639599882992904e-15,5.995570341269077472e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.464883714888890982e-13,2.686540628760055839e-13,3.693515836200512705e-13,4.511562962430864692e-13,5.163873402535649700e-13,5.671292195934990333e-13,6.052520435875157968e-13,6.324304300148612287e-13,6.501610942029776680e-13,6.597791602079696260e-13,6.624732396008129314e-13,6.592993304827936629e-13,6.511935944398339256e-13,6.389840725135609130e-13,6.234014031858332689e-13,6.050886060845410601e-13,5.846099948356146424e-13,5.624592813984593285e-13,5.390669324952881911e-13,5.148068365233601055e-13,4.900023367478103666e-13,4.649316837184536434e-13,4.398329568275190810e-13,4.149085018031134202e-13,3.903289277786912249e-13,3.662367044437432713e-13,3.427493967074193207e-13,3.199625713275126110e-13,2.979524070976720971e-13,2.767780374643756838e-13,2.564836518751910042e-13,2.371003797492333378e-13,2.186479787137941186e-13,2.011363466686472660e-13,1.845668753197279791e-13,1.689336610627077111e-13,1.542245874888013012e-13,1.404222923229360143e-13,1.275050302803646519e-13,1.154474421333476554e-13,1.042212392058695172e-13,9.379581155238410179e-14,8.413876721738697675e-14,7.521640920722706079e-14,6.699415612553852603e-14,5.943691182066285867e-14,5.250938885970231672e-14,4.617639017201870461e-14,4.040305278824972389e-14,3.515505723289944274e-14,3.039880580346750023e-14,2.610157268159562397e-14,2.223162856703862462e-14,1.875834229906762539e-14,1.565226172834944083e-14,1.288517592197359904e-14,1.043016062211606628e-14,8.261608732195876359e-15,6.355247471015778065e-15,4.688143713315239046e-15,3.238698922732772093e-15,1.986634978960797627e-15,9.129721036979516857e-16,0.000000000000000000e+00
0.000000000000000000e+00,2.190428899951144805e-13,4.017155249975232246e-13,5.522857375071841379e-13,6.746041603434460886e-13,7.721384633548051337e-13,8.480055969589025100e-13,9.050020271475209533e-13,9.456319744580397946e-13,9.721336922549838617e-13,9.865038378623734486e-13,9.905200042334355573e-13,9.857614904819724591e-13,9.736283972226803550e-13,9.553591377240934338e-13,9.320464587689590638e-13,9.046520662026189175e-13,8.740199497503475784e-13,8.408885000811417601e-13,8.059015085362717685e-13,7.696181366411779534e-13,7.325219386657166986e-13,6.950290162497876872e-13,6.574953796048275629e-13,6.202235851506852932e-13,5.834687147466628332e-13,5.474437570026001479e-13,5.123244465735814476e-13,4.782536128991409716e-13,4.453450855829691034e-13,4.136871995496153294e-13,3.833459392803604161e-13,3.543677578333541519e-13,3.267821029998147157e-13,3.006036798396930085e-13,2.758344759743100178e-13,2.524655733838887129e-13,2.304787680564608960e-13,2.098480166507815582e-13,1.905407273580943738e-13,1.725189103630604587e-13,1.557402016998138911e-13,1.401587728614014486e-13,1.257261372364894356e-13,1.123918633028296033e-13,1.001042034900012713e-13,8.881064672191086034e-14,7.845840185095080135e-14,6.899481848955398425e-14,6.036775112100210602e-14,5.252587182023107922e-14,4.541893642841642904e-14,3.899800859434567525e-14,3.321564571387347039e-14,2.802605045961710843e-14,2.338519129076654702e-14,1.925089506231272856e-14,1.558291460966479622e-14,1.234297396458630512e-14,9.494793658230480012e-15,7.004098383856920683e-15,4.838609123073568644e-15,2.968021683054421848e-15,1.363973446370401597e-15,0.000000000000000000e+00
