0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.873909693986502886e-06,-5.830323262687422928e-06,-8.860642498431531232e-06,-1.195575767085751321e-05,-1.510609257560016768e-05,-1.830165325497236977e-05,-2.153207990703459888e-05,-2.478670145986501598e-05,-2.805459225622956599e-05,-3.132463027046266529e-05,-3.458555626452770095e-05,-3.782603328408407994e-05,-4.103470589792073076e-05,-4.420025859512903782e-05,-4.731147277352450007e-05,-5.035728177957950002e-05,-5.332682349386477099e-05,-5.620948999595898582e-05,-5.899497388814369095e-05,-6.167331090703837254e-05,-6.423491850570956906e-05,-6.667063014473699240e-05,-6.897172508828151838e-05,-7.112995355944509864e-05,-7.313755716724994692e-05,-7.498728457458190872e-05,-7.667240243169342489e-05,-7.818670165269117568e-05,-7.952449916228692306e-05,-8.068063528650826124e-05,-8.165046700368739534e-05,-8.242985731061296931e-05,-8.301516099307019742e-05,-8.340320712002717118e-05,-8.359127860643748755e-05,-8.357708921108688497e-05,-8.335875835321866550e-05,-8.293478414500174108e-05,-8.230401504643298865e-05,-8.146562055522532252e-05,-8.041906134684705316e-05,-7.916405927939212126e-05,-7.770056767460531227e-05,-7.602874228041536743e-05,-7.414891331193233055e-05,-7.206155895728787153e-05,-6.976728072209964374e-05,-6.726678097191248146e-05,-6.456084301584756417e-05,-6.165031405701187667e-05,-5.853609131607530336e-05,-5.521911161390310492e-05,-5.170034467727400974e-05,-4.798079040856508757e-05,-4.406148033582573114e-05,-3.994348343389436348e-05,-3.562791648006356847e-05,-3.111595907922676534e-05,-2.640887346333275487e-05,-2.150802913824606749e-05,-1.641493241762715708e-05,-1.113126084809322774e-05,-5.658902492559250409e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.430960576640289463e-06,-1.101782494887926262e-05,-1.674433668514657049e-05,-2.259327240131304252e-05,-2.854652698546769192e-05,-3.458520576798770641e-05,-4.068972272177725011e-05,-4.683990370287577988e-05,-5.301509368183714919e-05,-5.919426687203741108e-05,-6.535613863299680833e-05,-7.147927801518376184e-05,-7.754221981756136725e-05,-8.352357504997006429e-05,-8.940213872863583355e-05,-9.515699398369745579e-05,-1.007676115214522160e-04,-1.062139435596047516e-04,-1.114765114395880284e-04,-1.165364862142854102e-04,-1.213757616104388685e-04,-1.259770188708373372e-04,-1.303237830902516934e-04,-1.344004707692304703e-04,-1.381924284196410523e-04,-1.416859621636760535e-04,-1.448683583725449196e-04,-1.477278954909955959e-04,-1.502538472881151431e-04,-1.524364778626707275e-04,-1.542670288118925474e-04,-1.557376990455822466e-04,-1.568416177924329181e-04,-1.575728114023015782e-04,-1.579261645968848334e-04,-1.578973768619072640e-04,-1.574829147067671926e-04,-1.566799605428804867e-04,-1.554863589501125076e-04,-1.539005611120563145e-04,-1.519215682059923869e-04,-1.495488745325555292e-04,-1.467824111639185641e-04,-1.436224908781131562e-04,-1.400697551313458708e-04,-1.361251238002569538e-04,-1.317897484023319637e-04,-1.270649694754624759e-04,-1.219522787672180366e-04,-1.164532868509932128e-04,-1.105696967500037123e-04,-1.043032841112934861e-04,-9.765588443055109324e-05,-9.062938778470155563e-05,-8.322574148291483919e-05,-7.544696099783745489e-05,-6.729514948740124302e-05,-5.877252616338626341e-05,-4.988146370582467298e-05,-4.062453486215752361e-05,-3.100456830654613340e-05,-2.102471376768763164e-05,-1.068851636262161470e-05,0.000000000000000000e+00
0.000000000000000000e+00,-7.687096938237225304e-06,-1.559484546256411475e-05,-2.370021699162840783e-05,-3.197881357994241368e-05,-4.040498876950956194e-05,-4.895197828612104281e-05,-5.759203928250749741e-05,-6.629659672474816324e-05,-7.503639543356038538e-05,-8.378165622936466109e-05,-9.250223459022574742e-05,-1.011677802153026996e-04,-1.097478958932364055e-04,-1.182122941044420254e-04,-1.265309498375827150e-04,-1.346742481722415920e-04,-1.426131252702460381e-04,-1.503192015252473313e-04,-1.577649057417407125e-04,-1.649235893483192578e-04,-1.717696297930375467e-04,-1.782785224187308909e-04,-1.844269602704358261e-04,-1.901929014431719773e-04,-1.955556237339255187e-04,-2.004957665145195786e-04,-2.049953598901740838e-04,-2.090378413502163549e-04,-2.126080602510971697e-04,-2.156922705963793907e-04,-2.182781126927426968e-04,-2.203545843645808924e-04,-2.219120025020174724e-04,-2.229419557979027031e-04,-2.234372495985574483e-04,-2.233918438508592007e-04,-2.228007851750189369e-04,-2.216601341285022659e-04,-2.199668887525135471e-04,-2.177189055088684538e-04,-2.149148187225358620e-04,-2.115539596442850561e-04,-2.076362762393308640e-04,-2.031622547922941736e-04,-1.981328443967021161e-04,-1.925493853692760706e-04,-1.864135425958084722e-04,-1.797272447770435462e-04,-1.724926304999613237e-04,-1.647120020126316160e-04,-1.563877875295419237e-04,-1.475225128392936025e-04,-1.381187829278688391e-04,-1.281792742684356202e-04,-1.177067383628279112e-04,-1.067040170504097497e-04,-9.517407002683042454e-05,-8.312001493808056146e-05,-7.054518033398092579e-05,-5.745317167955289164e-05,-4.384795053227659591e-05,-2.973392689775541584e-05,-1.511606467539644940e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.658616920906778116e-06,-1.959444461462503346e-05,-2.977851507979604724e-05,-4.018013848209978865e-05,-5.076705539296243744e-05,-6.150560142262814496e-05,-7.236088261258268874e-05,-8.329695981915026255e-05,-9.427704021331170358e-05,-1.052636739428009784e-04,-1.162189539524222819e-04,-1.271047169377996359e-04,-1.378827434163330562e-04,-1.485149549363326809e-04,-1.589636065099160503e-04,-1.691914724455795792e-04,-1.791620238702266131e-04,-1.888395963653287282e-04,-1.981895462949655727e-04,-2.071783945716845711e-04,-2.157739567862386660e-04,-2.239454588160475716e-04,-2.316636372214569777e-04,-2.389008239353916272e-04,-2.456310149478433172e-04,-2.518299228790534688e-04,-2.574750135217287778e-04,-2.625455266109927017e-04,-2.670224812491449784e-04,-2.708886665691405404e-04,-2.741286183648103131e-04,-2.767285825463577887e-04,-2.786764663959973975e-04,-2.799617787005073536e-04,-2.805755599248764597e-04,-2.805103036643837684e-04,-2.797598706716781765e-04,-2.783193968013190868e-04,-2.761851962473646852e-04,-2.733546614707396856e-04,-2.698261612229887097e-04,-2.655989380724621302e-04,-2.606730068287192335e-04,-2.550490552418087169e-04,-2.487283483257248526e-04,-2.417126376205333506e-04,-2.340040766659252946e-04,-2.256051439109314901e-04,-2.165185742306236795e-04,-2.067473001613186700e-04,-1.962944039013565214e-04,-1.851630810552475992e-04,-1.733566170250014035e-04,-1.608783768738991811e-04,-1.477318094048113352e-04,-1.339204661073692187e-04,-1.194480355356827394e-04,-1.043183935806775295e-04,-8.853566999818470471e-05,-7.210433144535042659e-05,-5.502928116333057800e-05,-3.731597532323004758e-05,-1.897055592439266403e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.136203406184573658e-05,-2.305012057501230693e-05,-3.503013231588732022e-05,-4.726591464330300648e-05,-5.971946518015684767e-05,-7.235112811283711033e-05,-8.511980117855888939e-05,-9.798315325363122119e-05,-1.108978503296980040e-04,-1.238197875717991737e-04,-1.367043250929813410e-04,-1.495065250557346367e-04,-1.621813877206415198e-04,-1.746840841065081722e-04,-1.869701830024724225e-04,-1.989958701791245726e-04,-2.107181577799877351e-04,-2.220950820337939361e-04,-2.330858876085138514e-04,-2.436511971264380592e-04,-2.537531645720116796e-04,-2.633556115467301415e-04,-2.724241455544342341e-04,-2.809262597320717064e-04,-2.888314136719376604e-04,-2.961110952083110138e-04,-3.027388632613468335e-04,-3.086903720414686239e-04,-3.139433771161523920e-04,-3.184777240260922883e-04,-3.222753203078718197e-04,-3.253200919344290186e-04,-3.275979253221152098e-04,-3.290965961736971282e-04,-3.298056865302024967e-04,-3.297164914912850339e-04,-3.288219171342404343e-04,-3.271163712165451503e-04,-3.245956482865641930e-04,-3.212568108527180471e-04,-3.170980682738129596e-04,-3.121186550333150873e-04,-3.063187100490179313e-04,-2.996991586477195865e-04,-2.922615988029412452e-04,-2.840081931933112112e-04,-2.749415685905702523e-04,-2.650647240299816077e-04,-2.543809491527227948e-04,-2.428937540401305672e-04,-2.306068117837913186e-04,-2.175239149537561893e-04,-2.036489470397529465e-04,-1.889858698473380057e-04,-1.735387277324154166e-04,-1.573116694534425360e-04,-1.403089883107013023e-04,-1.225351811260641305e-04,-1.039950264943289573e-04,-8.469368260812696161e-05,-6.463680482211672958e-05,-4.383068297828483366e-05,-2.228239836214457930e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.281395047149448942e-05,-2.599555243105747341e-05,-3.950624812494330515e-05,-5.330519065626264033e-05,-6.734944744704008074e-05,-8.159422023784475796e-05,-9.599307943950694802e-05,-1.104982104736545486e-04,-1.250606695962058735e-04,-1.396306465924765990e-04,-1.541577316656532568e-04,-1.685911838127232066e-04,-1.828801979933978921e-04,-1.969741684472337158e-04,-2.108229456004132333e-04,-2.243770841242024195e-04,-2.375880798590573038e-04,-2.504085934983405121e-04,-2.627926591298113059e-04,-2.746958759574221419e-04,-2.860755817661922418e-04,-2.968910069447276440e-04,-3.071034081389861802e-04,-3.166761808730007149e-04,-3.255749507334844222e-04,-3.337676429719228875e-04,-3.412245306265776143e-04,-3.479182615048910499e-04,-3.538238645916092070e-04,-3.589187366575210159e-04,-3.631826100364247837e-04,-3.665975027126796714e-04,-3.691476520176877334e-04,-3.708194333705593700e-04,-3.716012656159656323e-04,-3.714835046110849938e-04,-3.704583267940365974e-04,-3.685196045290205788e-04,-3.656627750693164499e-04,-3.618847050093185907e-04,-3.571835521118415548e-04,-3.515586263980931964e-04,-3.450102523759090490e-04,-3.375396342581518400e-04,-3.291487259884225635e-04,-3.198401078463513703e-04,-3.096168713504865813e-04,-2.984825141138652826e-04,-2.864408462363728612e-04,-2.734959097394645431e-04,-2.596519124631614639e-04,-2.449131777527642538e-04,-2.292841111636443523e-04,-2.127691853069266995e-04,-1.953729438468380605e-04,-1.771000255419108937e-04,-1.579552090969007247e-04,-1.379434794599397856e-04,-1.170701160597409894e-04,-9.534080333020025842e-05,-7.276176371402003366e-05,-4.933991317253538745e-05,-2.508303905523280968e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.403094149158720945e-05,-2.846436603879558120e-05,-4.325796375424083718e-05,-5.836691476326943571e-05,-7.374411305185985628e-05,-8.934040848989717638e-05,-1.051048646251612374e-04,-1.209850296478795912e-04,-1.369272177688842364e-04,-1.528767981384260418e-04,-1.687784883591443726e-04,-1.845766496162785106e-04,-2.002155804608063265e-04,-2.156398063358058509e-04,-2.307943620311589980e-04,-2.456250643842374914e-04,-2.600787727112242832e-04,-2.741036346515299390e-04,-2.876493153321720052e-04,-3.006672080055238427e-04,-3.131106245778095178e-04,-3.249349647223787269e-04,-3.360978625563934346e-04,-3.465593101475481874e-04,-3.562817574044541634e-04,-3.652301881863750910e-04,-3.733721727414661667e-04,-3.806778968443590323e-04,-3.871201682511645945e-04,-3.926744013205031711e-04,-3.973185808613042256e-04,-4.010332064605787433e-04,-4.038012187163656755e-04,-4.056079089521798481e-04,-4.064408141195108379e-04,-4.062895987045318596e-04,-4.051459255446799982e-04,-4.030033175309537643e-04,-3.998570122234866987e-04,-3.957038114422511900e-04,-3.905419279126374609e-04,-3.843708310482857240e-04,-3.771910939419259351e-04,-3.690042436102604156e-04,-3.598126165019410673e-04,-3.496192212295260327e-04,-3.384276104276551776e-04,-3.262417635713777395e-04,-3.130659825111965994e-04,-2.989048013955444448e-04,-2.837629125574705189e-04,-2.676451098406796322e-04,-2.505562507308984775e-04,-2.325012385420227254e-04,-2.134850257825871315e-04,-1.935126396967550260e-04,-1.725892308350127362e-04,-1.507201453628401395e-04,-1.279110216603975990e-04,-1.041679116023443998e-04,-7.949742673374454705e-05,-5.390690937516679805e-05,-2.740462849698404072e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.502945156716150294e-05,-3.048992262929961917e-05,-4.633598063176910212e-05,-6.251950015274146356e-05,-7.898990399664815342e-05,-9.569442383964443409e-05,-1.125783778369548983e-04,-1.295854623915312464e-04,-1.466580551146446233e-04,-1.637375258841931337e-04,-1.807645528273419072e-04,-1.976794400213906645e-04,-2.144224337203333311e-04,-2.309340339733469442e-04,-2.471552986034860548e-04,-2.630281366574350457e-04,-2.784955886168503252e-04,-2.935020908745986546e-04,-3.079937222205710035e-04,-3.219184303469035426e-04,-3.352262366663212980e-04,-3.478694180348276192e-04,-3.598026642760172172e-04,-3.709832107139728768e-04,-3.813709452303787393e-04,-3.909284896648404354e-04,-3.996212556715721988e-04,-4.074174754272007334e-04,-4.142882078505330783e-04,-4.202073212434171453e-04,-4.251514534903960284e-04,-4.290999511624402660e-04,-4.320347890557367965e-04,-4.339404718599221300e-04,-4.348039197912233742e-04,-4.346143401450243936e-04,-4.333630868199386398e-04,-4.310435099423937447e-04,-4.276507977778726396e-04,-4.231818131534692681e-04,-4.176349266373217311e-04,-4.110098487249908895e-04,-4.033074632720401345e-04,-3.945296643870801990e-04,-3.846791989613002559e-04,-3.737595169600941279e-04,-3.617746315405326340e-04,-3.487289909860098584e-04,-3.346273643669581480e-04,-3.194747427447378225e-04,-3.032762576350248062e-04,-2.860371183376660001e-04,-2.677625696221967982e-04,-2.484578711322292825e-04,-2.281282997376567277e-04,-2.067791759210648318e-04,-1.844159151336343739e-04,-1.610441048959509460e-04,-1.366696082500593306e-04,-1.112986939904632314e-04,-8.493819391300363422e-05,-5.759568712122437311e-05,-2.927971121936454217e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.582570097716482795e-05,-3.210512945033181350e-05,-4.879031222910853332e-05,-6.583043549419715301e-05,-8.317210023709181602e-05,-1.007595983872032746e-04,-1.185352068819118051e-04,-1.364394967122249257e-04,-1.544116537979717306e-04,-1.723898084142824619e-04,-1.903113698072993404e-04,-2.081133626024309958e-04,-2.257327616228373612e-04,-2.431068217980429322e-04,-2.601733999505770421e-04,-2.768712653994145076e-04,-2.931403965091149318e-04,-3.089222605386694092e-04,-3.241600743994035080e-04,-3.387990442117689910e-04,-3.527865818511092925e-04,-3.660724969871573210e-04,-3.786091634457040942e-04,-3.903516590484248190e-04,-4.012578784133198086e-04,-4.112886185191473002e-04,-4.204076371484616239e-04,-4.285816846218872662e-04,-4.357805095180047514e-04,-4.419768393362350205e-04,-4.471463373024174874e-04,-4.512675367370602751e-04,-4.543217546035132910e-04,-4.562929860272274931e-04,-4.571677817277075453e-04,-4.569351104321000981e-04,-4.555862084441379386e-04,-4.531144186252293289e-04,-4.495150211067847719e-04,-4.447850580955238931e-04,-4.389231551576305845e-04,-4.319293413744014617e-04,-4.238048707525902134e-04,-4.145520472481463653e-04,-4.041740557234214113e-04,-3.926748011062407805e-04,-3.800587579552899614e-04,-3.663308325608639979e-04,-3.514962396237929459e-04,-3.355603954588853030e-04,-3.185288295629386843e-04,-3.004071162716200841e-04,-2.812008281045163334e-04,-2.609155122635748933e-04,-2.395566916069462272e-04,-2.171298912678928635e-04,-1.936406919266823686e-04,-1.690948105720326488e-04,-1.434982094072948769e-04,-1.168572333647891994e-04,-8.917877648900858175e-05,-6.047047723535606674e-05,-3.074094250511745659e-05,0.000000000000000000e+00
