0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.755430722337293269e-07,-1.108223942523900531e-06,-1.927520676120762978e-06,-2.965523944419817330e-06,-4.256704615275603933e-06,-5.837600175898543689e-06,-7.746424399303301488e-06,-1.002260817758663712e-05,-1.270628264336326155e-05,-1.583771834348020685e-05,-1.945673610829849664e-05,-2.360210621634470878e-05,-2.831095239281472347e-05,-3.361817607894799429e-05,-3.955591432111226738e-05,-4.615304167924381355e-05,-5.343472293294257821e-05,-6.142201930832454754e-05,-7.013154673054017752e-05,-7.957518051067966926e-05,-8.975979718233525909e-05,-1.006870411718403444e-04,-1.123531018407434255e-04,-1.247484853557153815e-04,-1.378577659407959955e-04,-1.516593024109003909e-04,-1.661249084737779461e-04,-1.812194690604643666e-04,-1.969004997857334578e-04,-2.131176523834240016e-04,-2.298121753952749925e-04,-2.469163462667784532e-04,-2.643528980386430482e-04,-2.820344707109259295e-04,-2.998631237691840685e-04,-3.177299519456884482e-04,-3.355148506627652445e-04,-3.530864803453875574e-04,-3.703024794019167979e-04,-3.870099735451581796e-04,-4.030464234640181945e-04,-4.182408425692477234e-04,-4.324154000877085272e-04,-4.453873999652345397e-04,-4.569715896856260391e-04,-4.669827006648294421e-04,-4.752380468305871571e-04,-4.815599011459865009e-04,-4.857772182813121955e-04,-4.877260574709717331e-04,-4.872477581625548780e-04,-4.841834987398191468e-04,-4.783632798456108099e-04,-4.695865574432982539e-04,-4.575906250286837723e-04,-4.420013009297695189e-04,-4.222583724005901369e-04,-3.975053955890153583e-04,-3.664296044765192792e-04,-3.270325242669278802e-04,-2.763050037270850111e-04,-2.097712463284917106e-04,-1.208543513256701401e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.436700440774407612e-07,-2.199164674780919929e-06,-3.824979602399942834e-06,-5.884794705340202025e-06,-8.447012812628506992e-06,-1.158413744994749061e-05,-1.537199831268140177e-05,-1.988884020111299895e-05,-2.521429749786791301e-05,-3.142828150912038118e-05,-3.860981171516563251e-05,-4.683582386693939989e-05,-5.617998773398984636e-05,-6.671156511214659064e-05,-7.849433454207313207e-05,-9.158560332310243990e-05,-1.060353202059204102e-04,-1.218852940867942399e-04,-1.391685156439704271e-04,-1.579085707205903414e-04,-1.781191269265631387e-04,-1.998034689204770714e-04,-2.229540535866963665e-04,-2.475520541927719647e-04,-2.735668628385803046e-04,-3.009555232122654994e-04,-3.296620708481780076e-04,-3.596167656184920468e-04,-3.907352108511234724e-04,-4.229173649185907638e-04,-4.560464639636447291e-04,-4.899878881205830400e-04,-5.245880175969737770e-04,-5.596731386886497637e-04,-5.950484725569186572e-04,-6.304974107019868960e-04,-6.657810497660992827e-04,-7.006381237546840815e-04,-7.347854329967777078e-04,-7.679188649714558182e-04,-7.997150909300553652e-04,-8.298340018888230793e-04,-8.579219150102732668e-04,-8.836155322698975665e-04,-9.065465613295941791e-04,-9.263468046736668751e-04,-9.426533744065523131e-04,-9.551134784070150138e-04,-9.633879231864843004e-04,-9.671520542643902759e-04,-9.660922572303443307e-04,-9.598953051528151233e-04,-9.482266702283363019e-04,-9.306922980517684865e-04,-9.067761094205584226e-04,-8.757424319450708488e-04,-8.364883880110644994e-04,-7.873256043135785226e-04,-7.256629749426527247e-04,-6.475519729849556335e-04,-5.470423474874665064e-04,-4.152779106562095950e-04,-2.392381637702913164e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.399271094852809560e-06,-3.260913596961882320e-06,-5.671662941958701940e-06,-8.725940853846493844e-06,-1.252517139680883425e-05,-1.717685832175026254e-05,-2.279343673186341509e-05,-2.949092243000950227e-05,-3.738739171567932235e-05,-4.660133216371075847e-05,-5.724991042645551824e-05,-6.944720588697065418e-05,-8.330245877276525686e-05,-9.891837805260197719e-05,-1.163895482415012962e-04,-1.358009655038555435e-04,-1.572267227307013512e-04,-1.807288512804678380e-04,-2.063563146151885708e-04,-2.341441369806221168e-04,-2.641126394008102879e-04,-2.962667463540796667e-04,-3.305953202306993136e-04,-3.670704775638180747e-04,-4.056468414319289195e-04,-4.462606885315476132e-04,-4.888289572093474462e-04,-5.332480940418525940e-04,-5.793927310090577279e-04,-6.271142024259861430e-04,-6.762389299415395849e-04,-7.265667243438876004e-04,-7.778690737920619137e-04,-8.298875085159825417e-04,-8.823321510201242437e-04,-9.348805773543803627e-04,-9.871771279643935283e-04,-1.038832814765553152e-03,-1.089425972960806092e-03,-1.138503799967331654e-03,-1.185584907310540878e-03,-1.230162981306458540e-03,-1.271711600291565393e-03,-1.309690183621212926e-03,-1.343550941339165033e-03,-1.372746539941094432e-03,-1.396737979901418363e-03,-1.415001867547513361e-03,-1.427035819502226171e-03,-1.432360109564105978e-03,-1.430512782996368366e-03,-1.421034222718991309e-03,-1.403435421744998919e-03,-1.377141816112290289e-03,-1.341401221853883450e-03,-1.295139878866388575e-03,-1.236744412583096284e-03,-1.163739128359009842e-03,-1.072316731804321159e-03,-9.566653833788765944e-04,-8.080147346681142324e-04,-6.132966949574223834e-04,-3.532811363552263123e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.837402511161667969e-06,-4.281949158342647115e-06,-7.447529888256426787e-06,-1.145812609055800923e-05,-1.644691238242466531e-05,-2.255504509630745956e-05,-2.993015463136121596e-05,-3.872457240518991490e-05,-4.909333548584406029e-05,-6.119202216497081999e-05,-7.517447894361055610e-05,-9.119050302595468394e-05,-1.093835440852082357e-04,-1.298884846948478297e-04,-1.528295506182268454e-04,-1.783183906117183273e-04,-2.064523512600645273e-04,-2.373129565593233353e-04,-2.709645855525217293e-04,-3.074533254212159740e-04,-3.468059631416940008e-04,-3.890290671430894198e-04,-4.341081022308849969e-04,-4.820065170510824974e-04,-5.326647440374431691e-04,-5.859990573393658109e-04,-6.419002446619747520e-04,-7.002320640169651909e-04,-7.608294756154755818e-04,-8.234966618653556582e-04,-8.880048738241342167e-04,-9.540901695191911051e-04,-1.021451137174043435e-03,-1.089746723375279109e-03,-1.158594311300226469e-03,-1.227568215944097518e-03,-1.296198780380445085e-03,-1.363972267848695017e-03,-1.430331747015575012e-03,-1.494679159796024562e-03,-1.556378739624405963e-03,-1.614761908895224422e-03,-1.669133721578110793e-03,-1.718780822318965572e-03,-1.762980754487251467e-03,-1.801012249082728457e-03,-1.832165839108772882e-03,-1.855753734446070283e-03,-1.871117310605062119e-03,-1.877629741774021564e-03,-1.874690148998981593e-03,-1.861704008014821495e-03,-1.838042291975354719e-03,-1.802968675194785344e-03,-1.755519778666158985e-03,-1.694317476784966197e-03,-1.617284153587808353e-03,-1.521220769294733162e-03,-1.401192725464107296e-03,-1.249648567262546953e-03,-1.055169940317258418e-03,-8.007158746254041315e-04,-4.611777660877314526e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.253342014693884976e-06,-5.251265771003414016e-06,-9.133436819214726585e-06,-1.405189397757150642e-05,-2.016994758326268284e-05,-2.766069377384348504e-05,-3.670516594120881449e-05,-4.749016114955747830e-05,-6.020579443506932104e-05,-7.504284636617472668e-05,-9.218997804624358395e-05,-1.118308921280192637e-04,-1.341415179294342601e-04,-1.592872932910991248e-04,-1.874206056576068488e-04,-2.186784406063643099e-04,-2.531802686016734402e-04,-2.910261812699341233e-04,-3.322952682836510753e-04,-3.770442063859812121e-04,-4.253060145423287908e-04,-4.770889149260605015e-04,-5.323752295121816913e-04,-5.911202373142601402e-04,-6.532509183333199462e-04,-7.186645173753137498e-04,-7.872268740175883666e-04,-8.587704838516740241e-04,-9.330922801120396324e-04,-1.009951153082883427e-03,-1.089065256208846411e-03,-1.170109181394155462e-03,-1.252711120189968974e-03,-1.336450160961548438e-03,-1.420853903124208581e-03,-1.505396596479469540e-03,-1.589498034796236591e-03,-1.672523446110020864e-03,-1.753784625490176999e-03,-1.832542546457835084e-03,-1.908011661167911691e-03,-1.979366051865827369e-03,-2.045747519855256168e-03,-2.106275582979977128e-03,-2.160059183551806764e-03,-2.206209664298719106e-03,-2.243854219574688714e-03,-2.272148529257576443e-03,-2.290286572390744062e-03,-2.297504611790309077e-03,-2.293074922595588882e-03,-2.276282847389518495e-03,-2.246377981736256014e-03,-2.202486435902360675e-03,-2.143465792696516280e-03,-2.067677072285962776e-03,-1.972638042438922684e-03,-1.854508684561855490e-03,-1.707341377295160849e-03,-1.522003877003971686e-03,-1.284650501175311783e-03,-9.745735363412826469e-04,-5.612095646012535671e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.642640626836486645e-06,-6.158494664247703466e-06,-1.071134746111836729e-05,-1.647949120193089185e-05,-2.365443248540964805e-05,-3.243914997755461887e-05,-4.304592708169948669e-05,-5.569380409281687042e-05,-7.060571202506651716e-05,-8.800536487772526496e-05,-1.081139973674764083e-04,-1.311470402147694721e-04,-1.573108243988722166e-04,-1.867993992723664153e-04,-2.197915373620343965e-04,-2.564479818005212328e-04,-2.969089717126656511e-04,-3.412920578853358318e-04,-3.896901972303510198e-04,-4.421700915388975320e-04,-4.987707154311935053e-04,-5.595019617128079228e-04,-6.243433208368923950e-04,-6.932425058414814958e-04,-7.661139356613282710e-04,-8.428369984312736578e-04,-9.232540322702382195e-04,-1.007167983678227850e-03,-1.094339732382559709e-03,-1.184485105229769655e-03,-1.277271639280685208e-03,-1.372315194165391918e-03,-1.469176554367419580e-03,-1.567358201682965716e-03,-1.666301474794044165e-03,-1.765384364762501070e-03,-1.863920220231747582e-03,-1.961157651950690747e-03,-2.056281930294360290e-03,-2.148418158526893464e-03,-2.236636474409229094e-03,-2.319959477569570605e-03,-2.397371991537871911e-03,-2.467833135517371636e-03,-2.530290484462416074e-03,-2.583695811782013574e-03,-2.627021501075898439e-03,-2.659276130767183888e-03,-2.679516906725133620e-03,-2.686855443378557539e-03,-2.680451736166803659e-03,-2.659488839994820879e-03,-2.623117515642906308e-03,-2.570355587216615473e-03,-2.499920512429205065e-03,-2.409965098223624570e-03,-2.297674598010968853e-03,-2.158667555320658345e-03,-1.986121343521894071e-03,-1.769514614881604860e-03,-1.492840515926616802e-03,-1.132093590277625855e-03,-6.517659798044158834e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.001170353165071140e-06,-6.994015008253011805e-06,-1.216452615872514615e-05,-1.871516491304041032e-05,-2.686339302421626387e-05,-3.683969420068036987e-05,-4.888511353792975337e-05,-6.324836578105641938e-05,-8.018258322757613717e-05,-9.994179057836347318e-05,-1.227772056117920987e-04,-1.489334701797931761e-04,-1.786449151033149216e-04,-2.121319549482440759e-04,-2.495976947513307408e-04,-2.912248113690405057e-04,-3.371727484825131141e-04,-3.875752379750669273e-04,-4.425381331857355764e-04,-5.021375133080960545e-04,-5.664179947955657419e-04,-6.353911667582318049e-04,-7.090340544578728780e-04,-7.872875092734532825e-04,-8.700544256908424815e-04,-9.571976963320714482e-04,-1.048537834728963027e-03,-1.143850222005118140e-03,-1.242861967022571880e-03,-1.345248408701251071e-03,-1.450629332669945782e-03,-1.558565020463110193e-03,-1.668552296265968585e-03,-1.780020781726236690e-03,-1.892329611489728313e-03,-2.004764898682731122e-03,-2.116538268237030951e-03,-2.226786794203769286e-03,-2.334574682117522906e-03,-2.438897025467578333e-03,-2.538685931698682775e-03,-2.632819251382380408e-03,-2.720132044966435195e-03,-2.799430771335961569e-03,-2.869509961705496610e-03,-2.929170822748016888e-03,-2.977240753668254896e-03,-3.012592105339298616e-03,-3.034157574369414009e-03,-3.040938297918399560e-03,-3.031998840263938014e-03,-3.006440626377609050e-03,-2.963341692204970838e-03,-2.901645497316981005e-03,-2.819974463935132764e-03,-2.716334177911361360e-03,-2.587660902825637908e-03,-2.429147024928306805e-03,-2.233254706964965790e-03,-1.988295360255875211e-03,-1.676408931492375529e-03,-1.270719076869291546e-03,-7.313637452625468358e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.325167080438952761e-06,-7.749053892519068657e-06,-1.347771179439561431e-05,-2.073543035976011746e-05,-2.976310985863857696e-05,-4.081606897655533990e-05,-5.416131968649815171e-05,-7.007436574629842107e-05,-8.883560352476605067e-05,-1.107264220617446948e-04,-1.360251119615814850e-04,-1.650026987820615962e-04,-1.979188153467603749e-04,-2.350177187389200680e-04,-2.765245420384898276e-04,-3.226418490754010557e-04,-3.735465339872885140e-04,-4.293870779475580631e-04,-4.902811450695289440e-04,-5.563134702993457028e-04,-6.275339661581883898e-04,-7.039559543966010611e-04,-7.855544146226358607e-04,-8.722641360413953618e-04,-9.639776614525866899e-04,-1.060542924988690282e-03,-1.161760506661234198e-03,-1.267380457078229458e-03,-1.377098683737024241e-03,-1.490552934739803378e-03,-1.607318464960108984e-03,-1.726903521689795865e-03,-1.848744839506964634e-03,-1.972203385282317398e-03,-2.096560641544929077e-03,-2.221015757435593641e-03,-2.344683928649385005e-03,-2.466596388358960161e-03,-2.585702396965217260e-03,-2.700873605767207131e-03,-2.810911133174746543e-03,-2.914555624817248818e-03,-3.010500460665235280e-03,-3.097408108286404428e-03,-3.173929380046041325e-03,-3.238725002164077101e-03,-3.290488400113711961e-03,-3.327967883948929062e-03,-3.349985388781586988e-03,-3.355447464415085498e-03,-3.343342141109537698e-03,-3.312712389109448430e-03,-3.262592817244531519e-03,-3.191890589127737224e-03,-3.099183697681363783e-03,-2.982398964559543168e-03,-2.838317410598213773e-03,-2.661834651602999931e-03,-2.444876981026494756e-03,-2.174837561079757085e-03,-1.832348752675692742e-03,-1.388142334831562628e-03,-7.986644054466294313e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.611268203021813226e-06,-8.415774033510219716e-06,-1.463727039900145722e-05,-2.251930581698550381e-05,-3.232345582395884144e-05,-4.432694205146023205e-05,-5.881967402241964498e-05,-7.610077538229185427e-05,-9.647468036919125498e-05,-1.202469059895733077e-04,-1.477196189891426432e-04,-1.791871230692337088e-04,-2.149313901770841023e-04,-2.552177499509250026e-04,-3.002908339857533271e-04,-3.503708475379762374e-04,-4.056502121484893350e-04,-4.662905903749611130e-04,-5.324202705905940140e-04,-6.041318579495628949e-04,-6.814801894242468374e-04,-7.644803683937535441e-04,-8.531057994122485813e-04,-9.472860979119728918e-04,-1.046904753629160573e-03,-1.151796440895893866e-03,-1.261743893505906482e-03,-1.376474296014033524e-03,-1.495655185970846176e-03,-1.618889911211791009e-03,-1.745712741051076797e-03,-1.875583787938686631e-03,-2.007883954490215402e-03,-2.141910177327869744e-03,-2.276871291327646658e-03,-2.411884883035775133e-03,-2.545975537481632786e-03,-2.678074905455983534e-03,-2.807024025215727921e-03,-2.931578319432478087e-03,-3.050415649625316979e-03,-3.162147738777130318e-03,-3.265335157472995433e-03,-3.358505893850217711e-03,-3.440177269697584569e-03,-3.508880590421080761e-03,-3.563187376667092694e-03,-3.601735250851815888e-03,-3.623250445010019020e-03,-3.626562321038373244e-03,-3.610603062513549014e-03,-3.574382551545345933e-03,-3.516924035589415361e-03,-3.437140048027194188e-03,-3.333619544786479288e-03,-3.204285523738415343e-03,-3.045866404053537962e-03,-2.853102715788759583e-03,-2.617581301956016515e-03,-2.326049819927232618e-03,-1.958011684468134034e-03,-1.482331652532043950e-03,-8.524897971977996383e-04,0.000000000000000000e+00
