0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.078233186298226249e-07,-2.516582183330364267e-07,-4.388137173820433916e-07,-6.775033509342598188e-07,-9.768683888367844978e-07,-1.346986958552604821e-06,-1.798867381776530573e-06,-2.344424342342977563e-06,-2.996436873761480974e-06,-3.768487569819206764e-06,-4.674882860302992998e-06,-5.730554632503257419e-06,-6.950943893086629974e-06,-8.351867529977454718e-06,-9.949369528148493751e-06,-1.175955819872309108e-05,-1.379843108508237046e-05,-1.608168920705498349e-05,-1.862454219667486282e-05,-2.144150567639644390e-05,-2.454619195097454312e-05,-2.795109475272368669e-05,-3.166736842809552717e-05,-3.570460161772412650e-05,-4.007058520136241289e-05,-4.477107409320872986e-05,-4.980954241995427280e-05,-5.518693172717491538e-05,-6.090139216629332746e-05,-6.694801713166191690e-05,-7.331857255065003028e-05,-8.000122296934385690e-05,-8.698025769489212871e-05,-9.423582150317900822e-05,-1.017436557212707433e-04,-1.094748567387622930e-04,-1.173956600394073765e-04,-1.254672584680197565e-04,-1.336456633785892826e-04,-1.418816161706437293e-04,-1.501205550017878062e-04,-1.583026364729595719e-04,-1.663628038792776015e-04,-1.742308809261423257e-04,-1.818316508928319297e-04,-1.890848537327873534e-04,-1.959049943523996000e-04,-2.022008000264692617e-04,-2.078740878441622105e-04,-2.128176965618231331e-04,-2.169119910687497695e-04,-2.200192483539020142e-04,-2.219749636256895505e-04,-2.225747507956846703e-04,-2.215550225138350504e-04,-2.185649818961411936e-04,-2.131265900346430845e-04,-2.045780247166123478e-04,-1.919946324405718012e-04,-1.740793905460670554e-04,-1.490123028069334336e-04,-1.142447777830950766e-04,-6.622066741460560992e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.139596132213444963e-07,-4.993788707191878750e-07,-8.707613328048876692e-07,-1.344405391656788251e-06,-1.938450340329622037e-06,-2.672894478119454455e-06,-3.569581897649919028e-06,-4.652155212562031624e-06,-5.945972220150863276e-06,-7.477985316526530831e-06,-9.276583351436987370e-06,-1.137139647907767771e-05,-1.379306538102384209e-05,-1.657297695986367496e-05,-1.974296918370475537e-05,-2.333500816688685066e-05,-2.738084077634397179e-05,-3.191162604494155461e-05,-3.695754845677412905e-05,-4.254741576482222616e-05,-4.870824344432543032e-05,-5.546482722610705470e-05,-6.283930445572011487e-05,-7.085070435885735987e-05,-7.951448673878219839e-05,-8.884206826661561430e-05,-9.884033542566682468e-05,-1.095111434035935677e-04,-1.208508008444073332e-04,-1.328495414107357033e-04,-1.454909845758404444e-04,-1.587515899454829799e-04,-1.726001116468669572e-04,-1.869970618172761231e-04,-2.018941948276481706e-04,-2.172340263694584974e-04,-2.329494036167351219e-04,-2.489631439397344210e-04,-2.651877595394073420e-04,-2.815252831442246182e-04,-2.978672045510598462e-04,-3.140945179268999406e-04,-3.300778635537010043e-04,-3.456777225607894307e-04,-3.607445857062576648e-04,-3.751189627751510755e-04,-3.886310213499170733e-04,-4.010995340799128664e-04,-4.123296607305815915e-04,-4.221088800008860492e-04,-4.302000961141312966e-04,-4.363305497250311938e-04,-4.401746264711566253e-04,-4.413279333024046911e-04,-4.392690422488878719e-04,-4.333040052428945217e-04,-4.224870207959220410e-04,-4.055083535185246288e-04,-3.805376037972922404e-04,-3.450064845236314182e-04,-2.953101141458873121e-04,-2.263991383437954160e-04,-1.312263153038160089e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.172439639052505043e-07,-7.404429761084133093e-07,-1.291101581047128839e-06,-1.993385446482556558e-06,-2.874189663614150376e-06,-3.963165598136314234e-06,-5.292701323192551752e-06,-6.897851575019125844e-06,-8.816214262043335726e-06,-1.108775177763689661e-05,-1.375455665403616670e-05,-1.686056238078490000e-05,-2.045120142270870678e-05,-2.457301353873501010e-05,-2.927320835941842568e-05,-3.459918677521370880e-05,-4.059802598307952522e-05,-4.731593301966431950e-05,-5.479767128145844981e-05,-6.308596392602051537e-05,-7.222087721730954379e-05,-8.223918589758574642e-05,-9.317372163204940157e-05,-1.050527045880138386e-04,-1.178990573938732680e-04,-1.317297001921066051e-04,-1.465548253674041086e-04,-1.623771508953475212e-04,-1.791911521982143850e-04,-1.969822739637177114e-04,-2.157261255953766155e-04,-2.353876667911944040e-04,-2.559203931087114655e-04,-2.772655351234459440e-04,-2.993512887001806245e-04,-3.220920976511986561e-04,-3.453880132075214148e-04,-3.691241566723841845e-04,-3.931703115408298412e-04,-4.173806681473545737e-04,-4.415937360455181532e-04,-4.656324247956915188e-04,-4.893042698767611056e-04,-5.124017432894298991e-04,-5.347025329811509308e-04,-5.559695945786616040e-04,-5.759506637100667101e-04,-5.943767548323561009e-04,-6.109589460421783937e-04,-6.253824362490653654e-04,-6.372964312980970410e-04,-6.462978294036283468e-04,-6.519058812661272795e-04,-6.535239279075741661e-04,-6.503828801169371423e-04,-6.414591812916408103e-04,-6.253574402596931729e-04,-6.001445391748953155e-04,-5.631175662650341265e-04,-5.104820782926093028e-04,-4.369095618975937486e-04,-3.349330290697085408e-04,-1.941268106436069060e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.165475066013722301e-07,-9.722157096707995950e-07,-1.695239945393683170e-06,-2.617349423864667054e-06,-3.773856894411696660e-06,-5.203693912520948749e-06,-6.949385193374343543e-06,-9.056956731773224738e-06,-1.157577379840905955e-05,-1.455830652134096153e-05,-1.805982244804183790e-05,-2.213800716623957014e-05,-2.685251564540646642e-05,-3.226445835170156542e-05,-3.843582730300018819e-05,-4.542886799855704939e-05,-5.330540353265663615e-05,-6.212611716259805851e-05,-7.194979915764579187e-05,-8.283256294761651031e-05,-9.482703448900230343e-05,-1.079815174729387346e-04,-1.223391356371831076e-04,-1.379369521560317152e-04,-1.548050650210499788e-04,-1.729656766470252707e-04,-1.924321357899902310e-04,-2.132079503788457506e-04,-2.352857711435240445e-04,-2.586463480382340460e-04,-2.832574644284722716e-04,-3.090728577974370564e-04,-3.360311402237272510e-04,-3.640547368959017689e-04,-3.930488661662639386e-04,-4.229005896843164927e-04,-4.534779654058811952e-04,-4.846293389520571612e-04,-5.161828088178541758e-04,-5.479458968506813795e-04,-5.797054452675480052e-04,-6.112277425895133124e-04,-6.422588496184496393e-04,-6.725250480367945833e-04,-7.017332616802823267e-04,-7.295711949354700401e-04,-7.557067817664540671e-04,-7.797863260269723238e-04,-8.014304167526704620e-04,-8.202262913771704014e-04,-8.357147558144160330e-04,-8.473690008797700500e-04,-8.545616108166094156e-04,-8.565146516273115232e-04,-8.522258369156552335e-04,-8.403612443921508034e-04,-8.191016997891027804e-04,-7.859255028192378874e-04,-7.373043167575437382e-04,-6.682813643428878441e-04,-5.718910409756857794e-04,-4.383660050370692695e-04,-2.540608950175231111e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.107893169286899312e-07,-1.192174140134163875e-06,-2.078777025100416489e-06,-3.209504497914556767e-06,-4.627656984762599425e-06,-6.380972076105431365e-06,-8.521593151932698582e-06,-1.110595685968566422e-05,-1.419459468862960532e-05,-1.785184584146856472e-05,-2.214548066598122546e-05,-2.714623596422478373e-05,-3.292726542699490921e-05,-3.956351013216074380e-05,-4.713099539386624069e-05,-5.570606117149379228e-05,-6.536453368556999980e-05,-7.618084581805282347e-05,-8.822711330907813800e-05,-1.015721727523634355e-04,-1.162805860263305352e-04,-1.324116142020103813e-04,-1.500181622961747896e-04,-1.691456946653646404e-04,-1.898311195532333129e-04,-2.121016405019159306e-04,-2.359735722010731975e-04,-2.614511190377715572e-04,-2.885251162551245928e-04,-3.171717363105504436e-04,-3.473511667703962414e-04,-3.790062708399736949e-04,-4.120612472743700582e-04,-4.464203127100424291e-04,-4.819664360389597267e-04,-5.185601607987132614e-04,-5.560385569583944617e-04,-5.942143469676718515e-04,-6.328752511894006338e-04,-6.717835930756966417e-04,-7.106761922667327374e-04,-7.492645509244885661e-04,-7.872353006215048561e-04,-8.242508179500016800e-04,-8.599498284936072040e-04,-8.939476897788729880e-04,-9.258358592350645700e-04,-9.551797927347825592e-04,-9.815141557115833384e-04,-1.004333725735725687e-03,-1.023077674344518000e-03,-1.037103972772560143e-03,-1.045649386595092585e-03,-1.047768797545694554e-03,-1.042245272579127909e-03,-1.027459203243428262e-03,-1.001200720429815897e-03,-9.604041389856323449e-04,-9.007760043314142926e-04,-8.162788899580821975e-04,-6.984207838099219670e-04,-5.352838852176750994e-04,-3.102058822904195184e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.989476884898080025e-07,-1.397933554144516261e-06,-2.437554439743080585e-06,-3.763429988139717853e-06,-5.426331512970628604e-06,-7.482232758019683931e-06,-9.992273218214649234e-06,-1.302262641342325013e-05,-1.664426755848854011e-05,-2.093263736235051486e-05,-2.596720109798645904e-05,-3.183090448126271244e-05,-3.860953014269381876e-05,-4.639096043718238878e-05,-5.526435389219588044e-05,-6.531924364678491982e-05,-7.664456671641937751e-05,-8.932763280462885423e-05,-1.034530406882820625e-04,-1.191015489911042961e-04,-1.363489065368377604e-04,-1.552646455877825426e-04,-1.759108393098769577e-04,-1.983408229715467061e-04,-2.225978769051672915e-04,-2.487138683644659069e-04,-2.767078493150203905e-04,-3.065846080893669910e-04,-3.383331748747659957e-04,-3.719252842779047111e-04,-4.073138027556372134e-04,-4.444311344591334576e-04,-4.831876258546394286e-04,-5.234699970803454111e-04,-5.651398359516532615e-04,-6.080321982301272951e-04,-6.519543643867986744e-04,-6.966848074789661104e-04,-7.419724273810700179e-04,-7.875361013839470578e-04,-8.330645872861069034e-04,-8.782167887230614943e-04,-9.226223484189322727e-04,-9.658824662269009913e-04,-1.007570735635524451e-03,-1.047233641804899869e-03,-1.084390148496554860e-03,-1.118529496655534892e-03,-1.149105911912382287e-03,-1.175528329152691117e-03,-1.197142432699231478e-03,-1.213201205313117976e-03,-1.222818679030369341e-03,-1.224899555895582817e-03,-1.218034647473226727e-03,-1.200348448592540888e-03,-1.169280328772185447e-03,-1.121274428348365904e-03,-1.051344916901250735e-03,-9.524722115042967129e-04,-8.147713026608969372e-04,-6.243545368439097458e-04,-3.617868479623451519e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.800706794359647898e-07,-1.587272072979724202e-06,-2.767697756470529026e-06,-4.273143643796815574e-06,-6.161254269578117574e-06,-8.495580464589786387e-06,-1.134553786533210433e-05,-1.478625765017927844e-05,-1.889832322151097202e-05,-2.376738914522771759e-05,-2.948368138169590066e-05,-3.614138054495513790e-05,-4.383789245298521807e-05,-5.267301242840944568e-05,-6.274799153938834294e-05,-7.416451412460643017e-05,-8.702359645074958625e-05,-1.014244161768804435e-04,-1.174630814687937440e-04,-1.352313471912750312e-04,-1.548152837322088035e-04,-1.762939018519117272e-04,-1.997377347160222494e-04,-2.252073762024020217e-04,-2.527519729304825505e-04,-2.824076665064770525e-04,-3.141959824580717341e-04,-3.481221634664829426e-04,-3.841734469653746743e-04,-4.223172910761639471e-04,-4.624995582202833162e-04,-5.046426725276687789e-04,-5.486437751691210837e-04,-5.943729106627530182e-04,-6.416712865594362443e-04,-6.903496580108413848e-04,-7.401868966163307594e-04,-7.909288083406379021e-04,-8.422872664488632389e-04,-8.939397199625296513e-04,-9.455291229103690229e-04,-9.966643002995564590e-04,-1.046920717376815082e-03,-1.095841541364931358e-03,-1.142938768539391442e-03,-1.187694019436552834e-03,-1.229558361100409943e-03,-1.267950170520348169e-03,-1.302249571443812089e-03,-1.331787308976450836e-03,-1.355825008165951161e-03,-1.373522508528930187e-03,-1.383886263499747166e-03,-1.385690494299406279e-03,-1.377359699002441307e-03,-1.356796989388095063e-03,-1.321137237130496885e-03,-1.266396741012874687e-03,-1.186981545352351966e-03,-1.075003967286900473e-03,-9.193404643591264989e-04,-7.043426033145772786e-04,-4.080852032977618513e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.532858122192269954e-07,-1.758153292993716535e-06,-3.065655971776456243e-06,-4.733162609715466761e-06,-6.824519176719935385e-06,-9.410112794090787054e-06,-1.256682598970774753e-05,-1.637787177394799538e-05,-2.093250261760327421e-05,-2.632558927409286260e-05,-3.265706838733771294e-05,-4.003126079624555781e-05,-4.855606521254090722e-05,-5.834203434167614801e-05,-6.950134238583505393e-05,-8.214665409295653802e-05,-9.638990601690088219e-05,-1.123410104021047696e-04,-1.301064911281172372e-04,-1.497880595306968967e-04,-1.714811357996132743e-04,-1.952733192345001479e-04,-2.212428081589244049e-04,-2.494567680217188183e-04,-2.799696444445941268e-04,-3.128214169992921036e-04,-3.480357895942039963e-04,-3.856183147641754514e-04,-4.255544520815483832e-04,-4.678075654647871791e-04,-5.123168703891492828e-04,-5.589953498306126766e-04,-6.077276670012983408e-04,-6.583681132112057053e-04,-7.107386399825851939e-04,-7.646270350876992758e-04,-8.197853114274458557e-04,-8.759283841911656363e-04,-9.327331136107573466e-04,-9.898377852435771146e-04,-1.046842083565786754e-03,-1.103307582946964557e-03,-1.158758726297239548e-03,-1.212684176961097583e-03,-1.264538301704789137e-03,-1.313742355502107691e-03,-1.359684670043790960e-03,-1.401718767486729699e-03,-1.439157788621745968e-03,-1.471262886478252440e-03,-1.497222220682165560e-03,-1.516115799678826800e-03,-1.526859532123823505e-03,-1.528119301338815971e-03,-1.518182453805508227e-03,-1.494769516506889084e-03,-1.454762869655081958e-03,-1.393821039360535179e-03,-1.305836647979790590e-03,-1.182182114578787368e-03,-1.010668977451323162e-03,-7.741230056636697705e-04,-4.484465552374257208e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.178088243063481642e-07,-1.908746711177908864e-06,-3.328237131662508380e-06,-5.138558430988175317e-06,-7.409019614070938079e-06,-1.021602984502717096e-05,-1.364304906421257707e-05,-1.778040947267914138e-05,-2.272500042170672008e-05,-2.857981233817574919e-05,-3.545333855091623146e-05,-4.345883707589644847e-05,-5.271345737937322123e-05,-6.333723968450128447e-05,-7.545199635528983761e-05,-8.918008615286195421e-05,-1.046430926290918095e-04,-1.219604175735728650e-04,-1.412477992949348973e-04,-1.626157636946398764e-04,-1.861680137414439200e-04,-2.119997602961972436e-04,-2.401959945362083923e-04,-2.708296997880162626e-04,-3.039599987186792848e-04,-3.396302308819754297e-04,-3.778659558731817291e-04,-4.186728790830889077e-04,-4.620347004702452854e-04,-5.079108920248643277e-04,-5.562344167167104694e-04,-6.069094106242832595e-04,-6.598088604166457097e-04,-7.147723200200701427e-04,-7.716037225679566857e-04,-8.300693557772192196e-04,-8.898960795792532812e-04,-9.507698726148095837e-04,-1.012334796996217871e-03,-1.074192465733632938e-03,-1.135902080603870198e-03,-1.196981074833413077e-03,-1.256906337720988670e-03,-1.315115907628573158e-03,-1.371010882530405723e-03,-1.423957095724671029e-03,-1.473285814250175274e-03,-1.518292306423729135e-03,-1.558230548917151391e-03,-1.592301544318840828e-03,-1.619631619161126298e-03,-1.639235566623746358e-03,-1.649957451416006644e-03,-1.650379128233025539e-03,-1.638682806874554613e-03,-1.612449024390151097e-03,-1.568364766988213652e-03,-1.501807719709172002e-03,-1.406261067019863630e-03,-1.272498102920677351e-03,-1.087456094666733103e-03,-8.326930653374082451e-04,-4.822877634263761240e-04,0.000000000000000000e+00
