0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.316420149336089723e-06,-1.232647688121039700e-05,-2.125882741409946389e-05,-3.232623278279033287e-05,-4.571693017672449812e-05,-6.158705124837426958e-05,-8.005468438872616809e-05,-1.011960356920830898e-04,-1.250439484458145637e-04,-1.515888192212489155e-04,-1.807817278096558343e-04,-2.125394046719944333e-04,-2.467505142520747419e-04,-2.832826485616738105e-04,-3.219894071610201330e-04,-3.627169829364852585e-04,-4.053097669690357719e-04,-4.496146145817106997e-04,-4.954835602178842479e-04,-5.427749129446338356e-04,-5.913527911113817658e-04,-6.410852522085104836e-04,-6.918412360192620824e-04,-7.434865656021048819e-04,-7.958792469442583237e-04,-8.488642839037917071e-04,-9.022681920188043011e-04,-9.558933645806870147e-04,-1.009512426902828362e-03,-1.062862716807434511e-03,-1.115641054129085444e-03,-1.167499008514776351e-03,-1.218038937667686832e-03,-1.266811137811537421e-03,-1.313312511238550915e-03,-1.356987196937140677e-03,-1.397229614589603867e-03,-1.433390328626753946e-03,-1.464785043436741315e-03,-1.490706898070827836e-03,-1.510442052531073753e-03,-1.523288368147405602e-03,-1.528576804288328886e-03,-1.525695002975664943e-03,-1.514112425370225121e-03,-1.493406342937417470e-03,-1.463287962534949712e-03,-1.423627956066005886e-03,-1.374480633355648065e-03,-1.316105884023218917e-03,-1.248987737992238514e-03,-1.173847839270153156e-03,-1.091651133109071848e-03,-1.003599411160361601e-03,-9.111057390357784821e-04,-8.157387905553121739e-04,-7.191201663395111344e-04,-6.227491100256224259e-04,-5.277166073591852032e-04,-4.342532517674255427e-04,-3.410305983568742271e-04,-2.441015041579511040e-04,-1.353178746416963956e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.054185500107212862e-05,-2.444212487048329154e-05,-4.215440846512289396e-05,-6.410086175805948311e-05,-9.065508951914447611e-05,-1.221271028069102608e-04,-1.587515275181017901e-04,-2.006799662910473071e-04,-2.479780308029512709e-04,-3.006271228529612365e-04,-3.585306055298752900e-04,-4.215236222919686426e-04,-4.893855334941963611e-04,-5.618537727920371386e-04,-6.386378884628380811e-04,-7.194326189897390150e-04,-8.039290366544124631e-04,-8.918230463770267062e-04,-9.828208138545767476e-04,-1.076640981353070440e-03,-1.173013779886586828e-03,-1.271677339813351423e-03,-1.372371625910175520e-03,-1.474830477518038890e-03,-1.578772230060417319e-03,-1.683889349827741907e-03,-1.789837452124137026e-03,-1.896224016295444334e-03,-2.002597078870378168e-03,-2.108434191267511120e-03,-2.213131977275707100e-03,-2.315996715856851948e-03,-2.416236496358572725e-03,-2.512955627182120351e-03,-2.605152099388998669e-03,-2.691718983656040797e-03,-2.771450643514466496e-03,-2.843054558609244171e-03,-2.905169361142667401e-03,-2.956389406486298853e-03,-2.995295852135541198e-03,-3.020493847352002763e-03,-3.030655083264838321e-03,-3.024564659436307194e-03,-3.001171014136711293e-03,-2.959637548204303338e-03,-2.899394528776291866e-03,-2.820189844674040203e-03,-2.722137124051674222e-03,-2.605759503377746197e-03,-2.472026791970542529e-03,-2.322382679182357929e-03,-2.158756663694911052e-03,-1.983552107341619939e-03,-1.799596627269580123e-03,-1.610033116602120401e-03,-1.418117901101505684e-03,-1.226875367221739229e-03,-1.038533759676068266e-03,-8.536319457371657586e-04,-6.696380347066761872e-04,-4.788528572656069603e-04,-2.652779178867022071e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.561185057103687889e-05,-3.619761629462004559e-05,-6.242952686836173186e-05,-9.493343377351204436e-05,-1.342634723343936825e-04,-1.808797631772958827e-04,-2.351309072085724591e-04,-2.972426119063812213e-04,-3.673132190369798227e-04,-4.453162568943464699e-04,-5.311094947679599870e-04,-6.244494103304209110e-04,-7.250095533485687721e-04,-8.324010400406482886e-04,-9.461933542736845112e-04,-1.065933752949752272e-03,-1.191163841672258656e-03,-1.321432257559334526e-03,-1.456302816376107154e-03,-1.595357898525296639e-03,-1.738197217023514964e-03,-1.884432396773412424e-03,-2.033677980638514630e-03,-2.185539563778054421e-03,-2.339599758812696204e-03,-2.495402637492312708e-03,-2.652437212076350082e-03,-2.810120443794278389e-03,-2.967780223607756167e-03,-3.124638780783936098e-03,-3.279797046005998584e-03,-3.432220625000701082e-03,-3.580728210955461469e-03,-3.723983452275601673e-03,-3.860491459181896682e-03,-3.988601235237910353e-03,-4.106515316884097773e-03,-4.212307765330164898e-03,-4.303951370500968751e-03,-4.379354511089237137e-03,-4.436407607802314405e-03,-4.473038566250965749e-03,-4.487276095702496387e-03,-4.477319367109220197e-03,-4.441612175936732361e-03,-4.378919611069724549e-03,-4.288405174271023301e-03,-4.169706279530100909e-03,-4.023005976697998157e-03,-3.849098421543230893e-03,-3.649444814312334962e-03,-3.426214912744320572e-03,-3.182306322707635551e-03,-2.921328930792056657e-03,-2.647534176828030082e-03,-2.365657150538194066e-03,-2.080622069499275112e-03,-1.797036286101136174e-03,-1.518361500765856706e-03,-1.245599176365513785e-03,-9.752547004366369111e-04,-6.962442591468995202e-04,-3.852699786348055041e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.046517423087306742e-05,-4.745106811608085391e-05,-8.183973662742462620e-05,-1.244527698449008745e-04,-1.760180752153303911e-04,-2.371406086607427070e-04,-3.082793519647411594e-04,-3.897322929134864906e-04,-4.816304255889929564e-04,-5.839409446819047739e-04,-6.964789650633416811e-04,-8.189263561429912771e-04,-9.508557197960082951e-04,-1.091757211236311920e-03,-1.241065821040647542e-03,-1.398186888663909434e-03,-1.562517962204387593e-03,-1.733465596837319156e-03,-1.910456227286431692e-03,-2.092940790270532338e-03,-2.280393252200454014e-03,-2.472303572615415501e-03,-2.668165882693391590e-03,-2.867462780416999129e-03,-3.069646659056475286e-03,-3.274118927101046447e-03,-3.480207885992537935e-03,-3.687145946833146788e-03,-3.894046822074654843e-03,-4.099883346111173922e-03,-4.303466670064039559e-03,-4.503427737069885979e-03,-4.698202156116257355e-03,-4.886019820840167664e-03,-5.064900817819802115e-03,-5.232659282870512352e-03,-5.386916842436802015e-03,-5.525127083520115640e-03,-5.644612118269641717e-03,-5.742611768802561439e-03,-5.816345245435425131e-03,-5.863084501024683724e-03,-5.880237796873996441e-03,-5.865441483575278662e-03,-5.816657630098957636e-03,-5.732274936562804617e-03,-5.611210305870569480e-03,-5.453008441340435192e-03,-5.257936736760088214e-03,-5.027072313966347329e-03,-4.762377027394517140e-03,-4.466754153082292365e-03,-4.144076695840707980e-03,-3.799170932507485877e-03,-3.437728793273177753e-03,-3.066107367272597958e-03,-2.690951016804714758e-03,-2.318538317081042608e-03,-1.953708261679635606e-03,-1.598152434512183214e-03,-1.247764849685206257e-03,-8.886092196797177245e-04,-4.908817951874637053e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.504495079378161706e-05,-5.807066686851013155e-05,-1.001578632456312512e-04,-1.523137556866587330e-04,-2.154314047041913606e-04,-2.902538388621695884e-04,-3.773457659933485706e-04,-4.770750261872630060e-04,-5.896050435931280125e-04,-7.148985087471323649e-04,-8.527314970660274628e-04,-1.002716323813533563e-03,-1.164330748647087344e-03,-1.336950735296398365e-03,-1.519883864934311324e-03,-1.712400677668764627e-03,-1.913761625913775605e-03,-2.123237895015716095e-03,-2.340124998672011257e-03,-2.563748708309336773e-03,-2.793463456611447373e-03,-3.028643815097293614e-03,-3.268669957988609102e-03,-3.512908189366246992e-03,-3.760687650317820832e-03,-4.011274275976593577e-03,-4.263842985085987067e-03,-4.517449002184592555e-03,-4.770999172436136276e-03,-5.023224157476581866e-03,-5.272652508955601690e-03,-5.517587800081037892e-03,-5.756090232385496427e-03,-5.985964385625328413e-03,-6.204754988983722866e-03,-6.409752699607366294e-03,-6.598011821548723128e-03,-6.766381643375963748e-03,-6.911552605015259740e-03,-7.030117849949754465e-03,-7.118649939687497416e-03,-7.173791690760733877e-03,-7.192359335879985882e-03,-7.171455593966228823e-03,-7.108589812572124397e-03,-7.001802131155683215e-03,-6.849788562327405010e-03,-6.652023897142153065e-03,-6.408879234662263717e-03,-6.121730450989504128e-03,-5.793052677376144682e-03,-5.426493312326406172e-03,-5.026911497698549267e-03,-4.600364304967232039e-03,-4.154007676289209021e-03,-3.695861487099657856e-03,-3.234360263448372852e-03,-2.777570444042203653e-03,-2.331896662779240313e-03,-1.900016649980087145e-03,-1.477668053061948839e-03,-1.048748876695996353e-03,-5.779707064870265656e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.929962608749706783e-05,-6.793689624421433613e-05,-1.171778270156860019e-04,-1.782031167389173758e-04,-2.520605759815794031e-04,-3.396230774469619269e-04,-4.415553073014513176e-04,-5.582918436673352507e-04,-6.900280492378424013e-04,-8.367240748731370487e-04,-9.981210775916440816e-04,-1.173767700411978455e-03,-1.363054056184018637e-03,-1.565249974593713568e-03,-1.779544135705975628e-03,-2.005080904753660243e-03,-2.240992144744869546e-03,-2.486421934159487122e-03,-2.740542862965577794e-03,-3.002563329071570100e-03,-3.271725929877246017e-03,-3.547297582902611632e-03,-3.828552386558345053e-03,-4.114748446682761629e-03,-4.405099970970989369e-03,-4.698745913393163019e-03,-4.994716383338457071e-03,-5.291897967476711859e-03,-5.588999086025538132e-03,-5.884516546496307635e-03,-6.176704579004706902e-03,-6.463547832519019043e-03,-6.742740056843356949e-03,-7.011670447651940918e-03,-7.267419832628254327e-03,-7.506768958828869201e-03,-7.726221042507170657e-03,-7.922040420352856674e-03,-8.090308586487736028e-03,-8.226998144643095368e-03,-8.328064320739615028e-03,-8.389552765675266019e-03,-8.407721537485358249e-03,-8.379174478284708363e-03,-8.301002753014827609e-03,-8.170931103731274639e-03,-7.987465345106376652e-03,-7.750037664761831938e-03,-7.459146194127898484e-03,-7.116484775955558666e-03,-6.725057430792223505e-03,-6.289269090057026182e-03,-5.814978842273718813e-03,-5.309493018841478056e-03,-4.781461256152365683e-03,-4.240616918999009707e-03,-3.697270816288422170e-03,-3.161419698254413872e-03,-2.641262772677231349e-03,-2.140822560233134747e-03,-1.656230311078230955e-03,-1.170046973758094881e-03,-6.427299880338068752e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.318372544065479669e-05,-7.694429218036325131e-05,-1.327176599463389200e-04,-2.018439848729503363e-04,-2.855137343323838430e-04,-3.847199638881090866e-04,-5.002204689038222424e-04,-6.325126791302353429e-04,-7.818230010686825354e-04,-9.481109768221859108e-04,-1.131087285148790235e-03,-1.330243418418291601e-03,-1.544889955250070696e-03,-1.774199793636171063e-03,-2.017252541693137589e-03,-2.273076461152516090e-03,-2.540684859666290062e-03,-2.819104541610531825e-03,-3.107394750154267565e-03,-3.404655864708448863e-03,-3.710027871245268061e-03,-4.022679236984711727e-03,-4.341787264460019585e-03,-4.666511272364842408e-03,-4.995960076917961394e-03,-5.329155270063516171e-03,-5.664991759326440564e-03,-6.002196996559302535e-03,-6.339290318740755173e-03,-6.674543880336072932e-03,-7.005946785079368577e-03,-7.331174219497155892e-03,-7.647563625997014225e-03,-7.952100185419636383e-03,-8.241414046995108184e-03,-8.511791779309640579e-03,-8.759204356531187854e-03,-8.979353598797956346e-03,-9.167738349147420973e-03,-9.319740829547489697e-03,-9.430732653763346240e-03,-9.496198990622400915e-03,-9.511878480443179684e-03,-9.473915806891046454e-03,-9.379023376766982417e-03,-9.224648369190379879e-03,-9.009141426745977121e-03,-8.731923341797535529e-03,-8.393646016701667226e-03,-7.996343405455977327e-03,-7.543566579955967612e-03,-7.040493801517418507e-03,-6.494000530331854593e-03,-5.912664302023469369e-03,-5.306663451286281440e-03,-4.687504168957158483e-03,-4.067473777649056529e-03,-3.458664533781055997e-03,-2.871335093045959425e-03,-2.311267079791562342e-03,-1.775620020630863227e-03,-1.246573370041818320e-03,-6.817485915442490557e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.665838743109978918e-05,-8.500268004889272424e-05,-1.466216385138247578e-04,-2.229991394556662368e-04,-3.154546352548265580e-04,-4.250903179502976931e-04,-5.527490836875034903e-04,-6.989864758784560721e-04,-8.640585150936682529e-04,-1.047925861515945937e-03,-1.250273282294145621e-03,-1.470542083823021904e-03,-1.707972156940109872e-03,-1.961649660060620082e-03,-2.230556162992012106e-03,-2.513615269738153982e-03,-2.809733264777942649e-03,-3.117831087069733963e-03,-3.436865819069527799e-03,-3.765840776807161464e-03,-4.103804110609521501e-03,-4.449836510130696782e-03,-4.803029119387560060e-03,-5.162453106106346806e-03,-5.527122519042285478e-03,-5.895952147824960916e-03,-6.267712119743347118e-03,-6.640980972082121715e-03,-7.014098964254767907e-03,-7.385123466075552666e-03,-7.751788387592168338e-03,-8.111469795822929749e-03,-8.461160069808940434e-03,-8.797453133982207490e-03,-9.116543421741417352e-03,-9.414241190108677340e-03,-9.686006572917568030e-03,-9.927004287471802996e-03,-1.013218019800557479e-02,-1.029636003203878054e-02,-1.041436952638122304e-02,-1.048117425805375827e-02,-1.049203650736238100e-02,-1.044268580399335469e-02,-1.032949938229853377e-02,-1.014968862427866048e-02,-9.901487635848913935e-03,-9.584340240439893910e-03,-9.199081640818691091e-03,-8.748110423834585397e-03,-8.235544921435905899e-03,-7.667354422037492116e-03,-7.051449264039986488e-03,-6.397702928943625050e-03,-5.717861798934366011e-03,-5.025271379818159120e-03,-4.334307569414814695e-03,-3.659342577590592865e-03,-3.012990036840842122e-03,-2.403252770043452433e-03,-1.829026332818309460e-03,-1.273174206656384894e-03,-6.920632052454587894e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.969166680291334406e-05,-9.203787973776923195e-05,-1.587615074870924088e-04,-2.414728846392937120e-04,-3.416053284086660179e-04,-4.603578017074447856e-04,-5.986491531861934737e-04,-7.570873865571721602e-04,-9.359560531083750603e-04,-1.135218293425481082e-03,-1.354537470102411701e-03,-1.593311917155150470e-03,-1.850720232966571958e-03,-2.125772857283684310e-03,-2.417365433556917242e-03,-2.724329642320327295e-03,-3.045477728953874252e-03,-3.379637738511345399e-03,-3.725677396405218701e-03,-4.082515525310317916e-03,-4.449120772281203381e-03,-4.824498170140065212e-03,-5.207664640179088429e-03,-5.597614956366304614e-03,-5.993279956252341861e-03,-6.393478937621135429e-03,-6.796868265208398825e-03,-7.201888268755859621e-03,-7.606710574801750502e-03,-8.009188101671758236e-03,-8.406810069050342504e-03,-8.796664524302461735e-03,-9.175411044468742561e-03,-9.539266395188601699e-03,-9.884005961026880865e-03,-1.020498364524841800e-02,-1.049717261801402096e-02,-1.075522874036535619e-02,-1.097357771352231240e-02,-1.114652604738790298e-02,-1.126839489532961182e-02,-1.133367477518964009e-02,-1.133719830384846521e-02,-1.127432741076315678e-02,-1.114115112215816397e-02,-1.093468992418883054e-02,-1.065310285357356362e-02,-1.029589367677040748e-02,-9.864112546960299502e-03,-9.360548977248318511e-03,-8.789910259347565730e-03,-8.158975760511166797e-03,-7.476710679733506587e-03,-6.754311208822156437e-03,-6.005134368563387788e-03,-5.244436961022679727e-03,-4.488804813308298197e-03,-3.755089920957833081e-03,-3.058581246866560500e-03,-2.410004008934975468e-03,-1.810757850810071345e-03,-1.245547158809698091e-03,-6.712017251843365850e-04,0.000000000000000000e+00
