0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.302223083609480758e-09,1.042228306448114891e-08,1.537603858025900107e-08,2.017804514606989692e-08,2.484144483346475642e-08,2.937787503028124583e-08,3.379739563649605089e-08,3.810843410109680237e-08,4.231774775441433898e-08,4.643040294132751561e-08,5.044977050827156764e-08,5.437753723655786622e-08,5.821373284226137404e-08,6.195677217566117037e-08,6.560351224848070137e-08,6.914932369331077397e-08,7.258817621576813487e-08,7.591273753610876333e-08,7.911448523395610036e-08,8.218383080903374758e-08,8.511025515456486261e-08,8.788245451117163667e-08,9.048849583112076332e-08,9.291598033947951912e-08,9.515221393439785347e-08,9.718438292774220494e-08,9.899973349421848315e-08,1.005857530764211676e-07,1.019303518892704333e-07,1.030220425840856783e-07,1.038501160737316546e-07,1.044048114889786905e-07,1.046774782349490907e-07,1.046607281471055149e-07,1.043485758097490024e-07,1.037365651967217953e-07,1.028218809234556022e-07,1.016034425603437823e-07,1.000819806476002336e-07,9.826009326847507421e-08,9.614228227750141913e-08,9.373496853932890786e-08,9.104648580718672331e-08,8.808705315327296126e-08,8.486872615133538221e-08,8.140532729922188126e-08,7.771235645105538977e-08,7.380688229995764930e-08,6.970741620807796173e-08,6.543376991672655144e-08,6.100689888164582255e-08,5.644873316348021989e-08,5.178199795842549156e-08,4.703002597666136366e-08,4.221656396488072370e-08,3.736557572314519244e-08,3.250104398513301184e-08,2.764677351500161352e-08,2.282619772451831218e-08,1.806219103236890537e-08,1.337688907564199661e-08,8.791518743899638800e-09,4.326239841796879331e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.204017998598210277e-08,2.366664983851646777e-08,3.491536789971899198e-08,4.581933838085553028e-08,5.640836106309250360e-08,6.670882427424211244e-08,7.674353968828421352e-08,8.653161759841233674e-08,9.608838142624962287e-08,1.054253203453203264e-07,1.145500790044826030e-07,1.234664834266414763e-07,1.321746022208727509e-07,1.406708422748368188e-07,1.489480780835189142e-07,1.569958138161300834e-07,1.648003771235255786e-07,1.723451435436920672e-07,1.796107901744326566e-07,1.865755770538459011e-07,1.932156544255840447e-07,1.995053937737433768e-07,2.054177401993153791e-07,2.109245833852443889e-07,2.159971440698265024e-07,2.206063726285168795e-07,2.247233560624684294e-07,2.283197294184928456e-07,2.313680874294272371e-07,2.338423919752889549e-07,2.357183708323259264e-07,2.369739031062078802e-07,2.375893867428312136e-07,2.375480835796783404e-07,2.368364375447900860e-07,2.354443618298801460e-07,2.333654911577433228e-07,2.305973956289578435e-07,2.271417530642321105e-07,2.230044772502692907e-07,2.181958000408997994e-07,2.127303058523718962e-07,2.066269177119408582e-07,1.999088346612958805e-07,1.926034209694530664e-07,1.847420482617800483e-07,1.763598923111013091e-07,1.674956868520182711e-07,1.581914373598002074e-07,1.484920982705072925e-07,1.384452176003481403e-07,1.281005533418882624e-07,1.175096663660948966e-07,1.067254948372911847e-07,9.580191534930236760e-08,8.479329611335039771e-08,7.375404757098951380e-08,6.273817576943990043e-08,5.179884372426358067e-08,4.098794580892559851e-08,3.035569995697332128e-08,1.995026214596188291e-08,9.817367259278585780e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.048253184322125091e-08,4.026110402273989556e-08,5.939673796623834697e-08,7.794544367121432476e-08,9.595779448949458161e-08,1.134785754041015256e-07,1.305465023374316460e-07,1.471940102005074664e-07,1.634471075825619034e-07,1.793252961757260784e-07,1.948415532118656628e-07,2.100023753403554808e-07,2.248078824818412624e-07,2.392519802415309792e-07,2.533225794468710574e-07,2.670018712822096260e-07,2.802666563239906851e-07,2.930887255340519107e-07,3.054352909486506179e-07,3.172694634128268043e-07,3.285507742622236284e-07,3.392357373586107277e-07,3.492784473542428828e-07,3.586312095088081063e-07,3.672451958272668477e-07,3.750711217444441543e-07,3.820599370702469877e-07,3.881635244451492464e-07,3.933353981557448835e-07,3.975313958403159411e-07,4.007103553884257616e-07,4.028347692185630906e-07,4.038714081134669469e-07,4.037919069109556883e-07,4.025733045930263535e-07,4.001985316887646973e-07,3.966568384053084656e-07,3.919441575206024299e-07,3.860633968041183287e-07,3.790246565662138548e-07,3.708453688601792638e-07,3.615503558577912936e-07,3.511718059721737771e-07,3.397491673923056429e-07,3.273289598021901124e-07,3.139645061646182334e-07,2.997155875346439332e-07,2.846480249122707134e-07,2.688331931287672667e-07,2.523474726698130029e-07,2.352716461557541425e-07,2.176902469116483575e-07,1.996908676562281931e-07,1.813634378110717974e-07,1.627994782728188974e-07,1.440913426989135790e-07,1.253314544298854780e-07,1.066115481102190540e-07,8.802192487899955502e-08,6.965072968679363899e-08,5.158325886428454232e-08,3.390130553067775001e-08,1.668254979661674856e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.093819256799578059e-08,6.081273258051594675e-08,8.971547450535452577e-08,1.177307328747651677e-07,1.449346412453140444e-07,1.713946219029056844e-07,1.971689626120900734e-07,2.223064969610412045e-07,2.468463851379886875e-07,2.708179922683848850e-07,2.942408617157124196e-07,3.171247809765456069e-07,3.394699379597572481e-07,3.612671655121242639e-07,3.824982720238554345e-07,4.031364558081339124e-07,4.231468006937597013e-07,4.424868498992396031e-07,4.611072547746206523e-07,4.789524944129148288e-07,4.959616614590436217e-07,5.120693086975343682e-07,5.272063502005705878e-07,5.413010099878905729e-07,5.542798103139205315e-07,5.660685908810544025e-07,5.765935495074830745e-07,5.857822940794054263e-07,5.935648950159209880e-07,5.998749269938569628e-07,6.046504883401539010e-07,6.078351863194176888e-07,6.093790765382364500e-07,6.092395448664652677e-07,6.073821206451268061e-07,6.037812105124799927e-07,5.984207429312749525e-07,5.912947144336015092e-07,5.824076297030457774e-07,5.717748288709243928e-07,5.594226967941290181e-07,5.453887505834142255e-07,5.297216032368201412e-07,5.124808028753344270e-07,4.937365487476067880e-07,4.735692868375204253e-07,4.520691895427552277e-07,4.293355254652784517e-07,4.054759268380223102e-07,3.806055634806311276e-07,3.548462334077288628e-07,3.283253812860594930e-07,3.011750568351869399e-07,2.735308259775470824e-07,2.455306480581164893e-07,2.173137327667069767e-07,1.890193905051846825e-07,1.607858898501229125e-07,1.327493354739494413e-07,1.050425794136117909e-07,7.779417792669963369e-08,5.112740536532629471e-08,2.515933554415930822e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.376117118973933955e-08,8.601721366793704234e-08,1.268974806622868778e-07,1.665207140420072565e-07,2.049941398145365982e-07,2.424127197964944366e-07,2.788585542500230487e-07,3.144004306259321829e-07,3.490935139540188691e-07,3.829791748328134084e-07,4.160849513549808317e-07,4.484246416239785616e-07,4.799985237406848894e-07,5.107937002394463258e-07,5.407845639114753043e-07,5.699333817561266230e-07,5.981909934405511405e-07,6.254976201252258059e-07,6.517837788332575151e-07,6.769712967175944503e-07,7.009744186306705520e-07,7.237010003490023265e-07,7.450537786788670603e-07,7.649317084999929705e-07,7.832313556267332283e-07,7.998483332165046324e-07,8.146787683704905875e-07,8.276207845882995673e-07,8.385759848917603359e-07,8.474509197563215221e-07,8.541585235111905337e-07,8.586195026167889990e-07,8.607636592208274960e-07,8.605311336470203285e-07,8.578735499920764882e-07,8.527550497992865545e-07,8.451531998367173878e-07,8.350597613239735796e-07,8.224813095067393937e-07,8.074396942500644393e-07,7.899723342814866990e-07,7.701323398307992854e-07,7.479884606480826312e-07,7.236248586961055567e-07,6.971407071659673492e-07,6.686496198139361304e-07,6.382789169203282506e-07,6.061687363875442566e-07,5.724710005845716009e-07,5.373482514738075055e-07,5.009723682901475154e-07,4.635231835541971564e-07,4.251870144673987943e-07,3.861551277390638975e-07,3.466221566202986405e-07,3.067844893606783052e-07,2.668386484575615253e-07,2.269796799386673655e-07,1.873995715134469967e-07,1.482857177607420358e-07,1.098194496053994082e-07,7.217464419537987715e-08,3.551642994636063602e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.935582850117165056e-08,1.166691371351504641e-07,1.721144330921711980e-07,2.258519191155058070e-07,2.780262703416631049e-07,3.287656221942292598e-07,3.781807623063789377e-07,4.263645199139730037e-07,4.733913466968585500e-07,5.193170835992675259e-07,5.641789086760063770e-07,6.079954614398962814e-07,6.507671394849120632e-07,6.924765632935250177e-07,7.330892050789092022e-07,7.725541772447333657e-07,8.108051755579416210e-07,8.477615714229500173e-07,8.833296467275141058e-07,9.174039636180818196e-07,9.498688602803463215e-07,9.806000623807506199e-07,1.009466398304470978e-06,1.036331604747856835e-06,1.061056207634618847e-06,1.083499461774318489e-06,1.103521331218658467e-06,1.120984490945209365e-06,1.135756329357208695e-06,1.147710930176307456e-06,1.156731011662644698e-06,1.162709800757590373e-06,1.165552819736492990e-06,1.165179563301817915e-06,1.161525044752846716e-06,1.154541190939878600e-06,1.144198067142822108e-06,1.130484914791890395e-06,1.113410987048761512e-06,1.093006169659384859e-06,1.069321377136522456e-06,1.042428717186965003e-06,1.012421419315863372e-06,9.794135266655303425e-07,9.435393533226746330e-07,9.049527124995103684e-07,8.638259241033438539e-07,8.203486132014385780e-07,7.747263137099363457e-07,7.271788942394357684e-07,6.779388253710831427e-07,6.272493096784366936e-07,5.753622975196873828e-07,5.225364129780403836e-07,4.690348153071481308e-07,4.151230218338207960e-07,3.610667184784008694e-07,3.071295838786788334e-07,2.535711525563301910e-07,2.006447416627470010e-07,1.485954646057716567e-07,9.765835331773902241e-08,4.805660910936723571e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.818255673331392691e-08,1.536731545772362562e-07,2.267001970666845862e-07,2.974733825781959814e-07,3.661820988741889305e-07,4.329940944482509370e-07,4.980544174783266767e-07,5.614846137988349997e-07,6.233821759999739204e-07,6.838202364830364736e-07,7.428474979722215953e-07,8.004883955414095280e-07,8.567434846026467560e-07,9.115900494756364139e-07,9.649829270790987746e-07,1.016855539931555961e-06,1.067121132008878301e-06,1.115674200078317486e-06,1.162392111925034467e-06,1.207136901429254040e-06,1.249757228772643277e-06,1.290090492192704831e-06,1.327965075713420144e-06,1.363202715214982183e-06,1.395620963126046707e-06,1.425035729992417073e-06,1.451263879261867782e-06,1.474125849890481988e-06,1.493448279883984415e-06,1.509066602695986493e-06,1.520827587566407254e-06,1.528591794442082325e-06,1.532235914114010809e-06,1.531654964657739918e-06,1.526764316190630780e-06,1.517501517365959288e-06,1.503827898901861693e-06,1.485729931773731846e-06,1.463220320452178631e-06,1.436338814704342090e-06,1.405152726944909664e-06,1.369757145866230603e-06,1.330274841030545594e-06,1.286855857201189995e-06,1.239676801351378473e-06,1.188939829443827178e-06,1.134871344147752777e-06,1.077720418579543356e-06,1.017756964850467852e-06,9.552696696158602593e-07,8.905637218876394951e-07,8.239583610464435689e-07,7.557842752293014057e-07,6.863808820417886938e-07,6.160935248266136611e-07,5.452706185007402855e-07,4.742607792461034970e-07,4.034099721104434496e-07,3.330587098583108415e-07,2.635393352302516255e-07,1.951734171493793696e-07,1.282692893949434961e-07,6.311975788272570205e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.007638860134162061e-07,1.980559661465986053e-07,2.921684708268809849e-07,3.833697237297471261e-07,4.719020809830507801e-07,5.579802253584112381e-07,6.417898036883415413e-07,7.234863965118185247e-07,8.031948098374397783e-07,8.810086798298624758e-07,9.569903820796396832e-07,1.031171237825710086e-06,1.103552009992143443e-06,1.174103682117235210e-06,1.242768513148669538e-06,1.309461360622626958e-06,1.374071263921981967e-06,1.436463278118619678e-06,1.496480547361783061e-06,1.553946604906416446e-06,1.608667884724320867e-06,1.660436427259564479e-06,1.709032759341419288e-06,1.754228925624732403e-06,1.795791646266797806e-06,1.833485572953533014e-06,1.867076612939460288e-06,1.896335288548616099e-06,1.921040097676704769e-06,1.940980839313060181e-06,1.955961867031113475e-06,1.965805232835277202e-06,1.970353683746657456e-06,1.969473474092997939e-06,1.963056957659545093e-06,1.951024925661953424e-06,1.933328658910747788e-06,1.909951665524373353e-06,1.880911079076664021e-06,1.846258696082474008e-06,1.806081636168896717e-06,1.760502613074671855e-06,1.709679809684666091e-06,1.653806355550178627e-06,1.593109410676315237e-06,1.527848864679119275e-06,1.458315665632148149e-06,1.384829797942744545e-06,1.307737933333449610e-06,1.227410783373166438e-06,1.144240185931600257e-06,1.058635961356332171e-06,9.710225770407672192e-07,8.818356613226424170e-07,7.915184092964500259e-07,7.005179241228621443e-07,6.092815377681117945e-07,5.182531548137964114e-07,4.278696620598179670e-07,3.385574451288952055e-07,2.507290512070609836e-07,1.647800344668373531e-07,8.108601767037747407e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.276910153222198331e-07,2.509791394806656161e-07,3.702316519430292102e-07,4.857858223914784013e-07,5.979463111120796009e-07,7.069830167291608782e-07,8.131293565021927807e-07,9.165809653519377682e-07,1.017494800888643423e-06,1.115988642859548362e-06,1.212140976499695646e-06,1.305991250154712783e-06,1.397540498156658227e-06,1.486752320200078229e-06,1.573554208328590520e-06,1.657839212063917293e-06,1.739467931170213451e-06,1.818270824046069129e-06,1.894050817792769471e-06,1.966586203655999039e-06,2.035633798831183727e-06,2.100932352627128916e-06,2.162206171777980986e-06,2.219168936370054127e-06,2.271527674505468597e-06,2.318986860561810200e-06,2.361252598831239964e-06,2.398036851537643691e-06,2.429061667836900878e-06,2.454063368496494326e-06,2.472796639610566387e-06,2.485038488007049211e-06,2.490592011002411773e-06,2.489289933898893221e-06,2.480997870123235403e-06,2.465617261181406071e-06,2.443087956638312480e-06,2.413390398094632798e-06,2.376547375576055291e-06,2.332625329808626561e-06,2.281735179447308707e-06,2.224032658360093926e-06,2.159718154443518567e-06,2.089036048044512992e-06,2.012273554771359639e-06,1.929759084172878527e-06,1.841860132329698369e-06,1.748980732719248806e-06,1.651558495674563586e-06,1.550061272255261326e-06,1.444983483293267418e-06,1.336842158687281572e-06,1.226172735630605331e-06,1.113524667315885502e-06,9.994568957293607384e-07,8.845332434057831555e-07,7.693177794559586820e-07,6.543702148110114794e-07,5.402413804725991762e-07,4.274688406523218074e-07,3.165726900728410208e-07,2.080515814455334056e-07,1.023790253003729885e-07,0.000000000000000000e+00
