0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.667584973919439641e-03,-5.826856634352136841e-03,-8.619707024837037698e-03,-8.659941387331263410e-03,-4.353624478260657155e-03,3.459981790150065597e-03,1.162717462360004367e-02,1.649233612215755471e-02,1.616933374756811259e-02,1.170420157743198852e-02,6.316415607258161861e-03,3.227744082612359067e-03,3.556609243011949612e-03,5.701759372576244850e-03,6.606313728482299599e-03,4.003536354310018204e-03,-1.910059424375238268e-03,-8.508818058978875193e-03,-1.242464950461378247e-02,-1.170441311146533901e-02,-6.964248810749760869e-03,-7.941850311513622921e-04,4.110581114222207517e-03,6.751299997458869509e-03,8.304973770819332191e-03,1.098256445347566349e-02,1.611429838199729056e-02,2.284620966717024540e-02,2.839224912281166843e-02,2.968959842869816831e-02,2.532333203079246628e-02,1.640373269154702177e-02,5.816132312216064533e-03,-3.601931509041922819e-03,-1.066415734140762489e-02,-1.610344375760179580e-02,-2.135467120425549661e-02,-2.678295153348082130e-02,-3.072090248853503319e-02,-3.014565091234270092e-02,-2.267713856058703806e-02,-8.597953842526406473e-03,8.532647605449979189e-03,2.325358537190805666e-02,3.087063699508552084e-02,2.985218418016330477e-02,2.250321919486109046e-02,1.351389969347060321e-02,7.281909721132292374e-03,5.633098161107499315e-03,7.257542514542964299e-03,9.056652702554842532e-03,8.400329665955698355e-03,4.790679049333917104e-03,-8.228345163955569472e-05,-3.784547698918210717e-03,-4.978078605086914965e-03,-4.340596093141533066e-03,-3.935560897963943927e-03,-5.500016913776060827e-03,-8.865404891599454329e-03,-1.159708314596652121e-02,-9.962306859265008738e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.603168548328891337e-03,-9.269511473499553178e-03,-1.211265227120837326e-02,-9.557043094973044495e-03,-1.144548757191399702e-04,1.361792191237877134e-02,2.593186364405759836e-02,3.130686075885174419e-02,2.782057217477156008e-02,1.835586605751690290e-02,8.756375647135940590e-03,4.126048583715750430e-03,5.700155851878901773e-03,1.031095764241454077e-02,1.272493930489410237e-02,9.235404305967734664e-03,1.233996691970357324e-04,-1.056503289468872266e-02,-1.764544085647089602e-02,-1.797722710196080972e-02,-1.208971659744441894e-02,-3.305224581513468724e-03,4.841417550269599621e-03,1.097228283867917459e-02,1.636519246743263142e-02,2.332266851569258365e-02,3.268969099245050414e-02,4.239851946816871470e-02,4.817848876478066783e-02,4.602533549806694241e-02,3.476609768935558231e-02,1.696018950616874285e-02,-2.491765854895045765e-03,-1.909061238820506864e-02,-3.097456402041781284e-02,-3.916175225216638606e-02,-4.572011380372840994e-02,-5.125690412247716626e-02,-5.363250844903997422e-02,-4.898276581480529024e-02,-3.451849048988844121e-02,-1.125293654125733740e-02,1.529928079503024320e-02,3.718996615979268394e-02,4.783740232971529782e-02,4.535224358284330182e-02,3.338993440287002512e-02,1.900487701559226000e-02,8.791435093207707399e-03,5.595702416874753608e-03,7.651484336119274837e-03,1.043680893935979709e-02,9.878180899141390109e-03,4.808012255641861375e-03,-2.774692316085418733e-03,-9.556045245330369725e-03,-1.340225329404556853e-02,-1.469971504185355916e-02,-1.564704170502741534e-02,-1.808999635483961310e-02,-2.151445814284971142e-02,-2.265086918667485322e-02,-1.686858407027656825e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.157080341729150683e-03,-8.560866572383854164e-03,-9.445590256882106100e-03,-2.871500306948008164e-03,1.132210833904459708e-02,2.830579201893728553e-02,4.061003632937257302e-02,4.254482337074937115e-02,3.378091849590484502e-02,1.968295562743383603e-02,8.092883555837430271e-03,4.581484890093106242e-03,9.178097539139997915e-03,1.661305725288597657e-02,1.983250216825074852e-02,1.448095852092866863e-02,1.526856226965787140e-03,-1.348774119414170546e-02,-2.388047322363965816e-02,-2.561136176445222637e-02,-1.904697166018412546e-02,-7.841558413734428870e-03,3.970326249715432076e-03,1.449117118337434236e-02,2.437829971131990833e-02,3.507226463774403696e-02,4.634674978549312846e-02,5.515897480946561210e-02,5.681625743647700233e-02,4.778022083493024125e-02,2.820335650951796488e-02,2.396522631863564397e-03,-2.320270191803603180e-02,-4.329335661154164183e-02,-5.608621768755513159e-02,-6.326178844079834163e-02,-6.763010933134407099e-02,-7.020096372344734881e-02,-6.881266928857363019e-02,-5.942989959270192357e-02,-3.937531277023716830e-02,-1.033757297666596138e-02,2.102291388804458649e-02,4.560290014327295083e-02,5.624347410554485227e-02,5.142555523190201622e-02,3.603126744119646008e-02,1.865526629544056458e-02,7.020630464803374535e-03,4.168137815659757328e-03,7.554102626750326156e-03,1.136799665617354085e-02,1.043584449186923425e-02,3.230924072052903610e-03,-7.740035550079009397e-03,-1.811215806836459843e-02,-2.469602616063205913e-02,-2.724448362783349689e-02,-2.785155190677772105e-02,-2.860715855724539278e-02,-2.934996114147891619e-02,-2.722191655345086378e-02,-1.831687984766976543e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.664399608355075517e-03,-4.161590210183968054e-03,-1.742099839456976362e-03,8.985363196408352807e-03,2.613107360841950347e-02,4.291341952336499843e-02,5.141846607409628761e-02,4.744361253205896245e-02,3.329958930417938751e-02,1.667244267454158144e-02,6.146635429941237246e-03,6.131046367630195622e-03,1.432199010618656967e-02,2.323977651281217832e-02,2.483384885617853297e-02,1.529704029775447345e-02,-2.788699725895218019e-03,-2.209183252595329008e-02,-3.471837008072462677e-02,-3.627066158612955726e-02,-2.742941804304129330e-02,-1.247784645364948160e-02,3.839487155340216319e-03,1.884275468325084454e-02,3.224880602933314494e-02,4.444052582294526210e-02,5.429942218625465750e-02,5.848185905636500009e-02,5.289838425363253133e-02,3.547791669410887971e-02,8.258104248061783406e-03,-2.281508545406351826e-02,-5.048543736625198813e-02,-6.963847891668133172e-02,-7.941520547994185275e-02,-8.262659256402986319e-02,-8.289439809169646400e-02,-8.149587815626510579e-02,-7.614398342167875977e-02,-6.267308671443139190e-02,-3.862079080509239759e-02,-6.305203154770295214e-03,2.684696473646405387e-02,5.129826920872984641e-02,6.015638781303270233e-02,5.288097142534668033e-02,3.563713836760371012e-02,1.796764286974744662e-02,7.684858966701135080e-03,6.962591646213584992e-03,1.185113862456389083e-02,1.532496816660171464e-02,1.183962547379683455e-02,5.626970969566920475e-04,-1.456821967539239857e-02,-2.770341665824748584e-02,-3.476767468067847727e-02,-3.551216221320518257e-02,-3.274098968434365625e-02,-2.953599081618777170e-02,-2.666728663795487134e-02,-2.216065228298791379e-02,-1.336591718481373349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343778486119758062e-03,1.741243682361294596e-03,7.839944606633716950e-03,2.156220380305268886e-02,3.895209535209619850e-02,5.231436825229483778e-02,5.482011268975118395e-02,4.486539619467650591e-02,2.741695048473532723e-02,1.137025239320991511e-02,4.425116439914571556e-03,8.561638884503097388e-03,1.886599760198107156e-02,2.642161336492576673e-02,2.352675992931984456e-02,8.147213672014402830e-03,-1.493692363860756045e-02,-3.678017462361962697e-02,-4.897019646404180554e-02,-4.757921420845404037e-02,-3.427390343038422965e-02,-1.438930424247060989e-02,6.399458818337539455e-03,2.455915610669666752e-02,3.897475994625949208e-02,4.935033006342185585e-02,5.436661126760543999e-02,5.127508438998955309e-02,3.742359529580406574e-02,1.266219607808723516e-02,-1.922028814814811040e-02,-5.134094495546984160e-02,-7.662870054963070998e-02,-9.109057343995419220e-02,-9.535158501923472751e-02,-9.341600788584907000e-02,-8.941232332664252047e-02,-8.447665460949570215e-02,-7.592951739825884450e-02,-5.943708368778075762e-02,-3.283400651558925770e-02,9.528714429533017422e-04,3.403083637995894112e-02,5.699599812205596167e-02,6.382189047498386392e-02,5.522658659913404211e-02,3.835598741822452556e-02,2.282918756816380845e-02,1.544351181815771176e-02,1.669369006667894770e-02,2.115019388780379692e-02,2.135011516421339225e-02,1.269629696524160814e-02,-3.689760765322368675e-03,-2.182234578519283777e-02,-3.466280311129190522e-02,-3.828913607210458064e-02,-3.373721823856038610e-02,-2.551665045103982191e-02,-1.810362049069652590e-02,-1.305647356136594057e-02,-8.890254892737150041e-03,-3.881343152885141385e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.188739714466863606e-03,6.450756784516287201e-03,1.549901134513555732e-02,3.023451159412019612e-02,4.533285927191077480e-02,5.354307985499567185e-02,5.021120190818932627e-02,3.642113334634773658e-02,1.877674408701784578e-02,5.813748973816802029e-03,3.091463897903664205e-03,9.874514448935780078e-03,1.941916842073743155e-02,2.276026133288643755e-02,1.383561091122869832e-02,-6.977609364642447382e-03,-3.287201697870219957e-02,-5.404267213923378416e-02,-6.249980818115424830e-02,-5.558336278877179515e-02,-3.645792414487834115e-02,-1.174348939143851633e-02,1.195953686187924137e-02,3.051606699134754366e-02,4.251591114227748491e-02,4.778616079980366194e-02,4.571844050857115649e-02,3.490365042080464247e-02,1.441780660253021845e-02,-1.427698441014595837e-02,-4.646432776524977992e-02,-7.536848769990579788e-02,-9.499566640620840663e-02,-1.029310994649405148e-01,-1.012288187982375298e-01,-9.466238088291600850e-02,-8.734263532496916449e-02,-7.988911715395168034e-02,-6.911107132380119034e-02,-5.057215482166920600e-02,-2.246552248943234006e-02,1.179076954215674961e-02,4.416829148730439664e-02,6.578466053543313707e-02,7.165096706984894204e-02,6.346933680034134995e-02,4.863008546945595673e-02,3.589869626748781739e-02,3.039351228694694290e-02,3.095252428964500452e-02,3.150480138063829760e-02,2.552145046335708989e-02,1.065904544926211950e-02,-9.390491976581871736e-03,-2.699103570229447260e-02,-3.516981962975870152e-02,-3.170885716247624775e-02,-2.010621430781288355e-02,-6.946968050686464120e-03,2.345814905228765963e-03,6.346393119681740733e-03,7.022200660000906501e-03,6.003978755083149745e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.987311669756268981e-03,8.148510411323190220e-03,1.864525920571591736e-02,3.245826430438716881e-02,4.395766054797640987e-02,4.734612871626543013e-02,4.028430130827592714e-02,2.562512238312728355e-02,1.013320959714181409e-02,7.933495747052215054e-04,7.780613063764106000e-04,7.439559303810044932e-03,1.359439253652198511e-02,1.149144469006455060e-02,-2.711855563217332576e-03,-2.646979049919822441e-02,-5.176087153169488947e-02,-6.888697443486606342e-02,-7.106981933488366876e-02,-5.740073184571489739e-02,-3.274237665066847408e-02,-4.956999959144502664e-03,1.873553204891230742e-02,3.421274673742512318e-02,4.065370815385788150e-02,3.896219868374752732e-02,2.993857479748853953e-02,1.365480179832752154e-02,-9.604589685778278096e-03,-3.777573963386900852e-02,-6.633594646102300429e-02,-8.943921499711081358e-02,-1.024430056383754950e-01,-1.042436706294391363e-01,-9.774277682405035916e-02,-8.789360799056138152e-02,-7.842030709583364123e-02,-6.933455118118461713e-02,-5.701486245926192659e-02,-3.699709269913110943e-02,-7.772064596070122483e-03,2.694467356926670207e-02,5.917422337774359831e-02,8.053011692368011731e-02,8.668868212606681278e-02,7.966109127193972406e-02,6.635963220830685960e-02,5.430438511833919624e-02,4.718915707717714902e-02,4.315268305549292693e-02,3.684753952374354713e-02,2.388953708069151485e-02,4.668456891721331839e-03,-1.510019365220222239e-02,-2.753663782827784484e-02,-2.742590855610648956e-02,-1.552172355988196487e-02,1.866094229400323606e-03,1.669564123015229370e-02,2.381520566230698258e-02,2.322386099508328902e-02,1.840091940127609044e-02,1.175253840875119249e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.077272513049004317e-03,6.772776653561775329e-03,1.714824361938582092e-02,2.895556619166993542e-02,3.713549732684607446e-02,3.752010905941838975e-02,2.928795611397347690e-02,1.572154536544512204e-02,2.664210802292167786e-03,-4.632511409673882238e-03,-4.567570467938218519e-03,-3.544451035049358493e-04,1.551121540459650915e-03,-4.931643305487227839e-03,-2.177783452478495446e-02,-4.513582319982059610e-02,-6.670510044450032872e-02,-7.759073427464688311e-02,-7.260483001062459363e-02,-5.272025665522105803e-02,-2.443383945975228719e-02,3.452910256846810754e-03,2.372636296430535516e-02,3.319966784719292907e-02,3.262921008448951832e-02,2.466464422173707954e-02,1.152515344267280792e-02,-5.968662389561519774e-03,-2.754099789724912331e-02,-5.174000576404250845e-02,-7.497365076667844574e-02,-9.236204619430568585e-02,-1.000634088682657297e-01,-9.750027962772594980e-02,-8.778090960437406887e-02,-7.575170529354170734e-02,-6.478911252278318766e-02,-5.446784616914764066e-02,-4.083273040937127757e-02,-1.933031659855363044e-02,1.139331434012930307e-02,4.736992020728660741e-02,8.045705180481303731e-02,1.022614944893164984e-01,1.084765056607650269e-01,1.009087879147975986e-01,8.591720308617535606e-02,7.031843105995311261e-02,5.747706454665832410e-02,4.614499882757801957e-02,3.271800587384866149e-02,1.520744264857095372e-02,-3.991115015203357611e-03,-1.864701706610667406e-02,-2.236791441612693415e-02,-1.296471648183094953e-02,5.528152983588190648e-03,2.471278074618674103e-02,3.648208746429757593e-02,3.742888411176471114e-02,3.005401759322745212e-02,1.992591607548591451e-02,1.065572946699606255e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.224675371099949754e-03,3.947077984090881057e-03,1.323027092149308380e-02,2.304435007705686253e-02,2.916908839564349987e-02,2.842672822028110766e-02,2.034964057859574640e-02,7.716014748474890779e-03,-4.645090315597947238e-03,-1.238987347523064393e-02,-1.421941996166015305e-02,-1.289727121102436647e-02,-1.387725276589481770e-02,-2.206598961235068171e-02,-3.847591315744644525e-02,-5.880235811708547228e-02,-7.499369443409795166e-02,-7.916434335323416227e-02,-6.774887490370440357e-02,-4.354262113098263803e-02,-1.444441647281573607e-02,1.036486144537866923e-02,2.458910547674826932e-02,2.699435436192402366e-02,2.058601754581389567e-02,9.677367915814374943e-03,-3.019440621857471738e-03,-1.736756649754371204e-02,-3.442428643978688585e-02,-5.399958323180807651e-02,-7.319187902079900276e-02,-8.718815542014729525e-02,-9.190426116861888373e-02,-8.659297281848375716e-02,-7.442789993728593512e-02,-6.042412313739571605e-02,-4.797001811965096590e-02,-3.636359029929882303e-02,-2.121938088897359215e-02,2.282312294607617698e-03,3.533280447148733766e-02,7.335944716471422267e-02,1.074233412587596859e-01,1.284790264891871869e-01,1.319201759796898299e-01,1.196071841667388780e-01,9.820495092716033381e-02,7.506499650830529557e-02,5.443494912351945492e-02,3.641644904320263942e-02,1.908010641162898036e-02,1.892031800029413124e-03,-1.230369712273193285e-02,-1.841632311936790625e-02,-1.269556166931034256e-02,3.800396468947179422e-03,2.454031650429853648e-02,4.049905516545524581e-02,4.506598422794348691e-02,3.769314111817351903e-02,2.378850646550095468e-02,1.083108190685068070e-02,3.297369432381566830e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.362136774496368437e-03,1.990925165648968660e-03,1.002070804443598584e-02,1.847016962577428811e-02,2.360057130637884665e-02,2.228838351890867486e-02,1.366105679197225989e-02,7.170652484475891718e-06,-1.401259317633178798e-02,-2.377563557849670869e-02,-2.744799247949363669e-02,-2.729420609439515977e-02,-2.844799037853201415e-02,-3.560459046871863875e-02,-4.955793885917863378e-02,-6.584555631851828073e-02,-7.662463326443430534e-02,-7.491008441339680468e-02,-5.872150157578752416e-02,-3.259081564256485070e-02,-5.424909971587249351e-03,1.404024668290745730e-02,2.145874744964661185e-02,1.827330085867489087e-02,9.642976320649681438e-03,4.870532585744468887e-04,-7.622895836220485409e-03,-1.669632705925563898e-02,-2.971911640994961967e-02,-4.724533790199241662e-02,-6.576955244139184864e-02,-7.917991920284368768e-02,-8.236612225241442264e-02,-7.445145477367849651e-02,-5.928863888817295646e-02,-4.272925450364337130e-02,-2.847018618388750741e-02,-1.538675575672821677e-02,1.641849289270971022e-03,2.776313928049944577e-02,6.360192432037999055e-02,1.032362128232246073e-01,1.362504961552204741e-01,1.527785902830477160e-01,1.484860361419661490e-01,1.264781900406371506e-01,9.512501681040363977e-02,6.340519723694530707e-02,3.683085876690717769e-02,1.637170274180493185e-02,5.620203510301756194e-04,-1.125553014434281345e-02,-1.725553427788176913e-02,-1.438873724212590133e-02,-1.592580896088683631e-03,1.765692802466859238e-02,3.575715503193243466e-02,4.458593161198048244e-02,4.014617931399706158e-02,2.511672926848220952e-02,7.401008981387839636e-03,-4.558329462233480511e-03,-6.572972420853314714e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.401390374206487382e-03,2.513005674749199669e-03,9.572914767805414810e-03,1.704337561245559962e-02,2.106774855556706183e-02,1.801989445001998813e-02,6.745232887915119345e-03,-1.008547836813764378e-02,-2.685934025336043224e-02,-3.800121117362073586e-02,-4.132265553631542243e-02,-3.948512171804212378e-02,-3.835877774294521592e-02,-4.307709002907390838e-02,-5.425005965003176778e-02,-6.690797939598253086e-02,-7.310465796793108595e-02,-6.672294290875827039e-02,-4.748056725601335765e-02,-2.152275075384545849e-02,1.869325711858577316e-03,1.540912896660806032e-02,1.752073887394493129e-02,1.232388116260008971e-02,6.055658698637774590e-03,2.465372894135041577e-03,3.649521587111816600e-04,-5.009404077108012970e-03,-1.783447057444448314e-02,-3.772182593300967002e-02,-5.882159988040375903e-02,-7.278981612784093946e-02,-7.370025529243533213e-02,-6.156613005329251292e-02,-4.201574840798638633e-02,-2.227533261703180251e-02,-6.177788138873371165e-03,8.338248578385493506e-03,2.740368124594083979e-02,5.616827200430067613e-02,9.388452200410622728e-02,1.325239972477310069e-01,1.600804287621311328e-01,1.666718000371671393e-01,1.497347881214742549e-01,1.152039169145229053e-01,7.415246491420066088e-02,3.719453028305086395e-02,1.014467318538470400e-02,-6.713350952132003321e-03,-1.599666191211030972e-02,-1.969213417932558219e-02,-1.750611662874352117e-02,-8.178548635913362660e-03,7.572892273532965714e-03,2.516265841710210727e-02,3.726999180464594941e-02,3.768756774460180897e-02,2.539383850381405142e-02,5.886819326065715827e-03,-1.149899288654240674e-02,-1.881384368522297582e-02,-1.380272004492917592e-02,0.000000000000000000e+00
