0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370766173787596448e-09,2.691470339715979551e-09,3.963484123218075653e-09,5.188092451274382964e-09,6.366473619514750039e-09,7.499682577213304009e-09,8.588637397599929069e-09,9.634108881902079394e-09,1.063671322654695137e-08,1.159690766538722109e-08,1.251498898250544077e-08,1.339109477595899246e-08,1.422520733862470064e-08,1.501716000898869324e-08,1.576664583223041205e-08,1.647322836022353266e-08,1.713635440811043232e-08,1.775536857491466353e-08,1.832952932628649609e-08,1.885802642900059592e-08,1.933999951934119463e-08,1.977455758113230601e-08,2.016079910403071033e-08,2.049783268893724406e-08,2.078479786514113389e-08,2.102088588323204160e-08,2.120536024903075954e-08,2.133757676691921062e-08,2.141700286609413642e-08,2.144323599049969960e-08,2.141602084256242093e-08,2.133526528236595426e-08,2.120105469754663024e-08,2.101366467490042797e-08,2.077357182237469005e-08,2.048146260963490229e-08,2.013824011657797351e-08,1.974502860179804082e-08,1.930317582686184732e-08,1.881425309704398922e-08,1.828005300461729167e-08,1.770258488657391381e-08,1.708406803444319636e-08,1.642692271933329769e-08,1.573375912012059411e-08,1.500736426650945411e-08,1.425068713115787953e-08,1.346682202591233292e-08,1.265899047612357358e-08,1.183052176377508749e-08,1.098483234451316782e-08,1.012540435543948216e-08,9.255763439553592457e-09,8.379456118913648416e-09,7.500026951841863694e-09,6.620995709823967182e-09,5.745834807151000466e-09,4.877947210900141534e-09,4.020645050647541221e-09,3.177129136502347495e-09,2.350469580823252995e-09,1.543587703547499438e-09,7.592393836663355679e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.112665548737553220e-09,6.111648596631541101e-09,9.000059859360433294e-09,1.178081356042423169e-08,1.445658219065278712e-08,1.702975856836897744e-08,1.950242512820967102e-08,2.187633032156957279e-08,2.415287196854390636e-08,2.633308736137199519e-08,2.841764988236608693e-08,3.040687186482329685e-08,3.230071339318025036e-08,3.409879670845151560e-08,3.580042585662727897e-08,3.740461119109289095e-08,3.891009831524180094e-08,4.031540102832435771e-08,4.161883781630972683e-08,4.281857141030562504e-08,4.391265091809585350e-08,4.489905601988848768e-08,4.577574270770185366e-08,4.654069003928515658e-08,4.719194737238759588e-08,4.772768154387858804e-08,4.814622346098724723e-08,4.844611357903632398e-08,4.862614575172293857e-08,4.868540895641557910e-08,4.862332641819753294e-08,4.843969168252426601e-08,4.813470121732460105e-08,4.770898316103428928e-08,4.716362187317677762e-08,4.650017798840269287e-08,4.572070372296719523e-08,4.482775323399174671e-08,4.382438788598250348e-08,4.271417633534347822e-08,4.150118940136332568e-08,4.018998975066049422e-08,3.878561648059385234e-08,3.729356474492640402e-08,3.571976062129923044e-08,3.407053147407554653e-08,3.235257211711419764e-08,3.057290712833561488e-08,2.873884971089882937e-08,2.685795753383622269e-08,2.493798601757395855e-08,2.298683955647401536e-08,2.101252119101991604e-08,1.902308125628686839e-08,1.702656554073392329e-08,1.503096349008092391e-08,1.304415698513298983e-08,1.107387021003854356e-08,9.127621108850710856e-09,7.212674903741159636e-09,5.336000118197712718e-09,3.504227513515114640e-09,1.723612307411342366e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.295095881151333561e-09,1.039678927400351931e-08,1.531036091119450027e-08,2.004075833848946628e-08,2.459251901246293784e-08,2.896970580388904874e-08,3.317585478568044360e-08,3.721393510658083296e-08,4.108632067856656855e-08,4.479477333812235292e-08,4.834043707862507075e-08,5.172384289244142045e-08,5.494492370653856214e-08,5.800303884403687147e-08,6.089700739591540695e-08,6.362514984184315007e-08,6.618533721680121782e-08,6.857504708085060710e-08,7.079142551326044312e-08,7.283135431952754812e-08,7.469152261096104450e-08,7.636850189192164710e-08,7.785882376999413841e-08,7.915905938988296904e-08,8.026589968319378935e-08,8.117623552405142681e-08,8.188723688521578277e-08,8.239643010145111159e-08,8.270177236676169450e-08,8.280172262002050728e-08,8.269530800966146219e-08,8.238218517253588536e-08,8.186269561466428318e-08,8.113791454221882455e-08,8.020969255927607818e-08,7.908068972415957057e-08,7.775440153788456424e-08,7.623517652551449757e-08,7.452822516321979428e-08,7.263961999944703829e-08,7.057628691673117374e-08,6.834598758010116918e-08,6.595729321747990834e-08,6.341954997566444260e-08,6.074283619108670614e-08,5.793791200632623511e-08,5.501616184999618893e-08,5.198953037801355937e-08,4.887045254724385871e-08,4.567177855713606232e-08,4.240669445031335904e-08,3.908863920847511153e-08,3.573121921475951059e-08,3.234812097754437744e-08,2.895302302321523944e-08,2.555950786666627456e-08,2.218097495825894150e-08,1.883055548493160540e-08,1.552102987150880117e-08,1.226474878658764883e-08,9.073558406361009554e-09,5.958730630221602795e-09,2.930898874899008211e-09,0.000000000000000000e+00
0.000000000000000000e+00,7.997850223119302838e-09,1.570355488461330068e-08,2.312506683856669890e-08,3.026983795364052398e-08,3.714470307940682488e-08,4.375578272299718282e-08,5.010840425439063342e-08,5.620704134070964413e-08,6.205527119935445756e-08,6.765574915750676571e-08,7.301019991056594771e-08,7.811942478360692404e-08,8.298332421724451558e-08,8.760093462177374992e-08,9.197047867069913294e-08,9.608942803651253158e-08,9.995457750775141028e-08,1.035621293670656213e-07,1.069077868555127643e-07,1.099868554990046265e-07,1.127943510293130576e-07,1.153251125949756668e-07,1.175739199275819972e-07,1.195356131070877201e-07,1.212052135568182415e-07,1.225780448955146796e-07,1.236498522809085156e-07,1.244169188975847622e-07,1.248761782718711028e-07,1.250253211386237670e-07,1.248628956393218214e-07,1.243883996979222532e-07,1.236023645003299948e-07,1.225064280947666973e-07,1.211033982332092241e-07,1.193973036876224394e-07,1.173934333979379780e-07,1.150983629404014211e-07,1.125199679436443643e-07,1.096674242240532788e-07,1.065511945599985761e-07,1.031830021744281967e-07,9.957579114531595397e-08,9.574367411152744732e-08,9.170186778586868834e-08,8.746661692547164751e-08,8.305510754035213785e-08,7.848537024219617702e-08,7.377617474549212734e-08,6.894691663057121748e-08,6.401749756158853474e-08,5.900820022091142599e-08,5.393955927385231004e-08,4.883222971359512916e-08,4.370685395509233344e-08,3.858392904855089337e-08,3.348367536797775699e-08,2.842590809851904699e-08,2.342991279859234443e-08,1.851432624995210805e-08,1.369702373187489481e-08,8.995013765880303457e-09,4.424341276208905894e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.131237935657487981e-08,2.221149391299285323e-08,3.270855016990843075e-08,4.281405013326674902e-08,5.253762741273456533e-08,6.188790973527661677e-08,7.087240761854228427e-08,7.949742878140229790e-08,8.776801771281039015e-08,9.568791967563898054e-08,1.032595682879650970e-07,1.104840956992873716e-07,1.173613642623187962e-07,1.238900184914895363e-07,1.300675559965295484e-07,1.358904159830857924e-07,1.413540838221926668e-07,1.464532101066643332e-07,1.511817425355134998e-07,1.555330688979107512e-07,1.595001693667712978e-07,1.630757762597504671e-07,1.662525393833064384e-07,1.690231950446975152e-07,1.713807367984983959e-07,1.733185859895963960e-07,1.748307601647536144e-07,1.759120374506716575e-07,1.765581150388809088e-07,1.767657599773042144e-07,1.765329505454098489e-07,1.758590065845571919e-07,1.747447072672883304e-07,1.731923949184366665e-07,1.712060636462145858e-07,1.687914317017868816e-07,1.659559966598254237e-07,1.627090726984525168e-07,1.590618094528512037e-07,1.550271921204230289e-07,1.506200227043066335e-07,1.458568824937426278e-07,1.407560760915078058e-07,1.353375575076694600e-07,1.296228390424657523e-07,1.236348838764788109e-07,1.173979834707206880e-07,1.109376210503733526e-07,1.042803226012644134e-07,9.745349694571050401e-08,9.048526658216408171e-08,8.340429106968932509e-08,7.623958481233559204e-08,6.902033114915711700e-08,6.177569468231342635e-08,5.453463377827173617e-08,4.732571515571618274e-08,4.017693242895039632e-08,3.311553040816572789e-08,2.616783686919231561e-08,1.935910339669020027e-08,1.271335677799178513e-08,6.253262281928824091e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.534316923383599979e-08,3.012574443778030235e-08,4.436285545256644963e-08,5.806868339132200555e-08,7.125623869927247274e-08,8.393717495996209460e-08,9.612163810385252836e-08,1.078181504479305386e-07,1.190335287834545094e-07,1.297728355332178717e-07,1.400393618179853686e-07,1.498346411024645295e-07,1.591584919329344057e-07,1.680090881303562339e-07,1.763830546636219742e-07,1.842755872970603169e-07,1.916805939842794827e-07,1.985908558670700523e-07,2.049982056339114601e-07,2.108937208984683339e-07,2.162679301753518067e-07,2.211110289596792727e-07,2.254131033600131807e-07,2.291643586926556884e-07,2.323553504206137620e-07,2.349772148143655425e-07,2.370218967253586857e-07,2.384823718982342626e-07,2.393528613052287308e-07,2.396290350668456457e-07,2.393082036272655736e-07,2.383894939811822334e-07,2.368740089005913269e-07,2.347649672848533529e-07,2.320678239540227678e-07,2.287903674224665569e-07,2.249427944252790153e-07,2.205377602216097483e-07,2.155904039640937935e-07,2.101183486990980286e-07,2.041416758452305288e-07,1.976828742839799488e-07,1.907667644828640962e-07,1.834203983542934986e-07,1.756729358287826860e-07,1.675554993854578315e-07,1.591010080323838354e-07,1.503439924607365409e-07,1.413203933070205322e-07,1.320673446436088970e-07,1.226229449772519355e-07,1.130260181658576884e-07,1.033158667639976329e-07,9.353202037612675349e-08,8.371398163257729593e-08,7.390097240684621553e-08,6.413168286367910940e-08,5.444402586677111684e-08,4.487489918364940947e-08,3.545995780516844053e-08,2.623339854998616412e-08,1.722775895285206142e-08,8.473732242173212239e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.020923839573867889e-08,3.967997315767195046e-08,5.843202454552250156e-08,7.648397372161195141e-08,9.385287098310269388e-08,1.105539909529440299e-07,1.266006342792283872e-07,1.420039750933157082e-07,1.567729531989707510e-07,1.709142097073559783e-07,1.844320645937634130e-07,1.973285344293538111e-07,2.096033883331068558e-07,2.212542399942033044e-07,2.322766734321013256e-07,2.426643999899747332e-07,2.524094438967921222e-07,2.615023535843335316e-07,2.699324358085963137e-07,2.776880095013246796e-07,2.847566761682809648e-07,2.911256035579910255e-07,2.967818192499623563e-07,3.017125107568288808e-07,3.059053287025811236e-07,3.093486896310544842e-07,3.120320750171058091e-07,3.139463230991136327e-07,3.150839102270489107e-07,3.154392185264478047e-07,3.150087868158526088e-07,3.137915418838475776e-07,3.117890074313996628e-07,3.090054882149216699e-07,3.054482271839236219e-07,3.011275336922828815e-07,2.960568811715600455e-07,2.902529729853469982e-07,2.837357755318574915e-07,2.765285180239203421e-07,2.686576587469191052e-07,2.601528179714521460e-07,2.510466780738210203e-07,2.413748517889210521e-07,2.311757198818762213e-07,2.204902398718817220e-07,2.093617277695124204e-07,1.978356150927704681e-07,1.859591837031656782e-07,1.737812812474694897e-07,1.613520202000640678e-07,1.487224636723516572e-07,1.359443012871903551e-07,1.230695185062651618e-07,1.101500628456364582e-07,9.723751041917726568e-08,8.438273621145169411e-08,7.163559140181122029e-08,5.904459094157404525e-08,4.665661442829623575e-08,3.451662312792822602e-08,2.266739577028192600e-08,1.114928548920165619e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.604575958664042420e-08,5.113955808612293325e-08,7.530678027865127082e-08,9.857122954128000681e-08,1.209547526450928154e-07,1.424769248887382835e-07,1.631547949921017404e-07,1.830026887883034885e-07,2.020320703944847978e-07,2.202514592107299674e-07,2.376664007890921885e-07,2.542794893283356167e-07,2.700904392823792476e-07,2.850962033196553277e-07,2.992911336352993364e-07,3.126671833974660335e-07,3.252141449028397486e-07,3.369199208249441309e-07,3.477708247629601837e-07,3.577519071398483355e-07,3.668473023583911142e-07,3.750405930045344146e-07,3.823151867914855909e-07,3.886547018681073213e-07,3.940433560738054725e-07,3.984663557120402543e-07,4.019102794382521304e-07,4.043634529175616528e-07,4.058163100049635323e-07,4.062617363372364639e-07,4.056953914023241821e-07,4.041160053686979922e-07,4.015256472138060001e-07,3.979299609860239377e-07,3.933383673666963977e-07,3.877642280653654900e-07,3.812249709788950109e-07,3.737421744699595102e-07,3.653416095678231222e-07,3.560532393593811097e-07,3.459111753155908500e-07,3.349535907817820466e-07,3.232225923437976874e-07,3.107640502591352102e-07,2.976273896069623203e-07,2.838653442567987488e-07,2.695336761766940897e-07,2.546908629922395570e-07,2.393977570622719062e-07,2.237172196509514550e-07,2.077137340446794702e-07,1.914530016826075642e-07,1.750015255383321785e-07,1.584261851058419562e-07,1.417938074034849852e-07,1.251707384153894891e-07,1.086224193406526725e-07,9.221297191804644977e-08,7.600479693984815654e-08,6.005818986553258842e-08,4.443097719775707855e-08,2.917817699346533781e-08,1.435168655650946995e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.300580879326255748e-08,6.480502123114600077e-08,9.542957773180118457e-08,1.249094369089742072e-07,1.532721012885394376e-07,1.805422192220277734e-07,2.067412622725670586e-07,2.318872768605944335e-07,2.559947085043646930e-07,2.790742965716079982e-07,3.011330370699929819e-07,3.221742106419789805e-07,3.421974725912522064e-07,3.611990014508864450e-07,3.791717023059462952e-07,3.961054608043777577e-07,4.119874435294552160e-07,4.268024401651286963e-07,4.405332426634590394e-07,4.531610564226534878e-07,4.646659383072566224e-07,4.750272561915943906e-07,4.842241645866212916e-07,4.922360908221971705e-07,4.990432262048901792e-07,5.046270165589290514e-07,5.089706465881000028e-07,5.120595125719020584e-07,5.138816780325151516e-07,5.144283071818213208e-07,5.136940711809040427e-07,5.116775225184733114e-07,5.083814331389144228e-07,5.038130923238087339e-07,4.979845607504341740e-07,4.909128776137483744e-07,4.826202182005697916e-07,4.731339998411676177e-07,4.624869347285669750e-07,4.507170286831536391e-07,4.378675255427175256e-07,4.239867974684042980e-07,4.091281820675000896e-07,3.933497678365173114e-07,3.767141300147472565e-07,3.592880195014416489e-07,3.411420080213023237e-07,3.223500932159643289e-07,3.029892677866650976e-07,2.831390572094419723e-07,2.628810308834500299e-07,2.422982918510182773e-07,2.214749504411210412e-07,2.004955873336083019e-07,1.794447116180687320e-07,1.584062194282122087e-07,1.374628586705227747e-07,1.166957052362970891e-07,9.618365589144622194e-08,7.600294278215669245e-08,5.622667418087352939e-08,3.692440573128340059e-08,1.816174603870366757e-08,0.000000000000000000e+00
