2.320588784565969509e-01,2.608009505709510401e-01,2.887618902493852557e-01,3.156147363160242691e-01,3.410371879485265545e-01,3.647160958408880438e-01,3.863518506027124322e-01,4.056626013988348656e-01,4.223882408441366754e-01,4.362940962087483165e-01,4.471742719799210453e-01,4.548545946743566271e-01,4.591951173905310379e-01,4.600921488146011429e-01,4.574797791164191274e-01,4.513308832575120277e-01,4.416575905396344370e-01,4.285112176076423807e-01,4.119816704416625064e-01,3.921963289915780804e-01,3.693184358881339002e-01,3.435450179836851969e-01,3.151043762161113149e-01,2.842531853478399428e-01,2.512732504181225957e-01,2.164679711854647082e-01,1.801585693693328605e-01,1.426801360837419985e-01,1.043775584651810695e-01,6.560138512618764184e-02,2.670368972366702481e-02,-1.196600935554460732e-02,-5.006471737758978052e-02,-8.725976693093891179e-02,-1.232324079051781568e-01,-1.576811392968740788e-01,-1.903247434509168778e-01,-2.209049889308476733e-01,-2.491889741830702332e-01,-2.749710904052375393e-01,-2.980745884342708152e-01,-3.183527409202218106e-01,-3.356895974366058133e-01,-3.500003363882563945e-01,-3.612312235125468285e-01,-3.693591923353432560e-01,-3.743910670549711606e-01,-3.763624529122123752e-01,-3.753363231002068146e-01,-3.714013346260670589e-01,-3.646699082202200515e-01,-3.552761093778159518e-01,-3.433733689003738987e-01,-3.291320818900229095e-01,-3.127371240509554950e-01,-2.943853234029950028e-01,-2.742829241516813177e-01,-2.526430775392741190e-01,-2.296833920817180630e-01,-2.056235727452876694e-01,-1.806831754066275386e-01,-1.550794994485524547e-01,-1.290256376510952041e-01,-1.027286987235343785e-01,-7.638821396815576037e-02
2.560529595812906511e-01,2.772215728696324488e-01,2.985433331535679580e-01,3.194454873061242095e-01,3.394932165367005039e-01,3.583159256700672035e-01,3.755828605915639273e-01,3.909950052902277928e-01,4.042829365379205231e-01,4.152070286933085552e-01,4.235585864009451251e-01,4.291612720377959711e-01,4.318725118145005371e-01,4.315847063444324117e-01,4.282261423901919661e-01,4.217615421779574714e-01,4.121922115823749011e-01,3.995557659047388466e-01,3.839254252968460901e-01,3.654088827776902915e-01,3.441467570742358095e-01,3.203106506009028576e-01,2.941008399723802347e-01,2.657436326072457056e-01,2.354884282549587760e-01,2.036045286682247324e-01,1.703777421383833868e-01,1.361068322050082713e-01,1.010998615396003081e-01,6.567048279360374052e-02,3.013422811055230244e-02,-5.195151939418841611e-03,-4.000925099533032825e-02,-7.400842461047382748e-02,-1.069050197231463800e-01,-1.384263764022320709e-01,-1.683175667219108385e-01,-1.963438404059033859e-01,-2.222927520121527056e-01,-2.459759498029077951e-01,-2.672306119596432605e-01,-2.859205213531063050e-01,-3.019367755626777838e-01,-3.151981341546645776e-01,-3.256510102773239601e-01,-3.332691183156402115e-01,-3.380527935779762405e-01,-3.400280036673671291e-01,-3.392450742271392317e-01,-3.357771540383392983e-01,-3.297184458566241316e-01,-3.211822297334885890e-01,-3.102987046051471354e-01,-2.972126712123862591e-01,-2.820810741579125036e-01,-2.650704116552868861e-01,-2.463540053888121084e-01,-2.261090938376887627e-01,-2.045136569039915642e-01,-1.817427652428107165e-01,-1.579639896942844068e-01,-1.333307641161340373e-01,-1.079708214613449846e-01,-8.196138865745754287e-02,-5.526446913435571762e-02
2.789433284265529500e-01,2.934890482629196606e-01,3.087443823564050005e-01,3.241306634621335947e-01,3.391742655420669772e-01,3.534715301063707793e-01,3.666686612728126682e-01,3.784516231753269899e-01,3.885414719385992810e-01,3.966924963105781243e-01,4.026917736464231679e-01,4.063593960819376627e-01,4.075489523707033768e-01,4.061480233066619427e-01,4.020785429306593661e-01,3.952969325484901320e-01,3.857939488293707919e-01,3.735942103070479248e-01,3.587553832881661409e-01,3.413670210199364341e-01,3.215490603459443264e-01,2.994499887297564777e-01,2.752447018591538952e-01,2.491320782817806334e-01,2.213323027848593527e-01,1.920839745798324505e-01,1.616410398202488552e-01,1.302695905874909632e-01,9.824457424000798689e-02,6.584645795596616447e-02,3.335789343098605197e-02,1.060426054238392587e-03,-3.076870848107179576e-02,-6.185965922232542630e-02,-9.195286841094212071e-02,-1.208017783133987361e-01,-1.481753050888950096e-01,-1.738600524366160360e-01,-1.976622421559171561e-01,-2.194093433586724873e-01,-2.389513868008023290e-01,-2.561619555543196425e-01,-2.709388479261011229e-01,-2.832044130488173828e-01,-2.929055638267392125e-01,-3.000134758172165461e-01,-3.045229840672474819e-01,-3.064516927963854553e-01,-3.058388150005911243e-01,-3.027437603978259117e-01,-2.972444904476131411e-01,-2.894356581687683172e-01,-2.794265477122014341e-01,-2.673388233998552632e-01,-2.533040889838580334e-01,-2.374612430114582950e-01,-2.199535913213986060e-01,-2.009256350016732640e-01,-1.805193760101714284e-01,-1.588698412585887176e-01,-1.360992537178412620e-01,-1.123087456426928865e-01,-8.756549527960467982e-02,-6.188156524639959466e-02,-3.518032188595330428e-02
3.004049502231145308e-01,3.090469095663640475e-01,3.188144848682802901e-01,3.291585191184192016e-01,3.396016526895752063e-01,3.497272687175494443e-01,3.591686321436132201e-01,3.676013552716569377e-01,3.747388329463270384e-01,3.803297123205603980e-01,3.841566172863520867e-01,3.860355879008772195e-01,3.858158800377562425e-01,3.833798934646409640e-01,3.786430754822769917e-01,3.715536983773095048e-01,3.620924431121374520e-01,3.502717455443244421e-01,3.361348789674393212e-01,3.197547602008617429e-01,3.012324771809651303e-01,2.806955448160171618e-01,2.582959032310457870e-01,2.342076787228649370e-01,2.086247329316546217e-01,1.817580300095594792e-01,1.538328549864792227e-01,1.250859191362581058e-01,9.576238996154688710e-02,6.611288446941776531e-02,3.639046473142164284e-02,6.847674345238024575e-03,-2.226634661910667154e-02,-5.070863224963612775e-02,-7.824501325986198130e-02,-1.046525602461582105e-01,-1.297218198054334026e-01,-1.532588190520860760e-01,-1.750868178144512344e-01,-1.950477917223989999e-01,-2.130036334341296467e-01,-2.288370633040149038e-01,-2.424522447753439391e-01,-2.537751036011756667e-01,-2.627533535601302983e-01,-2.693562345451533391e-01,-2.735739716587553549e-01,-2.754169661329257113e-01,-2.749147303704213008e-01,-2.721145800062998443e-01,-2.670800953859501226e-01,-2.598893629224234281e-01,-2.506330029420929528e-01,-2.394119840886003159e-01,-2.263352138982456241e-01,-2.115168787552669238e-01,-1.950734806947563293e-01,-1.771204777925179941e-01,-1.577683699779962312e-01,-1.371179693137239419e-01,-1.152544376764080142e-01,-9.223946900964008488e-02,-6.810084847332237290e-02,-4.281905502149446069e-02,-1.631333762442948448e-02
3.201234538311126809e-01,3.234791551550731947e-01,3.283081289064161412e-01,3.340872761575391370e-01,3.403465583117550874e-01,3.466672610874937388e-01,3.526772446918413073e-01,3.580463344199731890e-01,3.624827940684360872e-01,3.657309047638693245e-01,3.675693975084745047e-01,3.678104606290373280e-01,3.662990890411483846e-01,3.629125978466382074e-01,3.575601701528928755e-01,3.501823455371170790e-01,3.407503830350613883e-01,3.292654532868650730e-01,3.157576304828334512e-01,3.002846674229712187e-01,2.829305472811988187e-01,2.638038141653012425e-01,2.430356916822324909e-01,2.207780047061249362e-01,1.972009245612699746e-01,1.724905619745016883e-01,1.468464354856840459e-01,1.204788455760897187e-01,9.360618661681115171e-02,6.645222988365075134e-02,3.924341136234805322e-02,1.220615791280850460e-02,-1.443571538776056325e-02,-4.046350520059789624e-02,-6.566598745391560854e-02,-8.984162495626824008e-02,-1.128005902252463277e-01,-1.343665815939169283e-01,-1.543784138318707033e-01,-1.726913678600274782e-01,-1.891782875708486189e-01,-2.037304152081154673e-01,-2.162579601304490118e-01,-2.266903989952524789e-01,-2.349765083664543674e-01,-2.410841333770566419e-01,-2.449996982648454669e-01,-2.467274662326137125e-01,-2.462885570280158309e-01,-2.437197307247906397e-01,-2.390719451964559150e-01,-2.324086924042175206e-01,-2.238041144455254483e-01,-2.133408937098736913e-01,-2.011079015619846311e-01,-1.871975754196843200e-01,-1.717029731240587442e-01,-1.547144239252844500e-01,-1.363156554443922253e-01,-1.165792272131373902e-01,-9.556105776076877223e-02,-7.329384356973463188e-02,-4.977937413499945035e-02,-2.498046852416545976e-02,1.184980921385810071e-03
3.378004692430073286e-01,3.364381286363875012e-01,3.368516000712916125e-01,3.385358992250622756e-01,3.410300445466007968e-01,3.439179741627009790e-01,3.468267529461123710e-01,3.494239457693021356e-01,3.514151065512958194e-01,3.525417178462765810e-01,3.525796103169558382e-01,3.513377712948495546e-01,3.486574211394412592e-01,3.444112424668007155e-01,3.385026657260885585e-01,3.308651347957599076e-01,3.214612946385161374e-01,3.102820587307607569e-01,2.973455270994949107e-01,2.826957367606505178e-01,2.664012355652944364e-01,2.485534782550007926e-01,2.292650501502480620e-01,2.086677295191446679e-01,1.869104044173805768e-01,1.641568637356958793e-01,1.405834853952774022e-01,1.163768471361870394e-01,9.173128718287516803e-02,6.684644327448918677e-02,4.192479914660607321e-02,1.716926757813480933e-02,-7.219161390838740693e-03,-3.104367946625513977e-02,-5.411380017763568057e-02,-7.624735571696336645e-02,-9.727232841597570345e-02,-1.170284972052308414e-01,-1.353688820806036586e-01,-1.521609724336503155e-01,-1.672877280110793008e-01,-1.806483441822923086e-01,-1.921587760369967146e-01,-2.017520185288612378e-01,-2.093781423442073741e-01,-2.150040873199840497e-01,-2.186132169686025861e-01,-2.202046388833471258e-01,-2.197922963750616743e-01,-2.174038364819596836e-01,-2.130792583172419208e-01,-2.068693433411510629e-01,-1.988338652658296624e-01,-1.890395715428342671e-01,-1.775579202868080020e-01,-1.644625455783646772e-01,-1.498264100780917485e-01,-1.337185872480977367e-01,-1.162005988604383061e-01,-9.732222482861867252e-02,-7.711672137800926197e-02,-5.559547246987409097e-02,-3.274233537338633315e-02,-8.508425567830837921e-03,1.719117599734259691e-02
3.531587860066593421e-01,3.476212904714417462e-01,3.441242442943295843e-01,3.421746772816903759e-01,3.413197480207698642e-01,3.411478399777578274e-01,3.412878494364084414e-01,3.414075917987547393e-01,3.412119715168278056e-01,3.404412530981262286e-01,3.388695583047540150e-01,3.363035971129725299e-01,3.325815860967393234e-01,3.275722898090818180e-01,3.211741204439801933e-01,3.133142385254633067e-01,3.039476075130319033e-01,2.930559656817933178e-01,2.806466884564787212e-01,2.667515232221436827e-01,2.514251864510654300e-01,2.347438198296827039e-01,2.168033080227835530e-01,1.977174658520500505e-01,1.776161070566921185e-01,1.566430104955895131e-01,1.349538026824965709e-01,1.127137779504659293e-01,9.009567934675632994e-02,6.727746459193031936e-02,4.444008212434680943e-02,2.176528242396554708e-02,-5.665104991089456830e-04,-2.237824331798258723e-02,-4.349817032457760357e-02,-6.376166161694026002e-02,-8.301286288177153749e-02,-1.011061891804626717e-01,-1.179076374046019726e-01,-1.332959044566611184e-01,-1.471633006697617430e-01,-1.594164504409780747e-01,-1.699767744470712105e-01,-1.787807500688664841e-01,-1.857799486966463520e-01,-1.909408503459760764e-01,-1.942444373979484717e-01,-1.956855701990828089e-01,-1.952721476129992417e-01,-1.930240552941309140e-01,-1.889719033226379408e-01,-1.831555527522430726e-01,-1.756224274215396342e-01,-1.664256029197203612e-01,-1.556216588076854146e-01,-1.432682732140315718e-01,-1.294215313964764968e-01,-1.141329135197917816e-01,-9.744592567469546884e-02,-7.939234998515123931e-02,-5.998812894773350446e-02,-3.922898842960600291e-02,-1.708606857103791080e-02,6.497925997973891775e-03,3.161132171569168425e-02
3.659472435263371737e-01,3.567640034179712094e-01,3.498494102785471016e-01,3.447188189660425617e-01,3.409264321068922743e-01,3.380657905669788854e-01,3.357692157392755949e-01,3.337066036226017385e-01,3.315839381954816534e-01,3.291417687185651531e-01,3.261537770927919744e-01,3.224254775546479546e-01,3.177930415102347417e-01,3.121222157867261648e-01,3.053072936329276343e-01,2.972700976121524508e-01,2.879589377997353039e-01,2.773475149346749102e-01,2.654337450279755650e-01,2.522384887062034675e-01,2.378041749352321210e-01,2.221933145815472577e-01,2.054869044751161944e-01,1.877827272300227057e-01,1.691935560663637428e-01,1.498452772755125284e-01,1.298749457989758493e-01,1.094287916675486527e-01,8.866019679191185221e-02,6.772766282931451387e-02,4.679279159691009798e-02,2.601829978703558421e-02,5.566089593093757025e-03,-1.440460368960254020e-02,-3.373896692803646236e-02,-5.228824834370074393e-02,-6.991126319208440520e-02,-8.647575020971182136e-02,-1.018595650029525401e-01,-1.159516985651288107e-01,-1.286531111821231921e-01,-1.398773740625477158e-01,-1.495511130453898996e-01,-1.576142506327402881e-01,-1.640200443024704136e-01,-1.687349205079254066e-01,-1.717381048983439018e-01,-1.730210500211263325e-01,-1.725866620182353595e-01,-1.704483275246493346e-01,-1.666287410388531398e-01,-1.611585313959067456e-01,-1.540746835942568282e-01,-1.454187491387234077e-01,-1.352348344395439272e-01,-1.235673531109157119e-01,-1.104585252287700603e-01,-9.594560664064265276e-02,-8.005783764758726828e-02,-6.281311824361543450e-02,-4.421445419746546784e-02,-2.424628237860981111e-02,-2.870875580705581007e-03,1.997487685864559118e-02,4.438199120453874963e-02
3.759452677606072712e-01,3.636380699383193194e-01,3.537905755078797343e-01,3.459247577957135222e-01,3.396013729951873894e-01,3.344196770829764853e-01,3.300166224812726146e-01,3.260656724105926996e-01,3.222754130723214927e-01,3.183881111209045933e-01,3.141783088996950024e-01,3.094515000701930085e-01,3.040428926180778202e-01,2.978162446430323573e-01,2.906627475547683415e-01,2.824999277573653766e-01,2.732705387893834548e-01,2.629414192444493592e-01,2.515022963754056651e-01,2.389645203257531048e-01,2.253597189928737421e-01,2.107383683596991686e-01,1.951682776000620845e-01,1.787329922979257746e-01,1.615301226884414409e-01,1.436696069161060019e-01,1.252719219105691006e-01,1.064662566093751428e-01,8.738866391960971314e-02,6.818020902159778462e-02,4.898513239579573714e-02,2.994904632088486729e-02,1.121718357263380705e-02,-7.067283321045269955e-03,-2.476483460994572880e-02,-4.174109095942039882e-02,-5.786818074654524746e-02,-7.302597299394415764e-02,-8.710316350537514185e-02,-9.999820345905768848e-02,-1.116200614630605686e-01,-1.218888118294230161e-01,-1.307360435261099296e-01,-1.381050858632201783e-01,-1.439510484058888484e-01,-1.482406738241339728e-01,-1.509520033323333843e-01,-1.520738549815793261e-01,-1.516051152928872270e-01,-1.495538445104066805e-01,-1.459361950769520189e-01,-1.407751417811403949e-01,-1.340990204372769223e-01,-1.259398700657199388e-01,-1.163315716264217842e-01,-1.053077749602946978e-01,-9.289960565047200580e-02,-7.913314654417193117e-02,-6.402669691215261139e-02,-4.758782853549141378e-02,-2.981028512785217910e-02,-1.067080973631878531e-02,9.873972813082445080e-03,3.189046632977228513e-02,5.547068856480367322e-02
3.829669738877541918e-01,3.680524336814468001e-01,3.557500652347635461e-01,3.455882655277825455e-01,3.371346274029962120e-01,3.299949252842351854e-01,3.238119282686857670e-01,3.182640546146218163e-01,3.130639352727184743e-01,3.079569590540174318e-01,3.027198531137187398e-01,2.971593275310107640e-01,2.911107910800638243e-01,2.844371299358205429e-01,2.770275319833749861e-01,2.687963353263181365e-01,2.596818790447533720e-01,2.496453359817374373e-01,2.386695103995119804e-01,2.267575870943439875e-01,2.139318225625672920e-01,2.002321727973762622e-01,1.857148560964675676e-01,1.704508527719162392e-01,1.545243468151225319e-01,1.380311173473173225e-01,1.210768900630343897e-01,1.037756608444718454e-01,8.624800529104072189e-02,6.861938907893798401e-02,5.101849485358767033e-02,3.357558178098161289e-02,1.642089396409769989e-02,-3.168663067327494006e-04,-1.651198502621748290e-02,-3.204308800729274709e-02,-4.679438381461301089e-02,-6.065678562106136679e-02,-7.352890083413331224e-02,-8.531787876116522784e-02,-9.594010805783040330e-02,-1.053217571871130492e-01,-1.133991525591541843e-01,-1.201189903785022939e-01,-1.254383794469900171e-01,-1.293247132110513786e-01,-1.317553701570101932e-01,-1.327172422055462320e-01,-1.322060910025664171e-01,-1.302257319248583955e-01,-1.267870452113754320e-01,-1.219068129233065595e-01,-1.156063795093053292e-01,-1.079101327705406094e-01,-9.884380127408749772e-02,-8.843256422504949810e-02,-7.669897119060219148e-02,-6.366067285686503874e-02,-4.932797137616804634e-02,-3.370121089300983502e-02,-1.676804566374831204e-02,1.499357533858826060e-03,2.114711142845562830e-02,4.224232767173979886e-02,6.487573935904597522e-02
