2.320588784565969509e-01,2.608009505709510401e-01,2.887618902493852557e-01,3.156147363160242691e-01,3.410371879485265545e-01,3.647160958408880438e-01,3.863518506027124322e-01,4.056626013988348656e-01,4.223882408441366754e-01,4.362940962087483165e-01,4.471742719799210453e-01,4.548545946743566271e-01,4.591951173905310379e-01,4.600921488146011429e-01,4.574797791164191274e-01,4.513308832575120277e-01,4.416575905396344370e-01,4.285112176076423807e-01,4.119816704416625064e-01,3.921963289915780804e-01,3.693184358881339002e-01,3.435450179836851969e-01,3.151043762161113149e-01,2.842531853478399428e-01,2.512732504181225957e-01,2.164679711854647082e-01,1.801585693693328605e-01,1.426801360837419985e-01,1.043775584651810695e-01,6.560138512618764184e-02,2.670368972366702481e-02,-1.196600935554460732e-02,-5.006471737758978052e-02,-8.725976693093891179e-02,-1.232324079051781568e-01,-1.576811392968740788e-01,-1.903247434509168778e-01,-2.209049889308476733e-01,-2.491889741830702332e-01,-2.749710904052375393e-01,-2.980745884342708152e-01,-3.183527409202218106e-01,-3.356895974366058133e-01,-3.500003363882563945e-01,-3.612312235125468285e-01,-3.693591923353432560e-01,-3.743910670549711606e-01,-3.763624529122123752e-01,-3.753363231002068146e-01,-3.714013346260670589e-01,-3.646699082202200515e-01,-3.552761093778159518e-01,-3.433733689003738987e-01,-3.291320818900229095e-01,-3.127371240509554950e-01,-2.943853234029950028e-01,-2.742829241516813177e-01,-2.526430775392741190e-01,-2.296833920817180630e-01,-2.056235727452876694e-01,-1.806831754066275386e-01,-1.550794994485524547e-01,-1.290256376510952041e-01,-1.027286987235343785e-01,-7.638821396815576037e-02
2.560529595812906511e-01,2.772215857159038843e-01,2.985433588099897784e-01,3.194455257077333798e-01,3.394932675887693541e-01,3.583159892478983699e-01,3.755829365405907727e-01,3.909950934262818034e-01,4.042830366476145021e-01,4.152071405345137967e-01,4.235587097033503556e-01,4.291614065035421755e-01,4.318726571188876151e-01,4.315848621366936144e-01,4.282263082943335575e-01,4.217617177936610617e-01,4.121923964859594003e-01,3.995559596501800370e-01,3.839256274168501570e-01,3.654090927848199222e-01,3.441469744620843652e-01,3.203108748453151189e-01,2.941010705327160024e-01,2.657438689276828692e-01,2.354886697658336858e-01,2.036047747874052960e-01,1.703779922726725848e-01,1.361070857515740973e-01,1.011001178874288697e-01,6.567074132497199845e-02,3.013448820251677165e-02,-5.194890913520922721e-03,-4.000898966437102522e-02,-7.400816360401939187e-02,-1.069047596699406605e-01,-1.384261179286819798e-01,-1.683173104505776563e-01,-1.963435869540036405e-01,-2.222925019900716948e-01,-2.459757038127301509e-01,-2.672303705937031926e-01,-2.859202851925617406e-01,-3.019365451761112373e-01,-3.151979100967144398e-01,-3.256507930873493439e-01,-3.332689085164224907e-01,-3.380525916744604453e-01,-3.400278101454460300e-01,-3.392448895524828867e-01,-3.357769786552732283e-01,-3.297182801870582880e-01,-3.211820741758991682e-01,-3.102985595336145708e-01,-2.972125369756902780e-01,-2.820809510786864704e-01,-2.650703000292327638e-01,-2.463539054839768150e-01,-2.261090058938022840e-01,-2.045135811318651020e-01,-1.817427018237916247e-01,-1.579639387797591721e-01,-1.333307258270591544e-01,-1.079707958877560714e-01,-8.196137585782128920e-02,-5.526446913435571762e-02
2.789433284265529500e-01,2.934890739193755649e-01,3.087444336003020706e-01,3.241307401648056974e-01,3.391743675147447790e-01,3.534716571001857988e-01,3.666688129791340067e-01,3.784517992263465858e-01,3.885416719081194459e-01,3.966927197149736628e-01,4.026920199457635352e-01,4.063596646812579483e-01,4.075492426214170627e-01,4.061483345081088325e-01,4.020788743317840752e-01,3.952972833496443128e-01,3.857943181842353741e-01,3.735945973246698193e-01,3.587557870351030243e-01,3.413674405225057829e-01,3.215494945925696513e-01,2.994504366734053735e-01,2.752451624198622993e-01,2.491325503492561877e-01,2.213327852211584290e-01,1.920844662221034005e-01,1.616415394835353792e-01,1.302700970675887970e-01,9.824508631636744149e-02,6.584697439463400859e-02,3.335841298757945966e-02,1.060947476943587941e-03,-3.076818644848324305e-02,-6.185913783746999767e-02,-9.195234892979475827e-02,-1.208012619872675525e-01,-1.481747931614074976e-01,-1.738595461407242415e-01,-1.976617427109286507e-01,-2.194088519673146331e-01,-2.389509046463265396e-01,-2.561614837976529113e-01,-2.709383877030511756e-01,-2.832039654673386697e-01,-2.929051299642657091e-01,-3.000130567180678831e-01,-3.045225807401149010e-01,-3.064513062119027520e-01,-3.058384460889969070e-01,-3.027434100467225608e-01,-2.972441594998271319e-01,-2.894353474203170684e-01,-2.794262579103714561e-01,-2.673385552413947708e-01,-2.533038431132884627e-01,-2.374610200195069465e-01,-2.199533917435550212e-01,-2.009254593168692815e-01,-1.805192246395841971e-01,-1.588697145645618092e-01,-1.360991520029130319e-01,-1.123086691487102107e-01,-8.756544418687851883e-02,-6.188153967282155471e-02,-3.518032188595330428e-02
3.004049502231145308e-01,3.090469479681089426e-01,3.188145615711216463e-01,3.291586339310850207e-01,3.396018053301862460e-01,3.497274588139548390e-01,3.591688592340457897e-01,3.676016188056810963e-01,3.747391322860523233e-01,3.803300467421003583e-01,3.841569859815139876e-01,3.860359899790705152e-01,3.858163145281109929e-01,3.833803593183273128e-01,3.786435715750188780e-01,3.715542235120839476e-01,3.620929960220526378e-01,3.502723248956685631e-01,3.361354833628923400e-01,3.197553881828618660e-01,3.012331272352212763e-01,2.806962153751590416e-01,2.582965926784025479e-01,2.342083853963624618e-01,2.086254551278228508e-01,1.817587659876393202e-01,1.538336029726190546e-01,1.250866773277900523e-01,9.576315653133206374e-02,6.611365757025028378e-02,3.639124250048036274e-02,6.848454908575662102e-03,-2.226556514204824921e-02,-5.070785174149510660e-02,-7.824423560082133244e-02,-1.046517873094168494e-01,-1.297210534526946346e-01,-1.532580611290742245e-01,-1.750860701464671820e-01,-1.950470561099253153e-01,-2.130029116484958573e-01,-2.288363570831331295e-01,-2.424515558195252385e-01,-2.537744335690371167e-01,-2.627527040646022161e-01,-2.693556071495966098e-01,-2.735733678731975260e-01,-2.754163874104252896e-01,-2.749141781035681076e-01,-2.721140555238603653e-01,-2.670795999496645701e-01,-2.598888977239630083e-01,-2.506325691001829448e-01,-2.394115826463156793e-01,-2.263348458204847702e-01,-2.115165449264075070e-01,-1.950731819164975012e-01,-1.771202147819103401e-01,-1.577681433656599186e-01,-1.371177796422517470e-01,-1.152542853989458466e-01,-9.223935448863121445e-02,-6.810077197939393145e-02,-4.281901673246301526e-02,-1.631333762442948448e-02
3.201234538311126809e-01,3.234792062074797192e-01,3.283082308796330673e-01,3.340874287986203006e-01,3.403467612467611092e-01,3.466675138221562702e-01,3.526775466125618430e-01,3.580466847951552234e-01,3.624831920501395133e-01,3.657313493897735301e-01,3.675698877041387314e-01,3.678109952104468006e-01,3.662996667175362209e-01,3.629132172235731701e-01,3.575608297356233645e-01,3.501830437341619251e-01,3.407511181620375140e-01,3.292662235705419160e-01,3.157584340654039368e-01,3.002855023665276790e-01,2.829314115724038681e-01,2.638047057202408396e-01,2.430366083514400033e-01,2.207789442797632451e-01,1.972018847744593795e-01,1.724915405127804280e-01,1.468474299905881686e-01,1.204798536508385060e-01,9.360720583208463619e-02,6.645325778344510215e-02,3.924444546989464683e-02,1.220719573654253237e-02,-1.443467634819662303e-02,-4.046246744833020825e-02,-6.566495348880896366e-02,-8.984059726890454567e-02,-1.127995712909261455e-01,-1.343655738666984789e-01,-1.543774197386604818e-01,-1.726903897947370259e-01,-1.891773278886309528e-01,-2.037294762196954490e-01,-2.162570440965608243e-01,-2.266895081211976470e-01,-2.349756447967932260e-01,-2.410832991904459099e-01,-2.449988954690341947e-01,-2.467266967596091765e-01,-2.462878227294309497e-01,-2.437190333673838194e-01,-2.390712864578733721e-01,-2.324080738689480730e-01,-2.238035376010765742e-01,-2.133403599431775710e-01,-2.011074121560412209e-01,-1.871971315504483979e-01,-1.717025758575760341e-01,-1.547140742150810155e-01,-1.363153541291190207e-01,-1.165789750144704678e-01,-9.556085528156244013e-02,-7.329369129242332970e-02,-4.977927242024404730e-02,-2.498041760974838849e-02,1.184980921385810071e-03
3.378004692430073286e-01,3.364381922148901860e-01,3.368517270662791385e-01,3.385360893228031576e-01,3.410302972822604195e-01,3.439182889213043270e-01,3.468271289638829580e-01,3.494243821353832380e-01,3.514156022098497978e-01,3.525422715989554034e-01,3.525802208257322046e-01,3.513384370851982408e-01,3.486581406038607445e-01,3.444120138686632138e-01,3.385034872038084619e-01,3.308660043672677631e-01,3.214622102060276099e-01,3.102830180858276443e-01,2.973465279283247775e-01,2.826967766496824019e-01,2.664023120070164730e-01,2.485545886539948790e-01,2.292661918294474355e-01,2.086688997262882705e-01,1.869116003316489971e-01,1.641580824745121903e-01,1.405847240212569627e-01,1.163781026642184829e-01,9.173255658731627182e-02,6.684772349645957956e-02,4.192608710135933142e-02,1.717056016249217734e-02,-7.217867291011112983e-03,-3.104238696854337565e-02,-5.411251239556790632e-02,-7.624607575251010627e-02,-9.727105935207888687e-02,-1.170272420983794887e-01,-1.353676439534740039e-01,-1.521597542678281012e-01,-1.672865327398814217e-01,-1.806471746837054193e-01,-1.921576351267492988e-01,-2.017509089536458355e-01,-2.093770667750690095e-01,-2.150030483458906794e-01,-2.186122170902128070e-01,-2.202036805069898240e-01,-2.197913818069416603e-01,-2.174029679226032186e-01,-2.130784378561945969e-01,-2.068685729519407213e-01,-1.988331468012053127e-01,-1.890389067302920278e-01,-1.775573107244131921e-01,-1.644619927308794138e-01,-1.498259152734147392e-01,-1.337181516740231502e-01,-1.162002235617381890e-01,-9.732191070445241066e-02,-7.711646917966270831e-02,-5.559528279883073354e-02,-3.274220867973563071e-02,-8.508362149027021842e-03,1.719117599734259691e-02
3.531587860066593421e-01,3.476213664216354360e-01,3.441243960027798865e-01,3.421749043748085195e-01,3.413200499441308988e-01,3.411482159973334705e-01,3.412882986402334673e-01,3.414081130990317958e-01,3.412125636524706018e-01,3.404419146377342664e-01,3.388702876500112038e-01,3.363043925024593039e-01,3.325824456101472149e-01,3.275732113718188288e-01,3.211751018321539752e-01,3.133152773712293837e-01,3.039487013102928903e-01,2.930571117922343150e-01,2.806478841159240623e-01,2.667527655472187731e-01,2.514264724461472977e-01,2.347451463941222782e-01,2.168046719583813786e-01,1.977188638707677026e-01,1.776175357885800554e-01,1.566444664969122158e-01,1.349552824440352627e-01,1.127152779059783366e-01,9.009719588157340253e-02,6.727899405166881674e-02,4.444162082371667932e-02,2.176682665565082136e-02,-5.649644555171287304e-04,-2.237669918702248420e-02,-4.349663182594445954e-02,-6.376013245652659145e-02,-8.301134674274167347e-02,-1.011046897143830225e-01,-1.179061582226482857e-01,-1.332944491209238358e-01,-1.471618726846703751e-01,-1.594150532448647961e-01,-1.699754114038944663e-01,-1.787794244601136062e-01,-1.857786637134349883e-01,-1.909396090813732239e-01,-1.942432428395249877e-01,-1.956844252217213032e-01,-1.952710549719723077e-01,-1.930230176184659363e-01,-1.889709231087838281e-01,-1.831546323580536817e-01,-1.756215690605879842e-01,-1.664248086559559359e-01,-1.556209305504468454e-01,-1.432676127134255295e-01,-1.294209402391321428e-01,-1.141323931249996898e-01,-9.744547729093808175e-02,-7.939197468703181049e-02,-5.998782763330928053e-02,-3.922876181813265278e-02,-1.708591720113435131e-02,6.498001769725932943e-03,3.161132171569168425e-02
3.659472435263371737e-01,3.567640915558769055e-01,3.498495863330312039e-01,3.447190825046707596e-01,3.409267824871162200e-01,3.380662269376175089e-01,3.357697370424947425e-01,3.337072085963942447e-01,3.315846253766465690e-01,3.291425364461815217e-01,3.261546235121783321e-01,3.224264006217973377e-01,3.177940389967139345e-01,3.121232852850261974e-01,3.053084325622512085e-01,2.972713032246239728e-01,2.879602071870170921e-01,2.773488450349735901e-01,2.654351326334202232e-01,2.522399304705783551e-01,2.378056673820435618e-01,2.221948541124058596e-01,2.054884873784134369e-01,1.877843496898805309e-01,1.691952141718354730e-01,1.498469670300127399e-01,1.298766631299159424e-01,1.094305324361552478e-01,8.866195680320357320e-02,6.772943784221341357e-02,4.679457733446319712e-02,2.602009194672158521e-02,5.567883857190278861e-03,-1.440281164361634399e-02,-3.373718141706694845e-02,-5.228647366864156570e-02,-6.990950362745805557e-02,-8.647400999337583050e-02,-1.018578483258951034e-01,-1.159500095613782006e-01,-1.286514539187952888e-01,-1.398757525300552695e-01,-1.495495311478374223e-01,-1.576127121785266261e-01,-1.640185529951224686e-01,-1.687334799371839333e-01,-1.717367185315231970e-01,-1.730197211947678837e-01,-1.725853939300754647e-01,-1.704471232259193447e-01,-1.666276034269306705e-01,-1.611574632073349278e-01,-1.540736873981475574e-01,-1.454178273305601898e-01,-1.352339892353978668e-01,-1.235665865420881859e-01,-1.104578391368735285e-01,-9.594500267313051112e-02,-8.005731725374265473e-02,-6.281268267100782732e-02,-4.421410448888405537e-02,-2.424601936948253891e-02,-2.870699897014887276e-03,1.997496480193743443e-02,4.438199120453874963e-02
3.759452677606072712e-01,3.636381700507648196e-01,3.537907754826298268e-01,3.459250571426064069e-01,3.396017709851942290e-01,3.344201727499160337e-01,3.300172146240905047e-01,3.260663595962059458e-01,3.222761936390255433e-01,3.183889831823366601e-01,3.141792703493451744e-01,3.094525485864527137e-01,3.040440256698126453e-01,2.978174594956656818e-01,2.906640412768596859e-01,2.825012972276678136e-01,2.732719807043618720e-01,2.629429301262405372e-01,2.515038725802013486e-01,2.389661580525842544e-01,2.253614142927752306e-01,2.107401171452318589e-01,1.951700756551691396e-01,1.787348352880992475e-01,1.615320061711740807e-01,1.436715263516030461e-01,1.252738726726939644e-01,1.064682339968023167e-01,8.739066316715789207e-02,6.818222531171581891e-02,4.898716087017356696e-02,2.995108209216134146e-02,1.121922173617313778e-02,-7.065247675336810973e-03,-2.476280638579138674e-02,-4.173907504236126081e-02,-5.786618199217375552e-02,-7.302399621621102899e-02,-8.710121346499789807e-02,-9.999628485205848405e-02,-1.116181789094608662e-01,-1.218869698621222047e-01,-1.307342465799743170e-01,-1.381033382644087093e-01,-1.439493543614408233e-01,-1.482390374118435217e-01,-1.509504284909349847e-01,-1.520723455012675529e-01,-1.516036748061932171e-01,-1.495524764834527676e-01,-1.459349028011054650e-01,-1.407739283650853435e-01,-1.340978887995235291e-01,-1.259388229275678617e-01,-1.163306115053944489e-01,-1.053069041640593145e-01,-9.289882627125946313e-02,-7.913246045370925241e-02,-6.402610575712004704e-02,-4.758733373351493184e-02,-2.980988786404228236e-02,-1.067051096036599270e-02,9.874172389244319573e-03,3.189056623372334837e-02,5.547068856480367322e-02
3.829669738877541918e-01,3.680525455265412638e-01,3.557502886466303305e-01,3.455885999597675950e-01,3.371350720414173496e-01,3.299954790503179525e-01,3.238125898211307585e-01,3.182648223528025677e-01,3.130648073405053466e-01,3.079579333442199474e-01,3.027209272731375411e-01,2.971604989660870944e-01,2.911120569631128752e-01,2.844384872118339014e-01,2.770289773773750852e-01,2.687978653512460014e-01,2.596834900098708432e-01,2.496470240015230546e-01,2.386712714030280735e-01,2.267594168350523243e-01,2.139337166285689984e-01,2.002341266220512284e-01,1.857168649694869444e-01,1.704529118506014906e-01,1.545264511361230109e-01,1.380332618385784471e-01,1.210790695560267777e-01,1.037778700866520826e-01,8.625023895851353928e-02,6.862164178928910341e-02,5.102076117885612910e-02,3.357785626074051566e-02,1.642317111861154449e-02,-3.145919633057555546e-04,-1.650971897261001645e-02,-3.204083570193169000e-02,-4.679215068247323528e-02,-6.065457704060159966e-02,-7.352672212434545329e-02,-8.531573516876819752e-02,-9.593800474463926031e-02,-1.053196992176135965e-01,-1.133971448883127342e-01,-1.201170378398398741e-01,-1.254364867409494266e-01,-1.293228848936847919e-01,-1.317536106290142506e-01,-1.327155557016707899e-01,-1.322044815814220342e-01,-1.302242034591466757e-01,-1.267856013785654268e-01,-1.219054571967791017e-01,-1.156051151499862401e-01,-1.079089628190423450e-01,-9.884272854337777803e-02,-8.843159129366393034e-02,-7.669810039641695998e-02,-6.365990629144432922e-02,-4.932731087969995099e-02,-3.370065804984340163e-02,-1.676760179854364791e-02,1.499691359355839401e-03,2.114733441800309074e-02,4.224243929654327573e-02,6.487573935904597522e-02
