2.320588784565969509e-01,2.608009505709510401e-01,2.887618902493852557e-01,3.156147363160242691e-01,3.410371879485265545e-01,3.647160958408880438e-01,3.863518506027124322e-01,4.056626013988348656e-01,4.223882408441366754e-01,4.362940962087483165e-01,4.471742719799210453e-01,4.548545946743566271e-01,4.591951173905310379e-01,4.600921488146011429e-01,4.574797791164191274e-01,4.513308832575120277e-01,4.416575905396344370e-01,4.285112176076423807e-01,4.119816704416625064e-01,3.921963289915780804e-01,3.693184358881339002e-01,3.435450179836851969e-01,3.151043762161113149e-01,2.842531853478399428e-01,2.512732504181225957e-01,2.164679711854647082e-01,1.801585693693328605e-01,1.426801360837419985e-01,1.043775584651810695e-01,6.560138512618764184e-02,2.670368972366702481e-02,-1.196600935554460732e-02,-5.006471737758978052e-02,-8.725976693093891179e-02,-1.232324079051781568e-01,-1.576811392968740788e-01,-1.903247434509168778e-01,-2.209049889308476733e-01,-2.491889741830702332e-01,-2.749710904052375393e-01,-2.980745884342708152e-01,-3.183527409202218106e-01,-3.356895974366058133e-01,-3.500003363882563945e-01,-3.612312235125468285e-01,-3.693591923353432560e-01,-3.743910670549711606e-01,-3.763624529122123752e-01,-3.753363231002068146e-01,-3.714013346260670589e-01,-3.646699082202200515e-01,-3.552761093778159518e-01,-3.433733689003738987e-01,-3.291320818900229095e-01,-3.127371240509554950e-01,-2.943853234029950028e-01,-2.742829241516813177e-01,-2.526430775392741190e-01,-2.296833920817180630e-01,-2.056235727452876694e-01,-1.806831754066275386e-01,-1.550794994485524547e-01,-1.290256376510952041e-01,-1.027286987235343785e-01,-7.638821396815576037e-02
2.560529595812906511e-01,2.772215882787798513e-01,2.985433639285398066e-01,3.194455333690051080e-01,3.394932777738760565e-01,3.583160019319781564e-01,3.755829516928259060e-01,3.909951110099522120e-01,4.042830566201739417e-01,4.152071628476845522e-01,4.235587343032344854e-01,4.291614333307479101e-01,4.318726861086698010e-01,4.315848932191077014e-01,4.282263413944028541e-01,4.217617528315561470e-01,4.121924333771898041e-01,3.995559983057968001e-01,3.839256677436598819e-01,3.654091346856087608e-01,3.441470178358518872e-01,3.203109195875173953e-01,2.941011165355172929e-01,2.657439160802152478e-01,2.354887179544639109e-01,2.036048238960085910e-01,1.703780421829122205e-01,1.361071363431865522e-01,1.011001690385133905e-01,6.567079291228429538e-02,3.013454010176590953e-02,-5.194838827373151995e-03,-4.000893751680885402e-02,-7.400811152067077181e-02,-1.069047077762746434e-01,-1.384260663497064170e-01,-1.683172593105380643e-01,-1.963435363760838437e-01,-2.222924520960971317e-01,-2.459756547228741930e-01,-2.672303224261977084e-01,-2.859202380634122131e-01,-3.019364991988172653e-01,-3.151978653819960674e-01,-3.256507497428803299e-01,-3.332688666465707383e-01,-3.380525513800363147e-01,-3.400277715234592546e-01,-3.392448526959086497e-01,-3.357769436528276197e-01,-3.297182471229840872e-01,-3.211820431297623402e-01,-3.102985305801116978e-01,-2.972125101844673711e-01,-2.820809265141699385e-01,-2.650702777504722607e-01,-2.463538855445006059e-01,-2.261089883414843793e-01,-2.045135660088051588e-01,-1.817426891662057287e-01,-1.579639286178803337e-01,-1.333307181850435785e-01,-1.079707907835848191e-01,-8.196137330317095071e-02,-5.526446913435571762e-02
2.789433284265529500e-01,2.934890790379275916e-01,3.087444438236457978e-01,3.241307554672877567e-01,3.391743878587286654e-01,3.534716824360523701e-01,3.666688432453480972e-01,3.784518343495736348e-01,3.885417118033817063e-01,3.966927642858418257e-01,4.026920690845797735e-01,4.063597182693886589e-01,4.075493005295341420e-01,4.061483965964974852e-01,4.020789404506766029e-01,3.952973533395791050e-01,3.857943918764393798e-01,3.735946745414636117e-01,3.587558675903281258e-01,3.413675242219723072e-01,3.215495812345233184e-01,2.994505260490133436e-01,2.752452543137155483e-01,2.491326445398885092e-01,2.213328814815793966e-01,1.920845643203452358e-01,1.616416391832116162e-01,1.302701981284635213e-01,9.824518849493410477e-02,6.584707744470197355e-02,3.335851666086697698e-02,1.061051523675971648e-03,-3.076808227897192063e-02,-6.185903379613304914e-02,-9.195224526726830661e-02,-1.208011589532667351e-01,-1.481746910041248644e-01,-1.738594451062317747e-01,-1.976616430425849613e-01,-2.194087539051786384e-01,-2.389508084265790366e-01,-2.561613896520275047e-01,-2.709382958582759460e-01,-2.832038761445896391e-01,-2.929050433786338226e-01,-3.000129730780406456e-01,-3.045225002470735576e-01,-3.064512290596367872e-01,-3.058383724632365297e-01,-3.027433401246903966e-01,-2.972440934498103982e-01,-2.894352854012607890e-01,-2.794262000714939354e-01,-2.673385017218261051e-01,-2.533037940417325884e-01,-2.374609755139280576e-01,-2.199533519108885782e-01,-2.009254242527579448e-01,-1.805191944281382688e-01,-1.588696892781432390e-01,-1.360991317019409896e-01,-1.123086538814838248e-01,-8.756543398940780376e-02,-6.188153456865096158e-02,-3.518032188595330428e-02
3.004049502231145308e-01,3.090469556293887199e-01,3.188145768736137531e-01,3.291586568366539622e-01,3.396018357826315337e-01,3.497274967390771594e-01,3.591689045397776781e-01,3.676016713822749526e-01,3.747391920063219417e-01,3.803301134617110835e-01,3.841570595393185017e-01,3.860360701974887010e-01,3.858164012135512633e-01,3.833804522616481858e-01,3.786436705520289103e-01,3.715543282840790829e-01,3.620931063363889146e-01,3.502724404863690744e-01,3.361356039512862770e-01,3.197555134782550379e-01,3.012332569355954393e-01,2.806963491678987066e-01,2.582967302410475452e-01,2.342085263973845144e-01,2.086255992274237414e-01,1.817589128385692088e-01,1.538337522210130315e-01,1.250868286140202346e-01,9.576330949087409616e-02,6.611381183456124799e-02,3.639139769788665019e-02,6.848610665168316895e-03,-2.226540920151277511e-02,-5.070769599269098898e-02,-7.824408041894832799e-02,-1.046516330682964041e-01,-1.297209005238693091e-01,-1.532579098809125628e-01,-1.750859209432762409e-01,-1.950469093110729357e-01,-2.130027676075448018e-01,-2.288362161469891798e-01,-2.424514183276012813e-01,-2.537742998524352145e-01,-2.627525744453155232e-01,-2.693554819397334654e-01,-2.735732473742287230e-01,-2.754162719124572667e-01,-2.749140678846431762e-01,-2.721139508492855796e-01,-2.670795010713713502e-01,-2.598888048798983497e-01,-2.506324825137338785e-01,-2.394115025257682328e-01,-2.263347723585183990e-01,-2.115164782996261372e-01,-1.950731222849975410e-01,-1.771201622888866067e-01,-1.577680981370488400e-01,-1.371177417864118675e-01,-1.152542550063737070e-01,-9.223933163171001148e-02,-6.810075671217077908e-02,-4.281900909045002063e-02,-1.631333762442948448e-02
3.201234538311126809e-01,3.234792163926065167e-01,3.283082512236490946e-01,3.340874592510935659e-01,3.403468017331361395e-01,3.466675642438862281e-01,3.526776068473068126e-01,3.580467546970472204e-01,3.624832714501113329e-01,3.657314380959491573e-01,3.675699855022830920e-01,3.678111018644720787e-01,3.662997819700632429e-01,3.629133407965456359e-01,3.575609613309734813e-01,3.501831830345247254e-01,3.407512648315127457e-01,3.292663772555009527e-01,3.157585943953399310e-01,3.002856689549468494e-01,2.829315840177554775e-01,2.638048836068835890e-01,2.430367912506426475e-01,2.207791317507369899e-01,1.972020763654193931e-01,1.724917357620338321e-01,1.468476284276459543e-01,1.204800547975490160e-01,9.360740920378514407e-02,6.645346289012940555e-02,3.924465181739344999e-02,1.220740282771387575e-02,-1.443446901226972875e-02,-4.046226036713786861e-02,-6.566474716121108168e-02,-8.984039219192900549e-02,-1.127993679585714559e-01,-1.343653727687435795e-01,-1.543772213594848119e-01,-1.726901946121534859e-01,-1.891771363727347277e-01,-2.037292888317312478e-01,-2.162568612878115193e-01,-2.266893303318967545e-01,-2.349754724550639495e-01,-2.410831327112691880e-01,-2.449987352532482510e-01,-2.467265431929430708e-01,-2.462876761815741555e-01,-2.437188941910941875e-01,-2.390711549881255893e-01,-2.324079504221244208e-01,-2.238034224742020128e-01,-2.133402534132005368e-01,-2.011073144791620804e-01,-1.871970429614964737e-01,-1.717024965694364247e-01,-1.547140044181721796e-01,-1.363152939909214045e-01,-1.165789246791061468e-01,-9.556081486942556713e-02,-7.329366089986022459e-02,-4.977925211928238558e-02,-2.498040744787603448e-02,1.184980921385810071e-03
3.378004692430073286e-01,3.364382048990098850e-01,3.368517524022154874e-01,3.385361272480049144e-01,3.410303477040496634e-01,3.439183517170676940e-01,3.468272039813378171e-01,3.494244691929198621e-01,3.514157010969490846e-01,3.525423820766800387e-01,3.525803426272896557e-01,3.513385699165739728e-01,3.486582841445182712e-01,3.444121677723106512e-01,3.385036510992273651e-01,3.308661778592039693e-01,3.214623928761400906e-01,3.102832094936937013e-01,2.973467276124993064e-01,2.826969841288078378e-01,2.664025267809811415e-01,2.485548102051368391e-01,2.292664196238007324e-01,2.086691332148686850e-01,1.869118389517761547e-01,1.641583256511647548e-01,1.405849711684575287e-01,1.163783531864450993e-01,9.173280988093698851e-02,6.684797895118649302e-02,4.192634410171871412e-02,1.717081808930722917e-02,-7.217609059128706969e-03,-3.104212905369646558e-02,-5.411225541907520309e-02,-7.624582033340931986e-02,-9.727080610563543228e-02,-1.170269916346041855e-01,-1.353673968756534673e-01,-1.521595111710712100e-01,-1.672862942096855765e-01,-1.806469412945457820e-01,-1.921574074406945387e-01,-2.017506875190037408e-01,-2.093768521250650438e-01,-2.150028409973828158e-01,-2.186120175424455248e-01,-2.202034892403904043e-01,-2.197911992819615579e-01,-2.174027945786070892e-01,-2.130782741103999511e-01,-2.068684191984101750e-01,-1.988330034098942101e-01,-1.890387740461532962e-01,-1.775571890665613439e-01,-1.644618823918156669e-01,-1.498258165183145862e-01,-1.337180647400876277e-01,-1.162001486576100251e-01,-9.732184800969749527e-02,-7.711641884431759408e-02,-5.559524494301656961e-02,-3.274218339333961197e-02,-8.508349491454011287e-03,1.719117599734259691e-02
3.531587860066593421e-01,3.476213815739400137e-01,3.441244262691206535e-01,3.421749496807001689e-01,3.413201101790329650e-01,3.411482910148956882e-01,3.412883882586270068e-01,3.414082171013677613e-01,3.412126817873059603e-01,3.404420466196632633e-01,3.388704331603415443e-01,3.363045511899703799e-01,3.325826170919286007e-01,3.275733952341864930e-01,3.211752976316418207e-01,3.133154846356536183e-01,3.039489195398861199e-01,2.930573404608470822e-01,2.806481226722900013e-01,2.667530134162811040e-01,2.514267290304427749e-01,2.347454110752194012e-01,2.168049440983694509e-01,1.977191428137929086e-01,1.776178208624248911e-01,1.566447570146146384e-01,1.349555777055432837e-01,1.127155771998362560e-01,9.009749848663568816e-02,6.727929923883721464e-02,4.444192785769664200e-02,2.176713479672280280e-02,-5.646559497156259733e-04,-2.237639105970853567e-02,-4.349632481939923884e-02,-6.375982731030714612e-02,-8.301104419189923866e-02,-1.011043904876921945e-01,-1.179058630408512526e-01,-1.332941586949939750e-01,-1.471615877140991790e-01,-1.594147744159767899e-01,-1.699751393881931971e-01,-1.787791599126637154e-01,-1.857784072712835577e-01,-1.909393613620143926e-01,-1.942430044394114763e-01,-1.956841967148265082e-01,-1.952708369084060203e-01,-1.930228105231474589e-01,-1.889707274801752379e-01,-1.831544486669563765e-01,-1.756213977490050648e-01,-1.664246501360233943e-01,-1.556207852034356409e-01,-1.432674808888168561e-01,-1.294208222537678588e-01,-1.141322892623094776e-01,-9.744538780024525337e-02,-7.939189978293843819e-02,-5.998776749516253337e-02,-3.922871658957328977e-02,-1.708588698972940412e-02,6.498016892763435783e-03,3.161132171569168425e-02
3.659472435263371737e-01,3.567641091396574482e-01,3.498496214564643103e-01,3.447191350815385635e-01,3.409268523893081437e-01,3.380663139954253049e-01,3.357698410450057902e-01,3.337073292919847667e-01,3.315847624735743238e-01,3.291426896132765845e-01,3.261547923796306314e-01,3.224265847820390052e-01,3.177942380053939142e-01,3.121234986620746721e-01,3.053086597930314006e-01,2.972715437611677114e-01,2.879604604493417597e-01,2.773491104124765072e-01,2.654354094863476954e-01,2.522402181315647751e-01,2.378059651577180966e-01,2.221951612850615321e-01,2.054888032077352988e-01,1.877846734147284591e-01,1.691955450120773141e-01,1.498473041884032519e-01,1.298770057940172584e-01,1.094308797802937133e-01,8.866230799045886346e-02,6.772979202643458763e-02,4.679493366230703943e-02,2.602044955970836751e-02,5.568241893771867096e-03,-1.440245404598095545e-02,-3.373682511983371740e-02,-5.228611953010606911e-02,-6.990915250068775733e-02,-8.647366272415496491e-02,-1.018575057506869719e-01,-1.159496725053100613e-01,-1.286511231936703081e-01,-1.398754289323967115e-01,-1.495492154569693366e-01,-1.576124051546961002e-01,-1.640182553776675378e-01,-1.687331924427518393e-01,-1.717364418523429637e-01,-1.730194559969815971e-01,-1.725851408521320018e-01,-1.704468828770346334e-01,-1.666273763856177814e-01,-1.611572500200076641e-01,-1.540734885778008989e-01,-1.454176433555302295e-01,-1.352338205482046529e-01,-1.235664335483636633e-01,-1.104577022043770756e-01,-9.594488213085440587e-02,-8.005721339110920265e-02,-6.281259573716019284e-02,-4.421403469207240561e-02,-2.424596687654748811e-02,-2.870664832970282795e-03,1.997498235421970095e-02,4.438199120453874963e-02
3.759452677606072712e-01,3.636381900234879616e-01,3.537908153782032272e-01,3.459251168633024620e-01,3.396018503856599868e-01,3.344202716375141993e-01,3.300173327593526884e-01,3.260664966933983777e-01,3.222763493668265311e-01,3.183891571646251251e-01,3.141794621660977671e-01,3.094527577747482883e-01,3.040442517249408172e-01,2.978177018723370817e-01,2.906642993905152461e-01,2.825015704558830332e-01,2.732722683883430093e-01,2.629432315724092861e-01,2.515041870618634490e-01,2.389664848116784535e-01,2.253617525416981571e-01,2.107404660687343390e-01,1.951704344123193213e-01,1.787352030143077863e-01,1.615323819802765015e-01,1.436719093379942858e-01,1.252742619135096547e-01,1.064686285541419225e-01,8.739106209034402939e-02,6.818262763958443662e-02,4.898756563338942105e-02,2.995148831555312710e-02,1.121962844108275771e-02,-7.064841468696582936e-03,-2.476240165597652990e-02,-4.173867276433908258e-02,-5.786578313497408449e-02,-7.302360174059174813e-02,-8.710082432113031015e-02,-9.999590197723820517e-02,-1.116178032258496600e-01,-1.218866022745262040e-01,-1.307338879736640591e-01,-1.381029895029860233e-01,-1.439490162847577859e-01,-1.482387108339786042e-01,-1.509501141982309280e-01,-1.520720442504359393e-01,-1.516033873224900963e-01,-1.495522034589296667e-01,-1.459346448929400852e-01,-1.407736861939957174e-01,-1.340976629482694693e-01,-1.259386139395431981e-01,-1.163304198833132047e-01,-1.053067303687392764e-01,-9.289867072050536634e-02,-7.913232352129868918e-02,-6.402598777189420776e-02,-4.758723497857653834e-02,-2.980980857606278095e-02,-1.067045132900418941e-02,9.874212221809995985e-03,3.189058617314660671e-02,5.547068856480367322e-02
3.829669738877541918e-01,3.680525678399433898e-01,3.557503332179429711e-01,3.455886666799997120e-01,3.371351607483377144e-01,3.299955895288400054e-01,3.238127218038234778e-01,3.182649755205261277e-01,3.130649813231718426e-01,3.079581277216770219e-01,3.027211415761730806e-01,2.971607326775532187e-01,2.911123095191661125e-01,2.844387580032885499e-01,2.770292657511664869e-01,2.687981706120004533e-01,2.596838114215778703e-01,2.496473607893058000e-01,2.386716227550083336e-01,2.267597819043046525e-01,2.139340945351597134e-01,2.002345164551573020e-01,1.857172657895893031e-01,1.704533226917479272e-01,1.545268710082546570e-01,1.380336897299146437e-01,1.210795044355022498e-01,1.037783109064007725e-01,8.625068465639282311e-02,6.862209129143852226e-02,5.102121340228440993e-02,3.357831011593450515e-02,1.642362551216097408e-02,-3.141381260741802771e-04,-1.650926678499546607e-02,-3.204038625322536138e-02,-4.679170505533414987e-02,-6.065413630844838228e-02,-7.352628734877034167e-02,-8.531530739697949783e-02,-9.593758500693849722e-02,-1.053192885249131794e-01,-1.133967442297004052e-01,-1.201166481801955593e-01,-1.254361090186202898e-01,-1.293225200182240575e-01,-1.317532594789892209e-01,-1.327152191225451916e-01,-1.322041603835179824e-01,-1.302238984156909030e-01,-1.267853132238244418e-01,-1.219051866242878007e-01,-1.156048628108742038e-01,-1.079087293204616382e-01,-9.884251444703606726e-02,-8.843139711446627860e-02,-7.669792660121969863e-02,-6.365975329792383786e-02,-4.932717905533911401e-02,-3.370054771103834362e-02,-1.676751320983318680e-02,1.499757985935811725e-03,2.114737892343797679e-02,4.224246157522881101e-02,6.487573935904597522e-02
