2.320588784565969509e-01,2.608009505709510401e-01,2.887618902493852557e-01,3.156147363160242691e-01,3.410371879485265545e-01,3.647160958408880438e-01,3.863518506027124322e-01,4.056626013988348656e-01,4.223882408441366754e-01,4.362940962087483165e-01,4.471742719799210453e-01,4.548545946743566271e-01,4.591951173905310379e-01,4.600921488146011429e-01,4.574797791164191274e-01,4.513308832575120277e-01,4.416575905396344370e-01,4.285112176076423807e-01,4.119816704416625064e-01,3.921963289915780804e-01,3.693184358881339002e-01,3.435450179836851969e-01,3.151043762161113149e-01,2.842531853478399428e-01,2.512732504181225957e-01,2.164679711854647082e-01,1.801585693693328605e-01,1.426801360837419985e-01,1.043775584651810695e-01,6.560138512618764184e-02,2.670368972366702481e-02,-1.196600935554460732e-02,-5.006471737758978052e-02,-8.725976693093891179e-02,-1.232324079051781568e-01,-1.576811392968740788e-01,-1.903247434509168778e-01,-2.209049889308476733e-01,-2.491889741830702332e-01,-2.749710904052375393e-01,-2.980745884342708152e-01,-3.183527409202218106e-01,-3.356895974366058133e-01,-3.500003363882563945e-01,-3.612312235125468285e-01,-3.693591923353432560e-01,-3.743910670549711606e-01,-3.763624529122123752e-01,-3.753363231002068146e-01,-3.714013346260670589e-01,-3.646699082202200515e-01,-3.552761093778159518e-01,-3.433733689003738987e-01,-3.291320818900229095e-01,-3.127371240509554950e-01,-2.943853234029950028e-01,-2.742829241516813177e-01,-2.526430775392741190e-01,-2.296833920817180630e-01,-2.056235727452876694e-01,-1.806831754066275386e-01,-1.550794994485524547e-01,-1.290256376510952041e-01,-1.027286987235343785e-01,-7.638821396815576037e-02
2.560529595812906511e-01,2.772215887901319231e-01,2.985433649498071551e-01,3.194455348976039666e-01,3.394932798060387169e-01,3.583160044627448082e-01,3.755829547160488002e-01,3.909951145183060417e-01,4.042830606051710518e-01,4.152071672996939800e-01,4.235587392115039429e-01,4.291614386834290418e-01,4.318726918928462721e-01,4.315848994208258405e-01,4.282263479987049593e-01,4.217617598225163467e-01,4.121924407379521371e-01,3.995560060186158502e-01,3.839256757899431882e-01,3.654091430459616152e-01,3.441470264901240195e-01,3.203109285148512675e-01,2.941011257143985591e-01,2.657439254885242685e-01,2.354887275695292659e-01,2.036048336946613690e-01,1.703780521415420302e-01,1.361071464377982820e-01,1.011001792447850101e-01,6.567080320562544704e-02,3.013455045737711141e-02,-5.194828434440726742e-03,-4.000892711159331760e-02,-7.400810112823920373e-02,-1.069046974216626561e-01,-1.384260560578579324e-01,-1.683172491062451259e-01,-1.963435262839269280e-01,-2.222924421403858486e-01,-2.459756449275888601e-01,-2.672303128149314255e-01,-2.859202286593140463e-01,-3.019364900245363748e-01,-3.151978564596272792e-01,-3.256507410939106784e-01,-3.332688582918278408e-01,-3.380525433396379675e-01,-3.400277638167650274e-01,-3.392448453414730336e-01,-3.357769366683552859e-01,-3.297182405252871984e-01,-3.211820369347197501e-01,-3.102985248026305931e-01,-2.972125048384471335e-01,-2.820809216124683938e-01,-2.650702733048740933e-01,-2.463538815656886871e-01,-2.261089848390132329e-01,-2.045135629910768693e-01,-1.817426866404481534e-01,-1.579639265901273681e-01,-1.333307166601162275e-01,-1.079707897650717535e-01,-8.196137279340254267e-02,-5.526446913435571762e-02
2.789433284265529500e-01,2.934890800591951066e-01,3.087444458634357458e-01,3.241307585204825648e-01,3.391743919178202837e-01,3.534716874911422169e-01,3.666688492841605473e-01,3.784518413574791129e-01,3.885417197634278841e-01,3.966927731787918132e-01,4.026920788889565284e-01,4.063597289615255570e-01,4.075493120836307104e-01,4.061484089846811862e-01,4.020789536430691702e-01,3.952973673043680414e-01,3.857944065799543409e-01,3.735946899482572303e-01,3.587558836632611103e-01,3.413675409223026480e-01,3.215495985219996578e-01,2.994505438819715648e-01,2.752452726491793067e-01,2.491326633336723717e-01,2.213329006883954786e-01,1.920845838939120309e-01,1.616416590763655181e-01,1.302702182932724551e-01,9.824520888281287889e-02,6.584709800652928380e-02,3.335853734710379076e-02,1.061072284484818442e-03,-3.076806149360689774e-02,-6.185901303628560388e-02,-9.195222458294946555e-02,-1.208011383943042999e-01,-1.481746706200433583e-01,-1.738594249461331009e-01,-1.976616231550301916e-01,-2.194087343380708155e-01,-2.389507892270479050e-01,-2.561613708663158517e-01,-2.709382775316280245e-01,-2.832038583211423100e-01,-2.929050261013101397e-01,-3.000129563884461059e-01,-3.045224841853960140e-01,-3.064512136645494156e-01,-3.058383577718044033e-01,-3.027433261722811686e-01,-2.972440802700085927e-01,-2.894352730257869766e-01,-2.794261885301275727e-01,-2.673384910423335925e-01,-2.533037842497997127e-01,-2.374609666330974034e-01,-2.199533439625017406e-01,-2.009254172559028495e-01,-1.805191883996013213e-01,-1.588696842323662206e-01,-1.360991276509822268e-01,-1.123086508349827456e-01,-8.756543195455127049e-02,-6.188153355013793072e-02,-3.518032188595330428e-02
3.004049502231145308e-01,3.090469571579880781e-01,3.188145799268091718e-01,3.291586614068378602e-01,3.396018418585923793e-01,3.497275043060131261e-01,3.591689135793220689e-01,3.676016818725341695e-01,3.747392039219234472e-01,3.803301267738611879e-01,3.841570742158694762e-01,3.860360862030143281e-01,3.858164185094309362e-01,3.833804708061588906e-01,3.786436903004450349e-01,3.715543491887793870e-01,3.620931283469707718e-01,3.502724635497694861e-01,3.361356280119094375e-01,3.197555384781058385e-01,3.012332828144190788e-01,2.806963758633256867e-01,2.582967576887434946e-01,2.342085545312052597e-01,2.086256279795745128e-01,1.817589421397678706e-01,1.538337820006567824e-01,1.250868588003558324e-01,9.576334001117044192e-02,6.611384261528470419e-02,3.639142866487812128e-02,6.848641743821865142e-03,-2.226537808607021232e-02,-5.070766491541921911e-02,-7.824404945471333250e-02,-1.046516022916899741e-01,-1.297208700090293210e-01,-1.532578797013443295e-01,-1.750858911716754174e-01,-1.950468800191504093e-01,-2.130027388658537191e-01,-2.288361880247550550e-01,-2.424513908925551020e-01,-2.537742731706500998e-01,-2.627525485810476291e-01,-2.693554569552667477e-01,-2.735732233297249461e-01,-2.754162488658108421e-01,-2.749140458913413854e-01,-2.721139299622746810e-01,-2.670794813409286261e-01,-2.598887863535105924e-01,-2.506324652359824268e-01,-2.394114865382210300e-01,-2.263347576996289634e-01,-2.115164650046399697e-01,-1.950731103858658055e-01,-1.771201518141874709e-01,-1.577680891119162543e-01,-1.371177342324716997e-01,-1.152542489416870375e-01,-9.223932707072290960e-02,-6.810075366566990807e-02,-4.281900756552283610e-02,-1.631333762442948448e-02
3.201234538311126809e-01,3.234792184247703983e-01,3.283082552827426004e-01,3.340874653270560768e-01,3.403468098110947193e-01,3.466675743041816582e-01,3.526776188655336153e-01,3.580467686441060060e-01,3.624832872922746363e-01,3.657314557949392642e-01,3.675700050153614673e-01,3.678111231445406193e-01,3.662998049657760768e-01,3.629133654524315800e-01,3.575609875875686017e-01,3.501832108285150569e-01,3.407512940958859482e-01,3.292664079197074045e-01,3.157586263854621489e-01,3.002857021938772353e-01,2.829316184253817812e-01,2.638049191002816429e-01,2.430368277442759573e-01,2.207791691566625691e-01,1.972021145934994557e-01,1.724917747201528961e-01,1.468476680219326369e-01,1.204800949326019638e-01,9.360744978290298779e-02,6.645350381554350483e-02,3.924469299050346166e-02,1.220744414932523579e-02,-1.443442764170685226e-02,-4.046221904728877078e-02,-6.566470599161640387e-02,-8.984035127176495661e-02,-1.127993273864108248e-01,-1.343653326423182304e-01,-1.543771817754502618e-01,-1.726901556658559100e-01,-1.891770981579812272e-01,-2.037292514405638078e-01,-2.162568248102851309e-01,-2.266892948558622833e-01,-2.349754380659564434e-01,-2.410830994919018200e-01,-2.449987032836126455e-01,-2.467265125500162637e-01,-2.462876469391329093e-01,-2.437188664195368837e-01,-2.390711287543022534e-01,-2.324079257891750183e-01,-2.238033995014037936e-01,-2.133402321558245107e-01,-2.011072949883387639e-01,-1.871970252840915727e-01,-1.717024807479364257e-01,-1.547139904905799057e-01,-1.363152819906619517e-01,-1.165789146349429511e-01,-9.556080680538660277e-02,-7.329365483517409630e-02,-4.977924806832423332e-02,-2.498040542012344711e-02,1.184980921385810071e-03
3.378004692430073286e-01,3.364382074297789238e-01,3.368517574573094975e-01,3.385361348149455996e-01,3.410303577643487016e-01,3.439183642462649293e-01,3.468272189490544388e-01,3.494244865629264063e-01,3.514157208272488120e-01,3.525424041196067448e-01,3.525803669296200815e-01,3.513385964196539257e-01,3.486583127844023466e-01,3.444121984799147773e-01,3.385036838004943927e-01,3.308662124752809741e-01,3.214624293235678332e-01,3.102832476846069665e-01,2.973467674548381234e-01,2.826970255265388032e-01,2.664025696343284011e-01,2.485548544108221736e-01,2.292664650752921918e-01,2.086691798026369393e-01,1.869118865635581717e-01,1.641583741722341117e-01,1.405850204819007188e-01,1.163784031734430430e-01,9.173286042105116556e-02,6.684802992264907151e-02,4.192639538172582281e-02,1.717086955431476603e-02,-7.217557533107476879e-03,-3.104207759079221848e-02,-5.411220414326352313e-02,-7.624576936821202133e-02,-9.727075557382294790e-02,-1.170269416578997718e-01,-1.353673475744399113e-01,-1.521594626641007142e-01,-1.672862466137936543e-01,-1.806468947243695944e-01,-1.921573620083967260e-01,-2.017506433340019445e-01,-2.093768092937681458e-01,-2.150027996229344485e-01,-2.186119777244752704e-01,-2.202034510747734597e-01,-2.197911628605875023e-01,-2.174027599891580342e-01,-2.130782414361388211e-01,-2.068683885179794790e-01,-1.988329747971259442e-01,-1.890387475698900865e-01,-1.775571647904896633e-01,-1.644618603743109864e-01,-1.498257968122991279e-01,-1.337180473929008850e-01,-1.162001337108920923e-01,-9.732183549928555277e-02,-7.711640880015555033e-02,-5.559523738907793527e-02,-3.274217834756393275e-02,-8.508346965697221806e-03,1.719117599734259691e-02
3.531587860066593421e-01,3.476213845971670713e-01,3.441244323079406531e-01,3.421749587202540521e-01,3.413201221972690935e-01,3.411483059826186937e-01,3.412884061395637936e-01,3.414082378522510508e-01,3.412127053579749880e-01,3.404420729531817957e-01,3.388704621931327154e-01,3.363045828519677372e-01,3.325826513067433599e-01,3.275734319192901145e-01,3.211753366985639069e-01,3.133155259901939105e-01,3.039489630823408728e-01,2.930573860862482616e-01,2.806481702706580261e-01,2.667530628728890796e-01,2.514267802260926055e-01,2.347454638865284493e-01,2.168049983980676609e-01,1.977191984710290895e-01,1.776178777430817979e-01,1.566448149816319080e-01,1.349556366192473378e-01,1.127156369182768514e-01,9.009755886592767105e-02,6.727936013350714617e-02,4.444198912103314303e-02,2.176719628112997948e-02,-5.645943923626568729e-04,-2.237632957770680983e-02,-4.349626356086067763e-02,-6.375976642280174744e-02,-8.301098382209952387e-02,-1.011043307810197828e-01,-1.179058041411265578e-01,-1.332941007440895387e-01,-1.471615308515979437e-01,-1.594147187788354514e-01,-1.699750851104124272e-01,-1.787791071249649755e-01,-1.857783561007940176e-01,-1.909393119319604537e-01,-1.942429568688215924e-01,-1.956841511182441096e-01,-1.952707933956132347e-01,-1.930227691989001015e-01,-1.889706884439499024e-01,-1.831544120127101827e-01,-1.756213635649485072e-01,-1.664246185044069015e-01,-1.556207562003503186e-01,-1.432674545840098290e-01,-1.294207987104726010e-01,-1.141322685370915468e-01,-9.744536994286356890e-02,-7.939188483622257320e-02,-5.998775549490610592e-02,-3.922870756444379881e-02,-1.708588096119488531e-02,6.498019910490403402e-03,3.161132171569168425e-02
3.659472435263371737e-01,3.567641126480178837e-01,3.498496284643820564e-01,3.447191455718141007e-01,3.409268663363847485e-01,3.380663313654479474e-01,3.357698617958995158e-01,3.337073533735528952e-01,3.315847898276168548e-01,3.291427201737276986e-01,3.261548260727157866e-01,3.224266215264507407e-01,3.177942777124863616e-01,3.121235412360756634e-01,3.053087051312720623e-01,2.972715917543290454e-01,2.879605109817168773e-01,2.773491633622489627e-01,2.654354647258842514e-01,2.522402755277225461e-01,2.378060245721646260e-01,2.221952225746079701e-01,2.054888662246808773e-01,1.877847380072160954e-01,1.691956110244591804e-01,1.498473714616156971e-01,1.298770741659636685e-01,1.094309490862350187e-01,8.866237806341026317e-02,6.772986269756771371e-02,4.679500476135663861e-02,2.602052091538244530e-02,5.568313334164287469e-03,-1.440238269297633607e-02,-3.373675402610842172e-02,-5.228604886692291009e-02,-6.990908243826819690e-02,-8.647359343126898024e-02,-1.018574373942464362e-01,-1.159496052499665031e-01,-1.286510572014182008e-01,-1.398753643621830356e-01,-1.495491524643105530e-01,-1.576123438913032693e-01,-1.640181959910806397e-01,-1.687331350759840309e-01,-1.717363866435357989e-01,-1.730194030790718485e-01,-1.725850903525310009e-01,-1.704468349173207942e-01,-1.666273310812431685e-01,-1.611572074800192433e-01,-1.540734489045768596e-01,-1.454176066445325710e-01,-1.352337868877480642e-01,-1.235664030194013746e-01,-1.104576748803043768e-01,-9.594485807732992810e-02,-8.005719266589464422e-02,-6.281257838997869603e-02,-4.421402076448591872e-02,-2.424595640185366746e-02,-2.870657836119141788e-03,1.997498585668873103e-02,4.438199120453874963e-02
3.759452677606072712e-01,3.636381940084948416e-01,3.537908233382679457e-01,3.459251287789293916e-01,3.396018662278527112e-01,3.344202913678435696e-01,3.300173563300471402e-01,3.260665240474566740e-01,3.222763804381528763e-01,3.183891918781862618e-01,3.141795004381019996e-01,3.094527995128455444e-01,3.040442968284438052e-01,2.978177502324625969e-01,2.906643508906451845e-01,2.825016249718442229e-01,2.732723257887058610e-01,2.629432917188035401e-01,2.515042498093110201e-01,2.389665500089421246e-01,2.253618200316455655e-01,2.107405356887160630e-01,1.951705059945604559e-01,1.787352763863118699e-01,1.615324569652408504e-01,1.436719857552355983e-01,1.252743395788993019e-01,1.064687072805492463e-01,8.739114168808716221e-02,6.818270791688708921e-02,4.898764639684284605e-02,2.995156937058199298e-02,1.121970959241387969e-02,-7.064760416563851779e-03,-2.476232089829930386e-02,-4.173859249566054530e-02,-5.786570354865477189e-02,-7.302352302834368147e-02,-8.710074667255507386e-02,-9.999582557937009009e-02,-1.116177282627049544e-01,-1.218865289266597568e-01,-1.307338164177341278e-01,-1.381029199113285033e-01,-1.439489488249708071e-01,-1.482386456685184650e-01,-1.509500514840204644e-01,-1.520719841384860771e-01,-1.516033299575355875e-01,-1.495521489790800074e-01,-1.459345934293460878e-01,-1.407736378705329583e-01,-1.340976178812390562e-01,-1.259385722373906336e-01,-1.163303816463661794e-01,-1.053066956889645439e-01,-9.289863968128590777e-02,-7.913229619723111119e-02,-6.402596422860720726e-02,-4.758721527257072509e-02,-2.980979275457232638e-02,-1.067043942988070600e-02,9.874220170190845317e-03,3.189059015195536140e-02,5.547068856480367322e-02
3.829669738877541918e-01,3.680525722919665843e-01,3.557503421109194375e-01,3.455886799921867869e-01,3.371351784473720636e-01,3.299956115718141736e-01,3.238127481373874739e-01,3.182650060810146564e-01,3.130650160367555168e-01,3.079581665045386663e-01,3.027211843347082376e-01,2.971607793085939142e-01,2.911123599102282689e-01,2.844388120328418812e-01,2.770293232889262103e-01,2.687982315192402050e-01,2.596838755514632169e-01,2.496474279872473723e-01,2.386716928590335574e-01,2.267598547454474367e-01,2.139341699378671802e-01,2.002345942377122823e-01,1.857173457645477643e-01,1.704534046663902513e-01,1.545269547850497693e-01,1.380337751069955210e-01,1.210795912071522679e-01,1.037783988635489485e-01,8.625077358711749631e-02,6.862218098147773726e-02,5.102130363555205245e-02,3.357840067504079540e-02,1.642371617893614161e-02,-3.140475700543194737e-04,-1.650917655788330246e-02,-3.204029657237592726e-02,-4.679161613678146231e-02,-6.065404836638494529e-02,-7.352620059503105210e-02,-8.531522204053124114e-02,-9.593750125337656420e-02,-1.053192065759658985e-01,-1.133966642827428928e-01,-1.201165704277741275e-01,-1.254360336479882765e-01,-1.293224472108904233e-01,-1.317531894102809964e-01,-1.327151519611847463e-01,-1.322040962912160722e-01,-1.302238375467565934e-01,-1.267852557247927947e-01,-1.219051326335662128e-01,-1.156048124584082015e-01,-1.079086827274209348e-01,-9.884247172552164395e-02,-8.843135836723919896e-02,-7.669789192145227974e-02,-6.365972276897370608e-02,-4.932715275054685294e-02,-3.370052569354906741e-02,-1.676749553244270483e-02,1.499771280909969985e-03,2.114738780426005105e-02,4.224246602082251667e-02,6.487573935904597522e-02
