1.718138452859231669e-01,1.576774012144342985e-01,1.426843303766269500e-01,1.269596126499846767e-01,1.106346660948508420e-01,9.384631463602702284e-02,7.673570560857248535e-02,5.944718197983706043e-02,4.212711476304673019e-02,2.492270189455580987e-02,7.980740639761629146e-03,-8.553618597869154169e-03,-2.453812838533144663e-02,-3.983470082879522756e-02,-5.431065441679692324e-02,-6.783994029652798408e-02,-8.030433658127497654e-02,-9.159459884302703636e-02,-1.016115546366549022e-01,-1.102671297486874230e-01,-1.174852938799349211e-01,-1.232029136694268168e-01,-1.273705013565558097e-01,-1.299528479645585821e-01,-1.309295306734239162e-01,-1.302952850319886169e-01,-1.280602338314129063e-01,-1.242499658155475084e-01,-1.189054589242099086e-01,-1.120828444357218345e-01,-1.038530101744806894e-01,-9.430104285402174380e-02,-8.352551160945557995e-02,-7.163759680659248508e-02,-5.876007026796083860e-02,-4.502613509655434276e-02,-3.057813527408165255e-02,-1.556614712921843696e-02,-1.464665808475786295e-04,1.551999226947052904e-02,3.126937012187067100e-02,4.693658866257919421e-02,6.235711048992536448e-02,7.736871248472326767e-02,9.181325174957699620e-02,1.055384029381336297e-01,1.183993457763530543e-01,1.302603818490057352e-01,1.409964602869240025e-01,1.504945928405326261e-01,1.586551399548718488e-01,1.653929508583208696e-01,1.706383423248471198e-01,1.743379026472539339e-01,1.764551094422222299e-01,1.769707521693480445e-01,1.758831526553578106e-01,1.732081794383419082e-01,1.689790543504001985e-01,1.632459524044208854e-01,1.560753987048728308e-01,1.475494687263942950e-01,1.377648008607880448e-01,1.268314325869761561e-01,1.148714739350927133e-01
1.329378006636766640e-01,1.205902687114450283e-01,1.081471564774496436e-01,9.529490134635151821e-02,8.197071418304946455e-02,6.821311307734187479e-02,5.410767755171315418e-02,3.976432668834643108e-02,2.530632246766011464e-02,1.086415892145934682e-02,-3.428292953528981786e-03,-1.743650254547935222e-02,-3.102737748859604044e-02,-4.407099940493443974e-02,-5.644213174072903322e-02,-6.802157151086911380e-02,-7.869738319634890511e-02,-8.836603406343315759e-02,-9.693343902120907241e-02,-1.043159164055516980e-01,-1.104410519801475449e-01,-1.152484659942873413e-01,-1.186904767708441000e-01,-1.207326536841629022e-01,-1.213542523230521225e-01,-1.205485249888196969e-01,-1.183229003652526562e-01,-1.146990271545081375e-01,-1.097126776525255143e-01,-1.034135086005262688e-01,-9.586467816070588788e-02,-8.714231949188085136e-02,-7.733487311313524959e-02,-6.654228200919480585e-02,-5.487505521906111544e-02,-4.245320742798312091e-02,-2.940508382072731797e-02,-1.586608112010195679e-02,-1.977277297964908764e-03,1.211601612372632288e-02,2.626576399633589673e-02,4.032276343009125880e-02,5.413822852160083549e-02,6.756538619231439169e-02,8.046106507147292308e-02,9.268725932811842927e-02,1.041126496704121440e-01,1.146140644330347208e-01,1.240778648289715680e-01,1.324012401461762967e-01,1.394934010731100904e-01,1.452766626874739953e-01,1.496874133608156465e-01,1.526769726596705623e-01,1.542123516145447459e-01,1.542769450519564933e-01,1.528712131598899404e-01,1.500134588454106466e-01,1.457409028571168830e-01,1.401114581708120255e-01,1.332070604782791268e-01,1.251405548489134545e-01,1.160713142195932274e-01,1.062445302101513306e-01,9.610217128466080894e-02
9.312271398689733748e-02,8.359871648717896730e-02,7.401912546973643536e-02,6.410212206669964330e-02,5.374017620286726526e-02,4.292774592525400862e-02,3.171756481676286932e-02,2.019612473587966556e-02,8.469689477069695244e-03,-3.344095745940270977e-03,-1.512156885526497706e-02,-2.673672116958603767e-02,-3.806387964849038130e-02,-4.897978759358555950e-02,-5.936530166432330002e-02,-6.910683084583571500e-02,-7.809759066765445401e-02,-8.623871523276327444e-02,-9.344025102049637044e-02,-9.962204491504721149e-02,-1.047145316851819247e-01,-1.086594216024709819e-01,-1.114102860953745111e-01,-1.129330377263517982e-01,-1.132062999949918214e-01,-1.122216622850915474e-01,-1.099838155371716114e-01,-1.065105648362814628e-01,-1.018327159829810619e-01,-9.599383420569819469e-02,-8.904987442877861092e-02,-8.106868389267259112e-02,-7.212937939506325336e-02,-6.232160295095757335e-02,-5.174466122385894262e-02,-4.050655562800194176e-02,-2.872291151268747608e-02,-1.651581628384969982e-02,-4.012577665272847906e-03,8.655585477265428929e-03,2.135490626081501531e-02,3.395047249208445889e-02,4.630765392749838089e-02,5.829353864618951053e-02,6.977836297202273663e-02,8.063691959011340393e-02,9.074992910342025154e-02,1.000053613447448586e-01,1.082996944125581423e-01,1.155391018067988274e-01,1.216405614706120575e-01,1.265328854264094471e-01,1.301576757421721853e-01,1.324702229891805694e-01,1.334403792797183852e-01,1.330534632417670060e-01,1.313112960669473028e-01,1.282335399088428141e-01,1.238596400468719022e-01,1.182519169309725754e-01,1.115008301786035022e-01,1.037343759640399349e-01,9.513537095375758368e-02,8.597320274720818278e-02,7.665721521500849789e-02
5.283477915482311105e-02,4.666275777499842570e-02,4.022850683678742822e-02,3.335428523184908595e-02,2.596012261534668200e-02,1.804012957785130697e-02,9.638711023002042438e-03,8.329179252027268986e-04,-8.279593590304588219e-03,-1.758866257275690931e-02,-2.697716560237384265e-02,-3.632493368399457301e-02,-4.551163240146248457e-02,-5.441896972010324546e-02,-6.293245654473939021e-02,-7.094285961201683699e-02,-7.834743347094270949e-02,-8.505098525831240874e-02,-9.096680499518969287e-02,-9.601748063436486846e-02,-1.001356083314444284e-01,-1.032644027261860747e-01,-1.053582083755209287e-01,-1.063829112268857707e-01,-1.063162477435663361e-01,-1.051480087193279317e-01,-1.028801347636151692e-01,-9.952670077338431065e-02,-9.511378734145524427e-02,-8.967923791540924339e-02,-8.327230156155365770e-02,-7.595316236084281858e-02,-6.779235772946705374e-02,-5.887008928154162379e-02,-4.927543120283744277e-02,-3.910544245224054083e-02,-2.846419042202090813e-02,-1.746169494002396821e-02,-6.212802657819781194e-03,5.163997090169479554e-03,1.654780297984434143e-02,2.781656625433241714e-02,3.884837595687742201e-02,4.952275140226525957e-02,5.972192849246017732e-02,6.933212687205120295e-02,7.824478572678784938e-02,8.635775735175839352e-02,9.357644959511247917e-02,9.981491112702664537e-02,1.049968575092609380e-01,1.090566417426247492e-01,1.119401811337935038e-01,1.136058642210773934e-01,1.140254792238334647e-01,1.131852325235531836e-01,1.110869679171598429e-01,1.077497646408711457e-01,1.032122004602291365e-01,9.753573930229332556e-02,9.080996732088991719e-02,8.316074785977804751e-02,7.476259087424269589e-02,6.585569460515280915e-02,5.676305056152868012e-02
1.253857899975361484e-02,9.989028612981568772e-03,6.877858854571483604e-03,3.126389384836474137e-03,-1.294100582580704666e-03,-6.366061291194471429e-03,-1.203576827430825544e-02,-1.822357052165568189e-02,-2.483231925188296441e-02,-3.175379542066993771e-02,-3.887349737268697147e-02,-4.607421564452954255e-02,-5.323874664180315575e-02,-6.025200243552114587e-02,-6.700269528353516857e-02,-7.338471769345229767e-02,-7.929829845831401491e-02,-8.465098745223362253e-02,-8.935850319053348367e-02,-9.334546442349883622e-02,-9.654601841223012237e-02,-9.890437273163919796e-02,-1.003752335937860563e-01,-1.009241512057324625e-01,-1.005277711798219648e-01,-9.917399023458081664e-02,-9.686201417653868273e-02,-9.360231630620084731e-02,-8.941649484974431572e-02,-8.433702870993523004e-02,-7.840693169911848448e-02,-7.167930641816112891e-02,-6.421680003907047352e-02,-5.609096540133903797e-02,-4.738153201154624017e-02,-3.817559271296217666e-02,-2.856671293863680822e-02,-1.865397055018091013e-02,-8.540935267827056906e-03,1.665402412178170789e-03,1.185574216767559981e-02,2.191961344531609401e-02,3.174653210372872097e-02,4.122716237770784886e-02,5.025447259186142934e-02,5.872487355170632334e-02,6.653932945759361006e-02,7.360443262316419821e-02,7.983343537726850236e-02,8.514723549075135789e-02,8.947531559650816202e-02,9.275664280691515995e-02,9.494054274155844242e-02,9.598757345635067217e-02,9.587044079661852236e-02,9.457501964404993466e-02,9.210157837699105288e-02,8.846635022424677308e-02,8.370365780527193322e-02,7.786887245898056753e-02,7.104255191238191547e-02,6.333605725710760026e-02,5.489855006317514302e-02,4.592393423028448551e-02,3.665309542395235598e-02
-2.730888938668179708e-02,-2.612308118818363126e-02,-2.583248943743875897e-02,-2.643248599589373068e-02,-2.789685308091495800e-02,-3.017450593744615966e-02,-3.319215236906789684e-02,-3.685911255714494072e-02,-4.107231755606719631e-02,-4.572070257597719151e-02,-5.068881292303878405e-02,-5.585968498849659680e-02,-6.111713620329887325e-02,-6.634759822269507834e-02,-7.144160459462854662e-02,-7.629501756196895024e-02,-8.081005536613591889e-02,-8.489616305840536059e-02,-8.847075605458733227e-02,-9.145985562659338097e-02,-9.379862833800647892e-02,-9.543183637554165932e-02,-9.631420224852073331e-02,-9.641068901333826879e-02,-9.569669573048360245e-02,-9.415816706141316716e-02,-9.179161560376057627e-02,-8.860405562987616612e-02,-8.461284724837025983e-02,-7.984545058419864616e-02,-7.433909031679634960e-02,-6.814033178432185589e-02,-6.130457081825299581e-02,-5.389544048385705444e-02,-4.598413893891901277e-02,-3.764868365800574240e-02,-2.897309827616928457e-02,-2.004653925872915479e-02,-1.096237047719377661e-02,-1.817194539742249433e-03,7.290149638676014961e-03,1.625961306505793388e-02,2.499097644922065528e-02,3.338489323230742212e-02,4.134392577046223927e-02,4.877356511619105467e-02,5.558322576597655301e-02,6.168720815007703445e-02,6.700562365124258790e-02,7.146527972091279435e-02,7.500052644567010984e-02,7.755407102170959466e-02,7.907777345239158651e-02,7.953344595812333884e-02,7.889369076323275720e-02,7.714282678928550963e-02,7.427797564222773929e-02,7.031040000323740546e-02,6.526720801684954276e-02,5.919354076517297641e-02,5.215531057184854408e-02,4.424237916259242398e-02,3.557161787083334969e-02,2.628839681894296759e-02,1.656370345413708811e-02
-6.626396247314600418e-02,-6.133997455491934508e-02,-5.765224944644184446e-02,-5.512699088905459455e-02,-5.368631985944512935e-02,-5.324295707289648794e-02,-5.369922278408881949e-02,-5.494840987074737365e-02,-5.687713594024877695e-02,-5.936788451690069163e-02,-6.230136687927275568e-02,-6.555857531860817544e-02,-6.902251510657339550e-02,-7.257964981423517536e-02,-7.612110747737080296e-02,-7.954369277046441367e-02,-8.275074257198401784e-02,-8.565285355566791547e-02,-8.816850254622507488e-02,-9.022457390160326662e-02,-9.175680315638821971e-02,-9.271014240960570585e-02,-9.303905024335674956e-02,-9.270770710633159661e-02,-9.169015591027893097e-02,-8.997036692436294336e-02,-8.754222579877046773e-02,-8.440944361614402536e-02,-8.058538818743342380e-02,-7.609283632164375033e-02,-7.096364746105059129e-02,-6.523835984650433462e-02,-5.896571122848094648e-02,-5.220208703929357652e-02,-4.501089986366939300e-02,-3.746190496377112961e-02,-2.963045750687449617e-02,-2.159671798609166804e-02,-1.344481309373205154e-02,-5.261959979815968025e-03,2.862437619190461718e-03,1.083771248974505809e-02,1.857286716433452500e-02,2.597750810676228289e-02,3.296277192333182948e-02,3.944223516590668333e-02,4.533280013728433616e-02,5.055555036560511334e-02,5.503657117130074383e-02,5.870773311993061211e-02,6.150743927727203575e-02,6.338134122576252749e-02,6.428303394263056025e-02,6.417474602587869281e-02,6.302804938549265434e-02,6.082462099574609260e-02,5.755709729930585938e-02,5.323006604156935162e-02,4.786123341790589347e-02,4.148277194963135434e-02,3.414277039644473405e-02,2.590653091247911016e-02,1.685714541331331112e-02,7.094331708058359935e-03,-3.269902262914543313e-03
-1.039017529008676721e-01,-9.532060512773483929e-02,-8.830954293555720591e-02,-8.273690830093710646e-02,-7.847847845659737531e-02,-7.541177978732238607e-02,-7.341337191520783123e-02,-7.235816830769747909e-02,-7.211993193783997058e-02,-7.257233280674253717e-02,-7.359019490693523291e-02,-7.505073446187709996e-02,-7.683469926494350399e-02,-7.882737863767699804e-02,-8.091948292966223699e-02,-8.300790368169159994e-02,-8.499636881796711341e-02,-8.679600627896214005e-02,-8.832582691599108471e-02,-8.951313452961444372e-02,-9.029386823759595615e-02,-9.061288013261564744e-02,-9.042414948601988633e-02,-8.969093354230725512e-02,-8.838585417011214640e-02,-8.649091922268425936e-02,-8.399747735131746218e-02,-8.090610515308323258e-02,-7.722642587151302973e-02,-7.297685936443801258e-02,-6.818430367166372630e-02,-6.288374922567721570e-02,-5.711782752373830568e-02,-5.093629689462841892e-02,-4.439546882499625924e-02,-3.755757913692587407e-02,-3.049010910919773554e-02,-2.326506238936237522e-02,-1.595820423202466351e-02,-8.648270200321264353e-03,-1.416151961616442332e-03,5.655931826890137418e-03,1.248527133505179278e-02,1.898949983813200820e-02,2.508741838951544789e-02,3.069980323502934094e-02,3.575018900935566374e-02,4.016562177154533314e-02,4.387737732685108999e-02,4.682164209983621928e-02,4.894015611900367352e-02,5.018082047487451569e-02,5.049827489253278651e-02,4.985445465633699808e-02,4.821913960959443163e-02,4.557051037514906616e-02,4.189572639801791148e-02,3.719153334054233623e-02,3.146488757291668326e-02,2.473354314319187869e-02,1.702646809103826667e-02,8.383828631957803215e-03,-1.143898868443784297e-03,-1.149831315208103139e-02,-2.261764934378816469e-02
-1.398212148920496001e-01,-1.277311501378907699e-01,-1.175284089032518631e-01,-1.090326209764285459e-01,-1.020789059501954338e-01,-9.651231179354606560e-02,-9.218431688791309253e-02,-8.895095963016054486e-02,-8.667209083651462864e-02,-8.521132002147784046e-02,-8.443634565199516218e-02,-8.421946854471581978e-02,-8.443816905643575232e-02,-8.497568275926212222e-02,-8.572154215338624594e-02,-8.657207045367287801e-02,-8.743082299716388450e-02,-8.820897609646685678e-02,-8.882566459106688850e-02,-8.920826935615211450e-02,-8.929265543492476143e-02,-8.902336070994427975e-02,-8.835373434729365538e-02,-8.724602373627492191e-02,-8.567140834190951904e-02,-8.360997878808637540e-02,-8.105065957945743749e-02,-7.799107412682745877e-02,-7.443735113845839635e-02,-7.040387195332337145e-02,-6.591295899804357206e-02,-6.099450622464615279e-02,-5.568555311042294037e-02,-5.002980455427693401e-02,-4.407709976721147643e-02,-3.788283400997407430e-02,-3.150733776078168402e-02,-2.501521858334635959e-02,-1.847467159310049387e-02,-1.195676497061284350e-02,-5.534707428551619360e-03,7.168951153220848348e-04,6.722786189853465107e-03,1.240780120903562690e-02,1.769759825899171884e-02,2.251937008307736132e-02,2.680253061231996012e-02,3.047937011482153985e-02,3.348567400751895073e-02,3.576130158932049052e-02,3.725072239334500934e-02,3.790350944561956398e-02,3.767479029433824789e-02,3.652565791050590982e-02,3.442354385012702522e-02,3.134255434194196249e-02,2.726376443812803321e-02,2.217545322740247307e-02,1.607324028474076127e-02,8.960044871125047439e-03,8.457301219431519147e-04,-8.253785660248352113e-03,-1.831825640223540622e-02,-2.932603612160157580e-02,-4.125851697880913299e-02
-1.736497678072279338e-01,-1.582543716492449126e-01,-1.450403216041146193e-01,-1.337862608124786301e-01,-1.242922126553750034e-01,-1.163742446497381539e-01,-1.098606243332977683e-01,-1.045892626283604215e-01,-1.004061519153692517e-01,-9.716451096801043130e-02,-9.472439933033734161e-02,-9.295262522170345820e-02,-9.172282588711819229e-02,-9.091564143643919571e-02,-9.041893273383519447e-02,-9.012801326070117580e-02,-8.994587691349333058e-02,-8.978341082560618858e-02,-8.955958631583652019e-02,-8.920162320165705983e-02,-8.864512378033535811e-02,-8.783417328011591807e-02,-8.672140382209678200e-02,-8.526801908785892892e-02,-8.344377705564094694e-02,-8.122692839805564780e-02,-7.860410844770576722e-02,-7.557018103780971385e-02,-7.212803300809290941e-02,-6.828831872172298756e-02,-6.406915455437051099e-02,-5.949576397773824465e-02,-5.460007455279988764e-02,-4.942026885808980391e-02,-4.400029209132335500e-02,-3.838931978419000274e-02,-3.264118974632350401e-02,-2.681380299138072174e-02,-2.096849898221628608e-02,-1.516941104988112424e-02,-9.482808279369380616e-03,-3.976430500720428210e-03,1.281176735341269619e-03,6.221320194534242683e-03,1.077580301059348315e-02,1.487754789393745496e-02,1.846119292250789079e-02,2.146365376166756503e-02,2.382464670686874203e-02,2.548716757909184200e-02,2.639792215733844857e-02,2.650770437384562112e-02,2.577171869923518613e-02,2.414984262892930569e-02,2.160682334385205516e-02,1.811239852789639157e-02,1.364132362725320978e-02,8.173274707252471336e-03,1.692575347856587918e-03,-5.812334165466618435e-03,-1.434980689442217315e-02,-2.392644505293552507e-02,-3.454930499877746641e-02,-4.622905797316819582e-02,-5.898424672515024253e-02
