1.718138452859231669e-01,1.576774012144342985e-01,1.426843303766269500e-01,1.269596126499846767e-01,1.106346660948508420e-01,9.384631463602702284e-02,7.673570560857248535e-02,5.944718197983706043e-02,4.212711476304673019e-02,2.492270189455580987e-02,7.980740639761629146e-03,-8.553618597869154169e-03,-2.453812838533144663e-02,-3.983470082879522756e-02,-5.431065441679692324e-02,-6.783994029652798408e-02,-8.030433658127497654e-02,-9.159459884302703636e-02,-1.016115546366549022e-01,-1.102671297486874230e-01,-1.174852938799349211e-01,-1.232029136694268168e-01,-1.273705013565558097e-01,-1.299528479645585821e-01,-1.309295306734239162e-01,-1.302952850319886169e-01,-1.280602338314129063e-01,-1.242499658155475084e-01,-1.189054589242099086e-01,-1.120828444357218345e-01,-1.038530101744806894e-01,-9.430104285402174380e-02,-8.352551160945557995e-02,-7.163759680659248508e-02,-5.876007026796083860e-02,-4.502613509655434276e-02,-3.057813527408165255e-02,-1.556614712921843696e-02,-1.464665808475786295e-04,1.551999226947052904e-02,3.126937012187067100e-02,4.693658866257919421e-02,6.235711048992536448e-02,7.736871248472326767e-02,9.181325174957699620e-02,1.055384029381336297e-01,1.183993457763530543e-01,1.302603818490057352e-01,1.409964602869240025e-01,1.504945928405326261e-01,1.586551399548718488e-01,1.653929508583208696e-01,1.706383423248471198e-01,1.743379026472539339e-01,1.764551094422222299e-01,1.769707521693480445e-01,1.758831526553578106e-01,1.732081794383419082e-01,1.689790543504001985e-01,1.632459524044208854e-01,1.560753987048728308e-01,1.475494687263942950e-01,1.377648008607880448e-01,1.268314325869761561e-01,1.148714739350927133e-01
1.329378006636766640e-01,1.206017920958582929e-01,1.081701623975596799e-01,9.532931727311332037e-02,8.201643501619854115e-02,6.827000125211322989e-02,5.417556361915951829e-02,3.984301018354759888e-02,2.539557298377524350e-02,1.096371734261579120e-02,-3.318713094212541025e-03,-1.731721361050079025e-02,-3.089871620772783115e-02,-4.393332529589810687e-02,-5.629582549867218066e-02,-6.786703338430701005e-02,-7.853503136510833760e-02,-8.819630303201790589e-02,-9.675677803892414330e-02,-1.041327879227101766e-01,-1.102519301477718761e-01,-1.150538352129302500e-01,-1.184908302925110624e-01,-1.205284922698295208e-01,-1.211460829569405567e-01,-1.203368596494286680e-01,-1.181082548521214526e-01,-1.144819199688293376e-01,-1.094936289289950154e-01,-1.031930390872221326e-01,-9.564330824330992409e-02,-8.692056825818574028e-02,-7.711325745350867955e-02,-6.632131574848861011e-02,-5.465524827535146735e-02,-4.223506499350081905e-02,-2.918910556037940252e-02,-1.565276038309474857e-02,-1.767100338210873551e-03,1.232257092249969266e-02,2.646822689455835889e-02,4.052067410882352616e-02,5.433113686450153496e-02,6.775285307559657244e-02,8.064266316378229660e-02,9.286257390163273062e-02,1.042812794237594903e-01,1.147756223258620256e-01,1.242319789271667668e-01,1.325475544758681901e-01,1.396315764806508319e-01,1.454063777016680603e-01,1.498083650527207711e-01,1.527888774943935435e-01,1.543149462886320711e-01,1.543699873093008212e-01,1.529544825786304796e-01,1.500867575882473548e-01,1.458040563780601817e-01,1.401643158732051864e-01,1.332494963232678520e-01,1.251724679238273297e-01,1.160926293020213412e-01,1.062551984384595832e-01,9.610217128466080894e-02
9.312271398689733748e-02,8.362171446834792965e-02,7.406504386354323399e-02,6.417081757022734256e-02,5.383143972620967055e-02,4.304130331572796064e-02,3.185307818520855677e-02,2.035319425064337565e-02,8.647855531662761858e-03,-3.145350062661554213e-03,-1.490281504550977978e-02,-2.649858242179380444e-02,-3.780702778855198759e-02,-4.870493993526293919e-02,-5.907321779798094252e-02,-6.879830940051068211e-02,-7.777346607732851802e-02,-8.589985453351485500e-02,-9.308755070107763152e-02,-9.925642783942918712e-02,-1.043369441018041216e-01,-1.082708302513732818e-01,-1.110116754211155771e-01,-1.125254072016516060e-01,-1.127906615573872756e-01,-1.117990378865633821e-01,-1.095552348046798657e-01,-1.060770628394223508e-01,-1.013953311035315774e-01,-9.555360610262653154e-02,-8.860784209134676959e-02,-8.062588377352157554e-02,-7.168684361463098509e-02,-6.188035756421711442e-02,-5.130572454016431305e-02,-4.007093657477745624e-02,-2.829160803378448844e-02,-1.608981376361487067e-02,-3.592847369719603598e-03,9.068087950316740947e-03,2.175924253016309901e-02,3.434572294694610700e-02,4.669291929262901070e-02,5.866794156328086068e-02,7.014104960120444432e-02,8.098706123411825164e-02,9.108672385556991491e-02,1.003280357603789086e-01,1.086075052018740522e-01,1.158313375453110805e-01,1.219165443215992073e-01,1.267919728678330027e-01,1.303992622886685215e-01,1.326937418979079741e-01,1.336453042271708858e-01,1.332393099572559414e-01,1.314776239074589292e-01,1.283799533596387543e-01,1.239857901328829254e-01,1.183575025263963881e-01,1.115855992073709890e-01,1.037981264942969134e-01,9.517795220941803469e-02,8.599451609392971818e-02,7.665721521500849789e-02
5.283477915482311105e-02,4.669714197271967321e-02,4.029716270163165998e-02,3.345700039155539984e-02,2.609658563018755692e-02,1.820993142780220550e-02,9.841347273856864558e-03,1.067791493509971179e-03,-8.013169159449037848e-03,-1.729145939747022201e-02,-2.665003740291995923e-02,-3.596881144182618312e-02,-4.512751980656472262e-02,-5.400793846978001883e-02,-6.249564155152503159e-02,-7.048145417257292711e-02,-7.786268444173118086e-02,-8.454418827766632671e-02,-9.043929978527973090e-02,-9.547064641061125956e-02,-9.957085934125924076e-02,-1.026831839336298652e-01,-1.047619913035793271e-01,-1.057731899646492946e-01,-1.056945351216487666e-01,-1.045158326533837390e-01,-1.022390347628046176e-01,-9.887822460806497404e-02,-9.445948786222409244e-02,-8.902067001385058354e-02,-8.261101926163243181e-02,-7.529071602878986691e-02,-6.713029138920217909e-02,-5.820993802214562141e-02,-4.861871866429186284e-02,-3.845367837558506807e-02,-2.781886825021730181e-02,-1.682428945615262184e-02,-5.584767647762950947e-03,5.781231162687072538e-03,1.715283129708168597e-02,2.840801197735260200e-02,3.942489257619732207e-02,5.008302511367705018e-02,6.026468060367055207e-02,6.985611624388174401e-02,7.874881125057416054e-02,8.684066046228364200e-02,9.403711681592756555e-02,1.002522766423691730e-01,1.054099057540230366e-01,1.094444099989864971e-01,1.123017621203008798e-01,1.139404086571880192e-01,1.143321983503945843e-01,1.134634005574583909e-01,1.113359244167424905e-01,1.079689167576823733e-01,1.034010250530475045e-01,9.769378489097213514e-02,9.093685586152469580e-02,8.325617632915004174e-02,7.482633265995469740e-02,6.588760070292759563e-02,5.676305056152868012e-02
1.253857899975361484e-02,1.003467021257460449e-02,6.968995677272970743e-03,3.262741632701617218e-03,-1.112944695750741350e-03,-6.140643303811652368e-03,-1.176675645335209172e-02,-1.791175611453131242e-02,-2.447861209804028451e-02,-3.135921901500628856e-02,-3.843918347416325904e-02,-4.560139852150096179e-02,-5.272875704155344234e-02,-5.970626135999230338e-02,-6.642270764665207661e-02,-7.277206592807579366e-02,-7.865463613301150458e-02,-8.397803294999649226e-02,-8.865803349352770202e-02,-9.261930904009911536e-02,-9.579605347511363500e-02,-9.813251528871407003e-02,-9.958343610728376261e-02,-1.001143962689491351e-01,-9.970206645577467386e-02,-9.833436361625269573e-02,-9.601050916440664884e-02,-9.274098759534481207e-02,-8.854740411599229533e-02,-8.346224058216461517e-02,-7.752850990296897282e-02,-7.079931007497672346e-02,-6.333728010283899701e-02,-5.521396121570054660e-02,-4.650906796856778269e-02,-3.730967499529785902e-02,-2.770932632689146122e-02,-1.780707527775725330e-02,-7.706463906252267876e-03,2.485548053484377701e-03,1.265969414201205227e-02,2.270554078303979248e-02,3.251264395194119333e-02,4.197171117490949843e-02,5.097575728492755726e-02,5.942124285999789146e-02,6.720918518620536131e-02,7.424623302424185334e-02,8.044569855501484956e-02,8.572854284221920196e-02,9.002431527659213173e-02,9.327205320216780393e-02,9.542115593365313453e-02,9.643225865230187210e-02,9.627814769938532191e-02,9.494478173405593302e-02,9.243251607259286851e-02,8.875767388750507858e-02,8.395467055877751938e-02,7.807897278019661214e-02,7.121123597406969763e-02,6.346292098550253280e-02,5.498329088795028685e-02,4.596635249730169487e-02,3.665309542395235598e-02
-2.730888938668179708e-02,-2.606635124908969828e-02,-2.571920879521115075e-02,-2.626300014392119950e-02,-2.767167179606501090e-02,-2.989430034681638329e-02,-3.285775109026526503e-02,-3.647149698144626362e-02,-4.063261636666933713e-02,-4.523018560569777580e-02,-5.014888446070228656e-02,-5.527187664321485394e-02,-6.048309943241926556e-02,-6.566909662331656128e-02,-7.072050605097565668e-02,-7.553328633211964238e-02,-8.000974418207768002e-02,-8.405940530353045448e-02,-8.759975807284850480e-02,-9.055688920788454443e-02,-9.286602341510648284e-02,-9.447197395931196395e-02,-9.532950762008113310e-02,-9.540362518472128572e-02,-9.466975717881659369e-02,-9.311387373600187034e-02,-9.073250720052877805e-02,-8.753268612342390842e-02,-8.353177966840119595e-02,-7.875725202018990512e-02,-7.324632713248753479e-02,-6.704556502183443845e-02,-6.021035177036812569e-02,-5.280430641213477994e-02,-4.489860891489792089e-02,-3.657125450464660671e-02,-2.790624058697594584e-02,-1.899269347257655227e-02,-9.923942987806350438e-03,-7.965538199908398518e-04,8.290676915953334308e-03,1.723774592615225434e-02,2.594448355283050095e-02,3.431159684875673826e-02,4.224170581577302297e-02,4.964036324674366701e-02,5.641704953597379696e-02,6.248613523018746452e-02,6.776780610265815963e-02,7.218894831465300088e-02,7.568399501235505145e-02,7.819574081228258811e-02,7.967613748549877417e-02,8.008709332517699453e-02,7.940131085775149755e-02,7.760321342309875470e-02,7.469003100775981063e-02,7.067313843856795619e-02,6.557975952878619674e-02,5.945515426530365022e-02,5.236535678140237515e-02,4.440035314345638223e-02,3.567714114102116946e-02,2.634121900900307511e-02,1.656370345413708811e-02
-6.626396247314600418e-02,-6.127236488623068189e-02,-5.751724118095797450e-02,-5.492499330256712942e-02,-5.341793798994000364e-02,-5.290898814237721126e-02,-5.330065153993630844e-02,-5.448640293160897374e-02,-5.635303525279987402e-02,-5.878320004304229268e-02,-6.165776863963150223e-02,-6.485788491906598063e-02,-6.826669687126349362e-02,-7.177080164204897861e-02,-7.526145153038078794e-02,-7.863556609248832652e-02,-8.179658772438300196e-02,-8.465520934587397739e-02,-8.712999491283081321e-02,-8.914790700843645832e-02,-9.064475073708232189e-02,-9.156553939394357355e-02,-9.186478468723401070e-02,-9.150671243863413296e-02,-9.046540350233087113e-02,-8.872485898088336431e-02,-8.627898856345767031e-02,-8.313152088004678586e-02,-7.929583508412038628e-02,-7.479471338978532780e-02,-6.966001495232305996e-02,-6.393227225465251962e-02,-5.766021201387656198e-02,-5.090020352235001544e-02,-4.371563825997441116e-02,-3.617624553374080426e-02,-2.835734979308457762e-02,-2.033907611218651462e-02,-1.220551109993324272e-02,-4.043827171547164333e-03,4.056621331178957360e-03,1.200522127712404588e-02,1.971103401355848647e-02,2.708372960976626956e-02,3.403451313685879748e-02,4.047703454593491734e-02,4.632827455079917278e-02,5.150940017734889631e-02,5.594658539816714515e-02,5.957179464038819122e-02,6.232353007767084396e-02,6.414754765968389005e-02,6.499755197369753990e-02,6.483588641879434178e-02,6.363424280468595040e-02,6.137442296607991538e-02,5.804919297905535708e-02,5.366327475453957357e-02,4.823451288932845138e-02,4.179522218949866669e-02,3.439363717420156064e-02,2.609520876825396560e-02,1.698318015261377628e-02,7.157422328461099555e-03,-3.269902262914543313e-03
-1.039017529008676721e-01,-9.524236284934664565e-02,-8.815330016711618588e-02,-8.250313595710009884e-02,-7.816787371711450549e-02,-7.502526192064333521e-02,-7.295207686392682356e-02,-7.182344213888117168e-02,-7.151332328145074135e-02,-7.189558441861805538e-02,-7.284523449945859430e-02,-7.423966494649619774e-02,-7.595978854714263706e-02,-7.789104909789706932e-02,-7.992430071392932212e-02,-8.195656791415203979e-02,-8.389170083482473672e-02,-8.564093897004360079e-02,-8.712339424679874100e-02,-8.826646130363520470e-02,-8.900616014610787663e-02,-8.928741412748239514e-02,-8.906426450013177343e-02,-8.830002157250457784e-02,-8.696735172865648067e-02,-8.504829915562951703e-02,-8.253424101545490943e-02,-7.942577493744748529e-02,-7.573253804468298156e-02,-7.147295722498142601e-02,-6.667393097598708906e-02,-6.137044386518444861e-02,-5.560511542150826936e-02,-4.942768609073144859e-02,-4.289444371903386455e-02,-3.606759485635191442e-02,-2.901458597243088827e-02,-2.180738043360471237e-02,-1.452169777704490593e-02,-7.236222421237108182e-03,-3.178944591819814897e-05,7.009444560187000177e-03,1.380483737314640996e-02,2.027209548454509194e-02,2.633009885802920641e-02,3.189970843445149445e-02,3.690454942116346698e-02,4.127176441708620830e-02,4.493273181498419477e-02,4.782374673974430085e-02,4.988666407645878098e-02,5.106950594360332163e-02,5.132703924562399128e-02,5.062133253602291855e-02,4.892230490741034804e-02,4.620828204864587535e-02,4.246657406511668981e-02,3.769408258852410126e-02,3.189792491617686465e-02,2.509602056245339302e-02,1.731750708682897391e-02,8.602723726834122023e-03,-9.976772412550662539e-04,-1.142511643117525601e-02,-2.261764934378816469e-02
-1.398212148920496001e-01,-1.276425595766776666e-01,-1.173514990494766569e-01,-1.087679219906573236e-01,-1.017272036406481756e-01,-9.607464288420498877e-02,-9.166196289387355811e-02,-8.834543946098864786e-02,-8.598515226830415192e-02,-8.444493019149443280e-02,-8.359268073642753261e-02,-8.330090278084147093e-02,-8.344726326640579395e-02,-8.391517252472691091e-02,-8.459432577928155395e-02,-8.538119684653742991e-02,-8.617947956912069829e-02,-8.690047679111687073e-02,-8.746343811254250755e-02,-8.779584766788228745e-02,-8.783366258059856213e-02,-8.752150199596413216e-02,-8.681278591384770926e-02,-8.566982253313039364e-02,-8.406384251518503326e-02,-8.197497847560678008e-02,-7.939218810480608290e-02,-7.631311957583891692e-02,-7.274391829657469999e-02,-6.869897457789637951e-02,-6.420061239622570914e-02,-5.927872010489607102e-02,-5.397032467378692910e-02,-4.831911179042624321e-02,-4.237489491966098254e-02,-3.619303717493285721e-02,-2.983383058465205462e-02,-2.336183802496974091e-02,-1.684520371842804926e-02,-1.035493874954930386e-02,-3.964188506281560512e-03,2.252510697159347281e-03,8.219978343212103883e-03,1.386313223772925492e-02,1.910771939757133220e-02,2.388102814358954856e-02,2.811257474056786526e-02,3.173475865160462622e-02,3.468348144371542763e-02,3.689872559665487856e-02,3.832509090533301604e-02,3.891228775561298564e-02,3.861558812994443646e-02,3.739623643610486686e-02,3.522182254196346007e-02,3.206661767357212034e-02,2.791186830812134728e-02,2.274603105642357750e-02,1.656490870575859364e-02,9.371608934787816619e-03,1.176187939362624774e-03,-8.005238912736195242e-03,-1.815222518712218680e-02,-2.924292201660745605e-02,-4.125851697880913299e-02
-1.736497678072279338e-01,-1.581557528077787989e-01,-1.448433833120833791e-01,-1.334915898311636318e-01,-1.239006795207036465e-01,-1.158869984260696151e-01,-1.092790858268711390e-01,-1.039151161976660381e-01,-9.964133603612665424e-02,-9.631120772376304540e-02,-9.378502300617001797e-02,-9.192981017896227625e-02,-9.061941389220783127e-02,-8.973466860781503796e-02,-8.916361625919939915e-02,-8.880173802208157774e-02,-8.855218214215040962e-02,-8.832597689227626725e-02,-8.804222174525955236e-02,-8.762825198411781924e-02,-8.701977303742620962e-02,-8.616096132737102731e-02,-8.500452865773248934e-02,-8.351174732469414386e-02,-8.165243330241950259e-02,-7.940488508685676627e-02,-7.675577609588241090e-02,-7.369999892588431634e-02,-7.024046024919565478e-02,-6.638782569339778117e-02,-6.216021465981345917e-02,-5.758284570068795960e-02,-5.268763376828736883e-02,-4.751274136000636222e-02,-4.210208629721326479e-02,-3.650480957776906787e-02,-3.077470741892363026e-02,-2.496963224479496757e-02,-1.915086795724984733e-02,-1.338248534729270106e-02,-7.730683942813965266e-03,-2.263126934784186542e-03,2.951723934880813669e-03,7.845266516473941784e-03,1.234940242315070089e-02,1.639716036595083651e-02,1.992329207191091342e-02,2.286483462524244864e-02,2.516163361786281569e-02,2.675682213140046645e-02,2.759725122671727662e-02,2.763386815813086497e-02,2.682203873097874572e-02,2.512180970538869726e-02,2.249810531114382686e-02,1.892084784859492108e-02,1.436498465409642017e-02,8.810390580231473520e-03,2.241594428162835013e-03,-5.352752413035775404e-03,-1.398078665859948423e-02,-2.364888965766186527e-02,-3.436389318850220642e-02,-4.613624107168504129e-02,-5.898424672515024253e-02
