1.718138452859231669e-01,1.576774012144342985e-01,1.426843303766269500e-01,1.269596126499846767e-01,1.106346660948508420e-01,9.384631463602702284e-02,7.673570560857248535e-02,5.944718197983706043e-02,4.212711476304673019e-02,2.492270189455580987e-02,7.980740639761629146e-03,-8.553618597869154169e-03,-2.453812838533144663e-02,-3.983470082879522756e-02,-5.431065441679692324e-02,-6.783994029652798408e-02,-8.030433658127497654e-02,-9.159459884302703636e-02,-1.016115546366549022e-01,-1.102671297486874230e-01,-1.174852938799349211e-01,-1.232029136694268168e-01,-1.273705013565558097e-01,-1.299528479645585821e-01,-1.309295306734239162e-01,-1.302952850319886169e-01,-1.280602338314129063e-01,-1.242499658155475084e-01,-1.189054589242099086e-01,-1.120828444357218345e-01,-1.038530101744806894e-01,-9.430104285402174380e-02,-8.352551160945557995e-02,-7.163759680659248508e-02,-5.876007026796083860e-02,-4.502613509655434276e-02,-3.057813527408165255e-02,-1.556614712921843696e-02,-1.464665808475786295e-04,1.551999226947052904e-02,3.126937012187067100e-02,4.693658866257919421e-02,6.235711048992536448e-02,7.736871248472326767e-02,9.181325174957699620e-02,1.055384029381336297e-01,1.183993457763530543e-01,1.302603818490057352e-01,1.409964602869240025e-01,1.504945928405326261e-01,1.586551399548718488e-01,1.653929508583208696e-01,1.706383423248471198e-01,1.743379026472539339e-01,1.764551094422222299e-01,1.769707521693480445e-01,1.758831526553578106e-01,1.732081794383419082e-01,1.689790543504001985e-01,1.632459524044208854e-01,1.560753987048728308e-01,1.475494687263942950e-01,1.377648008607880448e-01,1.268314325869761561e-01,1.148714739350927133e-01
1.329378006636766640e-01,1.205902682758821926e-01,1.081471556075476875e-01,9.529490004431111216e-02,8.197071245207961099e-02,6.821311092166680579e-02,5.410767497656903541e-02,3.976432369997232041e-02,2.530631907328502808e-02,1.086415512928618279e-02,-3.428297134342335722e-03,-1.743650710484144842e-02,-3.102738241550573317e-02,-4.407100468750702743e-02,-5.644213736622464422e-02,-6.802157746572316810e-02,-7.869738946620463693e-02,-8.836604063317604618e-02,-9.693344587500318799e-02,-1.043159235268776713e-01,-1.104410593518423411e-01,-1.152484735985855602e-01,-1.186904845894206223e-01,-1.207326616981771045e-01,-1.213542605131931462e-01,-1.205485333353529392e-01,-1.183229088480672875e-01,-1.146990357531655486e-01,-1.097126863463085272e-01,-1.034135173684889719e-01,-9.586468698172417868e-02,-8.714232834470322930e-02,-7.733488197643403894e-02,-6.654229086161755902e-02,-5.487506403928200938e-02,-4.245321619475436042e-02,-2.940509251293032048e-02,-1.586608971679825258e-02,-1.977285778446580700e-03,1.211600777988672099e-02,2.626575580923611736e-02,4.032275541945090636e-02,5.413822070671384101e-02,6.756537859200249796e-02,8.046105770404025914e-02,9.268725221130741376e-02,1.041126428213606653e-01,1.146140578682347810e-01,1.240778585642294818e-01,1.324012341965744854e-01,1.394933954529706532e-01,1.452766574103240838e-01,1.496874084393546300e-01,1.526769681057393857e-01,1.542123474390969529e-01,1.542769412650315808e-01,1.528712097705887396e-01,1.500134558618727576e-01,1.457409002865001357e-01,1.401114560192739666e-01,1.332070587509600890e-01,1.251405535499205690e-01,1.160713133519837292e-01,1.062445297759105067e-01,9.610217128466080894e-02
9.312271398689733748e-02,8.359871561727709455e-02,7.401912373227070852e-02,6.410211946602875632e-02,5.374017274538590849e-02,4.292774161939286875e-02,3.171755967297724271e-02,2.019611876662974134e-02,8.469682696793991508e-03,-3.344103320857391617e-03,-1.512157720653117821e-02,-2.673673027704393662e-02,-3.806388949016523832e-02,-4.897979814573757973e-02,-5.936531290150430518e-02,-6.910684274095003909e-02,-7.809760319202392609e-02,-8.623872835619597610e-02,-9.344026471135921663e-02,-9.962205914034188980e-02,-1.047145464106243040e-01,-1.086594367925735327e-01,-1.114103017135317092e-01,-1.129330537349281655e-01,-1.132063163554125479e-01,-1.122216789579353335e-01,-1.099838324822655922e-01,-1.065105820127979080e-01,-1.018327333495357284e-01,-9.599385172044994086e-02,-8.904989204953019100e-02,-8.106870157697232404e-02,-7.212939710030723262e-02,-6.232162063449232098e-02,-5.174467884308415339e-02,-4.050657314047312330e-02,-2.872292887621822471e-02,-1.651583345661333108e-02,-4.012594605903203014e-03,8.655568809574295391e-03,2.135488990621049396e-02,3.395045648995860532e-02,4.630763831639297251e-02,5.829352346370309662e-02,6.977834825471998514e-02,8.063690537343694287e-02,9.074991542160512625e-02,1.000053482307359659e-01,1.082996818979306414e-01,1.155390899216819506e-01,1.216405502436162661e-01,1.265328748845572504e-01,1.301576659108326928e-01,1.324702138920079708e-01,1.334403709385945103e-01,1.330534556767478949e-01,1.313112892962140787e-01,1.282335339486566639e-01,1.238596349115334144e-01,1.182519126327848946e-01,1.115008267278392862e-01,1.037343733689112119e-01,9.513536922038691446e-02,8.597320187959871240e-02,7.665721521500849789e-02
5.283477915482311105e-02,4.666275647295838741e-02,4.022850423611698534e-02,3.335428133902772901e-02,2.596011743992329007e-02,1.804012313243286494e-02,9.638703323231552836e-03,8.329089897272436713e-04,-8.279603739874925178e-03,-1.758867391189810475e-02,-2.697717810370508715e-02,-3.632494731734269011e-02,-4.551164713393346384e-02,-5.441898551616057567e-02,-6.293247336628898791e-02,-7.094287741849819584e-02,-7.834745221942622517e-02,-8.505100490360231746e-02,-9.096682548993270667e-02,-9.601750192916391757e-02,-1.001356303749775245e-01,-1.032644254653296428e-01,-1.053582317554776770e-01,-1.063829351913165855e-01,-1.063162722347258116e-01,-1.051480336782034258e-01,-1.028801601300688567e-01,-9.952672648629802554e-02,-9.511381333887759804e-02,-8.967926413470483915e-02,-8.327232793955398338e-02,-7.595318883399833354e-02,-6.779238423400028857e-02,-5.887011575360086291e-02,-4.927545757865048337e-02,-3.910546866826836165e-02,-2.846421641511075531e-02,-1.746172064756153913e-02,-6.212828017880095942e-03,5.163972138672839017e-03,1.654777849701201051e-02,2.781654229913437665e-02,3.884835258701085925e-02,4.952272867401543571e-02,5.972190646056473734e-02,6.933210558956814928e-02,7.824476524496754015e-02,8.635773771991991921e-02,9.357643086052455650e-02,9.981489333479351411e-02,1.049968407022133787e-01,1.090566259612164995e-01,1.119401664160033366e-01,1.136058506023170794e-01,1.140254667368616748e-01,1.131852211983957746e-01,1.110869577810362774e-01,1.077497557181274768e-01,1.032121927722772642e-01,9.753573286755665150e-02,9.080996215475492517e-02,8.316074397455160139e-02,7.476258827911413940e-02,6.585569330616007633e-02,5.676305056152868012e-02
1.253857899975361484e-02,9.989026882012615530e-03,6.877855397091574459e-03,3.126384209414341184e-03,-1.294107463277577178e-03,-6.366069860422247581e-03,-1.203577851128043337e-02,-1.822358240158803572e-02,-2.483233274604938409e-02,-3.175381049646867904e-02,-3.887351399371698907e-02,-4.607423377067643849e-02,-5.323876622933450264e-02,-6.025202343719074372e-02,-6.700271764869600299e-02,-7.338474136817788041e-02,-7.929832338552769699e-02,-8.465101357184560971e-02,-8.935853043958517927e-02,-9.334549273631419231e-02,-9.654604772057356898e-02,-9.890440296487977567e-02,-1.003752646790673220e-01,-1.009241830681478352e-01,-1.005278037425950677e-01,-9.917402341925021791e-02,-9.686204790314688340e-02,-9.360235049348672454e-02,-8.941652941533888288e-02,-8.433706357055993641e-02,-7.840696677078586030e-02,-7.167934161637698476e-02,-6.421683527903752908e-02,-5.609100059816112677e-02,-4.738156708043284732e-02,-3.817562756943274765e-02,-2.856674749872424590e-02,-1.865400473063393710e-02,-8.540968986310817218e-03,1.665369236883700900e-03,1.185570961547985532e-02,2.191958159462531475e-02,3.174650103125695177e-02,4.122713215829197642e-02,5.025444329828075013e-02,5.872484525450701737e-02,6.653930222491857838e-02,7.360440652058862498e-02,7.983341046764162729e-02,8.514721183404468097e-02,8.947529324967057329e-02,9.275662182373527187e-02,9.494052317253441620e-02,9.598755534856788507e-02,9.587042419363524248e-02,9.457500458579133629e-02,9.210156489965169724e-02,8.846633836020165176e-02,8.370364758299631003e-02,7.786886390297842464e-02,7.104254504312301766e-02,6.333605209097310784e-02,5.489854661241150985e-02,4.592393250296582241e-02,3.665309542395235598e-02
-2.730888938668179708e-02,-2.612308334385689962e-02,-2.583249374329676246e-02,-2.643249244130859918e-02,-2.789686165014006874e-02,-3.017451660964861476e-02,-3.319216511837369543e-02,-3.685912735269707141e-02,-4.107233436209647287e-02,-4.572072135188565839e-02,-5.068883362349530658e-02,-5.585970756354429606e-02,-6.111716059847401017e-02,-6.634762437915711630e-02,-7.144163244930096246e-02,-7.629504704769035639e-02,-8.081008641182121921e-02,-8.489619558921647491e-02,-8.847078999211295536e-02,-9.145989088903751230e-02,-9.379866484038511254e-02,-9.543187402988724533e-02,-9.631424096409378632e-02,-9.641072869684583213e-02,-9.569673628630370743e-02,-9.415820839182509339e-02,-9.179165760918009398e-02,-8.860409820909537215e-02,-8.461289029880121604e-02,-7.984549400212052894e-02,-7.433913399760519458e-02,-6.814037562278255078e-02,-6.130461470875274432e-02,-5.389548432065980471e-02,-4.598418261642017030e-02,-3.764872707098661925e-02,-2.897314132005060147e-02,-2.004658182982301320e-02,-1.096241247295354389e-02,-1.817235859009657187e-03,7.290109095427052890e-03,1.625957339548144212e-02,2.499093774886319841e-02,3.338485559437775335e-02,4.134388928560657483e-02,4.877352987227445008e-02,5.558319184787099965e-02,6.168717563945667198e-02,6.700559262638661195e-02,7.146525025651645491e-02,7.500049861266432083e-02,7.755404488708943223e-02,7.907774907905432138e-02,7.953342340471604432e-02,7.889367008401011738e-02,7.714280803397791098e-02,7.427795885592004821e-02,7.031038522625859821e-02,6.526719528467329889e-02,5.919353010832948542e-02,5.215530201584745590e-02,4.424237272785717240e-02,3.557161357264691792e-02,2.628839466740564082e-02,1.656370345413708811e-02
-6.626396247314600418e-02,-6.133997713006034136e-02,-5.765225459022176729e-02,-5.512699858881789372e-02,-5.368633009641024523e-02,-5.324296982219745705e-02,-5.369923801483153514e-02,-5.494842754608058460e-02,-5.687715601744997018e-02,-5.936790694747647729e-02,-6.230139160907363638e-02,-6.555860228795726274e-02,-6.902254425040871277e-02,-7.257968106226525551e-02,-7.612114075424297743e-02,-7.954372799594550125e-02,-8.275077966115292061e-02,-8.565289241911956675e-02,-8.816854309028533676e-02,-9.022461602855406937e-02,-9.175684676470265144e-02,-9.271018739419227550e-02,-9.303909649581219854e-02,-9.270775451520184285e-02,-9.169020436132736818e-02,-8.997041630084538777e-02,-8.754227598171632208e-02,-8.440949448464270255e-02,-8.058543961892553065e-02,-7.609288819221624034e-02,-7.096369964573523426e-02,-6.523841221957868419e-02,-5.896576366377120904e-02,-5.220213941047856243e-02,-4.501095204458479410e-02,-3.746195682871352600e-02,-2.963050893090419038e-02,-2.159676884533375321e-02,-1.344486326567488968e-02,-5.262009343606439092e-03,2.862389182455704530e-03,1.083766509673299641e-02,1.857282092919455840e-02,2.597746314085103841e-02,3.296272833494467980e-02,3.944219306001658237e-02,4.533275961528866055e-02,5.055551152508103857e-02,5.503653410576976601e-02,5.870769791863282572e-02,6.150740602495059772e-02,6.338131000245891822e-02,6.428300482349100231e-02,6.417471908097231725e-02,6.302802467964167821e-02,6.082459858836845173e-02,5.755707724427063660e-02,5.323004838706527075e-02,4.786121820632316393e-02,4.148275921745704642e-02,3.414276017417194192e-02,2.590652322453012441e-02,1.685714027797709583e-02,7.094329137442866896e-03,-3.269902262914543313e-03
-1.039017529008676721e-01,-9.532060811610398865e-02,-8.830954890479784936e-02,-8.273691723640026752e-02,-7.847849033651624340e-02,-7.541179458286231818e-02,-7.341338959053317348e-02,-7.235818882005526365e-02,-7.211995523766048799e-02,-7.257235883775663143e-02,-7.359022360630794457e-02,-7.505076576035743519e-02,-7.683473308702991333e-02,-7.882741490179803745e-02,-8.091952154837213362e-02,-8.300794456188001491e-02,-8.499641186108271296e-02,-8.679605138124936448e-02,-8.832587396873955998e-02,-8.951318341942039736e-02,-9.029391884663498513e-02,-9.061293233892619980e-02,-9.042420316379676248e-02,-8.969098856220436566e-02,-8.838591039955395745e-02,-8.649097652618489840e-02,-8.399753559080694321e-02,-8.090616418823995404e-02,-7.722648556010167087e-02,-7.297691956265209279e-02,-6.818436423447198080e-02,-6.288381000717288560e-02,-5.711788837749062764e-02,-5.093635767403538461e-02,-4.439552938363776347e-02,-3.755763932891650198e-02,-3.049016878953821411e-02,-2.326512141428899172e-02,-1.595826245935566545e-02,-8.648327489799493423e-03,-1.416208175247361508e-03,5.655876824505855736e-03,1.248521767639189199e-02,1.898944765243329100e-02,2.508736780246218975e-02,3.069975436845022096e-02,3.575014198092995449e-02,4.016557669451903401e-02,4.387733430976368393e-02,4.682160124625870529e-02,4.894011752728850972e-02,5.018078423791802467e-02,5.049824109755061963e-02,4.985442338465317230e-02,4.821911093644440371e-02,4.557048436949728831e-02,4.189570312239034033e-02,3.719151285087417269e-02,3.146486991841575265e-02,2.473352836621794601e-02,1.702645622699854380e-02,8.383819709219067842e-03,-1.143904828626218697e-03,-1.149831613561694103e-02,-2.261764934378816469e-02
-1.398212148920496001e-01,-1.277311535322584735e-01,-1.175284156835135624e-01,-1.090326311259796899e-01,-1.020789194443396247e-01,-9.651232859955288790e-02,-9.218433696509507891e-02,-8.895098292996916900e-02,-8.667211730265532432e-02,-8.521134959004379728e-02,-8.443637825161966204e-02,-8.421950409674269777e-02,-8.443820747510756564e-02,-8.497572395192569406e-02,-8.572158602071483502e-02,-8.657211688990464060e-02,-8.743087189035589346e-02,-8.820902732876412244e-02,-8.882571803898577090e-02,-8.920832489087721084e-02,-8.929271292261885262e-02,-8.902342001207033673e-02,-8.835379532094829458e-02,-8.724608623453231071e-02,-8.567147221417510672e-02,-8.361004388045946423e-02,-8.105072573510173350e-02,-7.799114118634875581e-02,-7.443741894028842176e-02,-7.040394033410889152e-02,-6.591302779303984116e-02,-6.099457526811375568e-02,-5.568562223602700062e-02,-5.002987359548782126e-02,-4.407716855770597852e-02,-3.788290238403613924e-02,-3.150740555370162843e-02,-2.501528563181779768e-02,-1.847473773561380747e-02,-1.195683004784440541e-02,-5.534771283747748349e-03,7.168326359673222450e-04,6.722725236827524313e-03,1.240774192914472808e-02,1.769754079500690871e-02,2.251931457339027484e-02,2.680247719060907877e-02,3.047931890972976204e-02,3.348562514234323245e-02,3.576125518171431594e-02,3.725067855503438885e-02,3.790346828213319447e-02,3.767475190475257085e-02,3.652562238720555299e-02,3.442351127858126608e-02,3.134252480049769252e-02,2.726373799781974319e-02,2.217542995177967241e-02,1.607322022971322678e-02,8.960028084826330078e-03,8.457166446126764339e-04,-8.253795796364239712e-03,-1.831826317296303755e-02,-2.932603951089982411e-02,-4.125851697880913299e-02
-1.736497678072279338e-01,-1.582543754414076631e-01,-1.450403291790117455e-01,-1.337862721515918618e-01,-1.242922277311402368e-01,-1.163742634256107328e-01,-1.098606467638391926e-01,-1.045892886593462329e-01,-1.004061814839181943e-01,-9.716454400273437375e-02,-9.472443575151189010e-02,-9.295266494145869307e-02,-9.172286880964920786e-02,-9.091568745823588871e-02,-9.041898174393062093e-02,-9.012806514093810173e-02,-8.994593153880814373e-02,-8.978346806432954685e-02,-8.955964603000995949e-02,-8.920168524736482585e-02,-8.864518800805071264e-02,-8.783423953506089288e-02,-8.672147194461474196e-02,-8.526808891379887567e-02,-8.344384841675270281e-02,-8.122700112239493453e-02,-7.860418236004826364e-02,-7.557025596007295454e-02,-7.212810875976521929e-02,-6.828839512029816206e-02,-6.406923141578743652e-02,-5.949584111682425930e-02,-5.460015178371677852e-02,-4.942034599478153933e-02,-4.400036894796426762e-02,-3.838939617563251472e-02,-3.264126548854418691e-02,-2.681387790192371265e-02,-2.096857288063293592e-02,-1.516948375816481835e-02,-9.482879622384534149e-03,-3.976500306624578158e-03,1.281108634683278576e-03,6.221253963144966065e-03,1.077573880798745644e-02,1.487748587473660365e-02,1.846113323606867265e-02,2.146359655172076428e-02,2.382459211117274669e-02,2.548711572910027437e-02,2.639787317788289470e-02,2.650765838283425727e-02,2.577167580736799621e-02,2.414980293943055911e-02,2.160678695222070442e-02,1.811236552167496544e-02,1.364129408581575033e-02,8.173248701612021230e-03,1.692552940492706662e-03,-5.812352920759866585e-03,-1.434982195266736905e-02,-2.392645637808175907e-02,-3.454931256378857007e-02,-4.622906176008895196e-02,-5.898424672515024253e-02
