1.718138452859231669e-01,1.576774012144342985e-01,1.426843303766269500e-01,1.269596126499846767e-01,1.106346660948508420e-01,9.384631463602702284e-02,7.673570560857248535e-02,5.944718197983706043e-02,4.212711476304673019e-02,2.492270189455580987e-02,7.980740639761629146e-03,-8.553618597869154169e-03,-2.453812838533144663e-02,-3.983470082879522756e-02,-5.431065441679692324e-02,-6.783994029652798408e-02,-8.030433658127497654e-02,-9.159459884302703636e-02,-1.016115546366549022e-01,-1.102671297486874230e-01,-1.174852938799349211e-01,-1.232029136694268168e-01,-1.273705013565558097e-01,-1.299528479645585821e-01,-1.309295306734239162e-01,-1.302952850319886169e-01,-1.280602338314129063e-01,-1.242499658155475084e-01,-1.189054589242099086e-01,-1.120828444357218345e-01,-1.038530101744806894e-01,-9.430104285402174380e-02,-8.352551160945557995e-02,-7.163759680659248508e-02,-5.876007026796083860e-02,-4.502613509655434276e-02,-3.057813527408165255e-02,-1.556614712921843696e-02,-1.464665808475786295e-04,1.551999226947052904e-02,3.126937012187067100e-02,4.693658866257919421e-02,6.235711048992536448e-02,7.736871248472326767e-02,9.181325174957699620e-02,1.055384029381336297e-01,1.183993457763530543e-01,1.302603818490057352e-01,1.409964602869240025e-01,1.504945928405326261e-01,1.586551399548718488e-01,1.653929508583208696e-01,1.706383423248471198e-01,1.743379026472539339e-01,1.764551094422222299e-01,1.769707521693480445e-01,1.758831526553578106e-01,1.732081794383419082e-01,1.689790543504001985e-01,1.632459524044208854e-01,1.560753987048728308e-01,1.475494687263942950e-01,1.377648008607880448e-01,1.268314325869761561e-01,1.148714739350927133e-01
1.329378006636766640e-01,1.205902682058390130e-01,1.081471554676581015e-01,9.529489983492904492e-02,8.197071217372110807e-02,6.821311057501117103e-02,5.410767456245831747e-02,3.976432321940984865e-02,2.530631852743332744e-02,1.086415451946438730e-02,-3.428297806661515217e-03,-1.743650783803517290e-02,-3.102738320780487266e-02,-4.407100553700037116e-02,-5.644213827086344559e-02,-6.802157842332606785e-02,-7.869739047446290547e-02,-8.836604168965905837e-02,-9.693344697716431424e-02,-1.043159246720604116e-01,-1.104410605372866810e-01,-1.152484748214345905e-01,-1.186904858467274643e-01,-1.207326629869119455e-01,-1.213542618302505954e-01,-1.205485346775594518e-01,-1.183229102121888254e-01,-1.146990371359153382e-01,-1.097126877443550391e-01,-1.034135187784638865e-01,-9.586468840023050497e-02,-8.714232976832352040e-02,-7.733488340173859388e-02,-6.654229228517270778e-02,-5.487506545765833549e-02,-4.245321760453503457e-02,-2.940509391071927450e-02,-1.586609109922839864e-02,-1.977287142187908030e-03,1.211600643811912466e-02,2.626575449267413292e-02,4.032275413126561181e-02,5.413821945000785174e-02,6.756537736980249009e-02,8.046105651928968372e-02,9.268725106685939130e-02,1.041126417199710885e-01,1.146140568125556813e-01,1.240778575568026176e-01,1.324012332398252223e-01,1.394933945492020655e-01,1.452766565617114314e-01,1.496874076479400850e-01,1.526769673734269805e-01,1.542123467676481396e-01,1.542769406560607626e-01,1.528712092255593846e-01,1.500134553820937633e-01,1.457408998731224981e-01,1.401114556732878935e-01,1.332070584731921414e-01,1.251405533410312187e-01,1.160713132124645691e-01,1.062445297060808092e-01,9.610217128466080894e-02
9.312271398689733748e-02,8.359871547738752240e-02,7.401912345286754125e-02,6.410211904781294712e-02,5.374017218938580837e-02,4.292774092696424043e-02,3.171755884580145651e-02,2.019611780671054860e-02,8.469681606453310918e-03,-3.344104538984737571e-03,-1.512157854950353653e-02,-2.673673174161973060e-02,-3.806389107281064194e-02,-4.897979984263491765e-02,-5.936531470856118431e-02,-6.910684465380913244e-02,-7.809760520607339496e-02,-8.623873046658060704e-02,-9.344026691299198162e-02,-9.962206142791628360e-02,-1.047145487786270146e-01,-1.086594392352977362e-01,-1.114103042250907949e-01,-1.129330563092699191e-01,-1.132063189863337094e-01,-1.122216816390965016e-01,-1.099838352072065178e-01,-1.065105847749530654e-01,-1.018327361422500660e-01,-9.599385453699496584e-02,-8.904989488312016477e-02,-8.106870442078056849e-02,-7.212939994748264472e-02,-6.232162347817577636e-02,-5.174468167642513189e-02,-4.050657595664615418e-02,-2.872293166843934917e-02,-1.651583621815644679e-02,-4.012597330116268214e-03,8.655566129253224397e-03,2.135488727623745253e-02,3.395045391666815654e-02,4.630763580598293988e-02,5.829352102221962290e-02,6.977834588804295024e-02,8.063690308726578770e-02,9.074991322144508599e-02,1.000053461218848166e-01,1.082996798854658910e-01,1.155390880104485846e-01,1.216405484382150348e-01,1.265328731893335668e-01,1.301576643298660574e-01,1.324702124291021466e-01,1.334403695972682102e-01,1.330534544602262614e-01,1.313112882074207177e-01,1.282335329902065113e-01,1.238596340857260752e-01,1.182519119415987724e-01,1.115008261729263095e-01,1.037343729515918939e-01,9.513536894164581481e-02,8.597320174007955229e-02,7.665721521500849789e-02
5.283477915482311105e-02,4.666275626357633405e-02,4.022850381790119695e-02,3.335428071302019848e-02,2.596011660765960502e-02,1.804012209594040017e-02,9.638702085025921060e-03,8.329075528071428619e-04,-8.279605372034285968e-03,-1.758867573535293979e-02,-2.697718011405219468e-02,-3.632494950972982306e-02,-4.551164950307082929e-02,-5.441898805633343245e-02,-6.293247607137131272e-02,-7.094288028196733820e-02,-7.834745523437855463e-02,-8.505100806276977288e-02,-9.096682878570029607e-02,-9.601750535358799521e-02,-1.001356339198048728e-01,-1.032644291220173594e-01,-1.053582355152137134e-01,-1.063829390450409390e-01,-1.063162761731523687e-01,-1.051480376918422915e-01,-1.028801642092491975e-01,-9.952673062119136993e-02,-9.511381751952148467e-02,-8.967926835102686678e-02,-8.327233218139597215e-02,-7.595319309114088868e-02,-6.779238849618736407e-02,-5.887012001056447091e-02,-4.927546182013544523e-02,-3.910547288405701039e-02,-2.846422059504755825e-02,-1.746172478157755059e-02,-6.212832096017240763e-03,5.163968126237782064e-03,1.654777455994372107e-02,2.781653844691571453e-02,3.884834882891999297e-02,4.952272501910347235e-02,5.972190291763391362e-02,6.933210216715057772e-02,7.824476195130465606e-02,8.635773456294258688e-02,9.357642784783390399e-02,9.981489047364264233e-02,1.049968379994897366e-01,1.090566234234253279e-01,1.119401640492518613e-01,1.136058484122997314e-01,1.140254647288462680e-01,1.131852193772106274e-01,1.110869561510584719e-01,1.077497542832719923e-01,1.032121915359872494e-01,9.753573183279469483e-02,9.080996132399528353e-02,8.316074334977327509e-02,7.476258786179482141e-02,6.585569309727072607e-02,5.676305056152868012e-02
1.253857899975361484e-02,9.989026603654143840e-03,6.877854841091532445e-03,3.126383377150703836e-03,-1.294108569767703915e-03,-6.366071238446225494e-03,-1.203578015749550388e-02,-1.822358431200856235e-02,-2.483233491605581211e-02,-3.175381292081821266e-02,-3.887351666655584209e-02,-4.607423668555368779e-02,-5.323876937921739882e-02,-6.025202681448146164e-02,-6.700272124524986328e-02,-7.338474517532278529e-02,-7.929832739408498865e-02,-8.465101777215208734e-02,-8.935853482151633054e-02,-9.334549728930849333e-02,-9.654605243365790845e-02,-9.890440782669585040e-02,-1.003752696778989345e-01,-1.009241881919491490e-01,-1.005278089790195284e-01,-9.917402875568037679e-02,-9.686205332672466473e-02,-9.360235599114444249e-02,-8.941653497383073024e-02,-8.433706917649384793e-02,-7.840697241065576473e-02,-7.167934727659537597e-02,-6.421684094596814829e-02,-5.609100625815183899e-02,-4.738157271984854563e-02,-3.817563317468815332e-02,-2.856675305631668424e-02,-1.865401022717586010e-02,-8.540974408562055503e-03,1.665363901984023278e-03,1.185570438078184345e-02,2.191957647273733503e-02,3.174649603451523694e-02,4.122712729873088261e-02,5.025443858760374888e-02,5.872484070405845774e-02,6.653929784565634775e-02,7.360440232305767716e-02,7.983340646194854451e-02,8.514720802983330450e-02,8.947528965609867491e-02,9.275661844945240486e-02,9.494052002566101545e-02,9.598755243667557446e-02,9.587042152372847459e-02,9.457500216429032269e-02,9.210156273237672664e-02,8.846633645235883747e-02,8.370364593916462814e-02,7.786886252709825096e-02,7.104254393848602467e-02,6.333605126021348009e-02,5.489854605749854011e-02,4.592393222519788182e-02,3.665309542395235598e-02
-2.730888938668179708e-02,-2.612308369051246151e-02,-2.583249443572525894e-02,-2.643249347780091477e-02,-2.789686302816393390e-02,-3.017451832585381355e-02,-3.319216716859933053e-02,-3.685912973198091080e-02,-4.107233706468634005e-02,-4.572072437125285910e-02,-5.068883695234999154e-02,-5.585971119385271105e-02,-6.111716452147767514e-02,-6.634762858539369756e-02,-7.144163692862691428e-02,-7.629505178930527654e-02,-8.081009140429371018e-02,-8.489620082051162198e-02,-8.847079544962123399e-02,-9.145989655960511111e-02,-9.379867071034556081e-02,-9.543188008509430331e-02,-9.631424718995548750e-02,-9.641073507835955236e-02,-9.569674280809233047e-02,-9.415821503817402294e-02,-9.179166436407508456e-02,-8.860410505626106770e-02,-8.461289722174038241e-02,-7.984550098415375829e-02,-7.433914102191108153e-02,-6.814038267243821556e-02,-6.130462176677459185e-02,-5.389549137004444324e-02,-4.598418964018537863e-02,-3.764873405221223768e-02,-2.897314824191931856e-02,-2.004658867566089242e-02,-1.096241922627017723e-02,-1.817242503537930482e-03,7.290102575691770857e-03,1.625956701624272152e-02,2.499093152548569410e-02,3.338484954185017006e-02,4.134388341850551291e-02,4.877352420472927386e-02,5.558318639352975016e-02,6.168717041145313495e-02,6.700558763730862788e-02,7.146524551837554751e-02,7.500049413686664390e-02,7.755404068440825693e-02,7.907774515960393213e-02,7.953341977792725837e-02,7.889366675860741418e-02,7.714280501795825473e-02,7.427795615653336181e-02,7.031038284999002741e-02,6.526719323722722510e-02,5.919352839461533566e-02,5.215530063996733079e-02,4.424237169309527817e-02,3.557161288146085121e-02,2.628839432141957810e-02,1.656370345413708811e-02
-6.626396247314600418e-02,-6.133997754417093440e-02,-5.765225541739732451e-02,-5.512699982702323059e-02,-5.368633174262502777e-02,-5.324297187242289786e-02,-5.369924046409942781e-02,-5.494843038846475292e-02,-5.687715924608004181e-02,-5.936791055455405142e-02,-6.230139558589074811e-02,-6.555860662491705404e-02,-6.902254893704838634e-02,-7.257968608728099236e-02,-7.612114610551706795e-02,-7.954373366057541916e-02,-8.275078562548227046e-02,-8.565289866877087710e-02,-8.816854961019460202e-02,-9.022462280300704018e-02,-9.175685377737255455e-02,-9.271019462817911561e-02,-9.303910393368343412e-02,-9.270776213903436647e-02,-9.169021215275059700e-02,-8.997042424108554759e-02,-8.754228405164159177e-02,-8.440950266480934383e-02,-8.058544788962464234e-02,-7.609289653352131755e-02,-7.096370803755007450e-02,-6.523842064168583477e-02,-5.896577209588065027e-02,-5.220214783227661304e-02,-4.501096043578302341e-02,-3.746196516909763852e-02,-2.963051720038272982e-02,-2.159677702398651866e-02,-1.344487133380092847e-02,-5.262017281771529630e-03,2.862381393372223897e-03,1.083765747549214099e-02,1.857281349415246946e-02,2.597745590991474077e-02,3.296272132552890283e-02,3.944218628900177104e-02,4.533275309898025796e-02,5.055550527917015979e-02,5.503652814529533255e-02,5.870769225794525425e-02,6.150740067767717506e-02,6.338130498147083458e-02,6.428300014087226510e-02,6.417471474799049669e-02,6.302802070672060275e-02,6.082459498506287421e-02,5.755707401924304439e-02,5.323004554806470140e-02,4.786121576016621332e-02,4.148275717001104895e-02,3.414275853034037106e-02,2.590652198824022062e-02,1.685713945216983645e-02,7.094328724065282130e-03,-3.269902262914543313e-03
-1.039017529008676721e-01,-9.532060859666625918e-02,-8.830954986471666046e-02,-8.273691867331985084e-02,-7.847849224693620451e-02,-7.541179696214565797e-02,-7.341339243291701566e-02,-7.235819211866433009e-02,-7.211995898452330800e-02,-7.257236302382434612e-02,-7.359022822147583132e-02,-7.505077079348902724e-02,-7.683473852598353415e-02,-7.882742073345593015e-02,-8.091952775867185255e-02,-8.300795113584820417e-02,-8.499641878287106378e-02,-8.679605863417265421e-02,-8.832588153531578667e-02,-8.951319128141282944e-02,-9.029392698509601523e-02,-9.061294073424290552e-02,-9.042421179573817414e-02,-8.969099740997012182e-02,-8.838591944182437599e-02,-8.649098574117228266e-02,-8.399754495630809559e-02,-8.090617368168961931e-02,-7.722649515862686775e-02,-7.297692924312719487e-02,-6.818437397357444973e-02,-6.288381978143940676e-02,-5.711789816337368292e-02,-5.093636744795992238e-02,-4.439553912205801423e-02,-3.755764900837270381e-02,-3.049017838671315775e-02,-2.326513090606416312e-02,-1.595827182286697898e-02,-8.648336702492384967e-03,-1.416217214931138639e-03,5.655867979604526155e-03,1.248520904757650409e-02,1.898943926048614686e-02,2.508735966759429240e-02,3.069974651025255200e-02,3.575013441832620986e-02,4.016556944571998689e-02,4.387732739222325457e-02,4.682159467663184194e-02,4.894011132139094999e-02,5.018077841068811773e-02,5.049823566301321620e-02,4.985441835588570042e-02,4.821910632554519960e-02,4.557048018755627261e-02,4.189569937946206746e-02,3.719150955595335734e-02,3.146486707941531513e-02,2.473352598994957643e-02,1.702645431915594115e-02,8.383818274363772499e-03,-1.143905787076225341e-03,-1.149831661539587116e-02,-2.261764934378816469e-02
-1.398212148920496001e-01,-1.277311540781098931e-01,-1.175284167738536723e-01,-1.090326327581382648e-01,-1.020789216143451333e-01,-9.651233130214184608e-02,-9.218434019372434562e-02,-8.895098667683150329e-02,-8.667212155869775947e-02,-8.521135434498926242e-02,-8.443638349399140708e-02,-8.421950981389175750e-02,-8.443821365324299943e-02,-8.497573057614762893e-02,-8.572159307505021475e-02,-8.657212435734557010e-02,-8.743087975290052272e-02,-8.820903556745986196e-02,-8.882572663397488022e-02,-8.920833382144456591e-02,-8.929272216724176703e-02,-8.902342954847039525e-02,-8.835380512614489368e-02,-8.724609628489804480e-02,-8.567148248549263934e-02,-8.361005434797977309e-02,-8.105073637360378502e-02,-7.799115197020019263e-02,-7.443742984350730507e-02,-7.040395133042626208e-02,-6.591303885596302981e-02,-6.099458637099016561e-02,-5.568563335210829218e-02,-5.002988469799438814e-02,-4.407717961989143091e-02,-3.788291337925175917e-02,-3.150741645546057540e-02,-2.501529641385891525e-02,-1.847474837196491290e-02,-1.195684051288486982e-02,-5.534781552270248532e-03,7.168225886960622644e-04,6.722715435007113431e-03,1.240773239638277500e-02,1.769753155426211089e-02,2.251930564691706146e-02,2.680246859990394540e-02,3.047931067547942491e-02,3.348561728437472046e-02,3.576124771894714782e-02,3.725067150543485972e-02,3.790346166267103550e-02,3.767474573135992655e-02,3.652561667473846335e-02,3.442350604078374399e-02,3.134252004996841007e-02,2.726373374598148672e-02,2.217542620885159035e-02,1.607321700468594683e-02,8.960025385440018378e-03,8.457144773380700182e-04,-8.253797426341741642e-03,-1.831826426175616265e-02,-2.932604005592906460e-02,-4.125851697880913299e-02
-1.736497678072279338e-01,-1.582543760512290232e-01,-1.450403303971382618e-01,-1.337862739750455277e-01,-1.242922301554883896e-01,-1.163742664449764763e-01,-1.098606503709153581e-01,-1.045892928454127818e-01,-1.004061862388629656e-01,-9.716454931507716164e-02,-9.472444160843192240e-02,-9.295267132882531480e-02,-9.172287571205568757e-02,-9.091569485903641668e-02,-9.041898962528024941e-02,-9.012807348383558570e-02,-8.994594032314165433e-02,-8.978347726892495217e-02,-8.955965563268178387e-02,-8.920169522496962378e-02,-8.864519833654270486e-02,-8.783425018954992003e-02,-8.672148289942606392e-02,-8.526810014253509429e-02,-8.344385989235719725e-02,-8.122701281721710076e-02,-7.860419424591003068e-02,-7.557026800833668845e-02,-7.212812094140266805e-02,-6.828840740596037184e-02,-6.406924377587543129e-02,-5.949585352156035872e-02,-5.460016420321631841e-02,-4.942035839912485573e-02,-4.400038130726878494e-02,-3.838940846012473679e-02,-3.264127766863143126e-02,-2.681388994826540070e-02,-2.096858476421131073e-02,-1.516949545035486090e-02,-9.482891095022941141e-03,-3.976511532077643511e-03,1.281097683453066415e-03,6.221243312513747951e-03,1.077572848360642231e-02,1.487747590147014097e-02,1.846112363793442346e-02,2.146358735183168803e-02,2.382458333168139403e-02,2.548710739114530555e-02,2.639786530153809610e-02,2.650765098706006281e-02,2.577166890996569759e-02,2.414979655699929159e-02,2.160678110011731920e-02,1.811236021397685109e-02,1.364128933528675064e-02,8.173244519671468700e-03,1.692549337187693572e-03,-5.812355936778931288e-03,-1.434982437416784141e-02,-2.392645819926644477e-02,-3.454931378030989125e-02,-4.622906236905960364e-02,-5.898424672515024253e-02
