1.718138452859231669e-01,1.576774012144342985e-01,1.426843303766269500e-01,1.269596126499846767e-01,1.106346660948508420e-01,9.384631463602702284e-02,7.673570560857248535e-02,5.944718197983706043e-02,4.212711476304673019e-02,2.492270189455580987e-02,7.980740639761629146e-03,-8.553618597869154169e-03,-2.453812838533144663e-02,-3.983470082879522756e-02,-5.431065441679692324e-02,-6.783994029652798408e-02,-8.030433658127497654e-02,-9.159459884302703636e-02,-1.016115546366549022e-01,-1.102671297486874230e-01,-1.174852938799349211e-01,-1.232029136694268168e-01,-1.273705013565558097e-01,-1.299528479645585821e-01,-1.309295306734239162e-01,-1.302952850319886169e-01,-1.280602338314129063e-01,-1.242499658155475084e-01,-1.189054589242099086e-01,-1.120828444357218345e-01,-1.038530101744806894e-01,-9.430104285402174380e-02,-8.352551160945557995e-02,-7.163759680659248508e-02,-5.876007026796083860e-02,-4.502613509655434276e-02,-3.057813527408165255e-02,-1.556614712921843696e-02,-1.464665808475786295e-04,1.551999226947052904e-02,3.126937012187067100e-02,4.693658866257919421e-02,6.235711048992536448e-02,7.736871248472326767e-02,9.181325174957699620e-02,1.055384029381336297e-01,1.183993457763530543e-01,1.302603818490057352e-01,1.409964602869240025e-01,1.504945928405326261e-01,1.586551399548718488e-01,1.653929508583208696e-01,1.706383423248471198e-01,1.743379026472539339e-01,1.764551094422222299e-01,1.769707521693480445e-01,1.758831526553578106e-01,1.732081794383419082e-01,1.689790543504001985e-01,1.632459524044208854e-01,1.560753987048728308e-01,1.475494687263942950e-01,1.377648008607880448e-01,1.268314325869761561e-01,1.148714739350927133e-01
1.329378006636766640e-01,1.205902927041397760e-01,1.081472043954638668e-01,9.529497306853006167e-02,8.197080953273173931e-02,6.821323182197586155e-02,5.410781940303796556e-02,3.976449130288683964e-02,2.530650944743653014e-02,1.086436781487146175e-02,-3.428062650665637638e-03,-1.743625138875589883e-02,-3.102710608369986175e-02,-4.407070840621209878e-02,-5.644182184962782262e-02,-6.802124347426219408e-02,-7.869703780474880672e-02,-8.836567214909846202e-02,-9.693306145614936919e-02,-1.043155240994355359e-01,-1.104406458781188871e-01,-1.152480470746958252e-01,-1.186900460428945009e-01,-1.207322121854898234e-01,-1.213538011172255043e-01,-1.205480651627872657e-01,-1.183224330267256263e-01,-1.146985534292963016e-01,-1.097121986818282158e-01,-1.034130255381857377e-01,-9.586419217042972674e-02,-8.714183174444006807e-02,-7.733438478354483225e-02,-6.654179427388361157e-02,-5.487456925303764443e-02,-4.245272440200436453e-02,-2.940460489847722403e-02,-1.586560745538645109e-02,-1.976810031930145012e-03,1.211647586534569249e-02,2.626621510593186992e-02,4.032320482085449687e-02,5.413865913014306169e-02,6.756580498123496148e-02,8.046147103186325478e-02,9.268765148199847870e-02,1.041130270730929314e-01,1.146144261754013099e-01,1.240782100396811277e-01,1.324015679937660672e-01,1.394937107680102595e-01,1.452769534839211119e-01,1.496876845586617988e-01,1.526772236060853771e-01,1.542125817056058112e-01,1.542771537341264265e-01,1.528713999313780214e-01,1.500136232574186823e-01,1.457410445149717737e-01,1.401115767349916386e-01,1.332071556653475208e-01,1.251406264324032569e-01,1.160713620309282157e-01,1.062445541398621546e-01,9.610217128466080894e-02
9.312271398689733748e-02,8.359876440506074091e-02,7.401922117677785240e-02,6.410226532294389934e-02,5.374036665627477533e-02,4.292798311170313574e-02,3.171784816067012985e-02,2.019645355128299805e-02,8.470062969086530197e-03,-3.343678479329334138e-03,-1.512110882113613941e-02,-2.673621947771501195e-02,-3.806333750873178851e-02,-4.897920631300047012e-02,-5.936468264406494916e-02,-6.910617557780308895e-02,-7.809690073092316609e-02,-8.623799228980326415e-02,-9.343949681318622358e-02,-9.962126126049514196e-02,-1.047137204713638609e-01,-1.086585847836964436e-01,-1.114094256875913236e-01,-1.129321558023011207e-01,-1.132053986792252581e-01,-1.122207437488623449e-01,-1.099828819932122392e-01,-1.065096185334802603e-01,-1.018317592009707617e-01,-9.599286924936926979e-02,-8.904890362273085169e-02,-8.106770957561804103e-02,-7.212840391419418629e-02,-6.232062865629292570e-02,-5.174369046258293914e-02,-4.050559073880848071e-02,-2.872195482014388429e-02,-1.651487009279353074e-02,-4.011644255255119966e-03,8.656503857477093958e-03,2.135580739866015099e-02,3.395135421654729702e-02,4.630851411434642323e-02,5.829437522310036007e-02,6.977917392358705395e-02,8.063770296270186821e-02,9.075068300990288273e-02,1.000060839690514736e-01,1.083003840140690649e-01,1.155397567245555618e-01,1.216411801273381277e-01,1.265334663323319786e-01,1.301582174986359586e-01,1.324707242920465655e-01,1.334408389225401337e-01,1.330538801187392539e-01,1.313116691756228416e-01,1.282338683526162981e-01,1.238599230372327276e-01,1.182521537895356162e-01,1.115010203389374954e-01,1.037345189733349521e-01,9.513546647441270543e-02,8.597325055849051878e-02,7.665721521500849789e-02
5.283477915482311105e-02,4.666282949664917606e-02,4.022865009237351630e-02,3.335449966466175198e-02,2.596040769970756751e-02,1.804048461972912812e-02,9.639135161224188578e-03,8.334101332100289769e-04,-8.279034502209528523e-03,-1.758803795470547521e-02,-2.697647696179887242e-02,-3.632418268209074153e-02,-4.551082084925681115e-02,-5.441809957415093962e-02,-6.293152990245928780e-02,-7.094187870668006157e-02,-7.834640066632865552e-02,-8.504990304304582693e-02,-9.096567597677369943e-02,-9.601630753292468567e-02,-1.001343939731973581e-01,-1.032631500366537614e-01,-1.053569203725005787e-01,-1.063815910131972187e-01,-1.063148984995926638e-01,-1.051466336953676139e-01,-1.028787372720642579e-01,-9.952528418076743433e-02,-9.511235506032468534e-02,-8.967779339613160539e-02,-8.327084828400387051e-02,-7.595170382602549342e-02,-6.779089745108540788e-02,-5.886863077753426432e-02,-4.927397798690331260e-02,-3.910399802537256608e-02,-2.846275826406866397e-02,-1.746027850130575654e-02,-6.211405350804253406e-03,5.165371899092038865e-03,1.654915197848127323e-02,2.781788619267893184e-02,3.884966365495856611e-02,4.952400375781074865e-02,5.972314248839364487e-02,6.933329958377586200e-02,7.824591432925112611e-02,8.635883912627867476e-02,9.357748193595172292e-02,9.981589154769325567e-02,1.049977836485282978e-01,1.090575113702513810e-01,1.119409921559319787e-01,1.136066146853602216e-01,1.140261673241254187e-01,1.131858566043612291e-01,1.110875264776938071e-01,1.077502563387510853e-01,1.032126241148391549e-01,9.753609389778741812e-02,9.081025200886358451e-02,8.316096196163152987e-02,7.476273388327532576e-02,6.585576618843248797e-02,5.676305056152868012e-02
1.253857899975361484e-02,9.989123961350643982e-03,6.878049305882725194e-03,3.126674467369380470e-03,-1.293721566182788650e-03,-6.365589262696541226e-03,-1.203520437803479518e-02,-1.822291612202325481e-02,-2.483157593033485586e-02,-3.175296497203673740e-02,-3.887258180099561339e-02,-4.607321715828109621e-02,-5.323766764873825302e-02,-6.025084553689074446e-02,-6.700146326789428730e-02,-7.338341352999423750e-02,-7.929692528976291233e-02,-8.464954858731389697e-02,-8.935700209603521238e-02,-9.334390471595882532e-02,-9.654440384924928287e-02,-9.890270720285741779e-02,-1.003735211115365233e-01,-1.009223958953982120e-01,-1.005259772699179655e-01,-9.917216204658545198e-02,-9.686015611449928786e-02,-9.360043284613828174e-02,-8.941459052888219017e-02,-8.433510811577954458e-02,-7.840499945841425400e-02,-7.167736718575228039e-02,-6.421485848669016006e-02,-5.608902620635697334e-02,-4.737959984570063593e-02,-3.817367223110301050e-02,-2.856480876750774889e-02,-1.865208727726691551e-02,-8.539077430294490095e-03,1.667230338422258113e-03,1.185753577877861516e-02,2.192136842010351111e-02,3.174824421413051379e-02,4.122882749896269322e-02,5.025608671247409898e-02,5.872643278313436493e-02,6.654083004364008680e-02,7.360587094905395034e-02,7.983480797838647669e-02,8.514853906102205772e-02,8.947654699639674691e-02,9.275779907103141875e-02,9.494162108584634774e-02,9.598857128484752921e-02,9.587135570776925131e-02,9.457584943656385801e-02,9.210232105523084856e-02,8.846700400314171098e-02,8.370422111475109284e-02,7.786934394792545400e-02,7.104293045210272051e-02,6.333634194435129594e-02,5.489874022267269421e-02,4.592402941682943718e-02,3.665309542395235598e-02
-2.730888938668179708e-02,-2.612296244616059068e-02,-2.583225225554861698e-02,-2.643213095920866201e-02,-2.789638105629399858e-02,-3.017391807175284074e-02,-3.319145008669054792e-02,-3.685829755680792436e-02,-4.107139180693943070e-02,-4.571966831309266094e-02,-5.068767264204694645e-02,-5.585844143976162468e-02,-6.111579238536733044e-02,-6.634615737515174583e-02,-7.144007019036084649e-02,-7.629339329886072885e-02,-8.080834515821257169e-02,-8.489437102645265576e-02,-8.846888651626760858e-02,-9.145791308608354486e-02,-9.379661747518323878e-02,-9.542976203474047570e-02,-9.631206942689565786e-02,-9.640850284885109367e-02,-9.569446148955104703e-02,-9.415589012624230036e-02,-9.178930145940264462e-02,-8.860170985103034413e-02,-8.461047548596879742e-02,-7.984305855180603984e-02,-7.433668377685502537e-02,-6.813791653427760109e-02,-6.130215267659351597e-02,-5.389302527609732274e-02,-4.598173248356709347e-02,-3.764629175254297078e-02,-2.897072668307852997e-02,-2.004419369160483771e-02,-1.096005658696718940e-02,-1.814917901055262614e-03,7.292383540915901852e-03,1.626179884890887120e-02,2.499310884869213739e-02,3.338696711006912399e-02,4.134593613024543229e-02,4.877550711485272722e-02,5.558509472519734818e-02,6.168899956766494413e-02,6.700733321201537973e-02,7.146690330713335870e-02,7.500206014701005230e-02,7.755551114471767593e-02,7.907911652944522862e-02,7.953468875584281117e-02,7.889483029033950157e-02,7.714386030388806215e-02,7.427890065852058021e-02,7.031121429760099628e-02,6.526790963334183626e-02,5.919412802040568272e-02,5.215578205924321226e-02,4.424273375601145419e-02,3.557185472757587452e-02,2.628851538208086189e-02,1.656370345413708811e-02
-6.626396247314600418e-02,-6.133983270813166133e-02,-5.765196611081301048e-02,-5.512656676127501709e-02,-5.368575597343902550e-02,-5.324225479753796897e-02,-5.369838382011501293e-02,-5.494743624685730771e-02,-5.687603000838992173e-02,-5.936664894675351689e-02,-6.230000465194878573e-02,-6.555708971957964482e-02,-6.902090971785476703e-02,-7.257792850583814903e-02,-7.611927439805561690e-02,-7.954175233781161924e-02,-8.274869946181201419e-02,-8.565071269082288885e-02,-8.816626908477107061e-02,-9.022225322444149542e-02,-9.175440085433590742e-02,-9.270766426996583653e-02,-9.303650223601130087e-02,-9.270509536939194883e-02,-9.168748673532807481e-02,-8.996764674132501360e-02,-8.753946116044421244e-02,-8.440664118243734748e-02,-8.058255470933696485e-02,-7.608997862498220743e-02,-7.096077243005069479e-02,-6.523547440721923218e-02,-5.896282233211079526e-02,-5.219920164544256114e-02,-4.500802492357941498e-02,-3.745904740357268448e-02,-2.962762421089497680e-02,-2.159391578026139888e-02,-1.344204872912799914e-02,-5.259240116382847031e-03,2.865106428702492852e-03,1.084032381558735006e-02,1.857541471527346388e-02,2.597998574526200546e-02,3.296517368036955969e-02,3.944455525538503177e-02,4.533503297000596177e-02,5.055769056277616830e-02,5.503861357753080108e-02,5.870967281569808988e-02,6.150927159082549694e-02,6.338306174442975838e-02,6.428463852350906060e-02,6.417623080588284734e-02,6.302941079073476338e-02,6.082585575023058411e-02,5.755820243291796118e-02,5.323103889734170924e-02,4.786207165854888118e-02,4.148347356331430480e-02,3.414333370181629745e-02,2.590695456291373239e-02,1.685742840036612983e-02,7.094473364101593939e-03,-3.269902262914543313e-03
-1.039017529008676721e-01,-9.532044052039451154e-02,-8.830921413362527450e-02,-8.273641611083251690e-02,-7.847782407657001580e-02,-7.541096480470751984e-02,-7.341239830275841927e-02,-7.235703841898752375e-02,-7.211864850174133645e-02,-7.257089892098489425e-02,-7.358861403076374930e-02,-7.504901040782636923e-02,-7.683283618974898199e-02,-7.882538103234734694e-02,-8.091735560873798694e-02,-8.300565177171724540e-02,-8.499399774520552397e-02,-8.679352175638163636e-02,-8.832323492955716782e-02,-8.951044132391980379e-02,-9.029108030086356596e-02,-9.061000418111142540e-02,-9.042119244791263499e-02,-8.968790254101471904e-02,-8.838275650717364318e-02,-8.648776236020086494e-02,-8.399426889400214702e-02,-8.090285282996435845e-02,-7.722313751733485276e-02,-7.297354290080332317e-02,-6.818096708796381189e-02,-6.288040055985513743e-02,-5.711447484293172283e-02,-5.093294827573868061e-02,-4.439213233523044838e-02,-3.755426281435877978e-02,-3.048682094340047707e-02,-2.326181030214450468e-02,-1.595499605833603646e-02,-8.645113669359815248e-03,-1.413054678187372539e-03,5.658962400718798441e-03,1.248822789795301681e-02,1.899237526713960095e-02,2.509020575721742155e-02,3.070249582629340848e-02,3.575278033754662049e-02,4.016810559419536908e-02,4.387974766074540650e-02,4.682389323547789944e-02,4.894228263442324672e-02,5.018281724875145455e-02,5.050013711659800952e-02,4.985617784702722766e-02,4.822071961893143605e-02,4.557194340081881928e-02,4.189700899262686906e-02,3.719266242003005374e-02,3.146586042410595002e-02,2.473435743045891005e-02,1.702712186208616904e-02,8.384320322675642076e-03,-1.143570430056600360e-03,-1.149814874294995300e-02,-2.261764934378816469e-02
-1.398212148920496001e-01,-1.277309631688135494e-01,-1.175280354315716841e-01,-1.090320619162050142e-01,-1.020781626609354453e-01,-9.651138607702623717e-02,-9.218321098395548807e-02,-8.894967621136026792e-02,-8.667063300192399955e-02,-8.520969128925789948e-02,-8.443454995104990313e-02,-8.421751020532881882e-02,-8.443605279993170176e-02,-8.497341368671894324e-02,-8.571912573342560515e-02,-8.656951250935925046e-02,-8.742812969204451223e-02,-8.820615391978650632e-02,-8.882272034219380885e-02,-8.920521012825279039e-02,-8.928948859792706916e-02,-8.902009389283038754e-02,-8.835037541976527298e-02,-8.724258078983512799e-02,-8.566788967040686598e-02,-8.360639286776795631e-02,-8.104701504857908523e-02,-7.798737976487002399e-02,-7.443361584500012007e-02,-7.040010472661932528e-02,-6.590916891336354166e-02,-6.099070241242319362e-02,-5.568174473426516086e-02,-5.002600078889551938e-02,-4.407330977631800789e-02,-3.787906692420053151e-02,-3.150360265567614393e-02,-2.501152445749763725e-02,-1.847102734644429090e-02,-1.195317938297182393e-02,-5.531189138461107754e-03,7.203376314516868762e-04,6.726144638187278070e-03,1.241106749832861754e-02,1.770076452011845602e-02,2.252242868803015080e-02,2.680547419262960251e-02,3.048219157935634291e-02,3.348836655961925229e-02,3.576385874322754455e-02,3.725313798988490188e-02,3.790577766710467172e-02,3.767690567865082663e-02,3.652761536433039163e-02,3.442533866129980635e-02,3.134418219088962176e-02,2.726522140836723160e-02,2.217673581507676947e-02,1.607434540717152596e-02,8.960969874355276601e-03,8.464727872537643714e-04,-8.253227110869948771e-03,-1.831788330169546383e-02,-2.932584935439118412e-02,-4.125851697880913299e-02
-1.736497678072279338e-01,-1.582541627709563026e-01,-1.450399043665561993e-01,-1.337856362350438033e-01,-1.242913822554155695e-01,-1.163732104389769012e-01,-1.098593888130697249e-01,-1.045878287836850967e-01,-1.004045232078620148e-01,-9.716269132764530914e-02,-9.472239314607873439e-02,-9.295043733102761885e-02,-9.172046156444914333e-02,-9.091310638052697846e-02,-9.041623305410680100e-02,-9.012515546261737343e-02,-8.994286788294703072e-02,-8.978025781240016323e-02,-8.955629691628042011e-02,-8.919820534032593673e-02,-8.864158569103373908e-02,-8.783052348609324267e-02,-8.671765111556203887e-02,-8.526417250884368859e-02,-8.343984587026175015e-02,-8.122292207622799909e-02,-7.860003664036338544e-02,-7.556605355368378740e-02,-7.212385979010725590e-02,-6.828410982306183652e-02,-6.406492011427657174e-02,-5.949151419709929750e-02,-5.459581966958250432e-02,-4.941601912267958030e-02,-4.399605774183084489e-02,-3.838511102178197160e-02,-3.263701671063887200e-02,-2.680967573609048527e-02,-2.096442745078636732e-02,-1.516540505159651858e-02,-9.478877465677531394e-03,-3.972584341950849939e-03,1.284928972824951957e-03,6.224969470694680616e-03,1.077934053353850168e-02,1.488096514114480365e-02,1.846448166140468583e-02,2.146680606951480164e-02,2.382765498990302433e-02,2.549002459087822831e-02,2.640062101629033972e-02,2.651023857986963342e-02,2.577408214946113468e-02,2.415202963248767529e-02,2.160882863566363637e-02,1.811421728144113619e-02,1.364295146628769460e-02,8.174707716447581624e-03,1.693810082329224621e-03,-5.811300671752248591e-03,-1.434897712140663015e-02,-2.392582098839143856e-02,-3.454888813343320181e-02,-4.622884929704813850e-02,-5.898424672515024253e-02
