8.189941405481603043e-02,7.153794038654320842e-02,6.142298772364226944e-02,5.169186745190262888e-02,4.246250255746643332e-02,3.383206016953042850e-02,2.587606427609331211e-02,1.864799526070920824e-02,1.217937304286672781e-02,6.480310918036808442e-03,1.540517874232686171e-03,-2.669281609615914083e-03,-6.195549333486283575e-03,-9.099802949813561720e-03,-1.145620575635955887e-02,-1.334893418340981665e-02,-1.486938429654963145e-02,-1.611328120118363239e-02,-1.717775647600457145e-02,-1.815845866362697167e-02,-1.914676041799157416e-02,-2.022712318667029691e-02,-2.147467635407943748e-02,-2.295306267530060687e-02,-2.471259569859626110e-02,-2.678876783690801316e-02,-2.920113995140403290e-02,-3.195263491494661906e-02,-3.502924880311937550e-02,-3.840018429614766582e-02,-4.201840175206166678e-02,-4.582157441593973785e-02,-4.973342554524501358e-02,-5.366541703375536654e-02,-5.751875157296546665e-02,-6.118664365328246174e-02,-6.455680891463304316e-02,-6.751411662489345544e-02,-6.994334649105446444e-02,-7.173198866504366944e-02,-7.277302474168037549e-02,-7.296762778252811887e-02,-7.222772093243229330e-02,-7.047833699510619443e-02,-6.765972534446133835e-02,-6.372915768921487423e-02,-5.866239037642731469e-02,-5.245474799093766127e-02,-4.512180083961732369e-02,-3.669961734376232104e-02,-2.724458122909874380e-02,-1.683277252094170229e-02,-5.558920536641302756e-03,6.465053868694190485e-03,1.911188078952618871e-02,3.224113420491835080e-02,4.570173346098987260e-02,5.933470460040916883e-02,7.297614699563560736e-02,8.646034598057679432e-02,9.962296859663072324e-02,1.123042772529260491e-01,1.243522951011468147e-01,1.356258572707203514e-01,1.459974838015882515e-01
7.514916849500942464e-02,6.710527272933261567e-02,5.882210691303469546e-02,5.058906873017095240e-02,4.259266726348329840e-02,3.496644369028090865e-02,2.780867436411055618e-02,2.118965801353924969e-02,1.515536377216003712e-02,9.729775595160077006e-03,4.916820550077383514e-03,7.022433513883944746e-04,-2.944422979565078282e-03,-6.067736231212201084e-03,-8.724067552876860893e-03,-1.097918705767563473e-02,-1.290574710848048021e-02,-1.458070681216306133e-02,-1.608274631316875328e-02,-1.748972187653140276e-02,-1.887621311516135547e-02,-2.031121242383481310e-02,-2.185600398558277049e-02,-2.356227580854979714e-02,-2.547050330007134822e-02,-2.760863704765515944e-02,-2.999112091081765699e-02,-3.261825939311029793e-02,-3.547594572355827064e-02,-3.853575429734880375e-02,-4.175539327428662295e-02,-4.507950537642584077e-02,-4.844079742571755220e-02,-5.176147207421041840e-02,-5.495492864966750740e-02,-5.792769420270160036e-02,-6.058154081739254571e-02,-6.281574113868372555e-02,-6.452941096069721161e-02,-6.562388567404650597e-02,-6.600507642919081763e-02,-6.558575205628772165e-02,-6.428769408639956051e-02,-6.204367461796559541e-02,-5.879921021740115716e-02,-5.451404946314006295e-02,-4.916335704746854773e-02,-4.273856342990849794e-02,-3.524785576141353793e-02,-2.671629302460476474e-02,-1.718553589817368998e-02,-6.713189568738335555e-03,4.628234634069926072e-03,1.675272558029782324e-02,2.956252683382277688e-02,4.295021411592392369e-02,5.680106751048835667e-02,7.099571156467396338e-02,8.541300703059739874e-02,9.993320960734110303e-02,1.144414954219208913e-01,1.288321829309491129e-01,1.430146513917722462e-01,1.569240830818766363e-01,1.705475078367852115e-01
6.918981890328894380e-02,6.291187360157755870e-02,5.617109564787794995e-02,4.924962917810887797e-02,4.235264867868455962e-02,3.563236629632551139e-02,2.920252355430326408e-02,2.314658949912633615e-02,1.752263806482353553e-02,1.236659557839736925e-02,7.694732655127975440e-03,3.505843587858512977e-03,-2.166646614313596998e-04,-3.502667463429667144e-03,-6.393158213590118162e-03,-8.938017419446537756e-03,-1.119372924455112363e-02,-1.322107250140117964e-02,-1.508282081501276239e-02,-1.684149094348936018e-02,-1.855718002277056966e-02,-2.028553238661257724e-02,-2.207587497808721766e-02,-2.396955748273447984e-02,-2.599852938452023102e-02,-2.818418135235383967e-02,-3.053647287088234741e-02,-3.305336199185666957e-02,-3.572054665614762814e-02,-3.851152037468760780e-02,-4.138793831081148678e-02,-4.430028312544009861e-02,-4.718881347450328001e-02,-4.998477192254956181e-02,-5.261182338647635987e-02,-5.498769016664250414e-02,-5.702594526419874771e-02,-5.863792211331152887e-02,-5.973469614854871185e-02,-6.022909183663803512e-02,-6.003766796476286971e-02,-5.908263411155784822e-02,-5.729365232907000088e-02,-5.460948011125338342e-02,-5.097941367451781086e-02,-4.636449436685474712e-02,-4.073844557420612522e-02,-3.408831270852769046e-02,-2.641478462669634084e-02,-1.773218101045682255e-02,-8.068096681930897462e-03,2.537299643612427914e-03,1.403230827902611673e-02,2.635507332271452147e-02,3.943527434165992190e-02,5.319611659132184034e-02,6.755660078978183158e-02,8.243405824401381365e-02,9.774695234073116357e-02,1.134179836601087593e-01,1.293776155099465031e-01,1.455683039199801576e-01,1.619500420305370059e-01,1.785083147259229064e-01,1.952653545603195706e-01
6.407615564888771709e-02,5.918130430460595559e-02,5.370076748000938982e-02,4.788569565257118354e-02,4.193592140851117034e-02,3.600783615366680290e-02,3.022244844027080490e-02,2.467152027436066847e-02,1.942198289074803172e-02,1.451921309866084121e-02,9.989645677448942551e-03,5.843035512246847266e-03,2.074558512846318582e-03,-1.333142576372236448e-03,-4.407914304601790595e-03,-7.186031024944220143e-03,-9.710117703971173769e-03,-1.202707269168614389e-02,-1.418601476876066823e-02,-1.623628393748262344e-02,-1.822552803292405710e-02,-2.019790791263583948e-02,-2.219245314313154221e-02,-2.424159802819081388e-02,-2.636992473895146544e-02,-2.859313639225461237e-02,-3.091727834410876868e-02,-3.333822087032488335e-02,-3.584141094084047907e-02,-3.840189509844654792e-02,-4.098460966357603957e-02,-4.354492873764614219e-02,-4.602945489631359022e-02,-4.837703217256256183e-02,-5.051995604128891454e-02,-5.238535073555566912e-02,-5.389668044196237184e-02,-5.497535781742739908e-02,-5.554241090643284584e-02,-5.552016796506241414e-02,-5.483391894807378153e-02,-5.341351250276837187e-02,-5.119484823613515423e-02,-4.812122575984223438e-02,-4.414451453420656368e-02,-3.922611177373087205e-02,-3.333765957354849901e-02,-2.646149688300940619e-02,-1.859082688909426476e-02,-9.729585661539556438e-03,1.079965822560886949e-04,1.089814467225806369e-02,2.260859580131208482e-02,3.519995760788694611e-02,4.862735543671226068e-02,6.284235429764679914e-02,7.779514041089549692e-02,9.343695034644991515e-02,1.097227450058106402e-01,1.266141443098711683e-01,1.440826687465844858e-01,1.621133675237346194e-01,1.807088930247311154e-01,1.998937768081975042e-01,2.197173351155163601e-01
5.984859720434052704e-02,5.603641637346091359e-02,5.156496631146476745e-02,4.665645267052878631e-02,4.149748943477166857e-02,3.624058895130894548e-02,3.100789050280774312e-02,2.589503328866460397e-02,2.097452950752330680e-02,1.629859406369272776e-02,1.190156377333905467e-02,7.802053203253065186e-03,4.004961409153249934e-03,5.034053864860357297e-04,-2.719376049738631528e-03,-5.688128281270040006e-03,-8.433694300641832869e-03,-1.099114494131351281e-02,-1.339794334214774660e-02,-1.569216613224676607e-02,-1.791080665024754812e-02,-2.008818658548301023e-02,-2.225450209443462918e-02,-2.443452896423099763e-02,-2.664650897042273800e-02,-2.890123638030126993e-02,-3.120135973699216664e-02,-3.354090976285128284e-02,-3.590505957539288223e-02,-3.827011854215156550e-02,-4.060375613543386331e-02,-4.286544720246680124e-02,-4.500712525457153945e-02,-4.697402580807046729e-02,-4.870569757955389711e-02,-5.013715553983854462e-02,-5.120014654507774876e-02,-5.182449555905285082e-02,-5.193949841394564226e-02,-5.147532567041205459e-02,-5.036440145966452481e-02,-4.854272123373453568e-02,-4.595107311321940807e-02,-4.253612898763310668e-02,-3.825137366019953217e-02,-3.305784309044997038e-02,-2.692464611449971873e-02,-1.982924784145788030e-02,-1.175749714945187666e-02,-2.703385237846329860e-03,7.331473078755194883e-03,1.833863885279167494e-02,3.030392806678929365e-02,4.320876463076746277e-02,5.703179770017156175e-02,7.175077048561213922e-02,8.734462556130034860e-02,1.037958307696210669e-01,1.210929098298725304e-01,1.392331604467120787e-01,1.582255321260249148e-01,1.780935927882571768e-01,1.988783780505971877e-01,2.206405606286176158e-01,2.434606062486373568e-01
5.653296725479178830e-02,5.355079227530073344e-02,4.986621815234181659e-02,4.567764356792336500e-02,4.115697388498255199e-02,3.644911383127612259e-02,3.167346045055843134e-02,2.692615706478025325e-02,2.228246714156567262e-02,1.779902448550289146e-02,1.351591212199524522e-02,9.458597572145600874e-03,5.639769597503201636e-03,2.061115575169318939e-03,-1.284934289200278905e-03,-4.413482982185125587e-03,-7.345461282698641584e-03,-1.010594803411227378e-02,-1.272252953997250399e-02,-1.522371582864699181e-02,-1.763743409336027482e-02,-1.998962073141585111e-02,-2.230293331888193870e-02,-2.459560276207268387e-02,-2.688044393175549954e-02,-2.916404045622877916e-02,-3.144611615753126199e-02,-3.371910198438401313e-02,-3.596790334333328787e-02,-3.816986856880344448e-02,-4.029495501231423332e-02,-4.230608497581674760e-02,-4.415967956408449469e-02,-4.580635458081967065e-02,-4.719175893027498930e-02,-4.825753269045829352e-02,-4.894235916595592040e-02,-4.918308286843353638e-02,-4.891586356011438930e-02,-4.807733526717837547e-02,-4.660573855067818433e-02,-4.444199432388428600e-02,-4.153068812550687189e-02,-3.782093498355791616e-02,-3.326709680759506321e-02,-2.782932658849162147e-02,-2.147391651407661375e-02,-1.417343036487056854e-02,-5.906604166123271583e-03,3.341997038481252669e-03,1.358257434568217910e-02,2.482094595772070186e-02,3.705965363933828860e-02,5.029932024370521726e-02,6.454024991639430164e-02,7.978425874912817295e-02,9.603671975401924243e-02,1.133088014252752324e-01,1.316198721794455406e-01,1.510000296767413375e-01,1.714926858150943867e-01,1.931570779326974852e-01,2.160704554659884369e-01,2.403294763621169616e-01,2.660500593669090641e-01
5.414051005481090167e-02,5.176756065137642221e-02,4.867145734371326748e-02,4.503091004267564118e-02,4.100362282108696577e-02,3.672539985104111143e-02,3.231064198993683495e-02,2.785362282940572268e-02,2.343010692917803575e-02,1.909906812446632643e-02,1.490440038896913982e-02,1.087658746701093866e-02,7.034330464204721634e-03,3.386142939294051364e-03,-6.807747801880290473e-05,-3.335496766842809165e-03,-6.428813208582338269e-03,-9.364754249504725347e-03,-1.216261308238806606e-02,-1.484283968454305942e-02,-1.742570305481796686e-02,-1.993004231462888742e-02,-2.237212429957023685e-02,-2.476462439297050580e-02,-2.711574576040891651e-02,-2.942848994831081047e-02,-3.170008911869073853e-02,-3.392160711018935015e-02,-3.607771314373772048e-02,-3.814662842756118277e-02,-4.010024225592095926e-02,-4.190439053071209896e-02,-4.351928605242139786e-02,-4.490008650964012055e-02,-4.599758292097977375e-02,-4.675898841949082535e-02,-4.712880477914266342e-02,-4.704974201823420438e-02,-4.646366481863263564e-02,-4.531253840489793405e-02,-4.353934595511524397e-02,-4.108894957586619462e-02,-3.790886736615312752e-02,-3.394994010701855858e-02,-2.916686262208145405e-02,-2.351855682611982828e-02,-1.696836587183037093e-02,-9.484051568664062307e-03,-1.037580325489875473e-03,8.395313800008349231e-03,1.883579683941526139e-02,3.030283767578954846e-02,4.281434631763412352e-02,5.638854434426286005e-02,7.104556022411935567e-02,8.680923794184652875e-02,1.037091423713930732e-01,1.217827382038120382e-01,1.410777092165177438e-01,1.616543680158526730e-01,1.835880776736313891e-01,2.069715582719657276e-01,2.319168766380502733e-01,2.585568236464816927e-01,2.870453235156357752e-01
5.266813689572971691e-02,5.070747500678802339e-02,4.802112490639656034e-02,4.477089315620390308e-02,4.110117661952473328e-02,3.713818234455276007e-02,3.299003897105266814e-02,2.874753214393365244e-02,2.448520922488469850e-02,2.026267323370950155e-02,1.612595947692787440e-02,1.210894034774661308e-02,8.234734219943602024e-03,4.517109231602736176e-03,9.618781313158438276e-04,-2.431719344486534939e-03,-5.669652103070159897e-03,-8.761759598444808506e-03,-1.172045086168159098e-02,-1.455945356973307840e-02,-1.729262741439574827e-02,-1.993285663862286866e-02,-2.249103649372284977e-02,-2.497516759600048111e-02,-2.738957079849065751e-02,-2.973423332302620875e-02,-3.200429460339108273e-02,-3.418967765613907528e-02,-3.627486890608657560e-02,-3.823884633188629617e-02,-4.005515264518982876e-02,-4.169210705401744238e-02,-4.311314606309918362e-02,-4.427728080295514901e-02,-4.513965562201229659e-02,-4.565219018268384249e-02,-4.576428512663906212e-02,-4.542356956222624864e-02,-4.457666721541247296e-02,-4.316995710280678578e-02,-4.115030404997083863e-02,-3.846573429919332432e-02,-3.506603182736215546e-02,-3.090323181610568279e-02,-2.593198896347499380e-02,-2.010979997118923432e-02,-1.339706154859439911e-02,-5.756947602822660819e-03,2.844908110849334211e-03,1.244093476972677262e-02,2.306236056439472590e-02,3.474016677044085288e-02,4.750626117980038393e-02,6.139486876404248727e-02,7.644413367127371461e-02,9.269792238928420414e-02,1.102078127089072546e-01,1.290352462311875614e-01,1.492538123338421341e-01,1.709516169144513764e-01,1.942336676552320340e-01,2.192241776285134836e-01,2.460686537308024169e-01,2.749356104484789731e-01,3.060177701192238753e-01
5.209889279853086030e-02,5.037306841141105801e-02,4.793465602182287594e-02,4.493033406762485943e-02,4.149197234022049957e-02,3.773606937789041049e-02,3.376374620969496698e-02,2.966119584246845742e-02,2.550045451854093814e-02,2.134037783341280123e-02,1.722773764580650888e-02,1.319838612288063220e-02,9.278455141354740102e-03,5.485572590478408547e-03,1.830083977903414639e-03,-1.683729595930986110e-03,-5.056445744776894360e-03,-8.292316884387638740e-03,-1.139811880030921869e-02,-1.438204348589579122e-02,-1.725264877605691555e-02,-2.001787756535200122e-02,-2.268415915225173093e-02,-2.525560450324625464e-02,-2.773330601658378566e-02,-3.011475073708742844e-02,-3.239335399116409497e-02,-3.455811814042078489e-02,-3.659341866160066570e-02,-3.847891711923886321e-02,-4.018959787464538441e-02,-4.169592263829796641e-02,-4.296409428781199774e-02,-4.395641880230134052e-02,-4.463175176377864872e-02,-4.494601369967309024e-02,-4.485275663393026302e-02,-4.430376261708430380e-02,-4.324965375032945036e-02,-4.164049232923288518e-02,-3.942634922533907321e-02,-3.655781850610263090e-02,-3.298645656452341840e-02,-2.866512468052089327e-02,-2.354821494972119886e-02,-1.759174086819239105e-02,-1.075327552409040092e-02,-2.991722285115808611e-03,5.733094952180128358e-03,1.546103250439099727e-02,2.623242663355071502e-02,3.808909755981389894e-02,5.107556017789709885e-02,6.524044083665186955e-02,8.063809618197204099e-02,9.733042622209282790e-02,1.153888691376571130e-01,1.348965594528194478e-01,1.559506233815257381e-01,1.786645748265301425e-01,2.031707624533300172e-01,2.296228038684652584e-01,2.581979322498750840e-01,2.890991854119320803e-01,3.225574067981925586e-01
5.240262907887244248e-02,5.075123944007915028e-02,4.841407617159890209e-02,4.552378411915885409e-02,4.220026863258403288e-02,3.855032601985166479e-02,3.466762023563342565e-02,3.063298041402359728e-02,2.651495558307167752e-02,2.237055702632187448e-02,1.824612913147981991e-02,1.417830446007182013e-02,1.019501210982825569e-02,6.316518135779574349e-03,2.556482850141586147e-03,-1.076976956413867046e-03,-4.580231497759918065e-03,-7.953097565780269107e-03,-1.119782484543521521e-02,-1.431811999650637983e-02,-1.731821976355343851e-02,-2.020202433400904163e-02,-2.297230177586056035e-02,-2.562997362947685639e-02,-2.817349061193741983e-02,-3.059830594551587665e-02,-3.289645208615877420e-02,-3.505622465221439055e-02,-3.706197519243713268e-02,-3.889401214214077696e-02,-4.052860695493910870e-02,-4.193810002201233539e-02,-4.309109865690689128e-02,-4.395275718454051683e-02,-4.448512707781740461e-02,-4.464756317912606937e-02,-4.439717036688258650e-02,-4.368927361322529068e-02,-4.247789325557323192e-02,-4.071620649277283427e-02,-3.835697562954966389e-02,-3.535292343721380126e-02,-3.165703617300521383e-02,-2.722277529700909207e-02,-2.200417972949004000e-02,-1.595584158212964843e-02,-9.032739648430968341e-03,-1.189916522402744824e-03,7.618013000070641277e-03,1.743753262553312741e-02,2.831708265680558945e-02,4.030811152329120961e-02,5.346632442318813988e-02,6.785313021919550658e-02,8.353728496841804352e-02,1.005967273674962803e-01,1.191205977931642096e-01,1.392114283232091243e-01,1.609874859850673745e-01,1.845852455885480803e-01,2.101619625795455581e-01,2.378983124435333496e-01,2.680010655496593563e-01,3.007057820221449296e-01,3.362795489102876623e-01
