8.189941405481603043e-02,7.153794038654320842e-02,6.142298772364226944e-02,5.169186745190262888e-02,4.246250255746643332e-02,3.383206016953042850e-02,2.587606427609331211e-02,1.864799526070920824e-02,1.217937304286672781e-02,6.480310918036808442e-03,1.540517874232686171e-03,-2.669281609615914083e-03,-6.195549333486283575e-03,-9.099802949813561720e-03,-1.145620575635955887e-02,-1.334893418340981665e-02,-1.486938429654963145e-02,-1.611328120118363239e-02,-1.717775647600457145e-02,-1.815845866362697167e-02,-1.914676041799157416e-02,-2.022712318667029691e-02,-2.147467635407943748e-02,-2.295306267530060687e-02,-2.471259569859626110e-02,-2.678876783690801316e-02,-2.920113995140403290e-02,-3.195263491494661906e-02,-3.502924880311937550e-02,-3.840018429614766582e-02,-4.201840175206166678e-02,-4.582157441593973785e-02,-4.973342554524501358e-02,-5.366541703375536654e-02,-5.751875157296546665e-02,-6.118664365328246174e-02,-6.455680891463304316e-02,-6.751411662489345544e-02,-6.994334649105446444e-02,-7.173198866504366944e-02,-7.277302474168037549e-02,-7.296762778252811887e-02,-7.222772093243229330e-02,-7.047833699510619443e-02,-6.765972534446133835e-02,-6.372915768921487423e-02,-5.866239037642731469e-02,-5.245474799093766127e-02,-4.512180083961732369e-02,-3.669961734376232104e-02,-2.724458122909874380e-02,-1.683277252094170229e-02,-5.558920536641302756e-03,6.465053868694190485e-03,1.911188078952618871e-02,3.224113420491835080e-02,4.570173346098987260e-02,5.933470460040916883e-02,7.297614699563560736e-02,8.646034598057679432e-02,9.962296859663072324e-02,1.123042772529260491e-01,1.243522951011468147e-01,1.356258572707203514e-01,1.459974838015882515e-01
7.514916849500942464e-02,6.710499875066289199e-02,5.882155971704788183e-02,5.058824968675716682e-02,4.259157837057751805e-02,3.496508757835651432e-02,2.780705429432888884e-02,2.118777787243515329e-02,1.515322806394693404e-02,9.727389432119542753e-03,4.914189641262008135e-03,6.993739897676272193e-04,-2.947523931431147992e-03,-6.071061356907413338e-03,-8.727608899218348634e-03,-1.098293615310903977e-02,-1.290969498273368196e-02,-1.458484401711107256e-02,-1.608706294486146951e-02,-1.749420759833431732e-02,-1.888085718195754714e-02,-2.031600370723438131e-02,-2.186093100008379420e-02,-2.356732673859269003e-02,-2.547566602792625257e-02,-2.761389918207993524e-02,-2.999646981642184115e-02,-3.262368222035848253e-02,-3.548142943934434745e-02,-3.854128571607075282e-02,-4.176095908934984724e-02,-4.508509219210143915e-02,-4.844639178928059065e-02,-5.176706050828194794e-02,-5.496049768468304342e-02,-5.793323040942788271e-02,-6.058703083941358036e-02,-6.282117172477680311e-02,-6.453476899701907077e-02,-6.562915821604979605e-02,-6.601025073319125025e-02,-6.559081561060242649e-02,-6.429263464197798594e-02,-6.204848021843490519e-02,-5.880386922844942077e-02,-5.451855060116159168e-02,-4.916768940739763699e-02,-4.274271651216950130e-02,-3.525181949791762748e-02,-2.672005780372618475e-02,-1.718909258864123601e-02,-6.716529542381377386e-03,4.625119480777656854e-03,1.674984280594855879e-02,2.955988343308493457e-02,4.294781650189007788e-02,5.679892149838761117e-02,7.099382235695830823e-02,8.541137920338330580e-02,9.993184709813518474e-02,1.144404015184506823e-01,1.288313602606737662e-01,1.430141019110136580e-01,1.569238080616852660e-01,1.705475078367852115e-01
6.918981890328894380e-02,6.291132639945722083e-02,5.617000269860983330e-02,4.924799319507722206e-02,4.235047364343298704e-02,3.562965745885842556e-02,2.919928742651482778e-02,2.314283384311276864e-02,1.751837187706327056e-02,1.236182907034476773e-02,7.689477230540132241e-03,3.500111817059751215e-03,-2.228590702012884963e-04,-3.509309695467549388e-03,-6.400232381880075795e-03,-8.945506601414885545e-03,-1.120161552133245274e-02,-1.322933699952210176e-02,-1.509144375039737918e-02,-1.685045166768726205e-02,-1.856645707130426259e-02,-2.029510352933708642e-02,-2.208571727145021077e-02,-2.397964732382087266e-02,-2.600884256676081960e-02,-2.819469312277317688e-02,-3.054715798875691501e-02,-3.306419478865030293e-02,-3.573150109658735502e-02,-3.852257011883940957e-02,-4.139905677701218034e-02,-4.431144355393829698e-02,-4.719998899165971096e-02,-4.999593560544449145e-02,-5.262294832776970299e-02,-5.499874953953036438e-02,-5.703691238730880519e-02,-5.864877051537854130e-02,-5.974539963271092297e-02,-6.023962454419484747e-02,-6.004800443823471445e-02,-5.909274935688959424e-02,-5.730352187682054982e-02,-5.461908007661578357e-02,-5.098872081601632522e-02,-4.637348614356798238e-02,-4.074710020136867311e-02,-3.409660921136636186e-02,-2.642270289236162487e-02,-1.773970183791516095e-02,-8.075201829689309177e-03,2.530627412071196312e-03,1.402608515221191038e-02,2.634931440060616151e-02,3.942999359778293772e-02,5.319132683750620039e-02,6.755231364365862912e-02,8.243028409928143674e-02,9.774370034017756947e-02,1.134152616713027112e-01,1.293754301033801790e-01,1.455666603492015987e-01,1.619489442133517920e-01,1.785077652249471847e-01,1.952653545603195706e-01
6.407615564888771709e-02,5.918048523674788314e-02,5.369913146649411134e-02,4.788324672734341203e-02,4.193266551731004987e-02,3.600378114755516112e-02,3.021760406261556064e-02,2.466589814183886564e-02,1.941559646892636673e-02,1.451207767256017071e-02,9.981778317391141325e-03,5.834455035206393900e-03,2.065285439484397263e-03,-1.343086068838126017e-03,-4.418504433552186521e-03,-7.197242457400398336e-03,-9.721923615390868842e-03,-1.203944482837442098e-02,-1.419892351375372057e-02,-1.624969837975685782e-02,-1.823941603977673881e-02,-2.021223620507710261e-02,-2.220718737412091803e-02,-2.425670286354473723e-02,-2.638536394074158034e-02,-2.860887290451018597e-02,-3.093327438063022197e-02,-3.335443800440936191e-02,-3.585781019671464842e-02,-3.841843704419632688e-02,-4.100125450535795080e-02,-4.356163641496033079e-02,-4.604618517811424200e-02,-4.839374475397789643e-02,-5.053661064071945930e-02,-5.240190719191713253e-02,-5.391309881183693059e-02,-5.499159847188597044e-02,-5.555843462728984883e-02,-5.553593604032423109e-02,-5.484939326634244439e-02,-5.342865564636319065e-02,-5.120962357269661508e-02,-4.813559753218497883e-02,-4.415844794819159813e-02,-3.923957308393094534e-02,-3.335061616648559574e-02,-2.647391735774880933e-02,-1.860268113498611889e-02,-9.740844932906436368e-03,9.735959467859242155e-05,1.088815577331102118e-02,2.259927922700518191e-02,3.519133596475161607e-02,4.861944964505928585e-02,6.283518353885252095e-02,7.778872207881624978e-02,9.343130000303154215e-02,1.097178763409143443e-01,1.266100691052704230e-01,1.440793968439906814e-01,1.621109067965708916e-01,1.807072493532140001e-01,1.998929540572350616e-01,2.197173351155163601e-01
5.984859720434052704e-02,5.603532741972903214e-02,5.156279117910980009e-02,4.665319669464480096e-02,4.149316050346713719e-02,3.623519749251654515e-02,3.100144946429770135e-02,2.588755811127954609e-02,2.096603809185323269e-02,1.628910673044294335e-02,1.189110321762582891e-02,7.790644443035842602e-03,3.992631727992507380e-03,4.901842708036669881e-04,-2.733456978724700670e-03,-5.703035340765651336e-03,-8.449391824476331497e-03,-1.100759536293949639e-02,-1.341510728225388943e-02,-1.571000249078888245e-02,-1.792927270269441264e-02,-2.010723808306462065e-02,-2.227409336817152974e-02,-2.445461303251424134e-02,-2.666703764990515160e-02,-2.892216039985197329e-02,-3.122262885445788172e-02,-3.356247288435982440e-02,-3.592686487692653419e-02,-3.829211359311092411e-02,-4.062588802390572351e-02,-4.288766266190378179e-02,-4.502937079158528949e-02,-4.699624783103539816e-02,-4.872784252771417135e-02,-5.015917001260730701e-02,-5.122197743121478797e-02,-5.184609016540492332e-02,-5.196080459343226793e-02,-5.149629194893923234e-02,-5.038497716164942741e-02,-4.856285660592538078e-02,-4.597071944649720049e-02,-4.255523873648511812e-02,-3.826990055955865888e-02,-3.307574226959931335e-02,-2.694187420774813574e-02,-1.984576309529957963e-02,-1.177325952593164318e-02,-2.718356513861760332e-03,7.317329216472098080e-03,1.832535671725863541e-02,3.029153988515460166e-02,4.319730046370223037e-02,5.702128536646954710e-02,7.174123549217119311e-02,8.733609103863337886e-02,1.037883174130123098e-01,1.210864358462553497e-01,1.392277415072960822e-01,1.582211813246456045e-01,1.780903206053737475e-01,1.988761923228684336e-01,2.206394665241596109e-01,2.434606062486373568e-01
5.653296725479178830e-02,5.354943604242092675e-02,4.986350910366247474e-02,4.567358832121729689e-02,4.115158224653889946e-02,3.644239877662409921e-02,3.166543809758270989e-02,2.691684663908310363e-02,2.227189093413112220e-02,1.778720780280811792e-02,1.350288322874797393e-02,9.444387626836294944e-03,5.624412580963569427e-03,2.044648212330679986e-03,-1.302472614151521787e-03,-4.432050317051869012e-03,-7.365013204706593805e-03,-1.012643775331278743e-02,-1.274390800838475293e-02,-1.524593185489868039e-02,-1.766043446257479707e-02,-2.001335033008236342e-02,-2.232733526443320474e-02,-2.462061853688424229e-02,-2.690601352126836820e-02,-2.919010249088698633e-02,-3.147260805821495283e-02,-3.374596011100874232e-02,-3.599506314627646392e-02,-3.819726474280984302e-02,-4.032252165252416670e-02,-4.233375573555257787e-02,-4.418738781402433563e-02,-4.583403356918078903e-02,-4.721934194362418374e-02,-4.828495321476190122e-02,-4.896955104747859749e-02,-4.920998047409238380e-02,-4.894240193689342738e-02,-4.810345030020781593e-02,-4.663136711958353053e-02,-4.446707445701196526e-02,-4.155515915163599666e-02,-3.784473768071171251e-02,-3.329017354857082694e-02,-2.785162148273448782e-02,-2.149537554553023269e-02,-1.419400152544680015e-02,-5.926237584443502272e-03,3.323348973408739304e-03,1.356495686617101813e-02,2.480440180480869214e-02,3.704422295617364191e-02,5.028504047518864151e-02,6.452715571532789685e-02,7.977238188909858974e-02,9.602608904921598743e-02,1.132994426574156915e-01,1.316118080319460260e-01,1.509932796762412099e-01,1.714872662804148296e-01,1.931530019313142388e-01,2.160677327781512225e-01,2.403281134529146323e-01,2.660500593669090641e-01
5.414051005481090167e-02,5.176594037136956344e-02,4.866822083232753837e-02,4.502606518110281730e-02,4.099718130672491689e-02,3.671737717272395563e-02,3.230105739441493234e-02,2.784249927893175589e-02,2.341747105020131406e-02,1.908495014752872171e-02,1.488883407994819746e-02,1.085961004988559783e-02,7.015982535537597375e-03,3.366468374638085809e-03,-8.903162556930658330e-05,-3.357680375724569986e-03,-6.452173205214133296e-03,-9.389234731859171998e-03,-1.218815545041261432e-02,-1.486938277714475176e-02,-1.745318329311233707e-02,-1.995839385113926806e-02,-2.240127917304963329e-02,-2.479451268850426868e-02,-2.714629577444299668e-02,-2.945962835823703885e-02,-3.173174115660799127e-02,-3.395369674044719510e-02,-3.611016324385769166e-02,-3.817936097211994950e-02,-4.013317850296953260e-02,-4.193745121029598261e-02,-4.355239155675827423e-02,-4.493315708450410645e-02,-4.603053885783492394e-02,-4.679175024791117771e-02,-4.716129345905181736e-02,-4.708187913149434328e-02,-4.649537275951102361e-02,-4.534374056893823030e-02,-4.356996692594165138e-02,-4.111891530945043643e-02,-3.793810537207763928e-02,-3.397837962627398012e-02,-2.919443480094277218e-02,-2.354519488565312221e-02,-1.699400527259130669e-02,-9.508630170159987349e-03,-1.061038539989512999e-03,8.373032859719622620e-03,1.881474721872122141e-02,3.028307044373938772e-02,4.279590943959964838e-02,5.637148256208624614e-02,7.102991494405837269e-02,8.679504713059951748e-02,1.036964404604597545e-01,1.217715560024186239e-01,1.410680738333083273e-01,1.616463027895254367e-01,1.835816021126862874e-01,2.069666880037389078e-01,2.319136233672597913e-01,2.585551951236111923e-01,2.870453235156357752e-01
5.266813689572971691e-02,5.070559453200301769e-02,4.801736862603144668e-02,4.476527019388559098e-02,4.109370053333729483e-02,3.712887109722071144e-02,3.297891489007645505e-02,2.873462187158373760e-02,2.447054365805832396e-02,2.024628745373034666e-02,1.610789266942295322e-02,1.208923571277300754e-02,8.213438872565639523e-03,4.494274093142457648e-03,9.375578115189708329e-04,-2.457466674109063439e-03,-5.696764844447614259e-03,-8.790172870404429697e-03,-1.175009665134689463e-02,-1.459026089153376768e-02,-1.732452247634326536e-02,-1.996576301548867727e-02,-2.252487530673989019e-02,-2.500985769869188552e-02,-2.742502896821388120e-02,-2.977037445780531671e-02,-3.204103192359505220e-02,-3.422692291054986458e-02,-3.631253258188713723e-02,-3.827683786808622896e-02,-4.009338064899453657e-02,-4.173047951963586299e-02,-4.315157059247553412e-02,-4.431566482790127992e-02,-4.517790662720998218e-02,-4.569021592901985340e-02,-4.580199387433107894e-02,-4.546087029319396261e-02,-4.461346985434596485e-02,-4.320617273638358014e-02,-4.118584514367369664e-02,-3.850051491118312158e-02,-3.509996781886406958e-02,-3.093624105777234221e-02,-2.596399153719738256e-02,-2.014071836683493238e-02,-1.342682085516325174e-02,-5.785475693522173710e-03,2.817680400092598732e-03,1.241507346878780935e-02,2.303792840495320904e-02,3.471722302989797837e-02,4.748486153351964834e-02,6.137506514630175491e-02,7.642597414529155031e-02,9.268145102665770185e-02,1.101930694787719295e-01,1.290222668993830646e-01,1.492426283723430613e-01,1.709422554213018974e-01,1.942261512852125893e-01,2.192185245347720579e-01,2.460648775177087522e-01,2.749337201360077532e-01,3.060177701192238753e-01
5.209889279853086030e-02,5.037093220723835862e-02,4.793038889131036318e-02,4.492394635364916483e-02,4.148347942747222794e-02,3.772549165833745388e-02,3.375110903664223921e-02,2.964652947317564929e-02,2.548379404542613913e-02,2.132176310393072913e-02,1.720721317114016005e-02,1.317600097562572452e-02,9.254262842409275228e-03,5.459630985377577315e-03,1.802455102864739195e-03,-1.712979657964566402e-03,-5.087247017786638952e-03,-8.324595662290922363e-03,-1.143179781898275536e-02,-1.441704210383888164e-02,-1.728888316330343122e-02,-2.005526090022018496e-02,-2.272260182550162738e-02,-2.529501432919575507e-02,-2.777358845071603577e-02,-3.015580909966465370e-02,-3.243508969634591871e-02,-3.460043093036901940e-02,-3.663620684503705177e-02,-3.852207781390803304e-02,-4.023302725312180583e-02,-4.173951617656343482e-02,-4.300774701601901839e-02,-4.400002555712808489e-02,-4.467520744177241876e-02,-4.498921351097227850e-02,-4.489559635574897484e-02,-4.434613884633981096e-02,-4.329146415478989096e-02,-4.168163589656195128e-02,-3.946672650941503852e-02,-3.659733186999167970e-02,-3.302501041949153920e-02,-2.870262572047478644e-02,-2.358457238047653379e-02,-1.762686663097785475e-02,-1.078708451270752461e-02,-3.024132556188396243e-03,5.702161976417537831e-03,1.543165184129870714e-02,2.620466955379712262e-02,3.806303141008874485e-02,5.105124821309400818e-02,6.521794206196467047e-02,8.061746520532324378e-02,9.731171311728518958e-02,1.153721193186114796e-01,1.348818135592346201e-01,1.559379171762704241e-01,1.786539391050554204e-01,2.031622229653753664e-01,2.296163812523248637e-01,2.581936419794947368e-01,2.890970377571150385e-01,3.225574067981925586e-01
5.240262907887244248e-02,5.074885257580590003e-02,4.840930831639976561e-02,4.551664680953788900e-02,4.219077904193129641e-02,3.853850691943515316e-02,3.465349994282342083e-02,3.061659272775832039e-02,2.649633970662184507e-02,2.234975747746156816e-02,1.822319564021638097e-02,1.415329185412790569e-02,1.016798018810453723e-02,6.287531530058069335e-03,2.525610875318314973e-03,-1.109660463251454284e-03,-4.614648349069840581e-03,-7.989165405751804880e-03,-1.123545734223427815e-02,-1.435722704416783277e-02,-1.735870769308486133e-02,-2.024379613324813268e-02,-2.301525731760646620e-02,-2.567400990739459113e-02,-2.821850198371383261e-02,-3.064418438272583159e-02,-3.294308743028111913e-02,-3.510350487621914650e-02,-3.710978666734809917e-02,-3.894223990796162604e-02,-4.057713499531612200e-02,-4.198681154199306043e-02,-4.313987636314164931e-02,-4.400148356726261284e-02,-4.453368469392834234e-02,-4.469583493570411514e-02,-4.444503980442655183e-02,-4.373662518794085852e-02,-4.252461262000627185e-02,-4.076218077409290291e-02,-3.840209370478807338e-02,-3.539707620476306715e-02,-3.170011681969169687e-02,-2.726467956005737547e-02,-2.204480615270645524e-02,-1.599509176564323926e-02,-9.070518491343304221e-03,-1.226132457713075344e-03,7.583447778881207031e-03,1.740470194685540470e-02,2.828606616276975461e-02,4.027898447170037699e-02,5.343915750004531867e-02,6.782798936232460607e-02,8.351423120265115407e-02,1.005758166518702090e-01,1.191018808805397594e-01,1.391949506326965180e-01,1.609732874876135533e-01,1.845733607060151271e-01,2.101524200975884438e-01,2.378911354385662702e-01,2.679962713301858868e-01,3.007033820847107020e-01,3.362795489102876623e-01
