8.189941405481603043e-02,7.153794038654320842e-02,6.142298772364226944e-02,5.169186745190262888e-02,4.246250255746643332e-02,3.383206016953042850e-02,2.587606427609331211e-02,1.864799526070920824e-02,1.217937304286672781e-02,6.480310918036808442e-03,1.540517874232686171e-03,-2.669281609615914083e-03,-6.195549333486283575e-03,-9.099802949813561720e-03,-1.145620575635955887e-02,-1.334893418340981665e-02,-1.486938429654963145e-02,-1.611328120118363239e-02,-1.717775647600457145e-02,-1.815845866362697167e-02,-1.914676041799157416e-02,-2.022712318667029691e-02,-2.147467635407943748e-02,-2.295306267530060687e-02,-2.471259569859626110e-02,-2.678876783690801316e-02,-2.920113995140403290e-02,-3.195263491494661906e-02,-3.502924880311937550e-02,-3.840018429614766582e-02,-4.201840175206166678e-02,-4.582157441593973785e-02,-4.973342554524501358e-02,-5.366541703375536654e-02,-5.751875157296546665e-02,-6.118664365328246174e-02,-6.455680891463304316e-02,-6.751411662489345544e-02,-6.994334649105446444e-02,-7.173198866504366944e-02,-7.277302474168037549e-02,-7.296762778252811887e-02,-7.222772093243229330e-02,-7.047833699510619443e-02,-6.765972534446133835e-02,-6.372915768921487423e-02,-5.866239037642731469e-02,-5.245474799093766127e-02,-4.512180083961732369e-02,-3.669961734376232104e-02,-2.724458122909874380e-02,-1.683277252094170229e-02,-5.558920536641302756e-03,6.465053868694190485e-03,1.911188078952618871e-02,3.224113420491835080e-02,4.570173346098987260e-02,5.933470460040916883e-02,7.297614699563560736e-02,8.646034598057679432e-02,9.962296859663072324e-02,1.123042772529260491e-01,1.243522951011468147e-01,1.356258572707203514e-01,1.459974838015882515e-01
7.514916849500942464e-02,6.710500786145011387e-02,5.882157791305177991e-02,5.058827692198957643e-02,4.259161457797863704e-02,3.496513266964872829e-02,2.780710816008597278e-02,2.118784038226981595e-02,1.515329906678001409e-02,9.727468756515041115e-03,4.914277095820127755e-03,6.994693635712470907e-04,-2.947420868319581676e-03,-6.070950852900938548e-03,-8.727491220614492368e-03,-1.098281158345463908e-02,-1.290956382214733522e-02,-1.458470658156506283e-02,-1.608691956542498969e-02,-1.749405862037994169e-02,-1.888070296433288359e-02,-2.031584462140096498e-02,-2.186076742922532165e-02,-2.356715907669473462e-02,-2.547549467882970903e-02,-2.761372455851048013e-02,-2.999629233899771957e-02,-3.262350231657905331e-02,-3.548124754256176683e-02,-3.854110226444733278e-02,-4.176077452480353447e-02,-4.508490695924202013e-02,-4.844620633433908280e-02,-5.176687527803588984e-02,-5.496031312538015440e-02,-5.793304696571072859e-02,-6.058684895324785435e-02,-6.282099183438578927e-02,-6.453459153582682961e-02,-6.562898361163571614e-02,-6.601007940625831794e-02,-6.559064797396194080e-02,-6.429247109955288364e-02,-6.204832116428441596e-02,-5.880371504581706488e-02,-5.451840166154910822e-02,-4.916754606966688285e-02,-4.274257912167450657e-02,-3.525168838566895141e-02,-2.671993328558940062e-02,-1.718897496457156768e-02,-6.716419095696149304e-03,4.625222484087104617e-03,1.674993811786401610e-02,2.955997082416626787e-02,4.294789576183695445e-02,5.679899243655735230e-02,7.099388480283978786e-02,8.541143300702763730e-02,9.993189213054590181e-02,1.144404376719393851e-01,1.288313874491954503e-01,1.430141200705173365e-01,1.569238171505754342e-01,1.705475078367852115e-01
6.918981890328894380e-02,6.291134459548011759e-02,5.617003904179915935e-02,4.924804759434834450e-02,4.235054596515171188e-02,3.562974752684137242e-02,2.919939502226462716e-02,2.314295870622881321e-02,1.751851370579455072e-02,1.236198752226616571e-02,7.689651923341106303e-03,3.500302329438168426e-03,-2.226531975454475404e-04,-3.509088958742926246e-03,-6.399997313022936715e-03,-8.945257766820015333e-03,-1.120135352049952092e-02,-1.322906246362110134e-02,-1.509115734075684202e-02,-1.685015407420903041e-02,-1.856614901080878496e-02,-2.029478574384324316e-02,-2.208539052639390751e-02,-2.397931240621669485e-02,-2.600850028331119432e-02,-2.819434429792962160e-02,-3.054680346273801542e-02,-3.306383541542121107e-02,-3.573113774180568941e-02,-3.852220365777241778e-02,-4.139868809243029552e-02,-4.431107353399004606e-02,-4.719961852773315453e-02,-4.999556559002032302e-02,-5.262257965227117029e-02,-5.499838309217520982e-02,-5.703654905096838812e-02,-5.864841116544933231e-02,-5.974504513500340092e-02,-6.023927575284510061e-02,-6.004766219364351953e-02,-5.909241448369417782e-02,-5.730319518190377798e-02,-5.461876234715762335e-02,-5.098841281759231708e-02,-4.637318861829924088e-02,-4.074681386612782896e-02,-3.409633475604387232e-02,-2.642244097819639384e-02,-1.773945309589361127e-02,-8.074966859016515300e-03,2.530848045424742565e-03,1.402629091688462060e-02,2.634950480113782204e-02,3.943016817582271905e-02,5.319148517293406653e-02,6.755245535561869852e-02,8.243040884712664329e-02,9.774380782432649795e-02,1.134153516340119378e-01,1.293755023294395901e-01,1.455667146665682865e-01,1.619489804937535027e-01,1.785077833845123696e-01,1.952653545603195706e-01
6.407615564888771709e-02,5.918051247205596138e-02,5.369918586585959580e-02,4.788332815536153891e-02,4.193277377443107440e-02,3.600391597031821211e-02,3.021776512410805776e-02,2.466608505236185522e-02,1.941580877684698225e-02,1.451231486533698968e-02,9.982039822761924405e-03,5.834740222530256093e-03,2.065593621231842127e-03,-1.342755635453042997e-03,-4.418152544802913563e-03,-7.196869961147388944e-03,-9.721531409054757350e-03,-1.203903385678819354e-02,-1.419849476689936767e-02,-1.624925289039216500e-02,-1.823895488095808939e-02,-2.021176048758433277e-02,-2.220669824379051596e-02,-2.425620149851781190e-02,-2.638485154863328200e-02,-2.860835071950738190e-02,-3.093274366052442548e-02,-3.335390002757206845e-02,-3.585726625902230930e-02,-3.841788845591242313e-02,-4.100070258797962330e-02,-4.356108249803713334e-02,-4.604563059604676462e-02,-4.839319084280382238e-02,-5.053605873489495914e-02,-5.240135862110120724e-02,-5.391255489768653070e-02,-5.499106052486962132e-02,-5.555790394352742162e-02,-5.553541389846049225e-02,-5.484888092446199570e-02,-5.342815433895414107e-02,-5.120913450767038133e-02,-4.813512188795935481e-02,-4.415798687084417778e-02,-3.923912768442973376e-02,-3.335018751800337966e-02,-2.647350649306784431e-02,-1.860228904399926012e-02,-9.740472560220656342e-03,9.771135203070059703e-05,1.088848606804640462e-02,2.259958726364724030e-02,3.519162100156435907e-02,4.861971099585473549e-02,6.283542057466789954e-02,7.778893422945842850e-02,9.343148675848712836e-02,1.097180372526252445e-01,1.266102037872771091e-01,1.440795049739481692e-01,1.621109881166473976e-01,1.807073036708871372e-01,1.998929812460021882e-01,2.197173351155163601e-01
5.984859720434052704e-02,5.603536362731843801e-02,5.156286350112908312e-02,4.665330495202791444e-02,4.149330443149082392e-02,3.623537674126584701e-02,3.100166359936701657e-02,2.588780661470810318e-02,2.096632036328737250e-02,1.628942208851603957e-02,1.189145090154737974e-02,7.791023614382059335e-03,3.993041472691255186e-03,4.906236013070500862e-04,-2.732989121086729090e-03,-5.702540083257297623e-03,-8.448870360260346546e-03,-1.100704894822090128e-02,-1.341453723327028398e-02,-1.570941018065477937e-02,-1.792865955810738279e-02,-2.010660558088127325e-02,-2.227344303186165955e-02,-2.445394642850168623e-02,-2.666635638380423709e-02,-2.892146611260858549e-02,-3.122192321840445289e-02,-3.356175759919373391e-02,-3.592614166562162897e-02,-3.829138419777190078e-02,-4.062515420157544743e-02,-4.288692618033356635e-02,-4.502863342497831489e-02,-4.699551135577356709e-02,-4.872710871807862942e-02,-5.015844063650293921e-02,-5.122125424590908555e-02,-5.184537491329137965e-02,-5.196009899782856600e-02,-5.149559770993040325e-02,-5.038429595198594402e-02,-4.856219006698613699e-02,-4.597006918432706285e-02,-4.255460631791669474e-02,-3.826928750842752136e-02,-3.307515006306190747e-02,-2.694130427271113765e-02,-1.984521680496930882e-02,-1.177273819649179813e-02,-2.717861401287327387e-03,7.317796919457204494e-03,1.832579588407311569e-02,3.029194945809384615e-02,4.319767945650886815e-02,5.702163286673485321e-02,7.174155066356266430e-02,8.733637312294435795e-02,1.037885657320307548e-01,1.210866498034500194e-01,1.392279205893199034e-01,1.582213251026577949e-01,1.780904287361838312e-01,1.988762645499047854e-01,2.206395026782597135e-01,2.434606062486373568e-01
5.653296725479178830e-02,5.354948113408749405e-02,4.986359917229907235e-02,4.567372314472487732e-02,4.115176149584408999e-02,3.644262201635496690e-02,3.166570478700898167e-02,2.691715613332515411e-02,2.227224248563548434e-02,1.778760056308384407e-02,1.350331625035718422e-02,9.444859865631647852e-03,5.624922898565349813e-03,2.045195378835985671e-03,-1.301889917235167895e-03,-4.431433493656381645e-03,-7.364363740844886812e-03,-1.012575721352055279e-02,-1.274319803197136204e-02,-1.524519415201645335e-02,-1.765967081011625764e-02,-2.001256256741546294e-02,-2.232652528898484978e-02,-2.461978829958279616e-02,-2.690516502185610545e-02,-2.918923777311379503e-02,-3.147172920492485870e-02,-3.374506923913103001e-02,-3.599416240173351073e-02,-3.819635629535383242e-02,-4.032160769051515437e-02,-4.233283846069042788e-02,-4.418646943604723210e-02,-4.583311630054309055e-02,-4.721842799416640230e-02,-4.828404478638566311e-02,-4.896865032883943730e-02,-4.920908963532314578e-02,-4.894152312437102109e-02,-4.810258563137591314e-02,-4.663051867784374221e-02,-4.446624428669583573e-02,-4.155434925306989574e-02,-3.784395000538660209e-02,-3.328940999442848991e-02,-2.785088388958165823e-02,-2.149466569059155924e-02,-1.419332111906745561e-02,-5.925588265951626035e-03,3.323965639669845210e-03,1.356553939463152510e-02,2.480494879227283442e-02,3.704473308522387986e-02,5.028551251738563876e-02,6.452758853419927887e-02,7.977277444290997721e-02,9.602644039351899974e-02,1.132997519473680909e-01,1.316120745244005186e-01,1.509935027316001988e-01,1.714874453642492580e-01,1.931531366157445417e-01,2.160678227429867759e-01,2.403281584865420983e-01,2.660500593669090641e-01
5.414051005481090167e-02,5.176599423777717562e-02,4.866832842926429453e-02,4.502622624409257507e-02,4.099739544326637397e-02,3.671764386315660295e-02,3.230137599308941648e-02,2.784286901568902572e-02,2.341789103215978149e-02,1.908541936117554363e-02,1.488935139352886954e-02,1.086017421608497652e-02,7.016592194444728862e-03,3.367122056986674664e-03,-8.833549489341917357e-05,-3.356943473918031808e-03,-6.451397307542376322e-03,-9.388421707404418989e-03,-1.218730725759410022e-02,-1.486850145902215807e-02,-1.745227097248385623e-02,-1.995745272544619670e-02,-2.240031150909981006e-02,-2.479352081702709126e-02,-2.714528208448910990e-02,-2.945859529143618830e-02,-3.173069120129884402e-02,-3.395263242569324103e-02,-3.610908713336358905e-02,-3.817827565806297674e-02,-4.013208659976093273e-02,-4.193635534828726169e-02,-4.355129437590752467e-02,-4.493206122801764180e-02,-4.602944696579956696e-02,-4.679066495093246736e-02,-4.716021737191351121e-02,-4.708081484685453649e-02,-4.649432284165001122e-02,-4.534270754757326743e-02,-4.356895329012350909e-02,-4.111792350155649839e-02,-3.793713778191604852e-02,-3.397743858531308142e-02,-2.919352257667972433e-02,-2.354431367613532555e-02,-1.699315720110384370e-02,-9.507817280091803921e-03,-1.060262789890737203e-03,8.373769600877448149e-03,1.881544317607065572e-02,3.028372394081768615e-02,4.279651890241429474e-02,5.637204652293604373e-02,7.103043204510134379e-02,8.679551612715970255e-02,1.036968602240657678e-01,1.217719255235676368e-01,1.410683922239500676e-01,1.616465692852611380e-01,1.835818160746784944e-01,2.069668489203265738e-01,2.319137308552723931e-01,2.585552489293715395e-01,2.870453235156357752e-01
5.266813689572971691e-02,5.070565704287004205e-02,4.801749349107903991e-02,4.476545710697551334e-02,4.109394903957689499e-02,3.712918059400384385e-02,3.297928462847415920e-02,2.873505095808705223e-02,2.447103105667252504e-02,2.024683198841686210e-02,1.610849302688347959e-02,1.208989044556882907e-02,8.214146402564154181e-03,4.495032715282050104e-03,9.383656978826369118e-04,-2.456611469921570444e-03,-5.695864382660014921e-03,-8.789229320128018677e-03,-1.174911228538058627e-02,-1.458923808091276697e-02,-1.732346368464956349e-02,-1.996467079293713642e-02,-2.252375228405419094e-02,-2.500870658078506101e-02,-2.742385252768864481e-02,-2.976917552828984084e-02,-3.203981339293016789e-02,-3.422568771384406489e-02,-3.631128369445610349e-02,-3.827557829829379699e-02,-4.009211343101234948e-02,-4.172920770613910285e-02,-4.315029724729230881e-02,-4.431439301863338009e-02,-4.517663941784270942e-02,-4.568895637253880815e-02,-4.580074500536366472e-02,-4.545963512069332163e-02,-4.461225135433503214e-02,-4.320497384477680475e-02,-4.118466874919364529e-02,-3.849936384838919395e-02,-3.509884486131010367e-02,-3.093514891130961370e-02,-2.596293283343925618e-02,-2.013969565679884707e-02,-1.342583660310545622e-02,-5.784532270980013817e-03,2.818580720036460360e-03,1.241592851700549539e-02,2.303873612152287920e-02,3.471798146909372412e-02,4.748556886852816489e-02,6.137571967365475917e-02,7.642657428900356820e-02,9.268199534205971701e-02,1.101935566560321295e-01,1.290226957667068297e-01,1.492429978988448758e-01,1.709425647195427778e-01,1.942263996133960779e-01,2.192187112985927444e-01,2.460650022718449681e-01,2.749337825852494199e-01,3.060177701192238753e-01
5.209889279853086030e-02,5.037100321160552924e-02,4.793053072295758860e-02,4.492415866556612181e-02,4.148376170353601511e-02,3.772584321451735723e-02,3.375152902260142307e-02,2.964701687427026555e-02,2.548434768510014076e-02,2.132238164650230791e-02,1.720789512497399032e-02,1.317674469668365933e-02,9.255066538170901233e-03,5.460492719121038709e-03,1.803372798297255258e-03,-1.712008211737856304e-03,-5.086224160967677856e-03,-8.323523858780492238e-03,-1.143067965047261589e-02,-1.441588026361858600e-02,-1.728768044979677940e-02,-2.005402021026691378e-02,-2.272132614740046339e-02,-2.529370673552561871e-02,-2.777225209095256914e-02,-3.015444719260988726e-02,-3.243370552238920845e-02,-3.459902782359784712e-02,-3.663478818521664210e-02,-3.852064701834907040e-02,-4.023158776845577739e-02,-4.173807147044536481e-02,-4.300630056877759178e-02,-4.399858085338322761e-02,-4.467376796204051981e-02,-4.498778272327926681e-02,-4.489417770727149870e-02,-4.434473575509464971e-02,-4.329008000139168005e-02,-4.168027401606906601e-02,-3.946539018328337062e-02,-3.659602431815573570e-02,-3.302373479259198413e-02,-2.870138509225121301e-02,-2.358336974034387634e-02,-1.762570487680432257e-02,-1.078596644381154754e-02,-3.023060866571487034e-03,5.703184704585723998e-03,1.543262314392739379e-02,2.620558709083851620e-02,3.806389297120491705e-02,5.105205172301302552e-02,6.521868558551321970e-02,8.061814695212381199e-02,9.731233144610670904e-02,1.153726727413632719e-01,1.348823007445940358e-01,1.559383369529355468e-01,1.786542904646148677e-01,2.031625050647870023e-01,2.296165934159962452e-01,2.581937837009568582e-01,2.890971087002809359e-01,3.225574067981925586e-01
5.240262907887244248e-02,5.074893190236989815e-02,4.840946677248688518e-02,4.551688400813860141e-02,4.219109440698362579e-02,3.853889968718479664e-02,3.465396916362818713e-02,3.061713726833574165e-02,2.649695825273709962e-02,2.235044853705094037e-02,1.822395754693979103e-02,1.415412277134253313e-02,1.016887811325027820e-02,6.288494299444342961e-03,2.526636169300664272e-03,-1.108575114717443976e-03,-4.613505560510771861e-03,-7.987967929909136136e-03,-1.123420806346255019e-02,-1.435592897151437113e-02,-1.735736395306760119e-02,-2.024240996234893605e-02,-2.301383205449795619e-02,-2.567254898491918430e-02,-2.821700892063418870e-02,-3.064266277526656729e-02,-3.294154094348204775e-02,-3.510193723512081143e-02,-3.710820164803077525e-02,-3.894064132845932030e-02,-4.057552670642734088e-02,-4.198519741801055166e-02,-4.313826029252328803e-02,-4.399986944326599730e-02,-4.453207640523155347e-02,-4.469423635703530934e-02,-4.444345478722489667e-02,-4.373505755107143927e-02,-4.252306614055125639e-02,-4.076065917824130830e-02,-3.840060065884603330e-02,-3.539561530630639524e-02,-3.169869158888211080e-02,-2.726329343114338236e-02,-2.204346246572940968e-02,-1.599379375836868650e-02,-9.069269291437092803e-03,-1.224935075181130114e-03,7.584590458971148842e-03,1.740578717135254916e-02,2.828709131710267083e-02,4.027994708620700332e-02,5.344005525595538209e-02,6.782882009738003259e-02,8.351499291635100519e-02,1.005765075103276091e-01,1.191024992209390038e-01,1.391954949673396280e-01,1.609737565075461674e-01,1.845737532842225415e-01,2.101527352917529068e-01,2.378913724933770790e-01,2.679964296791946254e-01,3.007034613517235444e-01,3.362795489102876623e-01
