0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.071463318663526162e-07,9.477145076693561909e-07,1.114609328500485349e-06,1.170428846603777872e-06,1.157108726817241317e-06,1.102542080806985017e-06,1.025110384999659724e-06,9.367760386937285359e-07,8.451873972049650265e-07,7.551077308580774769e-07,6.693826095560007021e-07,5.895929973151093257e-07,5.164948913448597719e-07,4.503143422721643796e-07,3.909447181740198954e-07,3.380780310384713612e-07,2.912918754790028312e-07,2.501065407201095101e-07,2.140221138858595829e-07,1.825421825750161177e-07,1.551885777909763614e-07,1.315101390670804755e-07,1.110875030901374004e-07,9.353525944237248248e-08,7.850237654079709013e-08,6.567150596386823672e-08,5.475757592395857359e-08,4.550595228133179121e-08,3.769035650090758074e-08,3.111066983318402821e-08,2.559071210357161686e-08,2.097605541150651889e-08,1.713191352809155127e-08,1.394113403442467490e-08,1.130231041197769991e-08,9.128024160836288701e-09,7.343221774722476715e-09,5.883727507874871037e-09,4.694889969123716476e-09,3.730358428653422512e-09,2.950983153143618699e-09,2.323832973497185651e-09,1.821322545791964161e-09,1.420441320599464402e-09,1.102076032393979889e-09,8.504185130477588850e-10,6.524507820302643725e-10,4.974996370328827088e-10,3.768533329667973072e-10,2.834333691942895234e-10,2.115148825426465754e-10,1.564896484440804399e-10,1.146662087701686090e-10,8.310215967733175389e-11,5.946413567841554934e-11,4.191150912817686964e-11,2.900028133084716209e-11,1.960406831906169374e-11,1.284947833983209452e-11,8.063537849168682840e-12,4.731148076895827473e-12,2.460845557946438808e-12,9.573986882428404912e-13,0.000000000000000000e+00
0.000000000000000000e+00,1.112248956807153837e-06,1.736146064633789870e-06,2.041886500964012470e-06,2.144145284056070919e-06,2.119745353040909882e-06,2.019784704302333708e-06,1.877936741002087754e-06,1.716115626953637661e-06,1.548332553308022146e-06,1.383313480422548038e-06,1.226271306936980972e-06,1.080102282558881295e-06,9.461913872253111144e-07,8.249527806605601905e-07,7.161911713227086164e-07,6.193423939542737614e-07,5.336326731938971737e-07,4.581832477094266382e-07,3.920783405295282730e-07,3.344085807121888742e-07,2.842980118968338880e-07,2.409201501253272902e-07,2.035067570763667592e-07,1.713517900585866127e-07,1.438121830903639561e-07,1.203065731961828952e-07,1.003127243826477140e-07,8.336415928783743809e-08,6.904634547329171871e-08,5.699267319730875258e-08,4.688038659071145761e-08,3.842657871215544586e-08,3.138432521512562889e-08,2.553900617609212440e-08,2.070484762358078531e-08,1.672170123536747011e-08,1.345207105814962222e-08,1.077838896977204164e-08,8.600535290906720301e-09,6.833597013688274869e-09,5.405853238061353610e-09,4.256975369547785911e-09,3.336428269177889356e-09,2.602057729533223664e-09,2.018849277622102250e-09,1.557843290680536217e-09,1.195191682883967608e-09,9.113419173121517181e-10,6.903347645390411572e-10,5.192030203119633481e-10,3.874592697909502409e-10,2.866617105252572982e-10,2.100479920253178194e-10,1.522279727894137620e-10,1.089272169558914807e-10,7.677393757215230082e-11,5.312293075524930769e-11,3.591082701829722329e-11,2.353770784755381392e-11,1.477079473283821830e-11,8.666513754353515924e-12,4.507772575139635356e-12,1.753760574163825131e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.527806707202591950e-06,2.384804937737699240e-06,2.804778246489415521e-06,2.945246104086380567e-06,2.911733503498194805e-06,2.774429191697677083e-06,2.579587259974076338e-06,2.357309201091042585e-06,2.126840942447514380e-06,1.900168605929948125e-06,1.684452769598898680e-06,1.483671860914662249e-06,1.299728422184593042e-06,1.133191467769885477e-06,9.837928567321449261e-07,8.507577475883288714e-07,7.330233615171760280e-07,6.293826939176550238e-07,5.385778792058838828e-07,4.593598362085303987e-07,3.905253689003665582e-07,3.309392254181961193e-07,2.795461510107626644e-07,2.353763157139101066e-07,1.975463890576245472e-07,1.652577921254255383e-07,1.377931605246536830e-07,1.145117187880584332e-07,9.484404280960828436e-08,7.828653565086623003e-08,6.439583915307989838e-08,5.278333312961061966e-08,4.310982481520006312e-08,3.508049665738665748e-08,2.844015579598241215e-08,2.296881061816172766e-08,1.847758657019286989e-08,1.480498360471251971e-08,1.181347034173469536e-08,9.386404607980916886e-09,7.425266065331326873e-09,5.847183839028249113e-09,4.582740182261983921e-09,3.574030090236791721e-09,2.772956262831448950e-09,2.139738793797326543e-09,1.641619337064373146e-09,1.251740181879386650e-09,9.481795842744881972e-10,7.131257887023552022e-10,5.321733754068906336e-10,3.937268391991868860e-10,2.884976043009921278e-10,2.090819752868473401e-10,1.496087897732337604e-10,1.054467540210665408e-10,7.296259285259265711e-11,4.932221958328333818e-11,3.232812328980197989e-11,2.028707623157967557e-11,1.190308289220354632e-11,6.191225366102261115e-12,2.408710836206272378e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.864986248093675512e-06,2.911121715327573116e-06,3.423785063961361927e-06,3.595258953418655969e-06,3.554356415723794932e-06,3.386755753967333463e-06,3.148918526652335763e-06,2.877589096950209637e-06,2.596260679636664914e-06,2.319564632129315058e-06,2.056241905194718233e-06,1.811149086916991815e-06,1.586608783439945495e-06,1.383315785784295266e-06,1.200942971341618906e-06,1.038544676150270371e-06,8.948237306761934885e-07,7.683068841378492140e-07,6.574587735134867333e-07,5.607547333272895126e-07,4.767260865014411731e-07,4.039870745479435821e-07,3.412495737194279115e-07,2.873297237566220471e-07,2.411492428389521623e-07,2.017332966745661459e-07,1.682061833230374744e-07,1.397856888442281680e-07,1.157766955589400189e-07,9.556444007519826414e-08,7.860769263488739730e-08,6.443204308734860640e-08,5.262341886577046254e-08,4.282191811727895590e-08,3.471601093679881350e-08,2.803713973026506761e-08,2.255473360800905742e-08,1.807163973973570580e-08,1.441996568642804906e-08,1.145732011212699461e-08,9.063434448353493859e-09,7.137144662324762266e-09,5.593709989446874941e-09,4.362444116422665776e-09,3.384633671655286568e-09,2.611718851958693999e-09,2.003711468000908395e-09,1.527826521284124379e-09,1.157304542543357959e-09,8.704032469908317184e-10,6.495385284525279630e-10,4.805563646940892559e-10,3.521187918848496816e-10,2.551886874772609291e-10,1.825996458589761849e-10,1.286987151033116987e-10,8.905116744484006576e-11,6.019778772166514827e-11,3.945637470981139252e-11,2.476025581448992570e-11,1.452761508833194401e-11,7.556329795272897321e-12,2.939805574872177211e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.133747498393973799e-06,3.330643223288541049e-06,3.917191737064412985e-06,4.113384491490422802e-06,4.066596446751155783e-06,3.874851812832605495e-06,3.602747912651681726e-06,3.292323745062059420e-06,2.970457824248119752e-06,2.653889955177786497e-06,2.352620837694721413e-06,2.072207143816634639e-06,1.815306453661695169e-06,1.582713972581543147e-06,1.374055722006851441e-06,1.188250023465679014e-06,1.023813005844023759e-06,8.790593045896283708e-07,7.522324533142146648e-07,6.415881875170822254e-07,5.454462654233905910e-07,4.622212832429814737e-07,3.904395166893170391e-07,3.287465096799519575e-07,2.759085832537797881e-07,2.308104016549816059e-07,1.924500388869243725e-07,1.599325240148679435e-07,1.324625308421086174e-07,1.093366663723292016e-07,8.993566878921824244e-08,7.371672701710340832e-08,6.020606536349974318e-08,4.899188843504938002e-08,3.971774696299481876e-08,3.207636008617117414e-08,2.580391118574825257e-08,2.067482066577191370e-08,1.649698886654670525e-08,1.310749472669334175e-08,1.036873027790043077e-08,8.164947136606952788e-09,6.399188531576024711e-09,4.990578830259692429e-09,3.871941803188282808e-09,2.987718831287362753e-09,2.292158777666921797e-09,1.747752193857601995e-09,1.323883807358618121e-09,9.956787531386189955e-10,7.430196892259899874e-10,5.497137099562183030e-10,4.027897845738477520e-10,2.919092582156312012e-10,2.088737202598125452e-10,1.472162431309914616e-10,1.018636016405102488e-10,6.885858389999676422e-11,4.513289032012867899e-11,2.832238236407648718e-11,1.661758653970962206e-11,8.643383615124742571e-12,3.362722624936445159e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.342959906391200778e-06,3.657214047774346224e-06,4.301280871231618164e-06,4.516720689090089021e-06,4.465356901406920443e-06,4.254823458586781733e-06,3.956050276272831595e-06,3.615197510788033920e-06,3.261778721003844730e-06,2.914174956598198576e-06,2.583367612236418698e-06,2.275458461821048992e-06,1.993366012225230509e-06,1.737963821464259682e-06,1.508841621290842269e-06,1.304812025776023934e-06,1.124245979076826097e-06,9.652931259997386313e-07,8.260249866312125675e-07,7.045264298116075275e-07,5.989525792011522574e-07,5.075626555305627730e-07,4.287384755956572192e-07,3.609927912669888264e-07,3.029709523015290433e-07,2.534482392036155511e-07,2.113244508248483451e-07,1.756168208469209924e-07,1.454519940343609528e-07,1.200575612590522663e-07,9.875349455184559438e-08,8.094371510818319216e-08,6.610795189519805275e-08,5.379399546224692300e-08,4.361041361029895208e-08,3.521976802202060592e-08,2.833235068421134505e-08,2.270044388293468064e-08,1.811309633582629154e-08,1.439139970461859569e-08,1.138424364929355332e-08,8.964523274391907464e-09,7.025769929321992441e-09,5.479174588737533981e-09,4.250972240077717656e-09,3.280155664107510166e-09,2.516487558780620127e-09,1.918780996026670368e-09,1.453419601599966871e-09,1.093090511475691447e-09,8.157049996220871591e-10,6.034836189986092201e-10,4.421846896021345245e-10,3.204569542771214643e-10,2.292991646071106400e-10,1.616112241889214672e-10,1.118232815721070584e-10,7.559081371157385499e-11,4.954526252991549242e-11,3.109117679321688651e-11,1.824206783268822414e-11,9.488312915757601287e-12,3.691439109581486840e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.500509683219344797e-06,3.903143941393709382e-06,4.590529822588607750e-06,4.820469679335164656e-06,4.765666601911689761e-06,4.540990452650360266e-06,4.222139352120504213e-06,3.858376533467250142e-06,3.481199699668129938e-06,3.110225815257681436e-06,2.757174874421008155e-06,2.428559300519925854e-06,2.127494292127385714e-06,1.854912626073370710e-06,1.610376917253023020e-06,1.392620370937944574e-06,1.199904769666719094e-06,1.030255653658213709e-06,8.816151209024801031e-07,7.519394540527444504e-07,6.392598583844197977e-07,5.417185867084773248e-07,4.575886900285346037e-07,3.852829250923429386e-07,3.233555364373872848e-07,2.704994166637809617e-07,2.255403360253493349e-07,1.874293876453319078e-07,1.552344283898159606e-07,1.281310479988834648e-07,1.053934307499958280e-07,8.638535833180626156e-08,7.055152227232241128e-08,5.740925765361352362e-08,4.654076934313612616e-08,3.758589255840494368e-08,3.023540793964262597e-08,2.422491523181161568e-08,1.932925769726561717e-08,1.535748048938209040e-08,1.214829971766494018e-08,9.566054325573200389e-09,7.497109811892361928e-09,5.846680967492289369e-09,4.536039941167339329e-09,3.500075899784271824e-09,2.685173146888170849e-09,2.047375670412038889e-09,1.550807582913107934e-09,1.166320691656424352e-09,8.703424002481368700e-10,6.438992211108338304e-10,4.717933039812089132e-10,3.419115063211139327e-10,2.446486040728938166e-10,1.724282320667673111e-10,1.193070275925856726e-10,8.064921062493818095e-11,5.286045880875685590e-11,3.317141886880625837e-11,1.946253737311153867e-11,1.012309512068019341e-11,3.938395984753017970e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.613398312068356466e-06,4.079361608533973730e-06,4.797791601852706758e-06,5.038127773269070119e-06,4.980867804273883577e-06,4.746065351963545252e-06,4.412834367237613244e-06,4.032661055080104140e-06,3.638464575965577230e-06,3.250747412595589203e-06,2.881758874191979789e-06,2.538305803586538862e-06,2.223644562078090353e-06,1.938750605019575610e-06,1.683167360366345147e-06,1.455571359169492626e-06,1.254146363291800024e-06,1.076829153040199323e-06,9.214692231070874564e-07,7.859308198424575436e-07,6.681564276608312080e-07,5.662045331931247893e-07,4.782702768178335006e-07,4.026947716443191266e-07,3.379669748484442462e-07,2.827207277898834456e-07,2.357287321595149784e-07,1.958946601356311298e-07,1.622442137965768210e-07,1.339156904869016762e-07,1.101504349433891949e-07,9.028343819175680034e-08,7.373425927239325267e-08,5.999838668677463419e-08,4.863911412084566078e-08,3.927997425205255033e-08,3.159775181694393432e-08,2.531608030563545310e-08,2.019961411632917391e-08,1.604875869900795020e-08,1.269493441300502404e-08,9.996344995707817475e-09,7.834218300726268856e-09,6.109485013222078656e-09,4.739860146709459656e-09,3.657292069679092190e-09,2.805744432174185880e-09,2.139277515716709270e-09,1.620397087855008352e-09,1.218640695043290225e-09,9.093733797123971551e-10,6.727669783617068959e-10,4.929393793402563405e-10,3.572323356998684957e-10,2.556085950720885383e-10,1.801511898650917227e-10,1.246497009983883218e-10,8.426014849611185705e-11,5.522686087559713162e-11,3.465622641063674052e-11,2.033363171894236033e-11,1.057614918178361112e-11,4.114649826621237591e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.687832712848193798e-06,4.195555462655286412e-06,4.934460450661530442e-06,5.181659372809848502e-06,5.122788186245358789e-06,4.881317446180229272e-06,4.538612526527101786e-06,4.147624826075813639e-06,3.742210484091212590e-06,3.343455805017096016e-06,2.963959214385894215e-06,2.610721895653265015e-06,2.287093557605211724e-06,1.994078088306494874e-06,1.731206552122826012e-06,1.497118376467711040e-06,1.289946111479608909e-06,1.107568206440917774e-06,9.477732513768930372e-07,8.083649239299369170e-07,6.872272913295954093e-07,5.823636597459987712e-07,4.919178246127498493e-07,4.141836657155034749e-07,3.476070819828271250e-07,2.907829565425777439e-07,2.424489694110776585e-07,2.014774898246652409e-07,1.668663866808344197e-07,1.377293297026403038e-07,1.132859730787027222e-07,9.285228911730855024e-08,7.583123311945092619e-08,6.170385982453408381e-08,5.002096823585546863e-08,4.039531999785180021e-08,3.249445321053726708e-08,2.603409626355057018e-08,2.077217336821884538e-08,1.650338388334455349e-08,1.305433051939835161e-08,1.027916652918380624e-08,8.055728651531547898e-09,6.282120559469896163e-09,4.873710627722058982e-09,3.760507770729269380e-09,2.884879737069923352e-09,2.199579428610372256e-09,1.666046412333272798e-09,1.252952696228008774e-09,9.349639501835913548e-10,6.916895851667747375e-10,5.067973890740206277e-10,3.672706978136595672e-10,2.627883089968721758e-10,1.852094869299309461e-10,1.281484343912356005e-10,8.662449997073363291e-11,5.677613750452647430e-11,3.562823016834413729e-11,2.090383474504471851e-11,1.087269397410086807e-11,4.230012250703650551e-12,0.000000000000000000e+00
