0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.312782138423389864e-16,8.520370917411574881e-16,1.639316202538465918e-15,2.796354919637792220e-15,4.460378081433480629e-15,6.812424656460054054e-15,1.008968933152529588e-14,1.460093939785366436e-14,2.074567633301731463e-14,2.903783466616394799e-14,4.013495162465714765e-14,5.487390120719471625e-14,7.431446713751684387e-14,9.979223189841193042e-14,1.329824847781486658e-13,1.759771013218840361e-13,2.313766201027078191e-13,3.024000401239138638e-13,3.930151825977875324e-13,5.080928026762151493e-13,6.535879973130894732e-13,8.367528309996427235e-13,1.066384486348248651e-12,1.353113634313779602e-12,1.709738099864653034e-12,2.151607260860712599e-12,2.697062944638650172e-12,3.367942857052105204e-12,4.190152764016683568e-12,5.194313707420990304e-12,6.416490422504550076e-12,7.899006758201201763e-12,9.691353180033601745e-12,1.185119020522098492e-11,1.444544966126841270e-11,1.755153264954935898e-11,2.125859855872382144e-11,2.566893270636845193e-11,3.089937015000277025e-11,3.708273835804907667e-11,4.436925948126463057e-11,5.292782053184765278e-11,6.294697185829921433e-11,7.463544351765689082e-11,8.822186462325498466e-11,1.039532165160136278e-10,1.220913232644350464e-10,1.429063483243418731e-10,1.666657742882041054e-10,1.936166209649032246e-10,2.239576003215292453e-10,2.577963628997570625e-10,2.950847397161262961e-10,3.355216107767107373e-10,3.784082837160147883e-10,4.224343969462589873e-10,4.653624494088037169e-10,5.035647942138867589e-10,5.313464619582104918e-10,5.399578840768793121e-10,5.161597850739536462e-10,4.401430420415274941e-10,2.825219565414839469e-10,0.000000000000000000e+00
0.000000000000000000e+00,7.400072856967810808e-16,1.903275593533108848e-15,3.661896217743338439e-15,6.246486003768857316e-15,9.963579349459950753e-15,1.521758398485055418e-14,2.253835035541808270e-14,3.261561093172031997e-14,4.634178486408494121e-14,6.486491861810615515e-14,8.965384803773134641e-14,1.225780250747746127e-13,1.660048563836967781e-13,2.229178539576365724e-13,2.970594023246890321e-13,3.931025041907451681e-13,5.168564775553512139e-13,6.755122418257637281e-13,8.779335464431170104e-13,1.135001259352252867e-12,1.460018638440361270e-12,1.869186348313274070e-12,2.382156845672803160e-12,3.022678623258767256e-12,3.819341653896241116e-12,4.806436185192448501e-12,6.024937765838689061e-12,7.523631988712624420e-12,9.360392850488981167e-12,1.160362876612351112e-11,1.433391002077458359e-11,1.764579062552213922e-11,2.164983593097081487e-11,2.647486460552227107e-11,3.227040921017191669e-11,3.920939287765553294e-11,4.749100946807351682e-11,5.734377945525774246e-11,6.902873137230080145e-11,8.284262546387747684e-11,9.912108714983241034e-11,1.182414454381300901e-10,1.406249643588271475e-10,1.667379973318463387e-10,1.970913608444922083e-10,2.322368792199469942e-10,2.727595443112529607e-10,3.192629862054220812e-10,3.723448519928265474e-10,4.325570772350387080e-10,5.003436738440255205e-10,5.759452086544315270e-10,6.592541186949363889e-10,7.495976969780894688e-10,8.454149756764275801e-10,9.437783869178302072e-10,1.039688936043960525e-09,1.125041752892386333e-09,1.187113151167064804e-09,1.206354877249517034e-09,1.153187841904786557e-09,9.833547674402787082e-10,6.312027329984859974e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.237309240952181463e-15,3.182321571437605640e-15,6.122779655169874620e-15,1.044428398934349522e-14,1.665937383935651439e-14,2.544423939180369770e-14,3.768482068298390103e-14,5.453439416294773328e-14,7.748514760965607016e-14,1.084567043791343003e-13,1.499050844763852155e-13,2.049561883266065616e-13,2.775685647513852702e-13,3.727309822804279152e-13,4.967011664904058690e-13,6.572929983395361312e-13,8.642204907196997679e-13,1.129507971993601707e-12,1.467977103007923666e-12,1.897822631862553284e-12,2.441290138793773152e-12,3.125470427648791308e-12,3.983226660868663996e-12,5.054271785167732610e-12,6.386415220207620305e-12,8.036999136612169127e-12,1.007454587242006422e-11,1.258063904894946513e-11,1.565206164175319508e-11,1.940321449580472719e-11,2.396883834788955422e-11,2.950706105578601679e-11,3.620278903898904437e-11,4.427145734244015944e-11,5.396314541896121572e-11,6.556705448097466695e-11,7.941632532020509214e-11,9.589315020835024016e-11,1.154340949817392910e-10,1.385354919130292249e-10,1.657586819399726207e-10,1.977347636085162593e-10,2.351683270002545626e-10,2.788393863672182876e-10,3.296023345704383758e-10,3.883801660356174791e-10,4.561513653349490071e-10,5.339256078119868448e-10,6.227025804407206369e-10,7.234055342184108432e-10,8.367772306257078966e-10,9.632201753916215917e-10,1.102554622922186313e-09,1.253655605123911404e-09,1.413912498421222508e-09,1.578428976072287444e-09,1.738844155905411183e-09,1.881602454469794673e-09,1.985423169978655651e-09,2.017611360274553947e-09,1.928695402067301316e-09,1.644654426065652509e-09,1.055683669074043506e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.835295514943281377e-15,4.720325943176579442e-15,9.081902981421971258e-15,1.549199413630054169e-14,2.471086061132865718e-14,3.774151557449832666e-14,5.589810724572527512e-14,8.089134353901420555e-14,1.149346682646855667e-13,1.608755818273181129e-13,2.223572805734873718e-13,3.040166768683511433e-13,4.117258645362551135e-13,5.528852185772312792e-13,7.367775699195490999e-13,9.749942795295502713e-13,1.281945553360923748e-12,1.675468989391087906e-12,2.177552125761931653e-12,2.815186655769406177e-12,3.621373976648630151e-12,4.636303823662808551e-12,5.908729879687878843e-12,7.497568404008874510e-12,9.473748040507704412e-12,1.192234097673280851e-11,1.494500744212793788e-11,1.866278703788389924e-11,2.321927142471057109e-11,2.878419324449809723e-11,3.555746552289964079e-11,4.377370378030745347e-11,5.370725908338954019e-11,6.567778345669390543e-11,8.005633822075883935e-11,9.727203913839576743e-11,1.178192070962460584e-10,1.422649555253201822e-10,1.712570900979329618e-10,2.055321138721401650e-10,2.459230093096562393e-10,2.933662887005752626e-10,3.489075387441517389e-10,4.137042924220687003e-10,4.890244815795092730e-10,5.762378682406793684e-10,6.767965918363300911e-10,7.921991134665232612e-10,9.239291103956513426e-10,1.073356871850875369e-09,1.241584887405744707e-09,1.429210757987558434e-09,1.635968080048061484e-09,1.860187806048313916e-09,2.097996260742459823e-09,2.342127907391574915e-09,2.580176001761261543e-09,2.792025186489351390e-09,2.946096586185635999e-09,2.993873557134939449e-09,2.861944515312340603e-09,2.440469596771589577e-09,1.566510311873439325e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.547083548988032780e-15,6.551027275479112277e-15,1.260418203884682505e-14,2.150035733935289922e-14,3.429469350943694313e-14,5.237924655531909811e-14,7.757790091893334812e-14,1.122649366273405501e-13,1.595124009567264830e-13,2.232723829091367777e-13,3.086013734733039887e-13,4.219351275185476490e-13,5.714238352722923431e-13,7.673389725203811694e-13,1.022564937092154782e-12,1.353190500625865227e-12,1.779217211705208650e-12,2.325404177866781168e-12,3.022271123351496943e-12,3.907284254290550615e-12,5.026252243212893410e-12,6.434962541063450183e-12,8.201091196778420332e-12,1.040642235737818666e-11,1.314941656348319782e-11,1.654816975162155715e-11,2.074380740160270601e-11,2.590436036063184359e-11,3.222917031666899217e-11,3.995387338485060877e-11,4.935600940363817449e-11,6.076130173945901350e-11,7.455064685723039281e-11,9.116784346030694284e-11,1.111280759382557584e-10,1.350271436963758376e-10,1.635513930128794505e-10,1.974882559627468186e-10,2.377372236419358965e-10,2.853209665374354825e-10,3.413961458091430308e-10,4.072632094132502142e-10,4.843740978746292273e-10,5.743362392575935143e-10,6.789104077814706316e-10,7.999988326020342260e-10,9.396181922991802659e-10,1.099849553097835796e-09,1.282753520634056176e-09,1.490233317516655359e-09,1.723820361883148112e-09,1.984345034023202254e-09,2.271437989471927180e-09,2.582782178524312931e-09,2.912999181247125567e-09,3.252000585880374901e-09,3.582558833630369607e-09,3.876742147728175184e-09,4.090700590387331344e-09,4.157064807847146069e-09,3.973897297714356106e-09,3.388678339160612657e-09,2.175159560138706472e-09,0.000000000000000000e+00
0.000000000000000000e+00,3.386803268457647491e-15,8.710768490417210011e-15,1.675954433283992863e-14,2.858866554853725938e-14,4.560117026768018270e-14,6.964811309331029610e-14,1.031547823428945656e-13,1.492783758072884103e-13,2.121039850885000034e-13,2.968869999545919496e-13,4.103514871848363750e-13,5.610557386618665495e-13,7.598380356873370847e-13,1.020357753807747649e-12,1.359749245713994461e-12,1.799408496751226582e-12,2.365935351820560769e-12,3.092257162234202363e-12,4.018962988013923700e-12,5.195880998609801046e-12,6.683935416436556241e-12,8.557323204106037281e-12,1.090605465389977190e-11,1.383890602443819914e-11,1.748683628890146743e-11,2.200692378584369387e-11,2.758688193257511404e-11,3.445021595413346502e-11,4.286208450652842528e-11,5.313593073604032083e-11,6.564094617259788682e-11,8.081042714294774182e-11,9.915107602668519769e-11,1.212532871092408956e-10,1.478024367494378166e-10,1.795911667635980416e-10,2.175326034564635241e-10,2.626743853938295566e-10,3.162132701395916140e-10,3.795099379543434749e-10,4.541033854400581699e-10,5.417239696283009848e-10,6.443036717756311241e-10,7.639814244986023229e-10,9.031002744635217760e-10,1.064191572004590724e-09,1.249939048960881275e-09,1.463112216124040814e-09,1.706453470825996902e-09,1.982495910092993617e-09,2.293278017580865667e-09,2.639905574470474615e-09,3.021888087964652791e-09,3.436143504202138273e-09,3.875516342185821568e-09,4.326584029575708176e-09,4.766424703711302172e-09,5.157873657681198362e-09,5.442585980878892843e-09,5.530922976052251371e-09,5.287251942391896837e-09,4.508640056829563240e-09,2.894059535667179821e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.369591972144231730e-15,1.123848377038312732e-14,2.162290399531441042e-14,3.688471943951879371e-14,5.883416576553576637e-14,8.985954218850923312e-14,1.330900756079890434e-13,1.925993807502778499e-13,2.736583572639157043e-13,3.830479930521217138e-13,5.294444060733382054e-13,7.238905745565327287e-13,9.803715970642167622e-13,1.316513006124323204e-12,1.754424646341664059e-12,2.321715930035295570e-12,3.052711905222700158e-12,3.989903510027067021e-12,5.185669633587200078e-12,6.704313134983485476e-12,8.624457754292325523e-12,1.104185783357046066e-11,1.407267788090421504e-11,1.785730416422426549e-11,2.256475558984800543e-11,2.839776594146002071e-11,3.559861391544358133e-11,4.445578100650468499e-11,5.531151979697402394e-11,6.857041607365364471e-11,8.470902673458992198e-11,1.042866706708050771e-10,1.279574403174407565e-10,1.564834853549798820e-10,1.907495941834010883e-10,2.317790590125415117e-10,2.807507504112792863e-10,3.390172376268072864e-10,4.081236581380591974e-10,4.898268433165486530e-10,5.861139164692542539e-10,6.992191501346781649e-10,8.316372350821419528e-10,9.861301763332574036e-10,1.165723647845887173e-09,1.373686595972546303e-09,1.613484872766614826e-09,1.888695251001113573e-09,2.202859663412489897e-09,2.559249959526152952e-09,2.960499492843034929e-09,3.408037426791052569e-09,3.901231877894436028e-09,4.436104726928999945e-09,5.003418142348849311e-09,5.585842026433648800e-09,6.153780532477615113e-09,6.659247208115801177e-09,7.026907695098615081e-09,7.141021679437935587e-09,6.826463292534851967e-09,5.821213212902076771e-09,3.736601021811058696e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.511576230997531382e-15,1.417565205566891335e-14,2.727407248558207976e-14,4.652467649573425747e-14,7.421089054709500304e-14,1.133453398277726535e-13,1.678753070611511904e-13,2.429394098154816886e-13,3.451866523554812603e-13,4.831710633425085535e-13,6.678374822170305502e-13,9.131167303848684197e-13,1.236651422423632892e-12,1.660677058997176134e-12,2.213086814895150327e-12,2.928712605377914585e-12,3.850859587838202745e-12,5.033136231089546494e-12,6.541627447945786622e-12,8.457464011404858192e-12,1.087984751759680674e-11,1.392959645665257615e-11,1.775328541829599756e-11,2.252805597449747984e-11,2.846718419114799723e-11,3.582649581976905488e-11,4.491172573990641187e-11,5.608692280755824439e-11,6.978400443948641169e-11,8.651356638304886966e-11,1.068770512983959134e-10,1.315803737717730582e-10,1.614490874202572448e-10,1.974451593006805705e-10,2.406853842094582570e-10,2.924614212524934733e-10,3.542613593189879239e-10,4.277926050521178084e-10,5.150057191633684596e-10,6.181185786882865706e-10,7.396398758110558672e-10,8.823904216254488840e-10,1.049519922041750964e-09,1.244515709640134947e-09,1.471198167997150646e-09,1.733695007087871385e-09,2.036382748834282074e-09,2.383778189251358754e-09,2.780354384753049582e-09,3.230243653540157793e-09,3.736772431871154076e-09,4.301747039143935901e-09,4.924371822227435951e-09,5.599626502096789269e-09,6.315850285225696840e-09,7.051165638690332151e-09,7.768209187666642099e-09,8.406399139302107861e-09,8.870627047015805210e-09,9.014772963686796347e-09,8.617745701729546792e-09,7.348757957532271020e-09,4.717139223430200073e-09,0.000000000000000000e+00
0.000000000000000000e+00,6.829839431755598770e-15,1.756621362489985299e-14,3.379759827474320950e-14,5.765277797876355282e-14,9.196145621719224831e-14,1.404570288793406956e-13,2.080312276079244970e-13,3.010522500932327071e-13,4.277602080327056428e-13,5.987562722280216760e-13,8.276048106483305300e-13,1.131571130939147344e-12,1.532521183708456402e-12,2.058013783825758834e-12,2.742620586220439456e-12,3.629514226244356680e-12,4.772370710208010757e-12,6.237638316159225594e-12,8.107231921904963868e-12,1.048171878369885588e-11,1.348406929169868509e-11,1.726405404927105642e-11,2.200337665419293084e-11,2.792163965493350910e-11,3.528324912145610686e-11,4.440537085368722213e-11,5.566705811859598771e-11,6.951967651776623698e-11,8.649875555181745710e-11,1.072373978663121744e-10,1.324813749340594781e-10,1.631060305086544149e-10,2.001350983830707479e-10,2.447615156540859532e-10,2.983702722493201221e-10,3.625632752130222172e-10,4.391861122953194945e-10,5.303564591561127848e-10,6.384936663747834058e-10,7.663487544387009634e-10,9.170335895449156808e-10,1.094047340202698646e-09,1.301297320535767879e-09,1.543109857813658922e-09,1.824224653781348603e-09,2.149762910843948975e-09,2.525154780114990001e-09,2.956004749859600145e-09,3.447863396472914246e-09,4.005858963158916711e-09,4.634120335022563070e-09,5.334890992745962978e-09,6.107186907625283128e-09,6.944783557383161831e-09,7.833218932684963288e-09,8.745357188509584085e-09,9.634852408146907661e-09,1.042655671185146063e-08,1.100249331648483108e-08,1.118140902618774146e-08,1.068905589208106937e-08,9.115121714296622416e-09,5.850984594342815643e-09,0.000000000000000000e+00
