0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.030640104861908836e-05,8.358658244230999449e-05,1.295827991884918268e-04,1.779923637826340884e-04,2.284729938962042333e-04,2.806494280474064419e-04,3.341211696077728082e-04,3.884711724262184191e-04,4.432752374528708701e-04,4.981118511083813382e-04,5.525721648601338801e-04,6.062697935255523338e-04,6.588500989893057887e-04,7.099986277025278555e-04,7.594483854503535167e-04,8.069856617562428747e-04,8.524541585861575461e-04,8.957572326461128330e-04,9.368581257289826120e-04,9.757781307761391118e-04,1.012592719507777019e-03,1.047425737132194959e-03,1.080441846998786122e-03,1.111837479292527176e-03,1.141830599334852075e-03,1.170649659511994014e-03,1.198522131658368494e-03,1.225663032022043537e-03,1.252263847785550950e-03,1.278482252546990971e-03,1.304432959219819143e-03,1.330180004467232608e-03,1.355730691865420509e-03,1.381031344975068706e-03,1.405964940340363950e-03,1.430350608303974837e-03,1.453944910579278412e-03,1.476444731648591689e-03,1.497491559664833891e-03,1.516676884359536561e-03,1.533548406427980059e-03,1.547616736003954319e-03,1.558362257265361343e-03,1.565241851156734488e-03,1.567695197110880595e-03,1.565150415276353848e-03,1.557028860401307507e-03,1.542748934185554036e-03,1.521728841496832688e-03,1.493388274359772104e-03,1.457149063341500912e-03,1.412434886557336396e-03,1.358670170182743522e-03,1.295278349806915823e-03,1.221679688459630271e-03,1.137288864433460981e-03,1.041512550248142486e-03,9.337472036751027875e-04,8.133772832031563489e-04,6.797740842216834067e-04,5.322953689366765771e-04,3.702859328093123601e-04,1.930792130407705165e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.526998892437565764e-05,1.560935746195554134e-04,2.419897062573119276e-04,3.323934696822226399e-04,4.266660908021941302e-04,5.241073065081068745e-04,6.239698409966575564e-04,7.254756373725698183e-04,8.278334124317839699e-04,9.302570304736382419e-04,1.031984133761547741e-03,1.132294426561749950e-03,1.230526989823575333e-03,1.326096007133593111e-03,1.418504311280501494e-03,1.507354215193226115e-03,1.592355170476549703e-03,1.673327899226966821e-03,1.750204766868849451e-03,1.823026300741685838e-03,1.891933905340308086e-03,1.957158973890358190e-03,2.019008740281481602e-03,2.077849348147085048e-03,2.134086728273853865e-03,2.188145965502209279e-03,2.240449896936077753e-03,2.291397711178073601e-03,2.341344311711793073e-03,2.390581166576455883e-03,2.439319293093963285e-03,2.487674924353424580e-03,2.535658278726678119e-03,2.583165711417659705e-03,2.629975375331376330e-03,2.675746365192048157e-03,2.720021171604117185e-03,2.762231137892692898e-03,2.801704498425370334e-03,2.837676487787347754e-03,2.869300949218415216e-03,2.895662840010773415e-03,2.915791031278966872e-03,2.928670828164721667e-03,2.933255691165464335e-03,2.928477715687024911e-03,2.913256520027766427e-03,2.886506296174499910e-03,2.847140887238285619e-03,2.794076864486424658e-03,2.726234680656816622e-03,2.642538070262830975e-03,2.541911948543633393e-03,2.423279126243202929e-03,2.285556206179280465e-03,2.127649059171671155e-03,1.948448291653501457e-03,1.746825116011050836e-03,1.521628018452080705e-03,1.271680589035454820e-03,9.957808351988260438e-04,6.927022440629172382e-04,3.611967898208766044e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.054608226760905500e-04,2.187033236899938316e-04,3.390541466532003088e-04,4.657225845713343837e-04,5.978146345996338071e-04,7.343503691011759888e-04,8.742842526015340027e-04,1.016527910746981445e-03,1.159974742531590716e-03,1.303525666333407544e-03,1.446115209165686711e-03,1.586737092199276382e-03,1.724468438625630876e-03,1.858491735927481590e-03,1.988113725939054215e-03,2.112780473470749886e-03,2.232087976719309384e-03,2.345787827257597713e-03,2.453787599271409648e-03,2.556145840286275141e-03,2.653061740794309103e-03,2.744859768705588000e-03,2.831969756513056345e-03,2.914903114477749701e-03,2.994226002504502254e-03,3.070530418255454277e-03,3.144404242622083397e-03,3.216401321197452558e-03,3.287012649511815605e-03,3.356639670758141108e-03,3.425570590393623924e-03,3.493960467683140860e-03,3.561815667444497100e-03,3.628983055187074216e-03,3.695144105909157779e-03,3.759813882000541049e-03,3.822344629861050991e-03,3.881933558143476921e-03,3.937634201807453313e-03,3.988370652488236814e-03,4.032953851952626213e-03,4.070099104185770020e-03,4.098443963063588304e-03,4.116565694436516085e-03,4.122997589530079041e-03,4.116243514898738562e-03,4.094790215546622279e-03,4.057117034311660125e-03,4.001702864054555546e-03,3.927030301758934437e-03,3.831587118241766218e-03,3.713865287806237831e-03,3.572357934200450034e-03,3.405554639487786382e-03,3.211935629136592179e-03,2.989965389332887788e-03,2.738086291779582952e-03,2.454712798341310547e-03,2.138226794424641537e-03,1.786974557501026665e-03,1.399265806851310171e-03,9.733752029706175916e-04,5.075465698918029062e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.313879699504454904e-04,2.724716520296398487e-04,4.224132837771971713e-04,5.802291643250092517e-04,7.448072314862552940e-04,9.149287689038628543e-04,1.089293776354867405e-03,1.266549382138880495e-03,1.445320533429144110e-03,1.624242075376232082e-03,1.801991229454914453e-03,1.977319412487284732e-03,2.149082305623063825e-03,2.316267091756923999e-03,2.478015833233167872e-03,2.633644060075547057e-03,2.782653780993351970e-03,2.924740311290614271e-03,3.059792527414669210e-03,3.187886398898341026e-03,3.309271904684372469e-03,3.424353700690609906e-03,3.533666156614352107e-03,3.637843609926452639e-03,3.737586881956131164e-03,3.833627254474782867e-03,3.926689206852533934e-03,4.017453257888749241e-03,4.106520240023059376e-03,4.194378257269291282e-03,4.281373445591171376e-03,4.367685472338248866e-03,4.453308489252546035e-03,4.538038003043282087e-03,4.621463861651154206e-03,4.702969286791459924e-03,4.781735627731853976e-03,4.856752280138462545e-03,4.926831018162222166e-03,4.990623836422173297e-03,5.046643297155835491e-03,5.093284329568414232e-03,5.128846433319353762e-03,5.151555293244815953e-03,5.159582912361573674e-03,5.151065507356785735e-03,5.124118576035868733e-03,5.076848729592896639e-03,5.007362073887570118e-03,4.913769113384498961e-03,4.794186330240144019e-03,4.646734751839662163e-03,4.469535957237912374e-03,4.260706082645050914e-03,4.018348466331714275e-03,3.740545623747648651e-03,3.425351265179588447e-03,3.070783062714986956e-03,2.674816842807245867e-03,2.235382827438104313e-03,1.750364472296360788e-03,1.217600355241402806e-03,6.348894522758175181e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.535046715869194849e-04,3.183385769573514020e-04,4.935246627431883045e-04,6.779157656308334350e-04,8.702152469662015333e-04,1.069002450166366960e-03,1.272762427376150727e-03,1.479919201217882096e-03,1.688871660397379786e-03,1.898031042384685932e-03,2.105858840371904392e-03,2.310903892736765591e-03,2.511837377863822100e-03,2.707484450492041259e-03,2.896851320935521848e-03,3.079146696397037745e-03,3.253796672368128393e-03,3.420452377211281782e-03,3.578989927117554037e-03,3.729502531844321612e-03,3.872284891924563429e-03,4.007810331776108861e-03,4.136701405827909912e-03,4.259694981861806770e-03,4.377603033486278730e-03,4.491270549910362370e-03,4.601532086299832056e-03,4.709168525382279036e-03,4.814865597578986064e-03,4.919175613534359191e-03,5.022483704054286555e-03,5.124979646298115712e-03,5.226636092858475899e-03,5.327193725827906491e-03,5.426153546448906489e-03,5.522776198554026593e-03,5.616087926569832654e-03,5.704892501066915859e-03,5.787788219369953066e-03,5.863188915583483242e-03,5.929347800322976904e-03,5.984382898755817928e-03,6.026302865990111092e-03,6.053032027758518431e-03,6.062433615089441070e-03,6.052330325160991745e-03,6.020521535970177994e-03,5.964796718019552309e-03,5.882944809937046445e-03,5.772759545374546442e-03,5.632040925465989917e-03,5.458593216088739215e-03,5.250220005757018880e-03,5.004716983996349879e-03,4.719863189478432433e-03,4.393411531933674036e-03,4.023079413317360957e-03,3.606540264298567066e-03,3.141416774694688347e-03,2.625276533645575384e-03,2.055630709071118358e-03,1.429936287160026367e-03,7.456022608718715708e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.722134202932563605e-04,3.571388493943101583e-04,5.536825659443509557e-04,7.605605473673686303e-04,9.763217515488426283e-04,1.199376805470119683e-03,1.428031468881962732e-03,1.660524037876523994e-03,1.895065665838646619e-03,2.129882416797066521e-03,2.363257737629202628e-03,2.593573949295086174e-03,2.819351320555409362e-03,3.039283306051541577e-03,3.252266607570593413e-03,3.457424853514501004e-03,3.654124884795998535e-03,3.841984880227202435e-03,4.020873842490691255e-03,4.190902285689864816e-03,4.352404303583752576e-03,4.505911538507974788e-03,4.652119898332526121e-03,4.791850166271734504e-03,4.926003900572983353e-03,5.055516214622310725e-03,5.181307152159644706e-03,5.304233419944666926e-03,5.425042208225716762e-03,5.544328718894158022e-03,5.662498837690922888e-03,5.779738139710068577e-03,5.895988119621758256e-03,6.010930205127907981e-03,6.123977761558028511e-03,6.234275945337276401e-03,6.340708932098833468e-03,6.441913747868823793e-03,6.536299683101110154e-03,6.622072080362359676e-03,6.697259164490895408e-03,6.759740532439001068e-03,6.807275938109399842e-03,6.837533090866482546e-03,6.848113327247564407e-03,6.836574203225078902e-03,6.800448276778526917e-03,6.737257594101777290e-03,6.644523643946497957e-03,6.519772790558287304e-03,6.360537425032740215e-03,6.164353278377023709e-03,5.928753510194310558e-03,5.651260320363396365e-03,5.329374925497059635e-03,4.960566797654082129e-03,4.542263081786693246e-03,4.071839093864939099e-03,3.546610757085133687e-03,2.963829762326338196e-03,2.320682143468836330e-03,1.614290839388811925e-03,8.417226718502478959e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.878708803011769801e-04,3.896121604464280173e-04,6.040338477881459145e-04,8.297390448278503267e-04,1.065149513282481449e-03,1.308537131628784503e-03,1.558060542971324370e-03,1.811806067603077440e-03,2.067831750319030007e-03,2.324213236372631424e-03,2.579090031741161377e-03,2.830710612203267418e-03,3.077474809451672972e-03,3.317971926991695932e-03,3.551013127375757510e-03,3.775656785925543026e-03,3.991225721757802984e-03,4.197315488496371899e-03,4.393793224999616165e-03,4.580786918164700405e-03,4.758665300239571516e-03,4.928008975103579693e-03,5.089573723760627832e-03,5.244247260998698840e-03,5.393000986123386298e-03,5.536838476371739454e-03,5.676742600677376141e-03,5.813623176403912712e-03,5.948267049440153498e-03,6.081292350311328851e-03,6.213108472036640850e-03,6.343883040035535464e-03,6.473516814876387193e-03,6.601627102386983109e-03,6.727539861780687004e-03,6.850290320879671990e-03,6.968631547647701797e-03,7.081050106875384602e-03,7.185787665150654077e-03,7.280867207888414711e-03,7.364122406814460446e-03,7.433228628148635594e-03,7.485734099650752024e-03,7.519089853369858786e-03,7.530677221429551288e-03,7.517831872646720502e-03,7.477863624367975248e-03,7.408071531739990161e-03,7.305754030799791778e-03,7.168214178278058124e-03,6.992760277571376248e-03,6.776702397021721822e-03,6.517345466251269273e-03,6.211979774539000063e-03,5.857869790575960522e-03,5.452242276315809148e-03,4.992274681843307180e-03,4.475084787189903372e-03,3.897722505197940505e-03,3.257164680848673773e-03,2.550313619802883295e-03,1.773999953506228897e-03,9.249902994053805800e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.007925924341253960e-04,4.164129012167124325e-04,6.455930722004894805e-04,8.868449772060528610e-04,1.138487734093728823e-03,1.398681518896826908e-03,1.665466901848743466e-03,1.936808700441434820e-03,2.210643124443256464e-03,2.484926800823745573e-03,2.757686121285816971e-03,3.027065261277868055e-03,3.291371185177619733e-03,3.549113983933230472e-03,3.799040992247731518e-03,4.040163302644587603e-03,4.271773530172333529e-03,4.493453977141715315e-03,4.705074691603370989e-03,4.906781292481898760e-03,5.098972831921761741e-03,5.282270363133492394e-03,5.457477260610896219e-03,5.625532679967654159e-03,5.787459829088575577e-03,5.944310935518447823e-03,6.097110925163751367e-03,6.246801866843930580e-03,6.394190183184988996e-03,6.539898483046256358e-03,6.684323641366753804e-03,6.827602450892476457e-03,6.969585812532883354e-03,7.109822035941682807e-03,7.247549410060900865e-03,7.381697796189759520e-03,7.510898614392587380e-03,7.633502256640326521e-03,7.747601682947486551e-03,7.851060752060386172e-03,7.941545713680428498e-03,8.016558247723354000e-03,8.073468475928458413e-03,8.109546486001439208e-03,8.121991088305901066e-03,8.107954756772717958e-03,8.064563973978058214e-03,7.988934489067057304e-03,7.878181290290579494e-03,7.729423376410068935e-03,7.539783670132746592e-03,7.306384641742951283e-03,7.026340394942165619e-03,6.696746105555609341e-03,6.314665796225085552e-03,5.877119478159757542e-03,5.381070698153833307e-03,4.823415500326624916e-03,4.200973752661770790e-03,3.510483703146429109e-03,2.748600522531563072e-03,1.911899461906572560e-03,9.968841025746069760e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.112574243400384630e-04,4.381193928877241965e-04,6.792568255926710943e-04,9.331099159982608575e-04,1.197917312887784641e-03,1.471751913191614216e-03,1.752562438551925287e-03,2.038219715764646306e-03,2.326566351942934395e-03,2.615468300078957475e-03,2.902866660795568043e-03,3.186827971602106645e-03,3.465591204400212538e-03,3.737609731531323608e-03,4.001586633610895206e-03,4.256501908634840320e-03,4.501630397499715823e-03,4.736549558402165273e-03,4.961136590069225791e-03,5.175554806533046691e-03,5.380229586567377396e-03,5.575814639426417314e-03,5.763149724803990660e-03,5.943211318915111660e-03,6.117058011769114199e-03,6.285772637216482071e-03,6.450403265097492088e-03,6.611905216242767135e-03,6.771086193738422819e-03,6.928556460703522851e-03,7.084685744042784269e-03,7.239568218283444316e-03,7.392996540828556187e-03,7.544445489989350627e-03,7.693065322097155170e-03,7.837684536485322456e-03,7.976821339006503683e-03,8.108702745744128526e-03,8.231289985185645877e-03,8.342308651697778743e-03,8.439281943256392998e-03,8.519565284534586641e-03,8.580380690097253946e-03,8.618849354361048792e-03,8.632021153899492247e-03,8.616899999216283412e-03,8.570464260826728131e-03,8.489681801024179936e-03,8.371519450976973656e-03,8.212947067057182679e-03,8.010936567072591760e-03,7.762456575853244473e-03,7.464463493319419343e-03,7.113889933128714899e-03,6.707631565991353101e-03,6.242533441337318884e-03,5.715376858941999434e-03,5.122867824348646335e-03,4.461628054717696121e-03,3.728189410625393739e-03,2.918992518274232152e-03,2.030390217239053108e-03,1.058656320258997106e-03,0.000000000000000000e+00
