0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.128486999765223697e-15,1.832298418905387359e-14,3.521729432144662732e-14,5.998790558901047671e-14,9.550898128511522210e-14,1.455455235280231258e-13,2.149926415081054086e-13,3.101701628798300615e-13,4.391832746279264713e-13,6.123614670796676536e-13,8.427897765181234653e-13,1.146948167789392517e-12,1.545476852137775383e-12,2.064087374153034546e-12,2.734641394392402625e-12,3.596421201696978418e-12,4.697618063047593588e-12,6.097066500865142860e-12,7.866254409676209006e-12,1.009164050735506492e-11,1.287731187151231902e-11,1.634801513927838871e-11,2.065259523838382345e-11,2.596787514789161501e-11,3.250300902534000869e-11,4.050433893700924607e-11,5.026078222566503817e-11,6.210977205696483025e-11,7.644376767599047224e-11,9.371734309492705152e-11,1.144548529444970659e-10,1.392586615294849421e-10,1.688179049702414447e-10,2.039177355516820315e-10,2.454489703173699460e-10,2.944180299048296811e-10,3.519570045728410254e-10,4.193336161017913028e-10,4.979607472039686803e-10,5.894050696331655553e-10,6.953940959887152933e-10,8.178206742469884159e-10,9.587434866847525175e-10,1.120381427950772294e-09,1.305098702740522544e-09,1.515375924605507574e-09,1.753760148169943542e-09,2.022783230240102857e-09,2.324832599002606014e-09,2.661950535056890070e-09,3.035526130144894010e-09,3.445826264040125234e-09,3.891285392170426026e-09,4.367434504086113273e-09,4.865291204435393965e-09,5.368946596841273008e-09,5.851957593720551628e-09,6.271966700332269339e-09,6.562698170568310312e-09,6.622080750988931417e-09,6.294667135031563036e-09,5.345678858087465344e-09,3.422788904293210054e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.591712113740260366e-14,4.091320086060226111e-14,7.863636267821655432e-14,1.339465048389248689e-13,2.132613876832345767e-13,3.249879635479223688e-13,4.800566601104642019e-13,6.925792484886326095e-13,9.806541606956975935e-13,1.367346666285797169e-12,1.881875163634805053e-12,2.561038964350682494e-12,3.450927313531605479e-12,4.608953942452296316e-12,6.106266125055603032e-12,8.030581917740707573e-12,1.048951389529859583e-11,1.361444212465670865e-11,1.756500318990835917e-11,2.253426562122727584e-11,2.875466488750276687e-11,3.650477296511364381e-11,4.611697814675888038e-11,5.798614993401885807e-11,7.257936126862130350e-11,9.044673567316171903e-11,1.122334797262493218e-10,1.386931512685648181e-10,1.707022003207795229e-10,2.092758022567922694e-10,2.555849804734137305e-10,3.109749874555348028e-10,3.769848770508767430e-10,4.553681544033092857e-10,5.481143295024847112e-10,6.574711198062087780e-10,7.859669378416319849e-10,9.364331471973958789e-10,1.112025353548689719e-09,1.316242683635008746e-09,1.552943544528972121e-09,1.826355672103762696e-09,2.141077255987204996e-09,2.502064393967467434e-09,2.914597818556367641e-09,3.384218356379181331e-09,3.916615333772660496e-09,4.517444242315022452e-09,5.192038103834572752e-09,5.944959161084899170e-09,6.779310856986703799e-09,7.695690252640995379e-09,8.690601740655889346e-09,9.754064840278067696e-09,1.086601841018925916e-08,1.199093093650098312e-08,1.306974278591996783e-08,1.400784962498707702e-08,1.465722616671449812e-08,1.478989902162154134e-08,1.405868190103089191e-08,1.193920735103163748e-08,7.644572511229356668e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.659583141106626172e-14,6.836167367379835432e-14,1.313932190902037235e-13,2.238109615503243924e-13,3.563385047142160248e-13,5.430233154610431879e-13,8.021295216104055639e-13,1.157237233628617468e-12,1.638588274498186521e-12,2.284724128076014431e-12,3.144468344829477447e-12,4.279312536565653978e-12,5.766272388144754562e-12,7.701287728156363792e-12,1.020324851741518648e-11,1.341873648757116199e-11,1.752757991160584025e-11,2.274932639667461550e-11,2.935074540294613753e-11,3.765447811621625293e-11,4.804895700424826751e-11,6.099972049471195026e-11,7.706224931436429459e-11,9.689644967228290817e-11,1.212829041584574739e-10,1.511410034160161669e-10,1.875490597186868740e-10,2.317664868404411114e-10,2.852581081980987697e-10,3.497206261180278632e-10,4.271112478151831736e-10,5.196784163114893602e-10,6.299945342127306981e-10,7.609904907654874006e-10,9.159917014970690906e-10,1.098755235163127471e-09,1.313507419576513957e-09,1.564981062935280052e-09,1.858451064841539716e-09,2.199766666676209212e-09,2.595377820930983501e-09,3.052352016458045718e-09,3.578376188559640314e-09,4.181735777661003194e-09,4.871259137943249615e-09,5.656209676036271763e-09,6.546099327604813421e-09,7.550383773468586870e-09,8.677979946670890273e-09,9.936516603566665161e-09,1.133118416007022812e-08,1.286298344199176799e-08,1.452607388267640862e-08,1.630377448484540022e-08,1.816255280783911619e-08,2.004301517330847752e-08,2.184643696242354013e-08,2.341467538812435388e-08,2.450028746822374925e-08,2.472218770264538636e-08,2.350001459066524695e-08,1.995723446091914880e-08,1.277847050120518538e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.941222325389921472e-14,1.013048659296129352e-13,1.947112315432043405e-13,3.316652788326558816e-13,5.280586806304398226e-13,8.047090013895596675e-13,1.188682867547520495e-12,1.714925240468820609e-12,2.428253914677011049e-12,3.385787151064379324e-12,4.659881887348223678e-12,6.341670189694093429e-12,8.545292430635178847e-12,1.141293697184269755e-11,1.512080772609634588e-11,1.988615265425895825e-11,2.597549775278376089e-11,3.371424208404333897e-11,4.349777951816596484e-11,5.580432165603480198e-11,7.120960339526717239e-11,9.040365723244187875e-11,1.142098440549138191e-10,1.436063261933197809e-10,1.797501621456461910e-10,2.240041908343004959e-10,2.779668556109146788e-10,3.435050934344860931e-10,4.227903814652059386e-10,5.183379901629244208e-10,6.330494367636168602e-10,7.702580628133628872e-10,9.337775700410866672e-10,1.127953233953247866e-09,1.357715364595060837e-09,1.628634384348936667e-09,1.946976621013996531e-09,2.319759536273233578e-09,2.754804572107977900e-09,3.260785019741283972e-09,3.847265173541172075e-09,4.524725337588393254e-09,5.304564719364154604e-09,6.199070440603161980e-09,7.221335167238421538e-09,8.385097227287593079e-09,9.704464076403732803e-09,1.119346038672788465e-08,1.286531259855152083e-08,1.473133761666670974e-08,1.679923724007323453e-08,1.907050122934442975e-08,2.153647494922431976e-08,2.417242923932498439e-08,2.692864685084052127e-08,2.971706226092733863e-08,3.239128842250806882e-08,3.471683137260415693e-08,3.632678187930282928e-08,3.665606691381887001e-08,3.484413348760946844e-08,2.959128132027413270e-08,1.894712945227234448e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.463119178869229407e-14,1.404236891373153466e-13,2.698992210970912066e-13,4.597390708607198443e-13,7.319722054961449516e-13,1.115456100918078740e-12,1.647711098406483082e-12,2.377179164072426416e-12,3.365989037180591687e-12,4.693321942290035660e-12,6.459485264661603145e-12,8.790815770214672392e-12,1.184554896670398265e-11,1.582080687550175747e-11,2.096087257825237238e-11,2.756693611957732324e-11,3.600851231551821619e-11,4.673674629239321218e-11,6.029983663915029413e-11,7.736081829504469918e-11,9.871795702948379254e-11,1.253280138368407171e-10,1.583326399189294593e-10,1.990881602309155897e-10,2.491989948018453666e-10,3.105549510829229934e-10,3.853725961645078276e-10,4.762408833855189248e-10,5.861711618982951861e-10,7.186516379594666733e-10,8.777062801877572137e-10,1.067958063713801423e-09,1.294696324177331402e-09,1.563947833163873419e-09,1.882550998673000658e-09,2.258232317316210809e-09,2.699683828042376814e-09,3.216639792463967832e-09,3.819950080901014518e-09,4.521646663646041332e-09,5.334998021984608279e-09,6.274543941774649314e-09,7.356099637154786874e-09,8.596712872975630825e-09,1.001454980650556320e-08,1.162867329054872815e-08,1.345865933050375800e-08,1.552397021667124391e-08,1.784296201429117048e-08,2.043134283261271684e-08,2.329980660390049217e-08,2.645043020338981272e-08,2.987121786723501685e-08,3.352787406661098238e-08,3.735143751395202917e-08,4.121974660028843769e-08,4.492973110391936501e-08,4.815609271609183200e-08,5.038984015039863925e-08,5.084708442352247459e-08,4.833404752225542158e-08,4.104778020120669516e-08,2.628274922503440679e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.253424315196570498e-14,1.864417598080097818e-13,3.583481154169193499e-13,6.104018722067924979e-13,9.718522704811836463e-13,1.481015610528944696e-12,2.187711140407377512e-12,3.156260587788609353e-12,4.469160242785447076e-12,6.231550696764153493e-12,8.576626918107084387e-12,1.167215019648058622e-11,1.572824344849252716e-11,2.100667221617853989e-11,2.783183509375471719e-11,3.660370888943932727e-11,4.781301507639305995e-11,6.205889441922779884e-11,8.006939538573896141e-11,1.027250982667723176e-10,1.310862099219449944e-10,1.664234727286596985e-10,2.102532345110532661e-10,2.643770227272223712e-10,3.309259546401683548e-10,4.124102940934144395e-10,5.117744331793925211e-10,6.324575315971332144e-10,7.784599855326150343e-10,9.544158185481281322e-10,1.165670985370315434e-09,1.418367450232603134e-09,1.719532736750634956e-09,2.077174434563616506e-09,2.500378871547197221e-09,2.999412792355551793e-09,3.585826383012751248e-09,4.272555283666742394e-09,5.074018239850116359e-09,6.006205607199070669e-09,7.086751817320924948e-09,8.334981785884800450e-09,9.771916570684559912e-09,1.142021656955770891e-08,1.330402998235201645e-08,1.544869833832602701e-08,1.788024689812957217e-08,2.062455162386506434e-08,2.370602013031213490e-08,2.714554260882609667e-08,3.095734685501553297e-08,3.514420959185408502e-08,3.969020534127945682e-08,4.454977170564759903e-08,4.963127394851734162e-08,5.477237158337529927e-08,5.970319350932730426e-08,6.399142508849483941e-08,6.696062457581895236e-08,6.756902038496396177e-08,6.423012517810761983e-08,5.454792352099919771e-08,3.492698737205110728e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.341849642814595163e-14,2.401228353802946624e-13,4.615260248497197821e-13,7.861547608522779900e-13,1.251681651514484213e-12,1.907458189932603074e-12,2.817652595852364242e-12,4.065113832301955860e-12,5.756102142405465882e-12,8.026047335696869245e-12,1.104651871666294287e-11,1.503361485870279284e-11,2.025800717381772345e-11,2.705689811209613439e-11,3.584818244457314611e-11,4.714712792624673776e-11,6.158591907046810487e-11,7.993643403115659181e-11,1.031366487912665848e-10,1.323210839632580530e-10,1.688557263495715420e-10,2.143778686781050862e-10,2.708413151687399159e-10,3.405673962069886253e-10,4.263022206495520346e-10,5.312805672323007219e-10,6.592967750300977874e-10,8.147829344377337990e-10,1.002894601715719679e-09,1.229604158013094277e-09,1.501801802949814241e-09,1.827404006357395187e-09,2.215469029561373442e-09,2.676318854637244993e-09,3.221666503652869933e-09,3.864747255263953945e-09,4.620451619780952527e-09,5.505457033952964559e-09,6.538353957325667724e-09,7.739760200338123125e-09,9.132414595939186864e-09,1.074123709326214524e-08,1.259333632368862501e-08,1.471793663756776523e-08,1.714618298224060653e-08,1.991076145578344466e-08,2.304524242864849399e-08,2.658300654999466152e-08,3.055554395759985273e-08,3.498981201668594417e-08,3.990417977990062839e-08,4.530225276815723775e-08,5.116352233800534166e-08,5.742926509874870841e-08,6.398134948721051012e-08,7.061047187996003909e-08,7.696867366500473064e-08,8.249853734578991573e-08,8.632786846056270509e-08,8.711342908073743520e-08,8.280966379154852403e-08,7.032730110888321177e-08,4.503072806561132497e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.175953425666848242e-13,3.022673685289476733e-13,5.809716242335325727e-13,9.896190957797009508e-13,1.575634800052495037e-12,2.401146911378680300e-12,3.546937561401562749e-12,5.117308104554717619e-12,7.246035634252879480e-12,1.010362385607612862e-11,1.390607999206075689e-11,1.892548003922518359e-11,2.550261717184677642e-11,3.406206198409772203e-11,4.512999811384130918e-11,5.935523192597940973e-11,7.753380956938252169e-11,1.006377078984484670e-10,1.298480963435674081e-10,1.665936935258469057e-10,2.125947637664454214e-10,2.699133129894446015e-10,3.410100490313233810e-10,4.288086660392699690e-10,5.367679942576630549e-10,6.689625226305891245e-10,8.301717495577116735e-10,1.025978743685481691e-09,1.262878198025302465e-09,1.548394132216489863e-09,1.891207233091758758e-09,2.301291614074850059e-09,2.790060506624106118e-09,3.370520052996190945e-09,4.057429920360934236e-09,4.867468857899633983e-09,5.819402503640203454e-09,6.934249612974802289e-09,8.235441267306198157e-09,9.748965285972829001e-09,1.150348463630828843e-08,1.353041355033789636e-08,1.586392745474187557e-08,1.854087140620439302e-08,2.160051454099746841e-08,2.508407215461623409e-08,2.903387801599369392e-08,3.349203080269424931e-08,3.849825030081996469e-08,4.408654666007691760e-08,5.028010792440616637e-08,5.708351536293122884e-08,6.447095582294927695e-08,7.236844645397710832e-08,8.062711879810406507e-08,8.898317921310240955e-08,9.699805687889853592e-08,1.039691590957960288e-07,1.087971282760139238e-07,1.097888912086137788e-07,1.043661840486710711e-07,8.863530431290965758e-08,5.675370181867966465e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.453887400838264036e-13,3.737081279185213099e-13,7.182857405460396195e-13,1.223522198834060733e-12,1.948055069482591886e-12,2.968702597643487187e-12,4.385349501247183389e-12,6.326963860393497875e-12,8.958963835351714024e-12,1.249218553395257834e-11,1.719373872369792711e-11,2.340007504254143617e-11,3.153263358028796446e-11,4.211647071567456912e-11,5.580232428119010484e-11,7.339260569401699593e-11,9.587185665488244475e-11,1.244422481951270638e-10,1.605647378552518140e-10,2.060065340002383804e-10,2.628955428950390106e-10,3.337824921357883931e-10,4.217114310959204736e-10,5.302993027119315972e-10,6.638252584670702853e-10,8.273303468134034093e-10,1.026728141118364542e-09,1.268926782630016010e-09,1.561962792248859314e-09,1.915146846182413178e-09,2.339221507022708989e-09,2.846530642533411076e-09,3.451199933688549449e-09,4.169327447790382341e-09,5.019182696257367204e-09,6.021411855565989530e-09,7.199245820422050629e-09,8.578706352352333038e-09,1.018880358785125927e-08,1.206171527683403533e-08,1.423293387462765372e-08,1.674136130918720904e-08,1.962932182765962593e-08,2.294244918640994414e-08,2.672938316373949268e-08,3.104117830286518366e-08,3.593027947547322089e-08,4.144884613541502492e-08,4.764609785237999801e-08,5.456418981823421297e-08,6.223188175587293489e-08,7.065489753087475307e-08,7.980132761260379027e-08,8.957961699144954562e-08,9.980548232967606325e-08,1.101523318244893529e-07,1.200771546258750270e-07,1.287100198593037632e-07,1.346897240256277247e-07,1.359199519389233130e-07,1.292084260817369967e-07,1.097342768746024838e-07,7.026394313428371127e-08,0.000000000000000000e+00
