0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.678734950038285666e-11,9.425246672029924798e-11,1.801829049186082793e-10,3.046149406360017284e-10,4.803245659261943585e-10,7.233879323017095701e-10,1.053812337264864216e-09,1.496236603352677946e-09,2.080696993947604591e-09,2.843451669902169280e-09,3.827853168472173863e-09,5.085254560921518532e-09,6.675930924892861508e-09,8.669993685853643710e-09,1.114827139529124835e-08,1.420312679679680652e-08,1.793917677172637719e-08,2.247387914525883594e-08,2.793794855891790143e-08,3.447556285156013634e-08,4.224432178990676628e-08,5.141492167350026720e-08,6.217051239024368068e-08,7.470570795467467833e-08,8.922522740847516312e-08,1.059421501343145817e-07,1.250757780080846017e-07,1.468491062152848661e-07,1.714859147585341080e-07,1.992075034128485071e-07,2.302291038314575925e-07,2.647560133216306782e-07,3.029795051221603439e-07,3.450725794186223607e-07,3.911856273917184497e-07,4.414420868171481004e-07,4.959341715370984673e-07,5.547187577456995612e-07,6.178135064043050357e-07,6.851932916060410988e-07,7.567869867645185059e-07,8.324746298953061480e-07,9.120849390165876792e-07,9.953930672272116943e-07,1.082118355071514111e-06,1.171921623461694723e-06,1.264401201000133125e-06,1.359086308306686626e-06,1.455425486747614136e-06,1.552766227592490201e-06,1.650319452247636376e-06,1.747098402180984783e-06,1.841814828678078981e-06,1.932704534332824098e-06,2.017236754626035335e-06,2.091633495205069716e-06,2.150079256605740466e-06,2.183428270440057739e-06,2.177099145296719508e-06,2.107660032289166909e-06,1.937310869823808578e-06,1.605000195429080903e-06,1.012174846952626026e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.198439801014017768e-11,2.100514984320039798e-10,4.015570349888494841e-10,6.788685542869057177e-10,1.070459809571768829e-09,1.612159990286217211e-09,2.348560238125834799e-09,3.334574903269860993e-09,4.637148966057948803e-09,6.337096052130167867e-09,8.531043619057026444e-09,1.133345336736238480e-08,1.487867596785969518e-08,1.932299009802070125e-08,2.484656689169820030e-08,3.165529261874927135e-08,3.998237514063202398e-08,5.008965386167611446e-08,6.226852893149463412e-08,7.684042374111326823e-08,9.415669563383829415e-08,1.145979134929259733e-07,1.385724276565251446e-07,1.665141675295358305e-07,1.988796152826542306e-07,2.361439200018500799e-07,2.787961353057247803e-07,3.273335843926870001e-07,3.822553792109339173e-07,4.440551443559346606e-07,5.132130206974104245e-07,5.901870478501208070e-07,6.754040475941212863e-07,7.692501513218555806e-07,8.720611325660040567e-07,9.841127195486589267e-07,1.105611071183416600e-06,1.236683601366079666e-06,1.377370328320550384e-06,1.527615904606393515e-06,1.687262443390092292e-06,1.856043188330702480e-06,2.033576962371520900e-06,2.219363149003146228e-06,2.412776665212008491e-06,2.613061907166287824e-06,2.819323870152015976e-06,3.030513369909704215e-06,3.245401206218719383e-06,3.462532693413089708e-06,3.680148393697156638e-06,3.896047761187788456e-06,4.107357529947004266e-06,4.310142504297276012e-06,4.498757234926157369e-06,4.664773781928705000e-06,4.795218875926600916e-06,4.869690292859911321e-06,4.855660821015951343e-06,4.700861634918711118e-06,4.320975560051979101e-06,3.579824673353056508e-06,2.257588373984402906e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.365495844715521202e-10,3.498529579729617928e-10,6.688180777248471702e-10,1.130701201097786963e-09,1.782930112243890406e-09,2.685185400526010449e-09,3.911743916567749361e-09,5.554080211283279957e-09,7.723711726691142358e-09,1.055526185582226540e-08,1.420970191550733738e-08,1.887771887559524049e-08,2.478314075927252460e-08,3.218633646694181703e-08,4.138749196155763133e-08,5.272965093544679946e-08,6.660139595138495009e-08,8.343903632497981579e-08,1.037281623877648469e-07,1.280044228895080313e-07,1.568533837310023720e-07,1.909093324176573803e-07,2.308529038982797390e-07,2.774074199425587836e-07,3.313338558673613121e-07,3.934243749990198506e-07,4.644944023060682409e-07,5.453732435045939683e-07,6.368932937887059557e-07,7.398779201635318375e-07,8.551281420007708974e-07,9.834082746142597454e-07,1.125430738972958758e-06,1.281840275634044859e-06,1.453197830963299528e-06,1.639964406888433189e-06,1.842485179624691310e-06,2.060974195198714706e-06,2.295499936192806788e-06,2.545972018898324380e-06,2.812129213400341361e-06,3.093528865322781492e-06,3.389537611074391164e-06,3.699322975299690322e-06,4.021844948176245714e-06,4.355845842442229902e-06,4.699835429445927237e-06,5.052066227373560032e-06,5.410490334141549368e-06,5.772683498334981920e-06,6.135712798313999793e-06,6.495909073128552619e-06,6.848480437441426802e-06,7.186862890027839031e-06,7.501638687134256138e-06,7.778747610721463987e-06,7.996546339436848847e-06,8.120998481339914893e-06,8.097841869621700948e-06,7.839885115789934034e-06,7.206482717341076706e-06,5.970493937131291989e-06,3.765282533418497202e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.014483397121698763e-10,5.161307047227450776e-10,9.866964035705271870e-10,1.668112540620446552e-09,2.630354708746984133e-09,3.961478721441418403e-09,5.771079558543709235e-09,8.194131433063025482e-09,1.139518808832738723e-08,1.557290525138268562e-08,2.096482788374716740e-08,2.785236391900287850e-08,3.656584414455457783e-08,4.748954550207768856e-08,6.106653320413118176e-08,7.780315665016341424e-08,9.827301619725270601e-08,1.231202034483424024e-07,1.530616078915985020e-07,1.888880784166704973e-07,2.314642302848047446e-07,2.817266972093229160e-07,3.406806447684739873e-07,4.093943856330038284e-07,4.889919689783498202e-07,5.806436556044355780e-07,6.855542360432319873e-07,8.049492003394621927e-07,9.400588240098873468e-07,1.092100293436234034e-06,1.262258053921370418e-06,1.451662622945967824e-06,1.661368167750067502e-06,1.892329198020717480e-06,2.145376768792125135e-06,2.421194622960795376e-06,2.720295723863839639e-06,3.042999631988279883e-06,3.389411160177988661e-06,3.759400689745952501e-06,4.152586431471170832e-06,4.568318747341774705e-06,5.005666372680438273e-06,5.463403930124427163e-06,5.939999400817983349e-06,6.433599038466933492e-06,6.942005288573909188e-06,7.462640131065902040e-06,7.992481117561833705e-06,8.527948947571605692e-06,9.064711643010282764e-06,9.597347868837300536e-06,1.011877526776877702e-05,1.061929007047194632e-05,1.108496766374224383e-05,1.149501780556510158e-05,1.181743704225177127e-05,1.200189795289010670e-05,1.196817061497517077e-05,1.158734530433093494e-05,1.065149615228637169e-05,8.824848678399607654e-06,5.565454105151063427e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.776367468354850981e-10,7.113347490775880768e-10,1.359877111304789540e-09,2.299026454243079796e-09,3.625234877673050905e-09,5.459879679000081525e-09,7.954033489717758241e-09,1.129376060234903068e-08,1.570591088052154254e-08,2.146435897314262817e-08,2.889660997930464785e-08,3.839066383087755194e-08,5.040200028104823540e-08,6.546051551372529117e-08,8.417721119983018425e-08,1.072504086402105122e-07,1.354712358615709589e-07,1.697281156173886202e-07,2.110099686081239143e-07,2.604078401959223605e-07,3.191146616052391573e-07,3.884228689979799435e-07,4.697196265239978414e-07,5.644794327671636568e-07,6.742539338450570499e-07,8.006588202829983980e-07,9.453577477638251117e-07,1.110043292640884275e-06,1.296415029997735969e-06,1.506154903001282482e-06,1.740900134978852226e-06,2.002214017448950749e-06,2.291554985420121440e-06,2.610244462595095007e-06,2.959434020364672826e-06,3.340072441922029123e-06,3.752873312019656522e-06,4.198283758054143885e-06,4.676454941140133932e-06,5.187214824259128192e-06,5.730043608777001946e-06,6.304051998494341201e-06,6.907962068787155145e-06,7.540089899042803876e-06,8.198328122913647935e-06,8.880124920077394761e-06,9.582453314293851821e-06,1.030176029608706414e-05,1.103387817351519662e-05,1.177386890639169653e-05,1.251575312680664906e-05,1.325204443765274357e-05,1.397295889362490083e-05,1.466508720744381929e-05,1.530918378753688469e-05,1.587651120679990885e-05,1.632283178880104195e-05,1.657858144267037426e-05,1.653287109523289298e-05,1.600754359622036897e-05,1.471526404011065337e-05,1.219206334956397534e-05,7.689149265031640156e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.660434440061501471e-10,9.378448964116336863e-10,1.792911442871923492e-09,3.031141364411612492e-09,4.779718083412735698e-09,7.198698253980364393e-09,1.048730566191034255e-08,1.489092035935626081e-08,2.070872561414716635e-08,2.830194406122653211e-08,3.810255941408589550e-08,5.062238201199921194e-08,6.646227640464481626e-08,8.632132843107532402e-08,1.110056893874941393e-07,1.414367976345018749e-07,1.786586452282589362e-07,2.238437307782075258e-07,2.782973216073980821e-07,3.434596401653368583e-07,4.209055930464688394e-07,5.123416771250066468e-07,6.195997270707491996e-07,7.446272122523714179e-07,8.894738486548624722e-07,1.056274362293311961e-06,1.247227323508213213e-06,1.464570064755154819e-06,1.710549795826028726e-06,1.987391137172661901e-06,2.297260401058401059e-06,2.642227058206723035e-06,3.024222930718242169e-06,3.444999746267851911e-06,3.906085769596988090e-06,4.408742290156677927e-06,4.953920783543204579e-06,5.542221571452881902e-06,6.173854769458979222e-06,6.848604217599304086e-06,7.565794909507095445e-06,8.324264129076757991e-06,9.122335999063795693e-06,9.957798326714867689e-06,1.082787930348532967e-05,1.172921945777148188e-05,1.265783074086527325e-05,1.360902887449393454e-05,1.457731567353091068e-05,1.555617264542204518e-05,1.653770196131450237e-05,1.751200973812180563e-05,1.846615952593314903e-05,1.938241496604746391e-05,2.023531412518127218e-05,2.098683305102961238e-05,2.157843742629094477e-05,2.191808543117907424e-05,2.185906875051005105e-05,2.116570514040707818e-05,1.945792245283002643e-05,1.612207207899119871e-05,1.016790268658183063e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.675500178650986305e-10,1.197920522087246528e-09,2.290120796139323702e-09,3.871768026364390529e-09,6.105342336987440483e-09,9.195329927620673933e-09,1.339626958093663800e-08,1.902168944325385668e-08,2.645388672802060275e-08,3.615446317546784410e-08,4.867548436850775805e-08,6.467108235321709679e-08,8.490926979216906739e-08,1.102836817750033343e-07,1.418249104030274933e-07,1.807110495693790164e-07,2.282770253469353361e-07,2.860222535088933016e-07,3.556161423335879767e-07,4.389009482187256027e-07,5.378914957091858834e-07,6.547712938988835509e-07,7.918846188849591558e-07,9.517241875418721718e-07,1.136914121215066695e-06,1.350187988198604506e-06,1.594361819553603183e-06,1.872302111755207361e-06,2.186888958990179129e-06,2.540974594242245345e-06,2.937337757660256551e-06,3.378634448726229275e-06,3.867345750662648651e-06,4.405723536201417502e-06,4.995734967681989192e-06,5.639006785142204205e-06,6.336770426055090302e-06,7.089809029829770317e-06,7.898407335254171378e-06,8.762305358663076985e-06,9.680656511307857322e-06,1.065199042154410826e-05,1.167418008070635912e-05,1.274441188090019719e-05,1.385915540943416086e-05,1.501412709592725003e-05,1.620423729375385623e-05,1.742350299833602241e-05,1.866489632732370944e-05,1.992007911887355094e-05,2.117894167595543991e-05,2.242881090763776684e-05,2.365310715308073893e-05,2.482908932269916219e-05,2.592410179218831347e-05,2.688937124906540428e-05,2.764981388658131165e-05,2.808737053581421397e-05,2.801388037242954983e-05,2.712710370012314773e-05,2.493969543680755975e-05,2.066490875110722612e-05,1.303332246322022101e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.829702048431372811e-10,1.493647289770543232e-09,2.855494886446484716e-09,4.827657409691805838e-09,7.612764893519691299e-09,1.146584727030769764e-08,1.670437765638341962e-08,2.371942890207085815e-08,3.298788500881962176e-08,4.508559940733239915e-08,6.070133632987505890e-08,8.065127083529909122e-08,1.058937591342857392e-07,1.375440258099646567e-07,1.768883507998856255e-07,2.253972793594888258e-07,2.847373256230292394e-07,3.567805978537700795e-07,4.436117440165379609e-07,5.475316027022456031e-07,6.710569491355506017e-07,8.169157509738011958e-07,9.880373952218179428e-07,1.187537416493439310e-06,1.418696347902020263e-06,1.684932428064928312e-06,1.989768029202037640e-06,2.336789819382200570e-06,2.729602833105385818e-06,3.171778794347591626e-06,3.666799210041310305e-06,4.217993924263510765e-06,4.828475988217238699e-06,5.501073852007959736e-06,6.238262014236372707e-06,7.042091366658125232e-06,7.914120534129236384e-06,8.855349522449502188e-06,9.866156931114538570e-06,1.094624183797343774e-05,1.209457117637116036e-05,1.330933293398553863e-05,1.458789469294205515e-05,1.592676571482521471e-05,1.732155863979096687e-05,1.876694339939042315e-05,2.025658028525950094e-05,2.178300986855050733e-05,2.333746233129189307e-05,2.490952400246774741e-05,2.648655839302280294e-05,2.805271291838196061e-05,2.958723483775109575e-05,3.106164507219711480e-05,3.243503536615607267e-05,3.364629705434972186e-05,3.460135398802311466e-05,3.515229230964555564e-05,3.506339416136650935e-05,3.395607961078609441e-05,3.121999644130925278e-05,2.586996512187554457e-05,1.631662324843056742e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.130282770700437150e-10,1.826881777597943469e-09,3.492585899008072481e-09,5.904821779480743527e-09,9.311480180964970044e-09,1.402457522839679785e-08,2.043254265983652316e-08,2.901390414699311508e-08,4.035222714769653202e-08,5.515224912775917034e-08,7.425696681096984146e-08,9.866541688845537697e-08,1.295507963858698504e-07,1.682784912038200036e-07,2.164235032218740369e-07,2.757866931612319584e-07,3.484091917521915263e-07,4.365842793672868465e-07,5.428659978150104707e-07,6.700737408621501347e-07,8.212920752722290048e-07,9.998650741373985815e-07,1.209384500727064824e-06,1.453671264793521110e-06,1.736749684107682931e-06,2.062814220754281452e-06,2.436188522145088423e-06,2.861276777515352597e-06,3.342507597569741574e-06,3.884270832755374970e-06,4.490847958383637276e-06,5.166336865838838103e-06,5.914572101139449999e-06,6.739041777304260600e-06,7.642802546743100771e-06,8.628394144544279003e-06,9.697755091422296289e-06,1.085214116105801875e-05,1.209204814914762649e-05,1.341714029812283429e-05,1.482618538047898309e-05,1.631699684052121768e-05,1.788638239960302877e-05,1.953009691208750721e-05,2.124279463424991532e-05,2.301797180049223698e-05,2.484788344183458083e-05,2.672340700679483202e-05,2.863380673105531224e-05,3.056632224251793937e-05,3.250545509153067772e-05,3.443174562641991690e-05,3.631970030144076786e-05,3.813431459682535411e-05,3.982528874683742012e-05,4.131747176908822267e-05,4.249516557154165797e-05,4.317647184313771688e-05,4.307154896219794608e-05,4.171495936385713515e-05,3.835643874651887609e-05,3.178517318766550407e-05,2.004811148890713811e-05,0.000000000000000000e+00
