0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.273590115942375313e-17,1.871209610276241005e-16,3.601692173115716843e-16,6.147349708545302472e-16,9.812751190726805295e-16,1.500085014743924308e-15,2.224120772193459497e-15,3.222544457917098061e-15,4.585156210062012784e-15,6.427909587245605407e-15,8.899743933339835731e-15,1.219101087321623867e-14,1.654382185981783106e-14,2.226470062179409429e-14,2.973998905719154166e-14,3.945452820534948403e-14,5.201421798533260361e-14,6.817315092149894503e-14,8.886611648344779817e-14,1.152473841940949269e-13,1.487367953425559269e-13,1.910743247339149046e-13,2.443844147981466843e-13,3.112515334505885461e-13,3.948085625664818540e-13,4.988397831252235962e-13,6.279003820942294979e-13,7.874545593620383954e-13,9.840344525256578097e-13,1.225422211750271753e-12,1.520857630082787662e-12,1.881273743360647601e-12,2.319562724887854647e-12,2.850874165142495037e-12,3.492947375882175274e-12,4.266478588962286700e-12,5.195522683573269826e-12,6.307927152554032559e-12,7.635793087972971904e-12,9.215953557482220381e-12,1.109045316576118226e-11,1.330700283849968429e-11,1.591936945052691843e-11,1.898763868424325070e-11,2.257825829962868698e-11,2.676372324038213397e-11,3.162169704054649403e-11,3.723326619972064112e-11,4.367988164749710577e-11,5.103833406834225045e-11,5.937280889048993065e-11,6.872263085349537573e-11,7.908367822012091990e-11,9.038053873427132686e-11,1.024251737332218396e-10,1.148559838768717616e-10,1.270484902155113467e-10,1.379850203135138090e-10,1.460653469203129370e-10,1.488325026630468873e-10,1.425770623701465582e-10,1.217677567742141767e-10,7.823457167278557377e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.625043971382573547e-16,4.180601553565673033e-16,8.046796786365951813e-16,1.373423621295979625e-15,2.192338325864941756e-15,3.351451219740477221e-15,4.969076483438332809e-15,7.199735832254967260e-15,1.024406093861129250e-14,1.436111609537123484e-14,1.988366348032998634e-14,2.723699019689571088e-14,3.696202755445818475e-14,4.974362025900904502e-14,6.644494774947454870e-14,8.814926323060357674e-14,1.162102993138327682e-13,1.523128937159909201e-13,1.985456150728589259e-13,2.574874181500099859e-13,3.323106296598044287e-13,4.269028599770312417e-13,5.460107509075524795e-13,6.954088028145988375e-13,8.820968718702978935e-13,1.114530283994929250e-12,1.402886867456019621e-12,1.759375548620739920e-12,2.198591467180262487e-12,2.737922822958737287e-12,3.398014830054747582e-12,4.203296173799870272e-12,5.182573167385379192e-12,6.369696280274116188e-12,7.804302703136971523e-12,9.532636895732357407e-12,1.160844830101547740e-11,1.409396111169767852e-11,1.706090442720819567e-11,2.059158128747368908e-11,2.477994037261460432e-11,2.973259235499573386e-11,3.556968067644891382e-11,4.242546907084347401e-11,5.044843842205113682e-11,5.980058330020026850e-11,7.065544889165109601e-11,8.319423050628142388e-11,9.759893931602504366e-11,1.140411746480808302e-10,1.326643706355992364e-10,1.535564110279935111e-10,1.767080985631592729e-10,2.019509364661786064e-10,2.288647620938376639e-10,2.566415877086011410e-10,2.838860156029708987e-10,3.083240502731562088e-10,3.263799700561664267e-10,3.325636619416134506e-10,3.185863970085848838e-10,2.720885519548259916e-10,1.748142743754528989e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.717873973562702333e-16,6.992026715472712021e-16,1.345821669689796957e-15,2.297043669458092078e-15,3.666676924576886186e-15,5.605293728270979533e-15,8.310777030800692503e-15,1.204156850757818758e-14,1.713323115921222844e-14,2.401906008729636723e-14,3.325561520396248844e-14,4.555421158841224353e-14,6.181958937400945664e-14,8.319719785336605633e-14,1.111307703351262902e-13,1.474321395061545721e-13,1.943655498142998859e-13,2.547490655867869879e-13,3.320760527303395062e-13,4.306601288434472847e-13,5.558074315503664894e-13,7.140205469339513947e-13,9.132389667972178842e-13,1.163121500960033224e-12,1.475376652250290739e-12,1.864147557276959161e-12,2.346458690895472340e-12,2.942732105580292409e-12,3.677381498915129489e-12,4.579492830714618382e-12,5.683600485460135062e-12,7.030568009203483376e-12,8.668582118268017060e-12,1.065426779971265484e-11,1.305393063870798486e-11,1.594492963373369298e-11,1.941717913825142227e-11,2.357477137888991186e-11,2.853770004515878440e-11,3.444364896412120813e-11,4.144978528461826484e-11,4.973446011925261438e-11,5.949866569809967220e-11,7.096701869874173178e-11,8.438792275757236365e-11,1.000323921071602665e-10,1.181907679584604228e-10,1.391661936468373404e-10,1.632631816709217047e-10,1.907688306229033333e-10,2.219231249231025846e-10,2.568731208430068576e-10,2.956034678498190049e-10,3.378323202765736859e-10,3.828568136239122978e-10,4.293252788071888786e-10,4.749033510430673251e-10,5.157868365050168660e-10,5.459938579187231303e-10,5.563399298259256948e-10,5.329587542222842961e-10,4.551738633429978895e-10,2.924450942993033434e-10,0.000000000000000000e+00
0.000000000000000000e+00,4.032995493936777592e-16,1.037532362238283648e-15,1.997038079033049165e-15,3.408540358265971612e-15,5.440919454771456906e-15,8.317610743659734534e-15,1.233225552440742008e-14,1.786836083527303399e-14,2.542387815604168807e-14,3.564178982055415557e-14,4.934799992779458276e-14,6.759806693095717514e-14,9.173459142382165961e-14,1.234573885247517400e-13,1.649089332591367786e-13,2.187779729248236590e-13,2.884246558135677240e-13,3.780310336749645268e-13,4.927813581686261668e-13,6.390772106299857064e-13,8.247931799917321525e-13,1.059579534317821189e-12,1.355219113709217742e-12,1.726046500160462639e-12,2.189438383424613890e-12,2.766384926242686387e-12,3.482152815776764590e-12,4.367051539714043962e-12,5.457315201065011266e-12,6.796112822246517107e-12,8.434700496892575953e-12,1.043372879846235235e-11,1.286471836313551462e-11,1.581171526310344370e-11,1.937313528633291853e-11,2.366380197310697832e-11,2.881717639883287617e-11,3.498776602181976094e-11,4.235368365238722367e-11,5.111930313267457958e-11,6.151792181370516166e-11,7.381428576563210655e-11,8.830675364884645303e-11,1.053287573170962364e-10,1.252490440391223321e-10,1.484699312835675930e-10,1.754224334023174912e-10,2.065565768193874561e-10,2.423244292737746434e-10,2.831522180213536418e-10,3.293962417867979290e-10,3.812748625096969005e-10,4.387653679930931862e-10,5.014494585459953959e-10,5.682838660099196760e-10,6.372622217125122229e-10,7.049194220158385147e-10,7.656085241534018926e-10,8.104500117978616255e-10,8.258104183669836272e-10,7.911066496257261446e-10,6.756467605077690372e-10,4.340975088346266483e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.599951959124115167e-16,1.440649765476294190e-15,2.772958928281936476e-15,4.732885459986903634e-15,7.554930008791674019e-15,1.154934798057591518e-14,1.712388282506244108e-14,2.481106665710801155e-14,3.530235185896151934e-14,4.949058585581938841e-14,6.852263012457975497e-14,9.386425840907689270e-14,1.273798529753442000e-13,1.714298565409698938e-13,2.289894362290270884e-13,3.037923793466030080e-13,4.005048734525239971e-13,5.249345289839688591e-13,6.842807847515293804e-13,8.874336968064967827e-13,1.145329049845181299e-12,1.471368745595816481e-12,1.881916509809180789e-12,2.396880109987881808e-12,3.040392476159751191e-12,3.841605346228703416e-12,4.835610285678421463e-12,6.064503115551106618e-12,7.578608861254925869e-12,9.437885220466782011e-12,1.171352311653302099e-11,1.448976297578074172e-11,1.786594468602190174e-11,2.195880738744809716e-11,2.690505177579218837e-11,3.286417167312866730e-11,4.002155209173061932e-11,4.859181619295506294e-11,5.882238095085250309e-11,7.099714733852957362e-11,8.544020014138846041e-11,1.025193172683610285e-10,1.226489772742796060e-10,1.462923900652969295e-10,1.739618351510107572e-10,2.062162390052032440e-10,2.436544068256502288e-10,2.869015699903512234e-10,3.365858115337437346e-10,3.932993334667425779e-10,4.575372096412757398e-10,5.296029077904507074e-10,6.094650093668417005e-10,6.965425573280134592e-10,7.893863983301419501e-10,8.852094506030325720e-10,9.791981763250729555e-10,1.063508067402566091e-09,1.125804014465912203e-09,1.147146908227341816e-09,1.098943585673122025e-09,9.385583572740091768e-10,6.030170784771191041e-10,0.000000000000000000e+00
0.000000000000000000e+00,7.450734928513665932e-16,1.916785280505200126e-15,3.689426760682877710e-15,6.297120675981780719e-15,1.005187764566635789e-14,1.536650503409052917e-14,2.278352570078935754e-14,3.301150520612163314e-14,4.697046915800378901e-14,6.584842320214648246e-14,9.117137265551335690e-14,1.248896832539691350e-13,1.694841354596090383e-13,2.280956089044996245e-13,3.046829974667530989e-13,4.042147056039822327e-13,5.328999188854918559e-13,6.984667814065280895e-13,9.104956540693325131e-13,1.180816773148787730e-12,1.523982878559530214e-12,1.957828733368318898e-12,2.504130904081945147e-12,3.189382703719437648e-12,4.045700798457343372e-12,5.111881616318735789e-12,6.434627332984862995e-12,8.069962787970590715e-12,1.008486612236301869e-11,1.255913711071978503e-11,1.558752791858844708e-11,1.928216111570627336e-11,2.377525887104524784e-11,2.922220485438536425e-11,3.580495575060401119e-11,4.373581140814745884e-11,5.326153995790174381e-11,6.466783450519642140e-11,7.828404792003152334e-11,9.448810699476648081e-11,1.137114397173243171e-10,1.364436492405196710e-10,1.632365201287199056e-10,1.947067244534523351e-10,2.315362749600477816e-10,2.744693028077042905e-10,3.243030500328418075e-10,3.818699630528504369e-10,4.480063104293903753e-10,5.235006200186551694e-10,6.090121419032052452e-10,7.049450703962514537e-10,8.112577952915023240e-10,9.271771361613918281e-10,1.050774116986272316e-09,1.178338623028383022e-09,1.303462790929522484e-09,1.415703755719440606e-09,1.498640554518924368e-09,1.527060761987592147e-09,1.462900311785592519e-09,1.249401734383576138e-09,8.027334059003105626e-10,0.000000000000000000e+00
0.000000000000000000e+00,9.619813640486606239e-16,2.474806778473581230e-15,4.763511321017761252e-15,8.130382766015578431e-15,1.297827665518724614e-14,1.984019721417001157e-14,2.941663900102795051e-14,4.262249548443782014e-14,6.064570643174742529e-14,8.502024330420176723e-14,1.177165285324792645e-13,1.612529587170337487e-13,2.188328619076738550e-13,2.945119737706048879e-13,3.934023752276406475e-13,5.219198033622118616e-13,6.880823357691705809e-13,9.018696628673553127e-13,1.175653508358783021e-12,1.524711238354368501e-12,1.967836315283426124e-12,2.528061000443524516e-12,3.233508580864120053e-12,4.118394377399821285e-12,5.224196858172083296e-12,6.601022299274706989e-12,8.309188551434302132e-12,1.042105551296996244e-11,1.302313177031161771e-11,1.621848839717805696e-11,2.012951188782316327e-11,2.490102833131805158e-11,3.070382977038833189e-11,3.773863059003021327e-11,4.624047581823750698e-11,5.648361303772505817e-11,6.878682322070260261e-11,8.351918030379694777e-11,1.011061704578686765e-10,1.220360435309154035e-10,1.468661818934109398e-10,1.762291424802052847e-10,2.108378365794361517e-10,2.514890302099195674e-10,2.990639339817444424e-10,3.545240443851956926e-10,4.188995103046952976e-10,4.932660014986970632e-10,5.787041653534507823e-10,6.762330086251427094e-10,7.867045501907674797e-10,9.106413116387824307e-10,1.047989862466311802e-09,1.197751600591155397e-09,1.357434641982302693e-09,1.522245869540068345e-09,1.683906677583003195e-09,1.828925274232661928e-09,1.936086291937119163e-09,1.972816117938968973e-09,1.889937527819999150e-09,1.614122828639606561e-09,1.037067147605567662e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.214413973932187249e-15,3.124220829009599293e-15,6.013511950272139473e-15,1.026390771611865327e-14,1.638399337634002540e-14,2.504666627803738849e-14,3.713628211010557685e-14,5.380788100653589840e-14,7.656123620891669272e-14,1.073330077168603998e-13,1.486109107163962789e-13,2.035745338586758985e-13,2.762682763420389567e-13,3.718128261146692671e-13,4.966626852175202699e-13,6.589184728475705398e-13,8.687041119409167577e-13,1.138620539556638137e-12,1.484289281893993750e-12,1.925001105664620688e-12,2.484486999554739676e-12,3.191830948754909693e-12,4.082546331866721216e-12,5.199840274458016906e-12,6.596092907537010517e-12,8.334581157620238292e-12,1.049147937271623923e-11,1.315817167185282821e-11,1.644391326132865754e-11,2.047887989873291401e-11,2.541764593496253595e-11,3.144313153675766882e-11,3.877105822875942438e-11,4.765494798615865582e-11,5.839169358162347186e-11,7.132771502971680608e-11,8.686569627258936062e-11,1.054718640414881245e-10,1.276837217270438737e-10,1.541180772034258670e-10,1.854790933047157104e-10,2.225659260961921103e-10,2.662792744248602977e-10,3.176258082639182587e-10,3.777189203060403467e-10,4.477734783369184181e-10,5.290911337059637885e-10,6.230311023622390331e-10,7.309589463934344230e-10,8.541624100309432326e-10,9.937183221743171553e-10,1.150287276160591604e-09,1.323802248463135658e-09,1.513002112680289906e-09,1.714739141704253565e-09,1.922958232546123468e-09,2.127200726836818325e-09,2.310421689572557159e-09,2.445818420561331102e-09,2.492238707867197003e-09,2.387554401988278164e-09,2.039127751436304292e-09,1.310134733064991699e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.506312398040391392e-15,3.875166718775571139e-15,7.458946109122885434e-15,1.273101123780735395e-14,2.032221524808042924e-14,3.106723345211974964e-14,4.606304988006232766e-14,6.674243070535918887e-14,9.496578774966843316e-14,1.331355051213061544e-13,1.843375806924002878e-13,2.525163343548851554e-13,3.426889700845685629e-13,4.612079623176604396e-13,6.160805825040830221e-13,8.173564020343019863e-13,1.077595315242322534e-12,1.412430531586447610e-12,1.841243097898961356e-12,2.387966835125693732e-12,3.082045110281355573e-12,3.959563608655197272e-12,5.064586211094803272e-12,6.450724193630374658e-12,8.182972215111787930e-12,1.033984788758122668e-11,1.301587505296210231e-11,1.632445410218208057e-11,2.040116560346992844e-11,2.540755591946706613e-11,3.153545505150644471e-11,3.901187717184818817e-11,4.810455249674113625e-11,5.912813431068792887e-11,7.245111561594926062e-11,8.850347392295265626e-11,1.077850370048758238e-10,1.308745224545914996e-10,1.584391429202736449e-10,1.912445771547526221e-10,2.301649701230897190e-10,2.761924223261445659e-10,3.304451284299730953e-10,3.941728832851206117e-10,4.687580239481504469e-10,5.557089240646218944e-10,6.566417636040126956e-10,7.732442621561900543e-10,9.072120985035616785e-10,1.060144426173485758e-09,1.233378635231604527e-09,1.427735446381114258e-09,1.643132327782361792e-09,1.878004349593524346e-09,2.128444451434688437e-09,2.386936172992064611e-09,2.640496213433106016e-09,2.867964734318086561e-09,3.036068263726238499e-09,3.093719622327142276e-09,2.963792255034473552e-09,2.531285983008560251e-09,1.626350435602533297e-09,0.000000000000000000e+00
