0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.863569073586552284e-05,1.007946231017928842e-04,1.560917611199792103e-04,2.140801505079689454e-04,2.742590098367851995e-04,3.360837128131529458e-04,3.989774725944934450e-04,4.623444648943191709e-04,5.255840543317754623e-04,5.881057216263079791e-04,6.493442317669776212e-04,7.087745392394232020e-04,7.659258996430773564e-04,8.203946509582439118e-04,8.718551448968123695e-04,9.200683506540565867e-04,9.648877200871212173e-04,1.006261993489543285e-03,1.044234735765771447e-03,1.078940519500473259e-03,1.110597808426129051e-03,1.139498735376316121e-03,1.165996105617571202e-03,1.190488081976253656e-03,1.213401115258305957e-03,1.235171765771472677e-03,1.256228114250776667e-03,1.276971479751600868e-03,1.297759146603843106e-03,1.318888752837497035e-03,1.340584911133737168e-03,1.362988524731476676e-03,1.386149130820157806e-03,1.410020459970313033e-03,1.434459250028689500e-03,1.459227204801889213e-03,1.483995849658316683e-03,1.508353915014276191e-03,1.531816780470455271e-03,1.553837441543876301e-03,1.573818420170178646e-03,1.591124030263544242e-03,1.605092429634817760e-03,1.615046936833758979e-03,1.620306161936472438e-03,1.620192588804109102e-03,1.614039347070449042e-03,1.601195018985667991e-03,1.581026433311764423e-03,1.552919500316553205e-03,1.516278233969606737e-03,1.470522186189926472e-03,1.415082581106532266e-03,1.349397483654135631e-03,1.272906366446585830e-03,1.185044452707129277e-03,1.085237212733412447e-03,9.728953789654063529e-04,8.474108222829792756e-04,7.081536014856179258e-04,5.544704602317130325e-04,3.856850014863021071e-04,2.010997182847233601e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.085554884813658620e-05,1.882927548775741380e-04,2.915923115189339356e-04,3.999193108755144492e-04,5.123384032987941946e-04,6.278324908228450837e-04,7.453245980994114769e-04,8.637024257258815686e-04,9.818449557765353362e-04,1.098650354664505290e-03,1.213064311522353295e-03,1.324107868635338069e-03,1.430903751299137782e-03,1.532700194080709958e-03,1.628891293587211766e-03,1.719032997166635834e-03,1.802853962625664171e-03,1.880260693395707956e-03,1.951336561043613173e-03,2.016334564269592258e-03,2.075663929797060252e-03,2.129870923210625856e-03,2.179614493087767522e-03,2.225637605682859264e-03,2.268735326604740671e-03,2.309720858598837342e-03,2.349390841321123691e-03,2.388491253575032898e-03,2.427685228134690999e-03,2.467523995053298985e-03,2.508422016076947668e-03,2.550637168755298060e-03,2.594256595321395558e-03,2.639188561895993487e-03,2.685160392914516699e-03,2.731722269150905786e-03,2.778256420051525462e-03,2.823991015574239469e-03,2.868017880395405065e-03,2.909313022387864742e-03,2.946758892605573932e-03,2.979167277106941573e-03,3.005301759887392312e-03,3.023898785936917234e-03,3.033686486318371706e-03,3.033400593502431995e-03,3.021796964057025820e-03,2.997660425757757690e-03,2.959809866144148035e-03,2.907099669379808755e-03,2.838417779454752675e-03,2.752680813776234303e-03,2.648826767755730477e-03,2.525805936117526702e-03,2.382570730447983003e-03,2.218065096870296040e-03,2.031214235855869493e-03,1.820915301968485580e-03,1.586029718757795770e-03,1.325377686512837225e-03,1.037735390508137245e-03,7.218353355814905370e-04,3.763701385007436461e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.273698769746943406e-04,2.639664321004592273e-04,4.087812276393600953e-04,5.606439229382750595e-04,7.182436297213563598e-04,8.801552239481716172e-04,1.044870107393774472e-03,1.210830717097325076e-03,1.376467891429484407e-03,1.540240027211259516e-03,1.700672813380476765e-03,1.856398213693259908e-03,2.006191303908728962e-03,2.149003556545658108e-03,2.283991215162631608e-03,2.410537513808949737e-03,2.528267675884942906e-03,2.637055866257360243e-03,2.737023563154116108e-03,2.828529150292622297e-03,2.912148889683112592e-03,2.988649803819755455e-03,3.058955353216320696e-03,3.124105121821064805e-03,3.185210000086125502e-03,3.243404566942451831e-03,3.299798504617310231e-03,3.355428925452107018e-03,3.411215443968758018e-03,3.467919692057316264e-03,3.526110757261535431e-03,3.586137735536645138e-03,3.648110246481010930e-03,3.711887379935700174e-03,3.777075148912853366e-03,3.843032136504974557e-03,3.908882664382787309e-03,3.973536496271128093e-03,4.035713836781689746e-03,4.093974205517273562e-03,4.146747665171589790e-03,4.192366862302517039e-03,4.229098397657387633e-03,4.255172172113233162e-03,4.268807543514946054e-03,4.268235365216563153e-03,4.251715243483046754e-03,4.217547631992753579e-03,4.164080661860082924e-03,4.089711870698076353e-03,3.992885232363799913e-03,3.872084091147828463e-03,3.725820764450364902e-03,3.552623693833921285e-03,3.351023096158837252e-03,3.119536097207143387e-03,2.856652324514205761e-03,2.560820899772852256e-03,2.230439709951202720e-03,1.863847755174975361e-03,1.459321273890214080e-03,1.015074233093461124e-03,5.292636422361867354e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.588079624862556119e-04,3.291198279887415389e-04,5.096782152082500461e-04,6.990241558064104379e-04,8.955238981366520296e-04,1.097401895037827726e-03,1.302779331191507815e-03,1.509717301555748735e-03,1.716263516204848821e-03,1.920501190387111697e-03,2.120598594616558263e-03,2.314857601243002459e-03,2.501759483614898662e-03,2.680006212364257658e-03,2.848555558457984728e-03,3.006648458740397885e-03,3.153827326558672570e-03,3.289944292616235437e-03,3.415158729282814862e-03,3.529923830243901321e-03,3.634962467471829738e-03,3.731233006762810830e-03,3.819886207372567236e-03,3.902214736126019719e-03,3.979597168580687253e-03,4.053438609063862198e-03,4.125110221658955488e-03,4.195890014939284915e-03,4.266907160172666268e-03,4.339091948244145312e-03,4.413133213647731957e-03,4.489444689611121232e-03,4.568141326871531099e-03,4.649026133756609634e-03,4.731587603252971654e-03,4.815007310473826824e-03,4.898176817084488356e-03,4.979722630855471822e-03,5.058037657591432298e-03,5.131317363126368207e-03,5.197598742973030643e-03,5.254800178565839641e-03,5.300760337874435742e-03,5.333274445079309173e-03,5.350126485006342567e-03,5.349116205695188427e-03,5.328080117297058146e-03,5.284906037221072383e-03,5.217541080498587849e-03,5.123993323045093577e-03,5.002327659137058291e-03,4.850656621924802521e-03,4.667127130179988398e-03,4.449904262843001890e-03,4.197153246203504974e-03,3.907020870794492701e-03,3.577617542661446545e-03,3.207001124148630734e-03,2.793163640346872298e-03,2.334021825423186758e-03,1.827412362681600944e-03,1.271092535031990859e-03,6.627468469428037315e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.857254500874745890e-04,3.849045322916252055e-04,5.960667754182093735e-04,8.175063738726314920e-04,1.047313796108875891e-03,1.283414631036346740e-03,1.523614900039759260e-03,1.765651775684385673e-03,2.007248371916368467e-03,2.246171018588335663e-03,2.480287220493968860e-03,2.707622343036396838e-03,2.926412977552006120e-03,3.135154931447938984e-03,3.332643870691470462e-03,3.518006819448743841e-03,3.690722993217071535e-03,3.850632801273928384e-03,3.997934289426693412e-03,4.133166787061947484e-03,4.257182050728891554e-03,4.371103733704111670e-03,4.476276528862337123e-03,4.574206802121721406e-03,4.666496928749191281e-03,4.754775841366120151e-03,4.840628478177557911e-03,4.925526870827215409e-03,5.010765528821182514e-03,5.097403564950313444e-03,5.186215674555042995e-03,5.277653648842314284e-03,5.371819592715939597e-03,5.468451459025247541e-03,5.566920934633603525e-03,5.666243150702928062e-03,5.765097170131608731e-03,5.861855755974114922e-03,5.954622567873125820e-03,6.041274684937650991e-03,6.119508222122256418e-03,6.186884794839633481e-03,6.240876688101336563e-03,6.278908790394338232e-03,6.298395641909437966e-03,6.296772300829701387e-03,6.271518126968694470e-03,6.220172995201844052e-03,6.140345858844444525e-03,6.029715964750396485e-03,5.886027360362641909e-03,5.707077615596920298e-03,5.490701901528075891e-03,5.234753720528973267e-03,4.937083670467030082e-03,4.595517654226703545e-03,4.207835923311173225e-03,3.771754280084215795e-03,3.284908666842591574e-03,2.744844249493601750e-03,2.149009964707626619e-03,1.494759344074203175e-03,7.793582550228658496e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.086115367178181237e-04,4.323344588512640979e-04,6.695172831559784892e-04,9.182447768398591765e-04,1.176373811424401500e-03,1.441577353578151659e-03,1.711395700316817878e-03,1.983293742414128126e-03,2.254722729518275452e-03,2.523184729129134603e-03,2.786297736186573153e-03,3.041859217590751896e-03,3.287905782451057326e-03,3.522766667724158609e-03,3.745108829858714329e-03,3.953971640845624531e-03,4.148789500494177301e-03,4.329401088148756606e-03,4.496044472161984246e-03,4.649337853774072188e-03,4.790246317830681652e-03,4.920035566276957303e-03,5.040214189678129432e-03,5.152466555045909918e-03,5.258578824854824932e-03,5.360360946198842146e-03,5.459567640335899127e-03,5.557821468541396769e-03,5.656540945769376709e-03,5.756876423444414262e-03,5.859656079763488762e-03,5.965343861029364682e-03,6.074010638176871937e-03,6.185319211001811396e-03,6.298523143602052440e-03,6.412478783633966846e-03,6.525669238883615580e-03,6.636238587250013407e-03,6.742034204842439933e-03,6.840654828853385931e-03,6.929501836704968568e-03,7.005831222057203912e-03,7.066803875080773442e-03,7.109532015256413325e-03,7.131119960256146299e-03,7.128697820215293933e-03,7.099447156385888663e-03,7.040618109575418407e-03,6.949537960908535456e-03,6.823611512137682349e-03,6.660314046012281303e-03,6.457177935298952579e-03,6.211774203791968312e-03,5.921690501596375833e-03,5.584507042831156863e-03,5.197772073700746703e-03,4.758978402660068996e-03,4.265542443714832876e-03,3.714787110219637447e-03,3.103929759638351851e-03,2.430076236286890859e-03,1.690221891568618627e-03,8.812602772848580814e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.278958902171290834e-04,4.723001775785993280e-04,7.314091657327203297e-04,1.003131790098655760e-03,1.285129225729568806e-03,1.574863392438958631e-03,1.869653350356744901e-03,2.166738223557434801e-03,2.463344950337668926e-03,2.756758853543839986e-03,3.044394771578024742e-03,3.323866308838695043e-03,3.593050670518876943e-03,3.850146555216945373e-03,4.093722699798908217e-03,4.322754908947464871e-03,4.536649754889268520e-03,4.735253591858177083e-03,4.918846078700522817e-03,5.088118018720412354e-03,5.244133979771311606e-03,5.388280816936711487e-03,5.522203849898007708e-03,5.647733012246438505e-03,5.766801757863382512e-03,5.881361851953557061e-03,5.993297369841285062e-03,6.104341261891692468e-03,6.215997713803093905e-03,6.329473243615634133e-03,6.445619045110639704e-03,6.564886535392775065e-03,6.687297422971191091e-03,6.812428917303608653e-03,6.939413990063032604e-03,7.066955911199771651e-03,7.193355655966003105e-03,7.316550244836046192e-03,7.434159662775314745e-03,7.543539725891105184e-03,7.641838131758420770e-03,7.726050945277954801e-03,7.793076926729806085e-03,7.839767386867599677e-03,7.862969633162486885e-03,7.859562524704256231e-03,7.826483151204075700e-03,7.760744163892469016e-03,7.659441784252491413e-03,7.519754975207088715e-03,7.338936658164325888e-03,7.114298183669708585e-03,6.843188505179304687e-03,6.522969662889011033e-03,6.150990261688951168e-03,5.724558632985174943e-03,5.240917316500633312e-03,4.697220399006686413e-03,4.090515115786799716e-03,3.417728968996242272e-03,2.675663452796758421e-03,1.860995301148803214e-03,9.702859877161023596e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.439552132684703390e-04,5.055825092432495371e-04,7.829519346077950647e-04,1.073826871296408667e-03,1.375706960810304993e-03,1.685880561277948442e-03,2.001485621234452665e-03,2.319577471063898576e-03,2.637201670099544905e-03,2.951469723360928849e-03,3.259635216674958234e-03,3.559167732135184743e-03,3.847821815522854075e-03,4.123698288296388792e-03,4.385295339219809352e-03,4.631547098792000369e-03,4.861847790465627719e-03,5.076060055701919933e-03,5.274506647042436977e-03,5.457945349342417478e-03,5.627527692901018036e-03,5.784742727962736801e-03,5.931347800303309742e-03,6.069288864925686568e-03,6.200613364563897084e-03,6.327379052136285903e-03,6.451562329162354587e-03,6.574969692041282739e-03,6.699155721573622942e-03,6.825350725187430932e-03,6.954400663094959488e-03,7.086721385218520963e-03,7.222268508776850948e-03,7.360523515790691300e-03,7.500495887108485013e-03,7.640740356653730886e-03,7.779387705725309375e-03,7.914186956670446124e-03,8.042556395432484684e-03,8.161640572153090051e-03,8.268370307512392867e-03,8.359522769409055004e-03,8.431778870147382116e-03,8.481775550396098914e-03,8.506150937892118652e-03,8.501580866409317455e-03,8.464805781480809477e-03,8.392647611001792171e-03,8.282016710287538538e-03,8.129909475433030885e-03,7.933397634413315302e-03,7.689610557359533027e-03,7.395712168050798570e-03,7.048874187139311971e-03,6.646247499639093212e-03,6.184933425634518180e-03,5.661956598472304807e-03,5.074241035027058679e-03,4.418590833714836769e-03,3.691676771083239866e-03,2.890029896099252649e-03,2.010043046104190764e-03,1.047981026717337673e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.571193937929234434e-04,5.328652621298735678e-04,8.252048853035054811e-04,1.131783484464423577e-03,1.449970066988736251e-03,1.776913327234633461e-03,2.109606381961764282e-03,2.444958713180591086e-03,2.779873308731485235e-03,3.111326652558480538e-03,3.436448943398005048e-03,3.752601732993474451e-03,4.057450091591511057e-03,4.349026444456879047e-03,4.625783388440475596e-03,4.886633095755082284e-03,5.130971339069337507e-03,5.358684715791079897e-03,5.570140289927836413e-03,5.766157579761323204e-03,5.947963565216627529e-03,6.117132132409596260e-03,6.275510074540759618e-03,6.425132388694258269e-03,6.568130110953362966e-03,6.706634286976679779e-03,6.842679859077670061e-03,6.978113250790719119e-03,7.114507243440364170e-03,7.253086374937403775e-03,7.394665568112085939e-03,7.539604043045307867e-03,7.687775821437913340e-03,7.838557332784200707e-03,7.990831826383769029e-03,8.143009524269559721e-03,8.293061759225736976e-03,8.438566764981413060e-03,8.576764350501921499e-03,8.704616415922515268e-03,8.818870162765515830e-03,8.916120913933817116e-03,8.992871677940389094e-03,9.045586946488002114e-03,9.070738677345802775e-03,9.064842953013149338e-03,9.024486384892877952e-03,8.946341917516859379e-03,8.827174244991633015e-03,8.663835553908753873e-03,8.453252731270399778e-03,8.192407507579551815e-03,7.878311237020601751e-03,7.507976149200784079e-03,7.078384947772969546e-03,6.586460593571921360e-03,6.029038010637260622e-03,5.402839311322382362e-03,4.704453969653537085e-03,3.930325195418197387e-03,3.076743585480852874e-03,2.139848957474380347e-03,1.115641100826997474e-03,0.000000000000000000e+00
