0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.565806406277198047e-04,-1.114807754577666621e-03,-1.628135723900986853e-03,-2.049801430586540782e-03,-2.338385794751773189e-03,-2.463769579786535824e-03,-2.411957316691580675e-03,-2.187530019393809071e-03,-1.813117176936998847e-03,-1.325984106405537696e-03,-7.724725375470953368e-04,-2.015223086015399245e-04,3.412749498809929528e-04,8.178151087913536951e-04,1.199157308039417932e-03,1.464985274666840949e-03,1.601936657544574330e-03,1.602232870331291069e-03,1.463683512562872482e-03,1.191205553032023690e-03,7.989530756257692433e-04,3.115593629912596528e-04,-2.368101140779303206e-04,-8.059902487083888713e-04,-1.355181904481792205e-03,-1.848587417854605144e-03,-2.259657174301544537e-03,-2.572892122928687429e-03,-2.783093763819027063e-03,-2.892782301892709174e-03,-2.908907672288013092e-03,-2.839921331176387120e-03,-2.693929199171505966e-03,-2.478215647207970568e-03,-2.200029654066915693e-03,-1.868173557880477590e-03,-1.494643803849363085e-03,-1.095432606709368858e-03,-6.897571264871636687e-04,-2.975146089777959500e-04,6.445883871087493278e-05,3.860589221216388081e-04,6.660348840814379673e-04,9.115462199988686809e-04,1.135119363515484179e-03,1.350012454907643933e-03,1.565591699569030600e-03,1.784202765720328213e-03,2.000309050737752135e-03,2.201785064048798757e-03,2.372638385130686287e-03,2.496284968798857199e-03,2.558696929961998962e-03,2.550986939678260429e-03,2.471081268089793392e-03,2.324101229361802412e-03,2.121145981034001059e-03,1.876537316916730659e-03,1.604188791367404648e-03,1.314267308768251241e-03,1.011335536444309905e-03,6.945441638139134531e-04,3.594277314597875417e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.014972693470912258e-03,-2.030483221083492686e-03,-2.959498834497207524e-03,-3.715483844532857169e-03,-4.222822860663764423e-03,-4.427620056263535664e-03,-4.306166202162584576e-03,-3.868938221964696340e-03,-3.159160514740118851e-03,-2.246241757934216640e-03,-1.215536901003380112e-03,-1.566967525295282805e-04,8.468375181589585807e-04,1.725050347327685817e-03,2.424275501559308883e-03,2.906387267303343815e-03,3.146180987194110469e-03,3.129359014718579614e-03,2.852837765001623675e-03,2.327472025236086792e-03,1.581559438541293300e-03,6.625679688000281299e-04,-3.650491213394732939e-04,-1.426505316800024802e-03,-2.446413308803084379e-03,-3.358875269711047214e-03,-4.115080736710611045e-03,-4.686594673172669173e-03,-5.064115624192720190e-03,-5.252895079650109038e-03,-5.266737748672504701e-03,-5.122482889731316651e-03,-4.836348151345983351e-03,-4.422800592552067478e-03,-3.895872188945403904e-03,-3.272108409870243782e-03,-2.573712530801071201e-03,-1.830151564330031403e-03,-1.076809135041927046e-03,-3.503123898375166273e-04,3.183617481726885943e-04,9.106316788268246833e-04,1.424188703335919730e-03,1.872171802315734847e-03,2.277602025550692737e-03,2.664914693691861330e-03,3.051483209786244599e-03,3.441813661078905323e-03,3.825839858639145177e-03,4.181196128574996007e-03,4.478240002579693055e-03,4.686267161402172046e-03,4.779604284169215733e-03,4.742617854067199962e-03,4.572831304113991226e-03,4.281387268961547692e-03,3.890384784680750267e-03,3.427409211255836793e-03,2.918664921316975035e-03,2.382911604842496110e-03,1.828266445521365942e-03,1.252707677896009765e-03,6.473259818968444580e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.363064348579343978e-03,-2.721240785508606281e-03,-3.952720181128147915e-03,-4.938334096591893291e-03,-5.576178518137156655e-03,-5.795990363138209603e-03,-5.569805687553061949e-03,-4.916315408819461018e-03,-3.897933301850526472e-03,-2.611293248945890585e-03,-1.173318609184897856e-03,2.940880075669228579e-04,1.677514068049074797e-03,2.881157553025403325e-03,3.830615085532266487e-03,4.472250160866749272e-03,4.770572662587312975e-03,4.706468317494203780e-03,4.278122566797734269e-03,3.504498305702681473e-03,2.429233253188419275e-03,1.121879249979290411e-03,-3.259390995425455635e-04,-1.809899606319104095e-03,-3.226027887438054267e-03,-4.483999530391649668e-03,-5.517170595865809879e-03,-6.287048943116338440e-03,-6.781831609555093350e-03,-7.010374435214285389e-03,-6.993965055372426687e-03,-6.758426633341926316e-03,-6.328592252073601647e-03,-5.726320257870146264e-03,-4.972134407177037328e-03,-4.089395029396846078e-03,-3.108884161614762932e-03,-2.071235515541202440e-03,-1.025164270312248563e-03,-2.101589496653847450e-05,8.987405432171061484e-04,1.708742592296825808e-03,2.405970225834584437e-03,3.008551277376981994e-03,3.548149025102993043e-03,4.058428796766225255e-03,4.563471681602248968e-03,5.069724881849216325e-03,5.563478663506899770e-03,6.013859520047788558e-03,6.379841578747466428e-03,6.619199564999666066e-03,6.697441570727332739e-03,6.595080705357572390e-03,6.311843805273301307e-03,5.866708764832126444e-03,5.293370612519148616e-03,4.631997243171539005e-03,3.919552670866792432e-03,3.181741340464478308e-03,2.429096529460179205e-03,1.657923567440189837e-03,8.545628945400712568e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.590599855751237499e-03,-3.165968766625622700e-03,-4.575515082871674417e-03,-5.674916558717641064e-03,-6.344215777294625637e-03,-6.504426451823661602e-03,-6.128877559453203838e-03,-5.246748902682749592e-03,-3.938161534180911229e-03,-2.322097995789697625e-03,-5.398930440973061587e-04,1.262204810938777778e-03,2.948000441259194648e-03,4.401442473559157367e-03,5.531129563269805011e-03,6.270419650094378669e-03,6.575691115026092645e-03,6.425492473205502222e-03,5.822156645062716122e-03,4.795436926248665584e-03,3.405831659233032535e-03,1.744499415095070562e-03,-7.251146829343130609e-05,-1.915926571117060415e-03,-3.658661873859789769e-03,-5.191299786497683734e-03,-6.433807995190044676e-03,-7.340922902453429419e-03,-7.900592169924917571e-03,-8.126789574744101852e-03,-8.049309078693641165e-03,-7.703602856941524184e-03,-7.123399401597701151e-03,-6.337858378594259275e-03,-5.373547766314407115e-03,-4.259836224485740244e-03,-3.034863139960217518e-03,-1.748706180496725250e-03,-4.611786536249627699e-04,7.662066221129767637e-04,1.881925800477837665e-03,2.855609463830259195e-03,3.684203687971005729e-03,4.390312868234595711e-03,5.012859904299934999e-03,5.593092280583630144e-03,6.160523866061035601e-03,6.723083502062631410e-03,7.263936791738736555e-03,7.745155502770885783e-03,8.116596864997039501e-03,8.327459256781239230e-03,8.337848633099727291e-03,8.127929590219656886e-03,7.702645103778198860e-03,7.090707073688464965e-03,6.337813313562690003e-03,5.495736799602925736e-03,4.610443136930292285e-03,3.712859185550867417e-03,2.814832836641211790e-03,1.910533948816115586e-03,9.811965760939136104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.689253680762572551e-03,-3.348287777933008080e-03,-4.804535025734430614e-03,-5.896449489616843384e-03,-6.494204065735805637e-03,-6.517197274741102012e-03,-5.944758127406949214e-03,-4.817986814087505537e-03,-3.232721652847734238e-03,-1.325497838743464572e-03,7.443788708755821187e-04,2.813079122346970242e-03,4.727658964219647736e-03,6.356624111820167664e-03,7.595271004305645043e-03,8.367058130240925817e-03,8.623305015761396908e-03,8.343500784370738721e-03,7.537363541389201747e-03,6.248000372176145886e-03,4.553933465332643538e-03,2.567213623121062174e-03,4.257029495975455866e-04,-1.720442157338498979e-03,-3.725862833350546480e-03,-5.466945400549088653e-03,-6.854702990493832630e-03,-7.840770839699688632e-03,-8.415623246634498095e-03,-8.600196772430932640e-03,-8.433735419083907697e-03,-7.961484813033530700e-03,-7.225688341156206659e-03,-6.262183444573847513e-03,-5.102967459159430882e-03,-3.782885005310029913e-03,-2.346834333808454735e-03,-8.533930134070823355e-04,6.280343934245489861e-04,2.026807750350491637e-03,3.284585996177488611e-03,4.367900072093843997e-03,5.274749642935882936e-03,6.032253350165635644e-03,6.685708770961508451e-03,7.282560254622014867e-03,7.856421201381117228e-03,8.415934955488585736e-03,8.941315945303300941e-03,9.388897495086822448e-03,9.701895383585661808e-03,9.824362714185422285e-03,9.714929541970004218e-03,9.357145366589877250e-03,8.763949986048439125e-03,7.975047946340216992e-03,7.047750719147546396e-03,6.043806325818223621e-03,5.016087387766311051e-03,3.998969770595182938e-03,3.004587129197687674e-03,2.024579964773013090e-03,1.034812375830972651e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.654299442124633045e-03,-3.259719031287591773e-03,-4.629576386197413289e-03,-5.593393718556447305e-03,-6.019185845042294633e-03,-5.830694708731359172e-03,-5.016526011632358589e-03,-3.629923276816764133e-03,-1.779900356398967688e-03,3.839453351104056902e-04,2.689740736049647807e-03,4.961489222466360788e-03,7.034402961110176183e-03,8.765866517097296168e-03,1.004184176020390257e-02,1.077977865588852953e-02,1.092983959536159011e-02,1.047615683905945422e-02,9.438892210805877037e-03,7.876425196168589452e-03,5.885733093936780860e-03,3.598620261134837569e-03,1.172229586781434098e-03,-1.225989136174123438e-03,-3.436651851587607491e-03,-5.326465381384058728e-03,-6.801875213447559736e-03,-7.815258307916779154e-03,-8.362515021227624745e-03,-8.473217716494743645e-03,-8.196467538851294130e-03,-7.586714826732370541e-03,-6.693648084682044322e-03,-5.558796022291818961e-03,-4.219054586608586219e-03,-2.714688114638825166e-03,-1.097447573134696479e-03,5.658277526675013248e-04,2.197085800816895966e-03,3.718263999466246174e-03,5.066359419113378865e-03,6.206860681944157201e-03,7.140225172061785003e-03,7.898495097258444522e-03,8.532749411315246682e-03,9.095353611695257412e-03,9.622609477828848387e-03,1.012295588796422764e-02,1.057378310693411413e-02,1.092719290662160468e-02,1.112263969962232028e-02,1.110287937265085761e-02,1.082913354960602335e-02,1.029172551524800555e-02,9.513546873739418819e-03,8.545481116917191811e-03,7.455083878537072453e-03,6.311810359844732300e-03,5.173080782771674775e-03,4.074887293307820867e-03,3.028570056874428304e-03,2.022777167296760555e-03,1.027858805606746010e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.487320718971314217e-03,-2.904868629924382308e-03,-4.060596574838479418e-03,-4.783416423160161829e-03,-4.946002435408542244e-03,-4.480887093311763936e-03,-3.387637221337898297e-03,-1.730743553456584247e-03,3.704349130778487875e-04,2.757163162996526841e-03,5.249294370897722960e-03,7.662926020027494012e-03,9.825603850069378198e-03,1.158783159863567731e-02,1.283065451968571670e-02,1.347001250914594411e-02,1.345914530486576159e-02,1.279032346666672190e-02,1.149649250559787658e-02,9.652283387291384076e-03,7.372782485085539045e-03,4.808066015088850037e-03,2.132152163626116134e-03,-4.733876072958356079e-04,-2.838947547412238454e-03,-4.825768656604805494e-03,-6.339948914902862435e-03,-7.338264631964890733e-03,-7.824562404536279658e-03,-7.838088753084143656e-03,-7.437429055042178890e-03,-6.684954004771049771e-03,-5.636342229226268957e-03,-4.337858042570113225e-03,-2.831154621306813078e-03,-1.162433199305109351e-03,6.090464021520224265e-04,2.408001929241315731e-03,4.148439310753107567e-03,5.746490566625562374e-03,7.136654345153594162e-03,8.285491120245330049e-03,9.197390868005915140e-03,9.909785426224292787e-03,1.047896920863668202e-02,1.096096789131053781e-02,1.139342340474015433e-02,1.178384458874471956e-02,1.210729135555105133e-02,1.231361888257699079e-02,1.234180489048722004e-02,1.213724357883301345e-02,1.166740863242681989e-02,1.093188950077388956e-02,9.964312415257137179e-03,8.825805884142629704e-03,7.592002100922277952e-03,6.337389310865131076e-03,5.121413146760245456e-03,3.979694490653930446e-03,2.921434285907145278e-03,1.931582532863651471e-03,9.749633334741847042e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.198932535351731471e-03,-2.306588819848665560e-03,-3.134622961291432842e-03,-3.519161887476534786e-03,-3.343116080457526201e-03,-2.550681551250703893e-03,-1.152708768360663841e-03,7.766744535834249272e-04,3.110512925227826818e-03,5.684163934810455496e-03,8.312596167765350444e-03,1.080757022877594856e-02,1.299290117080044438e-02,1.471661732804415909e-02,1.585955767060146654e-02,1.634071924085563066e-02,1.612026875160143743e-02,1.520128102153330690e-02,1.363078597273217549e-02,1.149972396347029129e-02,8.940394058881709349e-03,6.119548989371339023e-03,3.225881927111710640e-03,4.522413216954887516e-04,-2.025041618129655961e-03,-4.065675145725803317e-03,-5.579268926383064084e-03,-6.530095504452155912e-03,-6.931687440346477776e-03,-6.833131468516761078e-03,-6.301388380399329005e-03,-5.405079590002047352e-03,-4.204472549673068243e-03,-2.750022723545248859e-03,-1.088562724474513316e-03,7.267601662878787720e-04,2.628241921188501692e-03,4.531921856733105852e-03,6.344647494635253029e-03,7.978443286589023339e-03,9.367458444785606297e-03,1.048130061537108117e-02,1.132954406158754972e-02,1.195525606189201499e-02,1.241926963332857896e-02,1.278010419924769867e-02,1.307574493558958523e-02,1.331262140242002630e-02,1.346461945665280296e-02,1.348185281434880964e-02,1.330624007531685041e-02,1.288934208742053590e-02,1.220762719260947045e-02,1.127123804527122887e-02,1.012415200056012050e-02,8.835955332789292155e-03,7.487735346195752324e-03,6.156154009666619555e-03,4.899998413657271658e-03,3.752213106512624578e-03,2.718075951335767459e-03,1.777841855162649084e-03,8.910161666688055015e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.102613384617361227e-04,-1.508658100199330998e-03,-1.919062449457052330e-03,-1.891544200451908755e-03,-1.323382347520577970e-03,-1.719380094080125154e-04,1.541223113875166660e-03,3.734163198672021088e-03,6.274719783076765540e-03,8.994948552857880142e-03,1.170778733126481494e-02,1.422398802977150808e-02,1.636759116494124547e-02,1.798860262712984395e-02,1.897215245591144656e-02,1.924421776282412080e-02,1.877471239988921098e-02,1.757900803906834938e-02,1.571851284200164248e-02,1.329991828373093543e-02,1.047165580596591886e-02,7.415678681915863386e-03,4.333383620183450281e-03,1.426260878564854055e-03,-1.125929052359736678e-03,-3.184980581641023989e-03,-4.667313602141390759e-03,-5.546961967610943185e-03,-5.847917601276456795e-03,-5.628425789100811871e-03,-4.962234923429523215e-03,-3.922558167026152058e-03,-2.573280520675518164e-03,-9.691268343024568230e-04,8.369263713576785384e-04,2.783509722301337648e-03,4.793588527780711164e-03,6.774541953864740909e-03,8.627109603563864679e-03,1.026100976309870724e-02,1.161204623085956497e-02,1.265449126117236013e-02,1.340392200366292280e-02,1.390896610160661379e-02,1.423427939177624758e-02,1.444003830976519839e-02,1.456422970810002798e-02,1.461285402991409528e-02,1.456044621800416106e-02,1.436014001545369949e-02,1.395989330372814433e-02,1.332009772362028471e-02,1.242777729994747407e-02,1.130374669958466270e-02,1.000107840859432509e-02,8.595556028871458032e-03,7.170917296585832025e-03,5.803010558652844410e-03,4.547009111814423465e-03,3.430438414619747453e-03,2.452446150942844648e-03,1.587469311860997736e-03,7.902945111269391466e-04,0.000000000000000000e+00
