0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.258081733167250940e-15,1.094618926055883047e-14,2.104293038628303145e-14,3.585343171048436907e-14,5.710330933977136120e-14,8.705607516964276124e-14,1.286589492589674955e-13,1.857229005973283786e-13,2.631436906203194295e-13,3.671717491758869230e-13,5.057398713992108518e-13,6.888589833896243007e-13,9.290935785462855274e-13,1.242129864709436171e-12,1.647451169997273941e-12,2.169136712256782955e-12,2.836801417298638914e-12,3.686696042047047539e-12,4.762988380926497415e-12,6.119247760332364039e-12,7.820156302161099779e-12,9.943471500141290260e-12,1.258226543042557301e-11,1.584746632950188446e-11,1.987072822636745988e-11,2.480765370804329964e-11,3.084139360805276823e-11,3.818664529511938717e-11,4.709406813173909620e-11,5.785513035066741467e-11,7.080739577158810511e-11,8.634025104940661138e-11,1.049010639363893339e-10,1.270017495112015177e-10,1.532257032214077686e-10,1.842350350030487148e-10,2.207780047959607455e-10,2.636965120718385496e-10,3.139334238393236114e-10,3.725394268013970877e-10,4.406789444502187765e-10,5.196344454701524450e-10,6.108081505004886413e-10,7.157196667949161088e-10,8.359973645701119150e-10,9.733602350069602592e-10,1.129585358993022824e-09,1.306453701328180451e-09,1.505663331717212782e-09,1.728693775976713275e-09,1.976597154449037970e-09,2.249679798265403051e-09,2.547020282708776382e-09,2.865743552666397644e-09,3.199932060797593403e-09,3.538997813904266275e-09,3.865255552098886201e-09,4.150314874668447621e-09,4.349730569428886265e-09,4.395090731018193277e-09,4.182345778478198145e-09,3.554637369024790567e-09,2.277102309003894297e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.508536960088679247e-15,2.444346351138081341e-14,4.699007915215880650e-14,8.006282855351808500e-14,1.275151506280703512e-13,1.944016628499398437e-13,2.873037820556730173e-13,4.147317846918092769e-13,5.876184358841138623e-13,8.199216738708642958e-13,1.129356424535996612e-12,1.538278433930441099e-12,2.074746031057263838e-12,2.773788946059721757e-12,3.678916677096587347e-12,4.843902377598490300e-12,6.334881766093312941e-12,8.232810070775475095e-12,1.063632342232774256e-11,1.366505429646674757e-11,1.746345346006063776e-11,2.220517325083910753e-11,2.809806876058921737e-11,3.538987441422538552e-11,4.437461333765895639e-11,5.539979555356935274e-11,6.887445816829490252e-11,8.527809599938382922e-11,1.051705241569045453e-10,1.292027044436026297e-10,1.581285544311687019e-10,1.928177408065998939e-10,2.342694357829492225e-10,2.836269851525876731e-10,3.421933961194821089e-10,4.114474981372755873e-10,4.930605541561817272e-10,5.889129931266149863e-10,7.011107823671136338e-10,8.320007377267325310e-10,9.841837458129597665e-10,1.160524393593992387e-09,1.364154787389102134e-09,1.598469276598402394e-09,1.867105198721642715e-09,2.173902363563932771e-09,2.522830396288863474e-09,2.917867666022728401e-09,3.362807455562492978e-09,3.860954970716340067e-09,4.414660815029489139e-09,5.024609827460536856e-09,5.688744531190966022e-09,6.400643778586961916e-09,7.147090617328121265e-09,7.904436034991866613e-09,8.633178358917971550e-09,9.269904683863721943e-09,9.715341895809873036e-09,9.816684893463997617e-09,9.341528771664136227e-09,7.939516491431305539e-09,5.086062797729958500e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.588974691858304534e-14,4.084756684556441047e-14,7.852535599824683316e-14,1.337935176768646388e-13,2.130916602154560964e-13,3.248667604457776849e-13,4.801173474247007568e-13,6.930654397334862915e-13,9.819815242721164968e-13,1.370191804978444546e-12,1.887301276793572910e-12,2.570670883382448087e-12,3.467192073719603452e-12,4.635407444686299664e-12,6.148031788879948327e-12,8.094933683733166336e-12,1.058664366260326824e-11,1.375846087945583175e-11,1.777523586885922049e-11,2.283691233725338104e-11,2.918491569562015656e-11,3.710948002274630233e-11,4.695800806464676174e-11,5.914456042669875151e-11,7.416056995861133154e-11,9.258687507994147375e-11,1.151071609978287153e-10,1.425228899009529706e-10,1.757697896305735896e-10,2.159359542133738596e-10,2.642815879075008929e-10,3.222603955646861501e-10,3.915425840053751406e-10,4.740393885961785690e-10,5.719289716122602872e-10,6.876834471668745669e-10,8.240966607173576914e-10,9.843121729960742707e-10,1.171850643661926502e-09,1.390635440981864650e-09,1.645014762673906408e-09,1.939777752194658439e-09,2.280160902103480169e-09,2.671839252669458162e-09,3.120894220722629269e-09,3.633745883318260297e-09,4.217031524796953149e-09,4.877403239345631572e-09,5.621203887229409974e-09,6.453960545371283493e-09,7.379604545686603248e-09,8.399282510489097199e-09,9.509556509545998149e-09,1.069969339330756760e-08,1.194759865231035263e-08,1.321373723188052582e-08,1.443207132708294975e-08,1.549658814471172844e-08,1.624132396434030371e-08,1.641082135063824823e-08,1.561655083311568205e-08,1.327279701229181187e-08,8.502582565135200157e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.355104827638862503e-14,6.054240870212117621e-14,1.163868255525153575e-13,1.983031211980364348e-13,3.158360222631306936e-13,4.815056400232079723e-13,7.116141126908211213e-13,1.027241630014743793e-12,1.455469331519326125e-12,2.030872413128445612e-12,2.797333193674562766e-12,3.810230868037345440e-12,5.139072173581568089e-12,6.870635164992018848e-12,9.112706647512099148e-12,1.199850244866620884e-11,1.569186846985959573e-11,2.039336917215031826e-11,2.634737859676825741e-11,3.385029694130745936e-11,4.326002280422720442e-11,5.500681712497767544e-11,6.960569918798874752e-11,8.767051737707129097e-11,1.099298371552496694e-10,1.372447854273132056e-10,1.706289833543883153e-10,2.112706880481927259e-10,2.605572464220358749e-10,3.201019406029209046e-10,3.917732721054726722e-10,4.777266892109812647e-10,5.804387055049547151e-10,7.027432826389847342e-10,8.478702501282896812e-10,1.019485398849709554e-09,1.221731696876197708e-09,1.459270812022340955e-09,1.737323747891169110e-09,2.061708852879266771e-09,2.438874658844687129e-09,2.875923818220931153e-09,3.380622639296420467e-09,3.961388074008899397e-09,4.627240047654063933e-09,5.387701071599110033e-09,6.252616157333972608e-09,7.231852677481261865e-09,8.334819806416675249e-09,9.569717278047255079e-09,1.094237863684073973e-08,1.245450789105026807e-08,1.410101017785687291e-08,1.586597161670765422e-08,1.771662894108592363e-08,1.959435375923959692e-08,2.140121304002760660e-08,2.297998970524178034e-08,2.408455868525822226e-08,2.433607626379621687e-08,2.315835646624327285e-08,1.968279628675206180e-08,1.260887243006363416e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.265258191704760978e-14,8.393967670089819531e-14,1.613659657769435381e-13,2.749402981962280744e-13,4.378964759199161894e-13,6.675938298664697195e-13,9.866357365720211771e-13,1.424250762608591639e-12,2.017988436109791991e-12,2.815789751727282687e-12,3.878501418397932760e-12,5.282912538033143758e-12,7.125402810969547764e-12,9.526302423055856258e-12,1.263507536607368325e-11,1.663644992366138127e-11,2.175763221966304697e-11,2.827675082593489092e-11,3.653269215968826925e-11,4.693649740697532562e-11,5.998450156922458702e-11,7.627340346068393960e-11,9.651746153597243517e-11,1.215680136759886016e-10,1.524355188033907721e-10,1.903143136358848741e-10,2.366102680948846446e-10,2.929715067811911291e-10,3.613223401817750910e-10,4.439005161980374307e-10,5.432978579520831509e-10,6.625042945470749204e-10,8.049552131171636981e-10,9.745819566248903121e-10,1.175865152774478441e-09,1.413890370497547235e-09,1.694405339538515386e-09,2.023877601922933850e-09,2.409550940055658365e-09,2.859498166557560305e-09,3.382666746817779999e-09,3.988912076556442759e-09,4.689010781510339447e-09,5.494642735090835437e-09,6.418324987431444882e-09,7.473272544609287283e-09,8.673148554827453695e-09,1.003164790174193188e-08,1.156183043496829287e-08,1.327507858628372251e-08,1.517949228962795540e-08,1.727744217771290397e-08,1.956186564199297216e-08,2.201068856510408324e-08,2.457845782086034739e-08,2.718383159441520044e-08,2.969093189352679301e-08,3.188162343786005955e-08,3.341441178016567091e-08,3.376365934165135233e-08,3.212992704634273135e-08,2.730807118353822398e-08,1.749370623154521425e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.336497452338494994e-14,1.114780188113518208e-13,2.143060980721999386e-13,3.651420753762277671e-13,5.815620751349693643e-13,8.866216710677122818e-13,1.310341583039694670e-12,1.891542254555351813e-12,2.680096400814597412e-12,3.739679392500723750e-12,5.151109174885224831e-12,7.016380288601067264e-12,9.463510395872526425e-12,1.265233242124662703e-11,1.678138083850979548e-11,2.209603657110501053e-11,2.889811115750838486e-11,3.755706693534337968e-11,4.852308561706111881e-11,6.234221228851465101e-11,7.967381500229769430e-11,1.013106111185187685e-10,1.282015196356131939e-10,1.614776031253025473e-10,2.024813626033350498e-10,2.527996426676769088e-10,3.143003912924921656e-10,3.891734973329390668e-10,4.799758973078502928e-10,5.896810991435526142e-10,7.217332113099676565e-10,8.801054870531649766e-10,1.069363289354997946e-09,1.294731244214195167e-09,1.562164164975406013e-09,1.878421079300443911e-09,2.251141343462120941e-09,2.688921341000261982e-09,3.201389565959987222e-09,3.799276880807570532e-09,4.494477257608635913e-09,5.300092118762179200e-09,6.230448128953249536e-09,7.301073408497750247e-09,8.528609822205343754e-09,9.930628022893117062e-09,1.152529546671919591e-08,1.333082294722611371e-08,1.536457827693756447e-08,1.764170060107874338e-08,2.017296663524867456e-08,2.296153789762178362e-08,2.599803671646641550e-08,2.925313059126499844e-08,3.266640877693888688e-08,3.612975275095101587e-08,3.946254804945793838e-08,4.237483541838744853e-08,4.441267672465970648e-08,4.487736089668519248e-08,4.270623324990010086e-08,3.629737939468734571e-08,2.325239672183154076e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.586883586316170799e-14,1.436217518040373945e-13,2.760999068800583848e-13,4.704296268045674414e-13,7.492559791607064441e-13,1.142284111116644032e-12,1.688193676605746189e-12,2.437002880605735015e-12,3.452971199039376599e-12,4.818143728133701489e-12,6.636655379835625838e-12,9.039929736005921662e-12,1.219292522461516219e-11,1.630160025403194576e-11,2.162178884341045532e-11,2.846969885530827516e-11,3.723426583070870929e-11,4.839161622137743237e-11,6.252191399305565154e-11,8.032888352063179785e-11,1.026623186950064738e-10,1.305439023837926105e-10,1.651966708918090730e-10,2.080784637854612592e-10,2.609196991709614075e-10,3.257658068777765354e-10,4.050246354138913300e-10,5.015191211610738760e-10,6.185454677882970747e-10,7.599370273859610629e-10,9.301339985248000011e-10,1.134258955019159124e-09,1.378198085044363875e-09,1.668687842299750129e-09,2.013406472512546398e-09,2.421069554663322579e-09,2.901528248790510021e-09,3.465868313103741164e-09,4.126507054083245099e-09,4.897284069922462574e-09,5.793539736144053230e-09,6.832172553653933850e-09,8.031662267493660046e-09,9.412039366716986306e-09,1.099477213742824056e-08,1.280252828284289510e-08,1.485874688853892255e-08,1.718692468809661403e-08,1.980947296452717086e-08,2.274593029632343358e-08,2.601021034671572506e-08,2.960640626269563274e-08,3.352243944487671721e-08,3.772049456711685596e-08,4.212267242525643222e-08,4.658954141307607610e-08,5.088816697366187688e-08,5.464458715850527012e-08,5.727335248980852036e-08,5.787333129417573482e-08,5.507402823851082254e-08,4.680950555460574561e-08,2.998668491664029602e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.035405669476176460e-14,1.808590572040143598e-13,3.476859742050936734e-13,5.924023755870060539e-13,9.435260711388023620e-13,1.438466425371555339e-12,2.125935641782719173e-12,3.068926440777476484e-12,4.348368348706609243e-12,6.067592332503284379e-12,8.357752757614996424e-12,1.138437657406773922e-11,1.535523214779945221e-11,2.052973408633783017e-11,2.723012551676336183e-11,3.585470522940449975e-11,4.689339347499616860e-11,6.094595646121111864e-11,7.874323508605208134e-11,1.011717473966844067e-10,1.293020557685462371e-10,1.644213078191314192e-10,2.080703734161291956e-10,2.620860074656195001e-10,3.286484679513763767e-10,4.103350092104182651e-10,5.101796496770162479e-10,6.317395789508972957e-10,7.791685181698038883e-10,9.572972766387826770e-10,1.171721651643443962e-09,1.428897690658530217e-09,1.736244166187993112e-09,2.102251889200569846e-09,2.536599186594210819e-09,3.050272459688361206e-09,3.655690176346512593e-09,4.366827855809406118e-09,5.199340471260507223e-09,6.170677051097976307e-09,7.300179848629022030e-09,8.609156881940476623e-09,1.012091133284368428e-08,1.186070335029123047e-08,1.385560789951388668e-08,1.613421444201462711e-08,1.872608745067730936e-08,2.166086663340783808e-08,2.496682568989543976e-08,2.866861873923148177e-08,3.278380988883150157e-08,3.731758266722705917e-08,4.225473126606718406e-08,4.754759947406463173e-08,5.309798986467210054e-08,5.873011934863230116e-08,6.415030874817703656e-08,6.888706308146679864e-08,7.220223722348415037e-08,7.295967472191687167e-08,6.943146437986293380e-08,5.901293752242566582e-08,3.780453351522842343e-08,0.000000000000000000e+00
0.000000000000000000e+00,8.701889395916108896e-14,2.236996304586158356e-13,4.300442631071523267e-13,7.327303050413464728e-13,1.167032725511526475e-12,1.779225592817338475e-12,2.629565221836472933e-12,3.795974162373504788e-12,5.378564922876472746e-12,7.505164017045014754e-12,1.033802075479642257e-11,1.408191112261235807e-11,1.899387499027120063e-11,2.539485453766216655e-11,3.368353291759159921e-11,4.435270435069971676e-11,5.800853955851018971e-11,7.539314301945135496e-11,9.741083017644061394e-11,1.251585824764504295e-10,1.599611648638062403e-10,2.034114127906661844e-10,2.574162124802893806e-10,3.242487074159066203e-10,4.066072639458367589e-10,5.076817173495524915e-10,6.312273942259575504e-10,7.816473647223146744e-10,9.640833153538980852e-10,1.184515345439297224e-09,1.449870871484519153e-09,1.768142665888334322e-09,2.148515847244856037e-09,2.601503361879730137e-09,3.139089124084315501e-09,3.774877476577738780e-09,4.524246933459857590e-09,5.404505184640230964e-09,6.435040935369880706e-09,7.637466117082979186e-09,9.035739017553859675e-09,1.065625445680931323e-08,1.252788055158120427e-08,1.468191176802531065e-08,1.715189321237469413e-08,1.997324898545950110e-08,2.318261424731729461e-08,2.681672092141875328e-08,3.091061257960478690e-08,3.549485295067337777e-08,4.059122692579995241e-08,4.620618676314558020e-08,5.232093109834514114e-08,5.887646430929116200e-08,6.575118707621881153e-08,7.272739692087879550e-08,7.944135816598479281e-08,8.530908589415437321e-08,8.941632090351234403e-08,9.035584009713246481e-08,8.598751712488571419e-08,7.308537888726370720e-08,4.681981545305612128e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.060688321275181583e-13,2.726717546928652048e-13,5.241904950901411328e-13,8.931443854270749617e-13,1.422533574436467700e-12,2.168767097315961076e-12,3.205300038027527676e-12,4.627125346272316261e-12,6.556289740789022360e-12,9.148629608884403784e-12,1.260195190805124246e-11,1.716591672782074865e-11,2.315391223224914382e-11,3.095724892871476127e-11,4.106203823370813216e-11,5.406915963564165514e-11,7.071776074569302302e-11,9.191277437597075991e-11,1.187569755106981863e-10,1.525881374748008093e-10,1.950218793917725852e-10,2.480008245870260219e-10,3.138507101409488009e-10,3.953440992952312776e-10,4.957723485659667680e-10,6.190264675986794547e-10,7.696874789911573929e-10,9.531268339387413982e-10,1.175617363263536412e-09,1.444455136633471744e-09,1.768092458210146012e-09,2.156282034434833386e-09,2.620232094660975977e-09,3.172771906590960832e-09,3.828526674210198012e-09,4.604100188193152239e-09,5.518262744799065892e-09,6.592140648296997811e-09,7.849401895301018955e-09,9.316430150572808823e-09,1.102247547359187884e-08,1.299976485414306571e-08,1.528354757342183439e-08,1.791203838478246499e-08,2.092620349349234042e-08,2.436930729601408303e-08,2.828609732075792431e-08,3.272144410262878984e-08,3.771816189256830264e-08,4.331360045611233777e-08,4.953439607133655156e-08,5.638846930411266338e-08,6.385291144373081318e-08,7.185574223492581430e-08,8.024854905628433147e-08,8.876558711992796677e-08,9.696282180155851966e-08,1.041273249650295079e-07,1.091429612966381685e-07,1.102917932300778350e-07,1.049612008904916073e-07,8.921308479572065068e-08,5.715188931354857054e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.277152122289244194e-13,3.283187772488655423e-13,6.311693794207363940e-13,1.075425044606900508e-12,1.712865158879746291e-12,2.611416979594304571e-12,3.859536330266266201e-12,5.571617882168641253e-12,7.894639205401984493e-12,1.101627470239525591e-11,1.517475062957155512e-11,2.067075059608117539e-11,2.788172202757613085e-11,3.727897780248522285e-11,4.944803317256155627e-11,6.511266557393058486e-11,8.516323324729116794e-11,1.106898367492536494e-10,1.430209542731865132e-10,1.837682258042284754e-10,2.348781008675809758e-10,2.986910980982246785e-10,3.780094499028268551e-10,4.761739196504765995e-10,5.971505793429458820e-10,7.456283194170747597e-10,9.271278255727028523e-10,1.148122695986536619e-09,1.416173280698486832e-09,1.740073696648087049e-09,2.130012297914717875e-09,2.597745648911287530e-09,3.156785741069280104e-09,3.822599785231935433e-09,4.612821364181407571e-09,5.547470984580117142e-09,6.649183037234965463e-09,7.943434725269566991e-09,9.458770447946260403e-09,1.122701212398102220e-08,1.328344153249579269e-08,1.566693423110962373e-08,1.842001490537586528e-08,2.158878949525435864e-08,2.522268770562913114e-08,2.937391690603766127e-08,3.409647953700691781e-08,3.944453289599658993e-08,4.546976059805268049e-08,5.221726137322549130e-08,5.971921702954180923e-08,6.798523891919059817e-08,7.698775469746791459e-08,8.664000210011946069e-08,9.676302369746898639e-08,1.070363314845855268e-07,1.169243798167185185e-07,1.255672844822700404e-07,1.316188292864303824e-07,1.330069560976537605e-07,1.265805634371270656e-07,1.075900095883725428e-07,6.892505421179487177e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.521736231768084242e-13,3.911949751564162656e-13,7.520466676870617117e-13,1.281388637023510925e-12,2.040921391444906882e-12,3.111589028226102450e-12,4.598800513098415945e-12,6.638878391455461325e-12,9.406978443020646096e-12,1.312676189973689435e-11,1.808214373684204009e-11,2.463148613563311342e-11,3.322465529771868598e-11,4.442341201492454714e-11,5.892566124988660343e-11,7.759414275351941679e-11,1.014902025191382069e-10,1.319133424986864506e-10,1.704473020823332640e-10,2.190134776976200489e-10,2.799325345622407228e-10,3.559951048681678541e-10,4.505424969068623221e-10,5.675583569420269992e-10,7.117722266849803493e-10,8.887759202535657315e-10,1.105153601138581816e-09,1.368626366806350594e-09,1.688212039834271773e-09,2.074400711901535046e-09,2.539346379918442812e-09,3.097074737405941291e-09,3.763706817971814683e-09,4.557697700642472608e-09,5.500088833043747691e-09,6.614771638799454218e-09,7.928758845029062527e-09,9.472458234702603215e-09,1.127994105366099319e-08,1.338919371359434496e-08,1.584233616913244368e-08,1.868578256013994262e-08,2.197030811712683560e-08,2.575096899805896790e-08,3.008679576103581716e-08,3.504014224180720744e-08,4.067551322408973290e-08,4.705760682974729813e-08,5.424817671871871231e-08,6.230112382274155705e-08,7.125493623803427541e-08,8.112116317345375054e-08,9.186696718793048275e-08,1.033888499574741670e-07,1.154732470789923475e-07,1.277376285902252393e-07,1.395427222144714868e-07,1.498620602460837190e-07,1.570886117967274783e-07,1.587489012526206141e-07,1.510814472869893026e-07,1.284167564734884192e-07,8.226787787609247356e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.796620535195398961e-13,4.618608046951559878e-13,8.879000242259949207e-13,1.512871894863473636e-12,2.409628804921047528e-12,3.673747069332427539e-12,5.429693486429840388e-12,7.838441908506946105e-12,1.110682761573245025e-11,1.549897235554626649e-11,2.135016246546577105e-11,2.908361644010325895e-11,3.923063639340727568e-11,5.245469969492850322e-11,6.958011201751236394e-11,9.162591029249547403e-11,1.198457725464116994e-10,1.557747599347247255e-10,2.012837828398960079e-10,2.586427456914021973e-10,3.305933818847291180e-10,4.204328381584908161e-10,5.321091039877644846e-10,6.703294025102533959e-10,8.406826613007833855e-10,1.049777159480854036e-09,1.305394397029946731e-09,1.616660146645678314e-09,1.994233520616008034e-09,2.450514705427188969e-09,2.999871772644126387e-09,3.658886648575293617e-09,4.446619892529010240e-09,5.384893357665504073e-09,6.498589035220919196e-09,7.815961330274212746e-09,9.368958560886046170e-09,1.119354742316109239e-08,1.333003123463317637e-08,1.582334851962822076e-08,1.872333226878073132e-08,2.208490098542132264e-08,2.596813890662178356e-08,3.043820227191938967e-08,3.556495777919531335e-08,4.142221328264260293e-08,4.808633169281222344e-08,5.563391553546292521e-08,6.413809480228023794e-08,7.366271956183579157e-08,8.425341438507557712e-08,9.592393969365716732e-08,1.086355460655708735e-07,1.222658849718778684e-07,1.365623837949025843e-07,1.510725579349825487e-07,1.650401615907116214e-07,1.772508564409937384e-07,1.858034631324084003e-07,1.877717920022830536e-07,1.787060092001739679e-07,1.518993215601209203e-07,9.731239299204036621e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.103988056226047450e-13,5.408775401850829012e-13,1.039808722219076397e-12,1.771714377926801117e-12,2.821918612493352427e-12,4.302362393870833220e-12,6.358827757248248262e-12,9.179861179596746764e-12,1.300773351574672465e-11,1.815182677309112117e-11,2.500489616046618867e-11,3.406271916899033253e-11,4.594771165166355963e-11,6.143716348839503477e-11,8.149682274722602322e-11,1.073206363118420013e-10,1.403775354779095600e-10,1.824662354418713228e-10,2.357790959818547922e-10,3.029761646536682661e-10,3.872705907910330674e-10,4.925266553840434591e-10,6.233717049424885461e-10,7.853233026757750647e-10,9.849329131388759730e-10,1.229947411657035416e-09,1.529489651283849400e-09,1.894259220587282385e-09,2.336754376417892177e-09,2.871515925828837010e-09,3.515393545676130577e-09,4.287834646675216496e-09,5.211195381609474322e-09,6.311072722159225868e-09,7.616655621581496922e-09,9.161092044905644915e-09,1.098186693828763052e-08,1.312118380240613393e-08,1.562633909305111143e-08,1.855007368123713761e-08,2.195087828531003505e-08,2.589321895818127465e-08,3.044763259225277966e-08,3.569061831084324019e-08,4.170421452260941169e-08,4.857509730014808794e-08,5.639295461544550968e-08,6.524776944586603234e-08,7.522546300754393910e-08,8.640107801726917433e-08,9.882827762155220980e-08,1.125233347730234717e-07,1.274408959969196086e-07,1.434374861709730233e-07,1.602167782215496994e-07,1.772477945527077061e-07,1.936430171418436785e-07,2.079772566242174752e-07,2.180191985722703271e-07,2.203345620210716320e-07,2.097009915993617046e-07,1.782476270082698930e-07,1.141931584315619495e-07,0.000000000000000000e+00
