0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373850926575361414e-12,3.525688830699110260e-12,6.758449404478479633e-12,1.146930244229648777e-11,1.817357003556086902e-11,2.753341945754067753e-11,4.039198058590449507e-11,5.781355847079549124e-11,8.113061612861249935e-11,1.119981870647173393e-10,1.524563373790478204e-10,2.050012296334359347e-10,2.726652412534768709e-10,3.591064558458431935e-10,4.687076738437082211e-10,6.066848776455338277e-10,7.792048352893946052e-10,9.935112364217452524e-10,1.258058427082922478e-09,1.582651449482261819e-09,1.978590705039092997e-09,2.458819150844118099e-09,3.038069520384224533e-09,3.733008639500236351e-09,4.562375500112290109e-09,5.547109370311303398e-09,6.710463873661053911e-09,8.078102676727608560e-09,9.678172195015390776e-09,1.154134657507480009e-08,1.370084014307242778e-08,1.619238253142845755e-08,1.905415180188308841e-08,2.232666106130987905e-08,2.605259428495013678e-08,3.027658726440063082e-08,3.504494968950391115e-08,4.040532419834093140e-08,4.640627753664046771e-08,5.309681735589191099e-08,6.052582501022341895e-08,6.874138897327595319e-08,7.779001358398799501e-08,8.771566120725664437e-08,9.855855855489480492e-08,1.103536535378175301e-07,1.231285376768991849e-07,1.369005351981941657e-07,1.516724790812218573e-07,1.674264084426490462e-07,1.841139714779520559e-07,2.016416118472739464e-07,2.198475117620597640e-07,2.384655430526354439e-07,2.570688016535671843e-07,2.749811560110576471e-07,2.911388398126524314e-07,3.038742690812622315e-07,3.105791527621250015e-07,3.071808623976976705e-07,2.873308227898198785e-07,2.411502301366375310e-07,1.532975208997359790e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.064624556733739833e-12,7.864694371341130326e-12,1.507597126555094416e-11,2.558443044248338445e-11,4.053961864324658174e-11,6.141866461349533958e-11,9.010239220567547581e-11,1.289650326759781970e-10,1.809790428432855939e-10,2.498365011747185395e-10,3.400884655722170759e-10,4.573035258339640100e-10,6.082465621842234742e-10,8.010784216377125418e-10,1.045576840504434598e-09,1.353378470240411093e-09,1.738241303768566409e-09,2.216326151917132879e-09,2.806495089661780347e-09,3.530623987967201726e-09,4.413925381607829393e-09,5.485277012727558197e-09,6.777550454221101186e-09,8.327933279981988077e-09,1.017823733743138659e-08,1.237518482064347934e-08,1.497066307034626226e-08,1.802193837075666501e-08,2.159181850176118243e-08,2.574875346388280993e-08,3.056686364179727873e-08,3.612588471846183417e-08,4.251101888874557616e-08,4.981268231701970473e-08,5.812613926874660867e-08,6.755101379650307902e-08,7.819067006373313712e-08,9.015145199682560792e-08,1.035417714072195512e-07,1.184710301246335715e-07,1.350483546059938069e-07,1.533811086723924984e-07,1.735731278984954656e-07,1.957225820722035277e-07,2.199193111134356998e-07,2.462413807917945306e-07,2.747504453390510047e-07,3.054852498203511336e-07,3.384522014569929164e-07,3.736113010091148450e-07,4.108547206087987092e-07,4.499737379787378375e-07,4.906072716161398366e-07,5.321614184117016121e-07,5.736834233206966415e-07,6.136642603415009189e-07,6.497297209993801065e-07,6.781579239291958466e-07,6.931274373416421436e-07,6.855486486801777404e-07,6.412524570034018105e-07,5.381910771077148700e-07,3.421252550705545621e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.112234656109552547e-12,1.311945266105875988e-11,2.514894558902409569e-11,4.267869127073698547e-11,6.762637431610240915e-11,1.024561808082376524e-10,1.503057880971382693e-10,2.151360479646027310e-10,3.019058786607694053e-10,4.167748239921496344e-10,5.673355907903071008e-10,7.628786249813086466e-10,1.014690417301121159e-09,1.336386730320633492e-09,1.744281299183874345e-09,2.257789772948478599e-09,2.899867729384714788e-09,3.697480516152190064e-09,4.682101453592774866e-09,5.890233593192328526e-09,7.363948781731042041e-09,9.151436261459996400e-09,1.130755147488868791e-08,1.389435417845435275e-08,1.698162344710139969e-08,2.064733572021047975e-08,2.497809074930349610e-08,3.006946921066630223e-08,3.602630489012024149e-08,4.296285377521749218e-08,5.100284213387016200e-08,6.027937573220541917e-08,7.093469273583876394e-08,8.311974349474565788e-08,9.699358121774934416e-08,1.127225482893269841e-07,1.304792433143959930e-07,1.504412533148565012e-07,1.727896329087579744e-07,1.977071062835877678e-07,2.253759559510649397e-07,2.559755408683152995e-07,2.896793495513258092e-07,3.266514318347961067e-07,3.670419510138052801e-07,4.109814326972492505e-07,4.585730207856143824e-07,5.098816264632423511e-07,5.649181820559225727e-07,6.236161461786221663e-07,6.857957290421749666e-07,7.511086746879013055e-07,8.189523207979674615e-07,8.883352405082538255e-07,9.576668006857034630e-07,1.024427528144508269e-06,1.084653331118439956e-06,1.132129926505866562e-06,1.157137531190286786e-06,1.144499812510740079e-06,1.070559960770474919e-06,8.985076359062058358e-07,5.711792788114492369e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.558348972250531023e-12,1.939690283366774482e-11,3.718239110455372145e-11,6.310006846630497030e-11,9.998535355463074760e-11,1.514817561790264502e-10,2.222286753856048302e-10,3.180827657283598926e-10,4.463765953450835631e-10,6.162182355182739045e-10,8.388352051750367035e-10,1.127965823447289860e-09,1.500300478532422100e-09,1.975974583679283528e-09,2.579114046832553637e-09,3.338432919822128251e-09,4.287881512580038565e-09,5.467341661506359396e-09,6.923364040788560140e-09,8.709940422186683819e-09,1.088930165300839812e-08,1.353272987385813902e-08,1.672137118684568803e-08,2.054703266964677364e-08,2.511294537708042706e-08,3.053447285151130199e-08,3.693974275169379305e-08,4.447017758228929963e-08,5.328089923517461155e-08,6.354098120181283610e-08,7.543352193036923192e-08,8.915551290318330167e-08,1.049174755813190177e-07,1.229428423247370799e-07,1.434670575794026886e-07,1.667363767169706733e-07,1.930063403936882783e-07,2.225399013024830005e-07,2.556051763396693916e-07,2.924727882811720837e-07,3.334127435410937159e-07,3.786907608803706443e-07,4.285639111939102667e-07,4.832753367299412228e-07,5.430476671750400365e-07,6.080745051218648551e-07,6.785089597116079842e-07,7.544475787102222352e-07,8.359070313602699019e-07,9.227893170466305176e-07,1.014828791385104321e-06,1.111510404973389419e-06,1.211942457075340144e-06,1.314657669141700098e-06,1.417301625979386965e-06,1.516144775246293550e-06,1.605318885604266856e-06,1.675624553120684107e-06,1.712673036950380017e-06,1.693998342452401696e-06,1.584581417668718824e-06,1.329933691363738070e-06,8.454413994663325313e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.044600844768071133e-11,2.680751052912310018e-11,5.138809454167492797e-11,8.720805002777090944e-11,1.381863406908290621e-10,2.093589263636569558e-10,3.071383905630672195e-10,4.396199901639943309e-10,6.169392813267776843e-10,8.516863613122719978e-10,1.159381468565051653e-09,1.559016173275583691e-09,2.073663639246069265e-09,2.731160420362031845e-09,3.564860951413669787e-09,4.614464290229069565e-09,5.926910761270405732e-09,7.557343945146773251e-09,9.570130970380208498e-09,1.203993132210256397e-08,1.505280142916199648e-08,1.870731918175070083e-08,2.311570933456869007e-08,2.840494754629235239e-08,3.471781768582102255e-08,4.221389409864185315e-08,5.107041787673815841e-08,6.148303391734530703e-08,7.366635378905764752e-08,8.785430823545418798e-08,1.043002526015914545e-07,1.232767885968723257e-07,1.450752665836366231e-07,1.700049338958160242e-07,1.983916963112384213e-07,2.305764612964539257e-07,2.669130322876478224e-07,3.077655218741686145e-07,3.535052463931021215e-07,4.045070520582950975e-07,4.611449984591116936e-07,5.237872813362287662e-07,5.927902007181643890e-07,6.684908533976461781e-07,7.511980197291921524e-07,8.411803755897598742e-07,9.386506151818169044e-07,1.043743200123591281e-06,1.156482068679304781e-06,1.276732455356731403e-06,1.404127533204272648e-06,1.537955197535554722e-06,1.676981875954943884e-06,1.819177104008559101e-06,1.961282181132622298e-06,2.098134587557750097e-06,2.221611003784365888e-06,2.318976616120506567e-06,2.370313110447784291e-06,2.344521521624551053e-06,2.193127604310134326e-06,1.840709732536598711e-06,1.170152584088667603e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.381917349184553556e-11,3.546410386200320668e-11,6.798238043784919827e-11,1.153698464577637411e-10,1.828114008275924907e-10,2.769699143082064783e-10,4.063298259673947347e-10,5.816021992790537963e-10,8.161980691723557724e-10,1.126776762248107076e-09,1.533875481693323508e-09,2.062625776180391116e-09,2.743561520713428941e-09,3.613521693913609056e-09,4.716649514168330953e-09,6.105487378815209448e-09,7.842164529569590479e-09,9.999671450357627104e-09,1.266321171217968225e-08,1.593161835160948164e-08,1.991881796040346571e-08,2.475532154652531674e-08,3.058971699205557582e-08,3.759013368742668168e-08,4.594564578461732204e-08,5.586757661556081093e-08,6.759066330371926186e-08,8.137403759495464496e-08,9.750197658024806285e-08,1.162843753929200501e-07,1.380568932229850884e-07,1.631807241402693859e-07,1.920419452225082023e-07,2.250503962011260417e-07,2.626380469545960536e-07,3.052568111296495042e-07,3.533757649909589243e-07,4.074777287110451000e-07,4.680551601692144083e-07,5.356052948660508934e-07,6.106244333126175581e-07,6.936012189623818823e-07,7.850086491687253987e-07,8.852943930692599873e-07,9.948687131347626284e-07,1.114088837411225717e-06,1.243237906637580422e-06,1.382495466633582936e-06,1.531894644707449911e-06,1.691258254074423899e-06,1.860101513059015825e-06,2.037481916618408610e-06,2.221765619315246564e-06,2.410262266540924715e-06,2.598653142814338595e-06,2.780095585210664974e-06,2.943821893303327783e-06,3.072951380782466459e-06,3.141081472494128534e-06,3.106990262823885761e-06,2.906427242501713458e-06,2.439428868819070692e-06,1.550778679185710167e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.772219773376249796e-11,4.548052327782737445e-11,8.718352416110826989e-11,1.479560032747923707e-10,2.344479331723534894e-10,3.552051160379158965e-10,5.211100228068368782e-10,7.459015216741572365e-10,1.046782276108255012e-09,1.445122404910383181e-09,1.967267499703811852e-09,2.645458237166798145e-09,3.518867556103322695e-09,4.634759650512657718e-09,6.049772825068868118e-09,7.831325546074117590e-09,1.005914179039614835e-08,1.282688805536190338e-08,1.624391017146228630e-08,2.043705340547268660e-08,2.555254432493146113e-08,3.175790760927426553e-08,3.924388555395274175e-08,4.822632255790471058e-08,5.894797156608252808e-08,7.168017442554955107e-08,8.672436358247318729e-08,1.044133286757232025e-07,1.251121885398776075e-07,1.492190070644788544e-07,1.771649903781732402e-07,2.094142029862876419e-07,2.464627417456923785e-07,2.888373087269582050e-07,3.370931266911482529e-07,3.918111433676149755e-07,4.535944717218139422e-07,5.230640109178904439e-07,6.008531834373778924e-07,6.876017025850357267e-07,7.839482430811510581e-07,8.905218124142381985e-07,1.007931491213694669e-06,1.136753994049364704e-06,1.277518145592982264e-06,1.430684788749878481e-06,1.596619711874259468e-06,1.775555698666454851e-06,1.967537449443309952e-06,2.172339401019799005e-06,2.389340614184707270e-06,2.617331708156290443e-06,2.854214453762243195e-06,3.096532245732337796e-06,3.338734888936602694e-06,3.572027264073968494e-06,3.782568281499046011e-06,3.948658578837220361e-06,4.036359182287114911e-06,3.992683396710604976e-06,3.735047252065272056e-06,3.134970164128082214e-06,1.992968134865863805e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.219923161433693412e-11,5.697009133827046342e-11,1.092088196880440774e-10,1.853354274836999959e-10,2.936807954599113745e-10,4.449511785437338830e-10,6.527806978294344489e-10,9.343827541433889245e-10,1.311311389390129332e-09,1.810343392130801522e-09,2.464491326691523601e-09,3.314156596103250787e-09,4.408430067738736305e-09,5.806545643101275880e-09,7.579489396844770909e-09,9.811763515914357263e-09,1.260330022655039844e-08,1.607151621470218369e-08,2.035349275806508815e-08,2.560826095574177137e-08,3.201916515260073451e-08,3.979627102639654914e-08,4.917877798114265295e-08,6.043738864057012724e-08,7.387658155382164904e-08,8.983672692234844119e-08,1.086959794534424646e-07,1.308718775644675068e-07,1.568225743147339287e-07,1.870476228150891382e-07,2.220882375978101613e-07,2.625269535846620240e-07,3.089866058156208189e-07,3.621285557633444775e-07,4.226500933572964529e-07,4.912809468605710547e-07,5.687788339267073447e-07,6.559239839621949203e-07,7.535125502213791160e-07,8.623488032951692652e-07,9.832359453753317501e-07,1.116965290305737538e-06,1.264303391715182771e-06,1.425976428940291090e-06,1.602650712434107201e-06,1.794907443610589800e-06,2.003208696162861073e-06,2.227849722029715430e-06,2.468889726780693737e-06,2.726048584433169559e-06,2.998549603404546121e-06,3.284876913599323339e-06,3.582398001049266452e-06,3.886773798705027690e-06,4.191035063810936649e-06,4.484136137300124195e-06,4.748692782570057647e-06,4.957450177051793072e-06,5.067780807974915801e-06,5.013135539610480124e-06,4.689797645155911033e-06,3.936419081634305058e-06,2.502501535504981063e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.729356002099492990e-11,7.004391320688849680e-11,1.342713227420983845e-10,2.278698628692068113e-10,3.610835544995842920e-10,5.470777527779428229e-10,8.026188247222089722e-10,1.148875592303627145e-09,1.612356136440760497e-09,2.225993282193470620e-09,3.030391334459629549e-09,4.075245327307828246e-09,5.420942113978474656e-09,7.140349992427399366e-09,9.320800179840285368e-09,1.206625928290522929e-08,1.549968694459636502e-08,1.976556709443203463e-08,2.503259472873850249e-08,3.149649297386967671e-08,3.938292744640783936e-08,4.895047676294437787e-08,6.049360964529824359e-08,7.434561062415448892e-08,9.088138810216584136e-08,1.105200907552279515e-07,1.337274511997974551e-07,1.610177698085026911e-07,1.929554467769453115e-07,2.301559672606176904e-07,2.732862427837695988e-07,3.230642122502321822e-07,3.802576076940514316e-07,4.456817931105064035e-07,5.201965886872897567e-07,6.047019963822023848e-07,7.001327441494484396e-07,8.074515620547723754e-07,9.276410889674304119e-07,1.061694275369354245e-06,1.210603083187169890e-06,1.375345166978286980e-06,1.556868019894139418e-06,1.756069731375149838e-06,1.973774950631549070e-06,2.210703753205791126e-06,2.467429666954723994e-06,2.744320814421329899e-06,3.041454479275404460e-06,3.358489638593565124e-06,3.694472927776002138e-06,4.047539271912831785e-06,4.414446168547495213e-06,4.789845939005301750e-06,5.165146417616875492e-06,5.526727173306936953e-06,5.853149676475992826e-06,6.110801856319198399e-06,6.247113931095766927e-06,6.180018463265945339e-06,5.781620978017804123e-06,4.852974961429534717e-06,3.085232884844443547e-06,0.000000000000000000e+00
