0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982242092461187798e-05,2.072574753518382389e-04,3.218695563377358803e-04,4.429739505417792282e-04,5.695579443655019716e-04,7.002171683678971468e-04,8.331178838927401136e-04,9.659939952125743030e-04,1.096184508895027944e-03,1.220713301074365532e-03,1.336408833263110288e-03,1.440057351153885279e-03,1.528579548327172041e-03,1.599218031080799299e-03,1.649721415168518748e-03,1.678510623671392336e-03,1.684813921088111448e-03,1.668759297644876538e-03,1.631415822513465966e-03,1.574779275222879752e-03,1.501701461173081745e-03,1.415766807405679367e-03,1.321123783106817459e-03,1.222282055870119394e-03,1.123888767633720014e-03,1.030498652259652240e-03,9.463527931395364920e-04,8.751796524670483980e-04,8.200297636879441601e-04,7.831524614401497207e-04,7.659195998186446195e-04,7.687977581289952289e-04,7.913672738960374296e-04,8.323837929598021119e-04,8.898759847593103785e-04,9.612716348211915781e-04,1.043543433451983148e-03,1.133365356715014842e-03,1.227270539432729745e-03,1.321801971647229091e-03,1.413648241881501361e-03,1.499757927494225519e-03,1.577428065608568134e-03,1.644364310573564634e-03,1.698712684444261692e-03,1.739064978871398019e-03,1.764441585529272910e-03,1.774256594322758205e-03,1.768270300061509448e-03,1.746533843344622201e-03,1.709329762935807729e-03,1.657111031151005127e-03,1.590439983027019727e-03,1.509927692350353364e-03,1.416173951892842715e-03,1.309708114502454099e-03,1.190931559381704259e-03,1.060063292004154124e-03,9.170909606564160320e-04,7.617301901942231772e-04,5.933954651415430459e-04,4.111857857409533684e-04,2.138879859913911342e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.883593284525595605e-04,3.910304845215587812e-04,6.071347865492131898e-04,8.353243561717929328e-04,1.073638328907949944e-03,1.319387668664281704e-03,1.569088328368398611e-03,1.818458920348274598e-03,2.062493371741374541e-03,2.295611876600624473e-03,2.511885633025836336e-03,2.705323245736152276e-03,2.870200096102366351e-03,3.001407087455670517e-03,3.094792397629095738e-03,3.147469407717870711e-03,3.158065798124981300e-03,3.126892699525086333e-03,3.056018409386285911e-03,2.949238085696953733e-03,2.811938483322627951e-03,2.650864617990713896e-03,2.473802598615263033e-03,2.289199124863680167e-03,2.105742722845922732e-03,1.931934241624488598e-03,1.775674226133691722e-03,1.643892558725117267e-03,1.542241543760257926e-03,1.474867953232588931e-03,1.444273148506911887e-03,1.451263947495561773e-03,1.494991012682112073e-03,1.573066595215557532e-03,1.681749665639067047e-03,1.816183787201481594e-03,1.970671427481032571e-03,2.138967624479885202e-03,2.314575945765824302e-03,2.491030507781048526e-03,2.662149516528379035e-03,2.822248393926266898e-03,2.966304008039198550e-03,3.090065607322152116e-03,3.190112371475082621e-03,3.263861517188049177e-03,3.309534106435420200e-03,3.326087684235166063e-03,3.313125431387402026e-03,3.270790740903804870e-03,3.199654356543367006e-03,3.100598961836639831e-03,2.974703938664918779e-03,2.823131402820728587e-03,2.647013862409823386e-03,2.447343993097264407e-03,2.224867921523427175e-03,1.979984738862402421e-03,1.712656354497500266e-03,1.422332906060657818e-03,1.107899536105879604e-03,7.676503346705242960e-04,3.992946606662934445e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.683558516594253978e-04,5.569817837088951017e-04,8.644969931665386726e-04,1.188854128780077570e-03,1.527145969647459266e-03,1.875452514814044151e-03,2.228755579508141793e-03,2.580942997680828709e-03,2.924916627649567363e-03,3.252808427408519429e-03,3.556298035602000352e-03,3.827014771557801266e-03,4.056997877752354861e-03,4.239182077119102963e-03,4.367871710095949656e-03,4.439166127236828310e-03,4.451301609822545281e-03,4.404880584707678015e-03,4.302966806507495419e-03,4.151034870530844953e-03,3.956773151840732930e-03,3.729750209011500808e-03,3.480964956569498545e-03,3.222309604876372104e-03,2.965980680822203307e-03,2.723876762406177328e-03,2.507021575582027689e-03,2.325047883740274327e-03,2.185771610863624422e-03,2.094877663038425143e-03,2.055729918902155385e-03,2.069308827813265590e-03,2.134271809724645926e-03,2.247124747419376907e-03,2.402487548838437396e-03,2.593433025587165656e-03,2.811876024377957597e-03,3.048988679700695772e-03,3.295617724241607475e-03,3.542681007425833167e-03,3.781522813375251101e-03,4.004211291461410270e-03,4.203766223767338266e-03,4.374311131684043528e-03,4.511149804700765112e-03,4.610772992013056730e-03,4.670805494205380708e-03,4.689906656196944634e-03,4.667638035501746503e-03,4.604310926959558070e-03,4.500823946292678047e-03,4.358497725048185792e-03,4.178910724474747644e-03,3.963737892517599053e-03,3.714592766259542430e-03,3.432873740718254876e-03,3.119616362373830564e-03,2.775355232058735692e-03,2.400000910558133457e-03,1.992738661314076391e-03,1.551956639459639272e-03,1.075211133504885060e-03,5.592357352366796389e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.418302937126879043e-04,7.092796543356252306e-04,1.100373378977491292e-03,1.512290871669247534e-03,1.941138668415296007e-03,2.381774370185316993e-03,2.827714280324038990e-03,3.271151350888914632e-03,3.703100311478324004e-03,4.113674662967768680e-03,4.492486945067679892e-03,4.829150806643160189e-03,5.113852296325586792e-03,5.337949560089167572e-03,5.494555528915315984e-03,5.579057549895691595e-03,5.589531227143743064e-03,5.527012645395903805e-03,5.395603051203498590e-03,5.202392177061186153e-03,4.957199778658068386e-03,4.672148566719699914e-03,4.361094434009719911e-03,4.038950589061040750e-03,3.720949909586344050e-03,3.421893771500672012e-03,3.155435431887412389e-03,2.933441858678759347e-03,2.765470300720879095e-03,2.658385865983555786e-03,2.616135129530501677e-03,2.639679537612737992e-03,2.727082122564288176e-03,2.873732471397589302e-03,3.072688299669356672e-03,3.315107358130568900e-03,3.590740550654339652e-03,3.888455852418330229e-03,4.196762767827462784e-03,4.504308674269423551e-03,4.800321558216819745e-03,5.074978419068677284e-03,5.319684861241610017e-03,5.527258696890198497e-03,5.692018025962690408e-03,5.809781340079357009e-03,5.877792800317679055e-03,5.894589267769676649e-03,5.859826612366929137e-03,5.774081455836417576e-03,5.638641417629008425e-03,5.455293010220636785e-03,5.226112522432954308e-03,4.953262335272587413e-03,4.638793616057780740e-03,4.284456324483086956e-03,3.891518669442615118e-03,3.460600064284177248e-03,2.991523645439128198e-03,2.483196027205323512e-03,1.933522833639161193e-03,1.339368569535831326e-03,6.965686424104040094e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.101498470386500013e-04,8.507534180467120387e-04,1.319134299958075324e-03,1.811605493550469143e-03,2.323224429977019737e-03,2.847608273035875763e-03,3.376846430203414313e-03,3.901540011254113309e-03,4.410986771857372708e-03,4.893516095791859352e-03,5.336963375645759414e-03,5.729258431367217214e-03,6.059089929571541411e-03,6.316598409776978500e-03,6.494045350851988460e-03,6.586405131809787081e-03,6.591830732318885132e-03,6.511952184725586061e-03,6.351978438376724122e-03,6.120587504386313348e-03,5.829605409086636818e-03,5.493490354088425426e-03,5.128653237801604307e-03,4.752658029038362743e-03,4.383354238198917084e-03,4.037998055521148551e-03,3.732418229797749339e-03,3.480277611400304887e-03,3.292472202405071283e-03,3.176697710890347918e-03,3.137200404173054978e-03,3.174715897258035928e-03,3.286587559695512695e-03,3.467046245800234870e-03,3.707625387853773387e-03,3.997680122578664216e-03,4.324975832843719337e-03,4.676310043362329714e-03,5.038131886343472955e-03,5.397125375752618269e-03,5.740726604476102668e-03,6.057550751617152285e-03,6.337712275912173870e-03,6.573030359540165540e-03,6.757120702707214606e-03,6.885383090542126876e-03,6.954900705867832038e-03,6.964271148038715144e-03,6.913390201139709215e-03,6.803207781999464666e-03,6.635471890283134097e-03,6.412471796544227595e-03,6.136787225326270981e-03,5.811046824441905637e-03,5.437697298318402983e-03,5.018784320400652282e-03,4.555747424000657249e-03,4.049232936773059129e-03,3.498931028848078703e-03,2.903444546754500432e-03,2.260198179741190836e-03,1.565396572048360652e-03,8.140393631143353834e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.741258844981244194e-04,9.830893330754423686e-04,1.523402566479070772e-03,2.090414994470111802e-03,2.678065003166529845e-03,3.278700431535154242e-03,3.883007329567048516e-03,4.480078600591451757e-03,5.057641783764113379e-03,5.602449881116580536e-03,6.100822492592643427e-03,6.539308429485055779e-03,6.905427150085343031e-03,7.188436203895591688e-03,7.380066341804764410e-03,7.475165514888458887e-03,7.472197632423667121e-03,7.373551251272845303e-03,7.185626552608222715e-03,6.918684983862471126e-03,6.586463544414286955e-03,6.205573454095876171e-03,5.794719361233753238e-03,5.373788848358744367e-03,4.962871491921684586e-03,4.581271206567052133e-03,4.246574663036485446e-03,3.973832444680407139e-03,3.774899147168728555e-03,3.657965156579083034e-03,3.627297939884906262e-03,3.683195900439379961e-03,3.822144464220965897e-03,4.037152907024340633e-03,4.318241872082701632e-03,4.653045542814496227e-03,5.027488799634449029e-03,5.426498160188850117e-03,5.834705758066760332e-03,6.237108090867739436e-03,6.619645873975989192e-03,6.969678093596919262e-03,7.276332021070280875e-03,7.530720915930685759e-03,7.726031429641014130e-03,7.857492129350640217e-03,7.922241923432051317e-03,7.919121620819157686e-03,7.848413042116681934e-03,7.711548272248373512e-03,7.510807588265728217e-03,7.249019434528538794e-03,6.929270736513544991e-03,6.554631822817837301e-03,6.127897839322771212e-03,5.651347890157300442e-03,5.126523905353235107e-03,4.554032827917950735e-03,3.933377485002984876e-03,3.262822935552565397e-03,2.539305886435137480e-03,1.758394911078061448e-03,9.143088377219348592e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.341221394585508745e-04,1.107053074413600702e-03,1.714393586138277491e-03,2.350440648600341485e-03,3.007949394223506916e-03,3.677971308740447202e-03,4.349809607962029298e-03,5.011124121406447876e-03,5.648204806441778358e-03,6.246416673220639253e-03,6.790801230374557060e-03,7.266802509595304480e-03,7.661071119148142941e-03,7.962289110530925557e-03,8.161952754157247164e-03,8.255050122956106989e-03,8.240575679584629873e-03,8.121834399470029622e-03,7.906502500531462779e-03,7.606429441298225014e-03,7.237185094526748554e-03,6.817375326539100097e-03,6.367766950955472752e-03,5.910277566442685530e-03,5.466895745557052988e-03,5.058601452186878462e-03,4.704355056770730820e-03,4.420216202703435016e-03,4.218642021983732421e-03,4.107999273148279368e-03,4.092308596933220098e-03,4.171222923003072014e-03,4.340227470942973308e-03,4.591036652279107191e-03,4.912153877701186735e-03,5.289553787121060828e-03,5.707442522018244674e-03,6.149050112074273995e-03,6.597409741613381208e-03,7.036081639401034309e-03,7.449784700559122959e-03,7.824906689035633633e-03,8.149873673804326757e-03,8.415370508076055328e-03,8.614415573976769158e-03,8.742303376566685699e-03,8.796436624824072181e-03,8.776074269305477252e-03,8.682023224908904518e-03,8.516299485413285700e-03,8.281779890747140507e-03,7.981860139183194827e-03,7.620128998166621724e-03,7.200064082781621778e-03,6.724751636083054450e-03,6.196631562141391783e-03,5.617269206471569264e-03,4.987156472008134368e-03,4.305546186193455992e-03,3.570324730576284085e-03,2.777928598539064920e-03,1.923310800972743767e-03,9.999630881432585144e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.901688115399504391e-04,1.222724427312474587e-03,1.892274250561510988e-03,2.591991579294405934e-03,3.313399413531167934e-03,4.046237256682505383e-03,4.778452084422701342e-03,5.496345536676921356e-03,6.184895583912639744e-03,6.828253908096684928e-03,7.410401898469662872e-03,7.915930508341521496e-03,8.330894149831775605e-03,8.643677886964686377e-03,8.845811517896727538e-03,8.932664268472344932e-03,8.903959768131720909e-03,8.764062271988526734e-03,8.522000835114691003e-03,8.191217092577815842e-03,7.789042928894051449e-03,7.335934914347396960e-03,6.854511140624288019e-03,6.368451275363362120e-03,5.901330815600126269e-03,5.475464672882178127e-03,5.110833036537575438e-03,4.824154335875675131e-03,4.628157143103513345e-03,4.531086622315939373e-03,4.536463466097495796e-03,4.643095924230973733e-03,4.845329929743832920e-03,5.133509375228918759e-03,5.494608677980120613e-03,5.912992884247773688e-03,6.371256482993861540e-03,6.851090605851881468e-03,7.334129288628352117e-03,7.802729009527796522e-03,8.240641886018477275e-03,8.633551645815777317e-03,8.969452400248194984e-03,9.238862526174458634e-03,9.434878404577424355e-03,9.553083967011558042e-03,9.591340644401709359e-03,9.549487456108712163e-03,9.428982281372897886e-03,9.232513154783645454e-03,8.963603634503143278e-03,8.626230161058344101e-03,8.224463148108223168e-03,7.762138368582290580e-03,7.242561621982389862e-03,6.668247795796223600e-03,6.040694956233523018e-03,5.360194482076620359e-03,4.625678942935611791e-03,3.834610047201898655e-03,2.982909437821187025e-03,2.064935525907969031e-03,1.073510167494688868e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.420757061067705824e-04,1.329729973662593890e-03,2.056518706093401865e-03,2.814444056115075841e-03,3.593769755982573113e-03,4.382925507575669184e-03,5.168540868292910775e-03,5.935639586674187895e-03,6.668011145210366031e-03,7.348758860326131889e-03,7.961005179831899536e-03,8.488716861887200815e-03,8.917597461185249041e-03,9.235983603774863132e-03,9.435676039701416246e-03,9.512637008782673376e-03,9.467492067505477865e-03,9.305786714162144271e-03,9.037964969716405159e-03,8.679057194012098492e-03,8.248086204550520578e-03,7.767222371495473114e-03,7.260737863443619301e-03,6.753825790395542178e-03,6.271360125513953526e-03,5.836676010651101372e-03,5.470447088626141825e-03,5.189727353764737004e-03,5.007210871271614537e-03,4.930745291158128256e-03,4.963116292415725370e-03,5.102101751878460913e-03,5.340777983468127793e-03,5.668046761194398681e-03,6.069341422940099408e-03,6.527463152114040823e-03,7.023494352260738725e-03,7.537734666719580513e-03,8.050606574776408841e-03,8.543481665900630115e-03,8.999385712244860683e-03,9.403550407187643081e-03,9.743791640687985214e-03,1.001070752621716249e-02,1.019770278070184812e-02,1.030085800815254415e-02,1.031867158375434843e-02,1.025170722903146273e-02,1.010218169236999641e-02,9.873524576516428189e-03,9.569937239724858602e-03,9.195971126123116124e-03,8.756139161308693422e-03,8.254568026084927942e-03,7.694694793519593970e-03,7.079008693862605742e-03,6.408837380794818114e-03,5.684176538257222633e-03,4.903561542249724146e-03,4.063979927086615491e-03,3.160823618663318596e-03,2.187880520796041395e-03,1.137366371512214336e-03,0.000000000000000000e+00
