0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547589824181561228e-15,6.549770715610757215e-15,1.259356577314909173e-14,2.146269465904262424e-14,3.419459081090242138e-14,5.215180418182204540e-14,7.711089895595917809e-14,1.113725068518162082e-13,1.578968180460128238e-13,2.204694871365794052e-13,3.039037030805128540e-13,4.142850203299720678e-13,5.592664721952353020e-13,7.484224832021068397e-13,9.936711585517482011e-13,1.309775646186648921e-12,1.714936427198985662e-12,2.231487576032298816e-12,2.886711221171737267e-12,3.713785602786086834e-12,4.752883233548048183e-12,6.052436684068312096e-12,7.670590389869298674e-12,9.676857560043794439e-12,1.215400169762299259e-11,1.520016234690569976e-11,1.893124437925830451e-11,2.348358931444817969e-11,2.901694572316175004e-11,3.571775350593008300e-11,4.380275357857894937e-11,5.352292991741586892e-11,6.516778460683887107e-11,7.906993787473271910e-11,9.561003319020092091e-11,1.152219109779659137e-10,1.383979913326475219e-10,1.656947732097862456e-10,1.977383102638721928e-10,2.352294547433255203e-10,2.789485599885064282e-10,3.297591830629003718e-10,3.886101077522328855e-10,4.565346784108873370e-10,5.346459428100951001e-10,6.241253665469577427e-10,7.262017826841590085e-10,8.421156001047420832e-10,9.730608493488577013e-10,1.120094007287108858e-09,1.283993141164346210e-09,1.465042911665401477e-09,1.662709150848043636e-09,1.875149302100869460e-09,2.098479387003277615e-09,2.325680599095877075e-09,2.544973705003091602e-09,2.737409371313726022e-09,2.873306161791016976e-09,2.906999298483013390e-09,2.769119609668845446e-09,2.355271114607611138e-09,1.509471759364438819e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.689319963285839103e-15,1.462705953128455030e-14,2.812417579982116223e-14,4.793089766337025669e-14,7.636406168132508745e-14,1.164665752293696506e-13,1.722059520458386519e-13,2.487200959432403419e-13,3.526198964670987385e-13,4.923597535363693719e-13,6.786888714345112423e-13,9.251980573885501203e-13,1.248978823574162286e-12,1.671413815739814451e-12,2.219119962618658734e-12,2.925068236589831895e-12,3.829906508154731578e-12,4.983514625964079692e-12,6.446823511355063889e-12,8.293932661331539029e-12,1.061456293400681995e-11,1.351688375963903208e-11,1.713075587765291771e-11,2.161143222808513711e-11,2.714376058830773963e-11,3.394693178337732986e-11,4.227981662257740281e-11,5.244693289838193841e-11,6.480508054510019471e-11,7.977067803081288170e-11,9.782782576604916500e-11,1.195371120921645366e-10,1.455451633191284100e-10,1.765949199465236823e-10,2.135365945973273136e-10,2.573392302923491981e-10,3.091027259332682195e-10,3.700701223538190114e-10,4.416398366203329029e-10,5.253773786578378432e-10,6.230258589557432394e-10,7.365142632176367608e-10,8.679619754663311127e-10,1.019677294477499563e-09,1.194146588623286461e-09,1.394009090994013126e-09,1.622009881928352963e-09,1.880919942210659932e-09,2.173406699193694559e-09,2.501830362938545255e-09,2.867929285338207745e-09,3.272339703308635390e-09,3.713868816050402241e-09,4.188401215879759796e-09,4.687261460028175937e-09,5.194771663390887328e-09,5.684620321113534348e-09,6.114479740704594351e-09,6.418049528890272228e-09,6.493326879644407577e-09,6.185360151231198244e-09,5.260958298527910374e-09,3.371703160851064071e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.508577319604264053e-15,2.444625681824425551e-14,4.700406479068761883e-14,8.010720082977254261e-14,1.276278651200312142e-13,1.946517846470326158e-13,2.878100476985080692e-13,4.156899131594219006e-13,5.893405815751390547e-13,8.228925117585572606e-13,1.134311747971218420e-12,1.546313890871443505e-12,2.087465795847765158e-12,2.793506801746225983e-12,3.708925257771529183e-12,4.888830290928822820e-12,6.401163091498212958e-12,8.329296424978605201e-12,1.077507552381603031e-11,1.386235787028230735e-11,1.774111353170776969e-11,2.259215150701390440e-11,2.863254082053840867e-11,3.612179765928328250e-11,4.536891146490209577e-11,5.674028329563208704e-11,7.066864865102008840e-11,8.766305392360107158e-11,1.083199502349344844e-10,1.333354600230592798e-10,1.635188595686262498e-10,1.998073035674631740e-10,2.432817943019254737e-10,2.951843656409798929e-10,3.569364076219060347e-10,4.301579956689412749e-10,5.166880019592947247e-10,6.186046435324796703e-10,7.382459450280326746e-10,8.782293370815689001e-10,1.041469234628773466e-09,1.231190882716221204e-09,1.450937930777800037e-09,1.704569964570250501e-09,1.996244385973877906e-09,2.330374283249260290e-09,2.711549829835659557e-09,3.144404623600356476e-09,3.633399247515023764e-09,4.182480747444916064e-09,4.794556551786069236e-09,5.470691476710807524e-09,6.208892303259644129e-09,7.002279324252467502e-09,7.836348573389829756e-09,8.684888167030882441e-09,9.503907102259464128e-09,1.022263588420918798e-08,1.073022379683813454e-08,1.085612787366019774e-08,1.034127875518658302e-08,8.795798106988003594e-09,5.637160641273742709e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.409553118486786134e-14,3.623919156076104804e-14,6.967900311945329006e-14,1.187513632743944360e-13,1.891965618567889464e-13,2.885539110907495501e-13,4.266537021418019578e-13,6.162262522843091900e-13,8.736517480232254601e-13,1.219878440766275276e-12,1.681541024975699861e-12,2.292315727842043978e-12,3.094553757599820550e-12,4.141240275010204846e-12,5.498331934387698176e-12,7.247532234201959000e-12,9.489570349773504502e-12,1.234805569603279022e-11,1.597398706540558963e-11,2.055100165529881007e-11,2.630145546147954538e-11,3.349343215457010606e-11,4.244878242695679609e-11,5.355229960567312260e-11,6.726213973507656785e-11,8.412159494632183240e-11,1.047723272815537300e-10,1.299691656654656856e-10,1.605965607154847064e-10,1.976867796558160605e-10,2.424399055540964800e-10,2.962456797849496606e-10,3.607071917034632680e-10,4.376663715838971314e-10,5.292311769183711209e-10,6.378042706607092800e-10,7.661128616266093942e-10,9.172391949289083350e-10,1.094650918182610475e-09,1.302230168172459510e-09,1.544299663723521130e-09,1.825643264730201479e-09,2.151517231002541968e-09,2.527646587329797664e-09,2.960198273171608289e-09,3.455718679601467325e-09,4.021017087670416100e-09,4.662967435222000312e-09,5.388187295287980684e-09,6.202532798554780792e-09,7.110318314041147898e-09,8.113125382349069047e-09,9.207999902202147127e-09,1.038474003505159964e-08,1.162183537866348846e-08,1.288040990860196054e-08,1.409521702776521840e-08,1.516129167680821598e-08,1.591421999880766886e-08,1.610105312433622778e-08,1.533754233443126010e-08,1.304542944191697379e-08,8.360735925004064934e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.954708907309030072e-14,5.025501872204649385e-14,9.662808181048062827e-14,1.646799481519718651e-13,2.623712482687339864e-13,4.001575783721084433e-13,5.916718043285530147e-13,8.545687744898809499e-13,1.211565326030299884e-12,1.691713813331304447e-12,2.331953316878642069e-12,3.178989212343910774e-12,4.291558882692410231e-12,5.743149014193737178e-12,7.625238081881044531e-12,1.005114622844592001e-11,1.316058367171581322e-11,1.712499790692301809e-11,2.215382913280393393e-11,2.850179231817840789e-11,3.647731288860569960e-11,4.645225085520536741e-11,5.887305498306392801e-11,7.427349390117249927e-11,9.328911442031074890e-11,1.166735782014420088e-10,1.453170256565271295e-10,1.802666097833619495e-10,2.227493315643198439e-10,2.741972913481333466e-10,3.362754456235978428e-10,4.109119234966627477e-10,5.003309087502298613e-10,6.070880268788725299e-10,7.341080849700285693e-10,8.847248853142827938e-10,1.062722655461612034e-09,1.272378384368827947e-09,1.518503990418679813e-09,1.806486718179861753e-09,2.142325384910002751e-09,2.532658951560883091e-09,2.984782190892056533e-09,3.506640689036988652e-09,4.106793630466236093e-09,4.794327159321451017e-09,5.578692659866160683e-09,6.469431687008483472e-09,7.475730481130569637e-09,8.605719036392960031e-09,9.865388172040794680e-09,1.125693655233879522e-08,1.277626871547849414e-08,1.440923121250314872e-08,1.612597703343630553e-08,1.787255980550970706e-08,1.955843720844854078e-08,2.103794783728408028e-08,2.208293155465961804e-08,2.234236757813931432e-08,2.128303246328935864e-08,1.810248382768993480e-08,1.160180444602747996e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.596675688666442837e-14,6.675986014684388038e-14,1.283630234033913698e-13,2.187651513361847819e-13,3.485416966607307039e-13,5.315827311048210220e-13,7.859994608271719837e-13,1.135246541901853398e-12,1.609503898489801843e-12,2.247368850347791570e-12,3.097917239997899063e-12,4.223200920377950358e-12,5.701258408936394623e-12,7.629725698151154785e-12,1.013014507149721523e-11,1.335308121140110891e-11,1.748416576768671747e-11,2.275120370520761485e-11,2.943248694460959170e-11,3.786647277564471407e-11,4.846299592688072746e-11,6.171619362608273121e-11,7.821933202130640636e-11,9.868172941738216525e-11,1.239479762921907888e-10,1.550196532629663760e-10,1.930797452123804530e-10,2.395199416160938415e-10,2.959709984450148794e-10,3.643363141867933932e-10,4.468288393327682513e-10,5.460113920648982506e-10,6.648403885312428344e-10,8.067129077385239146e-10,9.755168894323658740e-10,1.175684094499353029e-09,1.412245220515467075e-09,1.690886228521362850e-09,2.018004453196569200e-09,2.400762365178788037e-09,2.847135822401894420e-09,3.365952122880981025e-09,3.966910907637447706e-09,4.660577589504034774e-09,5.458333948196760872e-09,6.372263009338516117e-09,7.414934088273681895e-09,8.599037109295220469e-09,9.936790317231521356e-09,1.143900831485233732e-08,1.311366215507131017e-08,1.496368144388839860e-08,1.698362757634852284e-08,1.915468913169428242e-08,2.143718865534834146e-08,2.375940626717542852e-08,2.600096449051720075e-08,2.796820087499120223e-08,2.935776634954972725e-08,2.970296479904526488e-08,2.829486094757384363e-08,2.406659973425196047e-08,1.542423494813203853e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.346439284824311813e-14,8.603617237259766048e-14,1.654269678358357217e-13,2.819327356441032730e-13,4.491830709990223620e-13,6.850796386571448348e-13,1.012964631337202734e-12,1.463067418580003549e-12,2.074285734739433342e-12,2.896366917767330985e-12,3.992564879957961144e-12,5.442859677387773067e-12,7.347838731044439353e-12,9.833351893819343001e-12,1.305606657171155616e-11,1.721006387066633947e-11,2.253463208008277411e-11,2.932342949337873676e-11,3.793520431777471652e-11,4.880627488568250748e-11,6.246498812194732843e-11,7.954838773830280098e-11,1.008213353249004749e-10,1.271983366969369731e-10,1.597683317276973910e-10,1.998227075172609364e-10,2.488867909958419393e-10,3.087550665982403969e-10,3.815303458022976354e-10,4.696670859564877955e-10,5.760190130773244403e-10,7.038911432459893286e-10,8.570962142968944740e-10,1.040015425561294863e-09,1.257663226522011057e-09,1.515755677433313498e-09,1.820781599294272338e-09,2.180075296300000786e-09,2.601889009436419858e-09,3.095462352118080646e-09,3.671084647133552347e-09,4.340144116879239886e-09,5.115154957596186909e-09,6.009748975782413947e-09,7.038611967433129770e-09,8.217335313972214847e-09,9.562138770018680972e-09,1.108939878061587828e-08,1.281488441907005228e-08,1.475255506473281902e-08,1.691270272130966498e-08,1.929911638551149185e-08,2.190479000072775268e-08,2.470546579488946124e-08,2.764996710562629777e-08,3.064577976111371121e-08,3.353761743731634031e-08,3.607565160363713270e-08,3.786855364102539540e-08,3.831427529010219328e-08,3.649828439902710820e-08,3.104435109831417382e-08,1.989634413447440022e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.215584568100017195e-14,1.083818168754432892e-13,2.083926862742860706e-13,3.551589903536661760e-13,5.658510901773059425e-13,8.630215321931037024e-13,1.276077265977454558e-12,1.843102421375053307e-12,2.613102668482859808e-12,3.648753737986512168e-12,5.029749503910536901e-12,6.856859138345140523e-12,9.256818219250369260e-12,1.238819525084803840e-11,1.644839273869473185e-11,2.168196059247305121e-11,2.839041899221334615e-11,3.694380766283571996e-11,4.779419839603628373e-11,6.149142719205655453e-11,7.870132102927671715e-11,1.002267113689652117e-10,1.270315413175654462e-10,1.602683850276799943e-10,2.013097054070045318e-10,2.517831783356505002e-10,3.136114069626209048e-10,3.890563365655890380e-10,4.807686568081743130e-10,5.918424413102806714e-10,7.258752206585650002e-10,8.870336093642357429e-10,1.080124502781723176e-09,1.310671716400317383e-09,1.584997742084978910e-09,1.910310021159204582e-09,2.294790748658734417e-09,2.747688675239465108e-09,3.279410585375852642e-09,3.901608985160373425e-09,4.627260852877398494e-09,5.470729823411476700e-09,6.447800491892483690e-09,7.575668030721949045e-09,8.872858117041029577e-09,1.035903992241630158e-08,1.205467662692933193e-08,1.398043062614297715e-08,1.615619992525824959e-08,1.859960170804784686e-08,2.132362924392685450e-08,2.433307525246684308e-08,2.761911826431483315e-08,3.115117880055382346e-08,3.486472634464358480e-08,3.864309384743350503e-08,4.229044402868165999e-08,4.549170173760061361e-08,4.775333372337838696e-08,4.831605639480523175e-08,4.602650615646626909e-08,3.914908012056964861e-08,2.509079000483826746e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.216246839605990409e-14,1.341088105292513209e-13,2.578601801483633719e-13,4.394666431245575769e-13,7.001755226009716428e-13,1.067894697399065560e-12,1.579014681762456393e-12,2.280664640945339678e-12,3.233490280785207041e-12,4.515055861827910485e-12,6.223988476662250891e-12,8.485000208882239981e-12,1.145494284077293607e-11,1.533007032436345676e-11,2.035470615054180048e-11,2.683153585140513976e-11,3.513376888457508512e-11,4.571943872256519042e-11,5.914813465865513141e-11,7.610048309220268399e-11,9.740071920609353841e-11,1.240427112077859217e-10,1.572198177468553186e-10,1.983589736664562100e-10,2.491594086371339698e-10,3.116364059891768868e-10,3.881705034639804449e-10,4.815625215429025632e-10,5.950947758716451187e-10,7.325987847238728413e-10,8.985297159727027447e-10,1.098047724508554675e-09,1.337106201721758015e-09,1.622546780865702490e-09,1.962200697072556033e-09,2.364995760469221236e-09,2.841067723039854185e-09,3.401874140879908202e-09,4.060307856940282895e-09,4.830805809651516601e-09,5.729446790149995835e-09,6.774028694083596484e-09,7.984111245484874779e-09,9.381003363876537113e-09,1.098766418607733700e-08,1.282847157775666887e-08,1.492878930336350319e-08,1.731423019944151013e-08,2.000946229356142546e-08,2.303632983577056650e-08,2.641094991146065981e-08,3.013928046218338143e-08,3.421041198802685735e-08,3.858647627720696230e-08,4.318753795270325614e-08,4.786906133672949733e-08,5.238841482357676392e-08,5.635522751393661237e-08,5.915801871860826539e-08,5.985605199009040948e-08,5.702035430852806916e-08,4.850062476451567044e-08,3.108439774057954028e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.361050018541679988e-14,1.635417369841824295e-13,3.144536282697491475e-13,5.359196610090176587e-13,8.538519111090070792e-13,1.302285868683019308e-12,1.925602949897794606e-12,2.781282402509006224e-12,3.943289918748155006e-12,5.506227744243263153e-12,7.590390473033870650e-12,1.034789206681782567e-11,1.397005290447756368e-11,1.869626077119315466e-11,2.482454648192870358e-11,3.272414306853147276e-11,4.285032681804389231e-11,5.576186850340835824e-11,7.214145335247890161e-11,9.281945798595045972e-11,1.188015009091134785e-10,1.513002092037178294e-10,1.917716667046817225e-10,2.419570268443055126e-10,3.039297849699223457e-10,3.801492084945132132e-10,4.735204165974883420e-10,5.874615817847571116e-10,7.259786902499284505e-10,8.937482425494971626e-10,1.096208195151981415e-09,1.339657329418914099e-09,1.631363076843645159e-09,1.979677612394464364e-09,2.394161728649069702e-09,2.885715587795118064e-09,3.466714864933416484e-09,4.151149966583008450e-09,4.954764815120763825e-09,5.895189955169017912e-09,6.992062193134017750e-09,8.267119221675813457e-09,9.744252098907030105e-09,1.144949013620831712e-08,1.341088033613361821e-08,1.565820498137250752e-08,1.822245328647998093e-08,2.113492170752353872e-08,2.442575593967776925e-08,2.812165605821875970e-08,3.224233032670444366e-08,3.679508187968726739e-08,4.176661505972384883e-08,4.711070988683621064e-08,5.272976895090457955e-08,5.844729681665343785e-08,6.396699196760430221e-08,6.881211995744623558e-08,7.223591356206343051e-08,7.308951088199798820e-08,6.962782523316452657e-08,5.922493194044142171e-08,3.795791235344735379e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.663031032361286157e-14,1.970158032817753923e-13,3.788176518540698597e-13,6.456168890505400114e-13,1.028631446047466743e-12,1.568866799254135249e-12,2.319794107765114074e-12,3.350666396787481564e-12,4.750602166576474103e-12,6.633586886775567125e-12,9.144566243573441097e-12,1.246683076735198352e-11,1.683091955031760916e-11,2.252530106645541609e-11,2.990912144684433032e-11,3.942734466224664500e-11,5.162864453162137300e-11,6.718644479457044358e-11,8.692354000335272802e-11,1.118407658982213334e-10,1.431502222527333557e-10,1.823135827538506392e-10,2.310860539532260741e-10,2.915665671024220689e-10,3.662548009154808315e-10,4.581156378211123110e-10,5.706516485071038079e-10,7.079841764179379686e-10,8.749435514856068411e-10,1.077168895796518323e-09,1.321217886524440827e-09,1.614686704197553368e-09,1.966340204312265534e-09,2.386252088710517769e-09,2.885954492299381665e-09,3.478595899217015956e-09,4.179105598155327159e-09,5.004361885203100443e-09,5.973359782127878275e-09,7.107371943665914747e-09,8.430093354962116727e-09,9.967755881504043243e-09,1.174919199492987900e-08,1.380581695901227015e-08,1.617148377651151999e-08,1.888214281779786535e-08,2.197520463114898377e-08,2.548845456850646698e-08,2.945829356032058187e-08,3.391696886255046011e-08,3.888829456868676208e-08,4.438111876308831948e-08,5.037943532426514355e-08,5.682750957424077539e-08,6.360760979836977349e-08,7.050679760351387547e-08,7.716756530379549039e-08,8.301468233889795210e-08,8.714708722026517799e-08,8.817855378768512533e-08,8.400348298933060721e-08,7.145354813705137410e-08,4.579567281217035155e-08,0.000000000000000000e+00
