0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.054315046017763917e-12,1.039969108433075675e-11,1.991994512142972749e-11,3.376829947483551860e-11,5.343314124322948041e-11,8.081591061719980867e-11,1.183224436533508361e-10,1.689690341207370243e-10,2.365043593823076280e-10,3.255482288623042145e-10,4.417478528137205491e-10,5.919519876947168901e-10,7.844028884202650982e-10,1.028945485632059352e-09,1.337252609621048661e-09,1.723064406921505533e-09,2.202439350076291588e-09,2.794013438988439973e-09,3.519263351146215838e-09,4.402768439413794229e-09,5.472465625316561271e-09,6.759890421311218707e-09,8.300396568361736765e-09,1.013334612771679404e-08,1.230226135098721658e-08,1.485492930248513872e-08,1.784345005206523678e-08,2.132421932134154931e-08,2.535783677154166373e-08,3.000893168036942314e-08,3.534589857135240780e-08,4.144053642299642647e-08,4.836758637101745803e-08,5.620416427731358172e-08,6.502908609577581574e-08,7.492208549463216024e-08,8.596292450805401705e-08,9.823039879352336263e-08,1.118012389114827308e-07,1.267489072083450372e-07,1.431422852500353120e-07,1.610442375383483419e-07,1.805100206064153842e-07,2.015854779986590162e-07,2.243049138545560535e-07,2.486884592808344161e-07,2.747386180065821871e-07,3.024354717076106715e-07,3.317296944582481282e-07,3.625319966464168387e-07,3.946967756946736982e-07,4.279964122675030918e-07,4.620805315213017551e-07,4.964112047112424579e-07,5.301598052042057847e-07,5.620429817556881031e-07,5.900623129720585573e-07,6.110921078263118956e-07,6.202286027809526250e-07,6.097654935595971302e-07,5.675862212332918975e-07,4.746488982480030989e-07,3.010643551326313760e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.041431862477679898e-12,2.319211745016850137e-11,4.442306566718221262e-11,7.530610405599787481e-11,1.191605416959872350e-10,1.802268853010385925e-10,2.638705669406992798e-10,3.768185055107475874e-10,5.274310576020490794e-10,7.260114980599535670e-10,9.851545891959362214e-10,1.320135036592340735e-09,1.749335679636458740e-09,2.294714123090519214e-09,2.982305185905382442e-09,3.842755036862239968e-09,4.911881223974794186e-09,6.231251015622029106e-09,7.848768595159126001e-09,9.819259735364216332e-09,1.220504068092333291e-08,1.507645614976217345e-08,1.851236969640818424e-08,2.260058823513124349e-08,2.743820137071968097e-08,3.313181540185019048e-08,3.979766151250697058e-08,4.756155780867428639e-08,5.655870553612677660e-08,6.693330105953774854e-08,7.883794700068493260e-08,9.243284830366571461e-08,1.078847818606188289e-07,1.253658315862023676e-07,1.450518842981488975e-07,1.671208851704489804e-07,1.917508544517866026e-07,2.191176689316124201e-07,2.493926112754174019e-07,2.827396862510323241e-07,3.193126925228615167e-07,3.592520181226857928e-07,4.026810905756520480e-07,4.497023488501866139e-07,5.003924976529814061e-07,5.547966293221394601e-07,6.129205136066751392e-07,6.747198956591728308e-07,7.400849040652416492e-07,8.088164899599155275e-07,8.805899371182071625e-07,9.548974957024620783e-07,1.030957463648629373e-06,1.107569577339904222e-06,1.182884833471885519e-06,1.254039453043841842e-06,1.316573917433208606e-06,1.363513161003814550e-06,1.383914359859786397e-06,1.360580964328451558e-06,1.266475364813528837e-06,1.059107048422504161e-06,6.717817720713458167e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.507558831160326697e-11,3.867033042614085000e-11,7.407074699202857099e-11,1.255652259715958935e-10,1.986886052125528507e-10,3.005118782454285620e-10,4.399819609889683090e-10,6.283162303667545286e-10,8.794561024710648491e-10,1.210583226337451132e-09,1.642700901076855983e-09,2.201282056135887546e-09,2.916983551603740549e-09,3.826424652289367454e-09,4.973025311948067143e-09,6.407897392050789110e-09,8.190779166961198105e-09,1.039100048378897427e-08,1.308846281556524760e-08,1.637461525086191888e-08,2.035340429554610076e-08,2.514217232891244535e-08,3.087247677202137006e-08,3.769079961145324744e-08,4.575911499921375483e-08,5.525528133840050945e-08,6.637322367526959097e-08,7.932287244815757581e-08,9.432982576841817706e-08,1.116347044765962747e-07,1.314921722409103438e-07,1.541695969106006527e-07,1.799453341086696766e-07,2.091066194698386560e-07,2.419470617085436415e-07,2.787637343810488706e-07,3.198538690788463278e-07,3.655111557671590137e-07,4.160216553694664646e-07,4.716593228448408311e-07,5.326811217253897179e-07,5.993216767346913785e-07,6.717873491131464767e-07,7.502495127412574461e-07,8.348366311035949199e-07,9.256244425354089098e-07,1.022623085473482896e-06,1.125759227595867659e-06,1.234850029950497303e-06,1.349563806166451250e-06,1.469359096809010617e-06,1.593388892866015598e-06,1.720348849728481293e-06,1.848235878132284379e-06,1.973963905121133658e-06,2.092752871534018202e-06,2.197159000723842845e-06,2.275539534139706342e-06,2.309628908367833929e-06,2.270723473993372334e-06,2.113694427951861310e-06,1.767622246443442755e-06,1.121192943567356305e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.227489506597766673e-11,5.713732200192822371e-11,1.094434379149629569e-10,1.855298485175748135e-10,2.935750693797165874e-10,4.440276902974997610e-10,6.501085480246723225e-10,9.283938792992024031e-10,1.299485772973757732e-09,1.788775220272703360e-09,2.427301633508225702e-09,3.252710832042789323e-09,4.310311157290290291e-09,5.654224567896745880e-09,7.348626290941954717e-09,9.469062893725096038e-09,1.210383454366550688e-08,1.535542281400652024e-08,1.934194076631146457e-08,2.419857731544280667e-08,3.007900319759644002e-08,3.715670137340595197e-08,4.562618057610943810e-08,5.570402713772931652e-08,6.762974737501855619e-08,8.166635086782786808e-08,9.810062407948161324e-08,1.172430440947245420e-07,1.394272838985858764e-07,1.650092636610176761e-07,1.943657069461393759e-07,2.278921665811940457e-07,2.660004919585548476e-07,3.091157175426438019e-07,3.576723608813781584e-07,4.121101268022309753e-07,4.728690216610881660e-07,5.403838858945640255e-07,6.150783521973657476e-07,6.973582264811843453e-07,7.876042631770994393e-07,8.861642555892235592e-07,9.933442702313117319e-07,1.109398696379861933e-06,1.234518518536532523e-06,1.368816786414358392e-06,1.512309552977671934e-06,1.664889414682655053e-06,1.826286963646155297e-06,1.996012544668835222e-06,2.173266063455286817e-06,2.356795214371461466e-06,2.544670817723017034e-06,2.733929528435916777e-06,2.920005189193088437e-06,3.095824642598584943e-06,3.250372759372584605e-06,3.366420728625767916e-06,3.416939735698460498e-06,3.359456084740811756e-06,3.127193470864385820e-06,2.615217456352096956e-06,1.658831472993915162e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.075999663137825992e-11,7.890259212273030339e-11,1.511340797517715790e-10,2.562053960996018432e-10,4.054114122255491081e-10,6.131823928622075048e-10,8.977777284250903990e-10,1.282091587429985318e-09,1.794579238496278235e-09,2.470311386494917395e-09,3.352161898112765841e-09,4.492131711102216764e-09,5.952808497367163292e-09,7.808957771242226013e-09,1.014923661303776578e-08,1.307801605346520586e-08,1.671729250600241858e-08,2.120866254205483657e-08,2.671532891016130034e-08,3.342409916855256568e-08,4.154733182155334688e-08,5.132477864045480665e-08,6.302526614323926246e-08,7.694815425138086116e-08,9.342450618576082282e-08,1.128179009511734174e-07,1.355248185166680146e-07,1.619745282250237005e-07,1.926284132152120786e-07,2.279786678167112217e-07,2.685463110004212049e-07,3.148784669790189630e-07,3.675448737465156690e-07,4.271335913713039239e-07,4.942458936135988194e-07,5.694903379915515954e-07,6.534760193248946382e-07,7.468050178088676326e-07,8.500640513464169481e-07,9.638153277618955481e-07,1.088586557062911559e-06,1.224860013502797929e-06,1.373060410148026412e-06,1.533541130373770787e-06,1.706567995952209605e-06,1.892299152021841133e-06,2.090758674830931033e-06,2.301799935569456022e-06,2.525052229024162470e-06,2.759840139827756856e-06,3.005058689983730300e-06,3.258977103614026998e-06,3.518927868389070787e-06,3.780812280133980228e-06,4.038313557047679372e-06,4.281645731206951948e-06,4.495568242946198049e-06,4.656243044456696727e-06,4.726273256933847406e-06,4.646894480055138265e-06,4.325722408097485775e-06,3.617588376968687282e-06,2.294659174324975787e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.065251670284604924e-11,1.042781620192775471e-10,1.997404737257633402e-10,3.386056040563991417e-10,5.358024096662710180e-10,8.104044414407092020e-10,1.186547215612531487e-09,1.694493548522041143e-09,2.371858555658621047e-09,3.265004065135723804e-09,4.430609598998968917e-09,5.937423670305226718e-09,7.868194887923800616e-09,1.032177723885154989e-08,1.341539794519573002e-08,1.728706952138554560e-08,2.209812017745924461e-08,2.803580865874465211e-08,3.531598115525198792e-08,4.418571927077426066e-08,5.492591946476129604e-08,6.785373615454567618e-08,8.332481310150021942e-08,1.017352211279921825e-07,1.235230149530414879e-07,1.491693183157822134e-07,1.791988448773382032e-07,2.141797629159024827e-07,2.547228147639345525e-07,3.014796074135451232e-07,3.551399987721667045e-07,4.164285145957010004e-07,4.860997439055986177e-07,5.649326752325958091e-07,6.537239515356278938e-07,7.532800368817738490e-07,8.644083010278866278e-07,9.879070359601089881e-07,1.124554416628887684e-06,1.275096399366761497e-06,1.440233504434366732e-06,1.620606335775733523e-06,1.816779522651680633e-06,2.029223478511375627e-06,2.258292889056588556e-06,2.504200047169978710e-06,2.766979861210039227e-06,3.046441279487786463e-06,3.342096528858165343e-06,3.653054218366010096e-06,3.977853841983462233e-06,4.314205692787641565e-06,4.658578800742229485e-06,5.005545741782987503e-06,5.346740058698717720e-06,5.669198765627869461e-06,5.952732264818143116e-06,6.165761260981059799e-06,6.258745462516667923e-06,6.153841733491337488e-06,5.728678167541338748e-06,4.790976223280127554e-06,3.038985611580251918e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.207329594059854178e-11,1.335740550148028159e-10,2.558566281677705564e-10,4.337378585559406296e-10,6.863429546674614625e-10,1.038107645869996722e-09,1.519953801783249076e-09,2.170654937260966173e-09,3.038406519640963354e-09,4.182613633439456416e-09,5.675905240271559662e-09,7.606379918087309035e-09,1.008008251977760531e-08,1.322370463622727486e-08,1.718749410245806379e-08,2.214835011294306210e-08,2.831307092915617561e-08,3.592171083773000675e-08,4.525099217392716800e-08,5.661770713748426725e-08,7.038203311953928669e-08,8.695067469510656764e-08,1.067797357124501178e-07,1.303772164461308697e-07,1.583050239981271785e-07,1.911803794447575655e-07,2.296765030215611406e-07,2.745224592508708025e-07,3.265020476144277798e-07,3.864516313278220893e-07,4.552568070323048568e-07,5.338478316688061501e-07,6.231937391134466907e-07,7.242950977225160296e-07,8.381753797484087964e-07,9.658709330578174653e-07,1.108419562252211757e-06,1.266847736360290160e-06,1.442156437839341448e-06,1.635305643437868674e-06,1.847197366937366733e-06,2.078657073734496709e-06,2.330413060733323966e-06,2.603073023176115285e-06,2.897096408798652399e-06,3.212760139018081088e-06,3.550113617796533540e-06,3.908916271627794785e-06,4.288546566803466060e-06,4.687864581188949114e-06,5.104999267537274084e-06,5.537014177827646652e-06,5.979377933580864044e-06,6.425122366627002306e-06,6.863503060032765880e-06,7.277870102863447162e-06,7.642289783980532510e-06,7.916197673000298197e-06,8.035959441679143769e-06,7.901590520062271529e-06,7.355921550785236585e-06,6.152015174676927467e-06,3.902371571555403319e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.514043676825372658e-11,1.670932822188070913e-10,3.200631570152290262e-10,5.425869274414274418e-10,8.585923286852737245e-10,1.298652284191233671e-09,1.901456472323616887e-09,2.715520752724450433e-09,3.801153194265906690e-09,5.232692505236811825e-09,7.101030529373807233e-09,9.516425037418160670e-09,1.261160224475150640e-08,1.654514029476693481e-08,2.150511538845175138e-08,2.771298139395602826e-08,3.542764177940481704e-08,4.494965978803582795e-08,5.662553919454881919e-08,7.085199408853305775e-08,8.808011232871018139e-08,1.088193040564065651e-07,1.336409144446026750e-07,1.631813692123944370e-07,1.981447128841473826e-07,2.393043938361623708e-07,2.875041473345751640e-07,3.436578284496708962e-07,4.087480512695034124e-07,4.838234994465958327e-07,5.699947858571059464e-07,6.684287558917768745e-07,7.803411492266957130e-07,9.069875580757129199e-07,1.049652644641411082e-06,1.209637604766846312e-06,1.388245885563545428e-06,1.586767177286426987e-06,1.806459696532722420e-06,2.048530747346969892e-06,2.314115470687545964e-06,2.604253541857203825e-06,2.919863303573259788e-06,3.261712355388227038e-06,3.630382840099806328e-06,4.026228386285014665e-06,4.449317583250381934e-06,4.899355503946865201e-06,5.375569397395935905e-06,5.876536051023056230e-06,6.399914593606755340e-06,6.942026715803173807e-06,7.497191799441408757e-06,8.056670046238308756e-06,8.606981146953242339e-06,9.127231919896552079e-06,9.584876777236939102e-06,9.929008456348413774e-06,1.007976971355254349e-05,9.911692667852641241e-06,9.227563672670080038e-06,7.717554371289456772e-06,4.895516388000725608e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.996717588587645751e-11,2.051263861370124014e-10,3.929168310290761851e-10,6.660972535832289101e-10,1.054046196099797010e-09,1.594302768208402169e-09,2.334374463971169723e-09,3.333837428887693193e-09,4.666752298569834653e-09,6.424415137942184214e-09,8.718457949009142128e-09,1.168430656156679230e-08,1.548499538992399174e-08,2.031532849600646540e-08,2.640636467273745758e-08,3.403019094914112329e-08,4.350493419522644028e-08,5.519994462701140109e-08,6.954106831957074330e-08,8.701590874889221621e-08,1.081789603962990345e-07,1.336564811212594239e-07,1.641509549487800442e-07,2.004449837675589002e-07,2.434044358464617989e-07,2.939806716868614933e-07,3.532116641318914195e-07,4.222218303723187310e-07,5.022203989372415535e-07,5.944981452052144083e-07,7.004223444962683988e-07,8.214298122378731332e-07,9.590179255424095760e-07,1.114733548853518503e-06,1.290159816560393690e-06,1.486900755193417849e-06,1.706563753206013247e-06,1.950739901544239442e-06,2.220982224074317288e-06,2.518781779163600603e-06,2.845541519695079107e-06,3.202547612671025179e-06,3.590937584192910659e-06,4.011664079821836143e-06,4.465452068605084806e-06,4.952745739314551651e-06,5.473638770131266623e-06,6.027777510970075562e-06,6.614219970326080944e-06,7.231222875337523547e-06,7.875912157519621894e-06,8.543765367639367245e-06,9.227792042846715855e-06,9.917231044711767774e-06,1.059547852798904666e-05,1.123679505190271994e-05,1.180108230488175256e-05,1.222561803936809871e-05,1.241201400528570655e-05,1.220569663835464567e-05,1.136372249749756231e-05,9.504454872389374271e-06,6.029129372506284975e-06,0.000000000000000000e+00
