0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.630337883019488295e-14,2.473687586695014985e-13,4.749111511567798763e-13,8.076653923219071019e-13,1.283298240022104977e-12,1.950755236538060576e-12,2.873120687943849620e-12,4.131078609963330906e-12,5.827072108120772689e-12,8.090268156778080468e-12,1.108244380614715956e-11,1.500491810984567108e-11,2.010666110207715119e-11,2.669371648274817602e-11,3.514007776155419023e-11,4.590015789848302364e-11,5.952298935927746411e-11,7.666828436632710280e-11,9.812447335679442776e-11,1.248288226713762348e-10,1.578897097437579909e-10,1.986111050641431368e-10,2.485192745609816059e-10,3.093916735035145908e-10,3.832879534191618101e-10,4.725829468212350120e-10,5.800014308557919874e-10,7.086544004996600876e-10,8.620765049060568159e-10,1.044264217051044508e-09,1.259714216861833059e-09,1.513461370799700396e-09,1.811115584635853718e-09,2.158896687241457295e-09,2.563666364866786634e-09,3.032955995870236898e-09,3.574989015489885035e-09,4.198696136822788676e-09,4.913721315896397877e-09,5.730415693290987056e-09,6.659815742626601100e-09,7.713600304708740951e-09,8.904018769977642683e-09,1.024377890286085008e-08,1.174587692633835406e-08,1.342334334510480461e-08,1.528886380566772746e-08,1.735421235855681463e-08,1.962940066853661405e-08,2.212139473595269240e-08,2.483217104064766376e-08,2.775576234964741595e-08,3.087375814584007285e-08,3.414844334037611488e-08,3.751233318173184753e-08,4.085221986453857168e-08,4.398488001364233375e-08,4.662014318998880763e-08,4.830485559369237896e-08,4.833804590065304804e-08,4.564280736390453993e-08,3.857331610239244511e-08,2.462494031225234777e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.149419757037808758e-13,5.521088353274612065e-13,1.059967295779051655e-12,1.802652145560779366e-12,2.864234126957550549e-12,4.353958258515626051e-12,6.412627518760833614e-12,9.220328005158799342e-12,1.300571315931926813e-11,1.805708585750415322e-11,2.473553741066893591e-11,3.349042097767547727e-11,4.487745261832186384e-11,5.957974512739239704e-11,7.843208671573787390e-11,1.024487772675063237e-10,1.328553279667749320e-10,1.711243141814624579e-10,2.190156452522729196e-10,2.786214769438195046e-10,3.524159415562278956e-10,4.433098059995747223e-10,5.547100886304256118e-10,6.905845707137799373e-10,8.555310276578924613e-10,1.054850878620610488e-09,1.294626810929737114e-09,1.581803778435964150e-09,1.924272600939255744e-09,2.330955205533100973e-09,2.811890349821262404e-09,3.378318449897119303e-09,4.042763898735230306e-09,4.819112995060528654e-09,5.722685293763807571e-09,6.770295810307410329e-09,7.980305019350192001e-09,9.372652910099459194e-09,1.096887238201124979e-08,1.279207580065665469e-08,1.486690629551496050e-08,1.721944191663503931e-08,1.987703537159450985e-08,2.286806364775295854e-08,2.622154870533070082e-08,2.996659001790480869e-08,3.413151807420374171e-08,3.874262898117898988e-08,4.382228479534542000e-08,4.938604814188671901e-08,5.543834183642689966e-08,6.196585256511497764e-08,6.892748399087073299e-08,7.623903660854199016e-08,8.374984111312071851e-08,9.120713777306949897e-08,9.820183686073220515e-08,1.040860601015500412e-07,1.078480274285814057e-07,1.079226483834620060e-07,1.019054774867898296e-07,8.612185513527718218e-08,5.497969238504855280e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.588871949643380394e-13,9.218530032770087474e-13,1.769823145184210440e-12,3.009885213689639883e-12,4.782415318077572093e-12,7.269825311207711292e-12,1.070722276065511265e-11,1.539531122520343802e-11,2.171589428638763991e-11,3.015038222896017634e-11,4.130173410602998339e-11,5.592029879052223931e-11,7.493404491739350040e-11,9.948368957066206122e-11,1.309632471930771378e-10,1.710665213698291288e-10,2.218400506273306193e-10,2.857429929041432112e-10,3.657143896123622115e-10,4.652481870151633996e-10,5.884763079639142793e-10,7.402599590784458482e-10,9.262892257605531524e-10,1.153190848954702290e-09,1.428643892727292131e-09,1.761502800433230294e-09,2.161927099847219435e-09,2.641516754885053238e-09,3.213451874279335519e-09,3.892635176355899182e-09,4.695835273415076795e-09,5.641828476503987727e-09,6.751536424877148512e-09,8.048156400524975696e-09,9.557280671613013559e-09,1.130700057570341921e-08,1.332799023075406611e-08,1.565356362892755383e-08,1.831969723192245232e-08,2.136500773980969872e-08,2.483067096474994980e-08,2.876026195037196069e-08,3.319948746081724839e-08,3.819576789888597019e-08,4.379760378983590467e-08,5.005362786478976508e-08,5.701119087200639132e-08,6.471424741519632274e-08,7.320018194863437901e-08,8.249502113409615023e-08,9.260618162960873202e-08,1.035114485130563299e-07,1.151421884006951627e-07,1.273577520747041717e-07,1.399064334108959123e-07,1.523659553196736206e-07,1.640528492888422070e-07,1.738846908206480947e-07,1.801710750959473261e-07,1.802971816159738847e-07,1.702459029367262618e-07,1.438780572109163204e-07,9.185117907862678017e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.312980909962332228e-13,1.364716129205869951e-12,2.620059288549519772e-12,4.455864964923995023e-12,7.079954298022463183e-12,1.076238333243794863e-11,1.585122652064867951e-11,2.279167772176925020e-11,3.214900703737088476e-11,4.463596436622627747e-11,6.114527073956818827e-11,8.278788428435129629e-11,1.109377667047650776e-10,1.472839058217372792e-10,1.938903670454400819e-10,2.532651485307769953e-10,3.284385978718013100e-10,4.230521091357058537e-10,5.414577544398545245e-10,6.888294108763451744e-10,8.712858183685675891e-10,1.096025844350013869e-09,1.371476034824117952e-09,1.707450296833873794e-09,2.115321283767937150e-09,2.608202742106675944e-09,3.201141726706346738e-09,3.911319202596911454e-09,4.758257125777521631e-09,5.764029634433622120e-09,6.953475484662896509e-09,8.354408327233926753e-09,9.997820834171893579e-09,1.191807802580570209e-08,1.415309438297155376e-08,1.674448839038850978e-08,1.973770693690017838e-08,2.318211031818233892e-08,2.713100616120090332e-08,3.164161696211315599e-08,3.677496038394210559e-08,4.259561287671519373e-08,4.917131381785846694e-08,5.657234652510921131e-08,6.487060000341712005e-08,7.413816474791659073e-08,8.444523752305863306e-08,9.585698877829773780e-08,1.084288594009603195e-07,1.221994661554020024e-07,1.371798548856979512e-07,1.533371680736144613e-07,1.705697693203808227e-07,1.886693127624631665e-07,2.072628926885228806e-07,2.257248588007920743e-07,2.430425431462372716e-07,2.576121386305033360e-07,2.669290023740079287e-07,2.671188281771545679e-07,2.522296558154424782e-07,2.131654970174000349e-07,1.360845522156559715e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.355062325255459357e-13,1.889256334232892122e-12,3.627107704037551536e-12,6.168540663268313733e-12,9.801267673557347099e-12,1.489916544325091021e-11,2.194412926524557653e-11,3.155252162235333331e-11,4.450696083057117380e-11,6.179426834799693454e-11,8.465046298628801003e-11,1.146137538091202036e-10,1.535865377363026673e-10,2.039074491241264038e-10,2.684345328175062470e-10,3.506406150100706557e-10,4.547219231208889953e-10,5.857209521001377625e-10,7.496644854245407269e-10,9.537175500160861147e-10,1.206353911224984096e-09,1.517543493175858580e-09,1.898956838177079024e-09,2.364186394360775554e-09,2.928984042029284723e-09,3.611513836108617539e-09,4.432618455376223028e-09,5.416097310192291112e-09,6.588993671024259312e-09,7.981887541194504878e-09,9.629190307987748178e-09,1.156943646101982608e-08,1.384556685177861742e-08,1.650519705537388672e-08,1.960086333296136969e-08,2.319023739094638654e-08,2.733629943991490915e-08,3.210745672531171606e-08,3.757759133605513313e-08,4.382601606569945870e-08,5.093730941018696496e-08,5.900098888343661299e-08,6.811096330095929471e-08,7.836467578080436712e-08,8.986180416805012373e-08,1.027023155287782571e-07,1.169835626803316188e-07,1.327959426450566123e-07,1.502163777786505391e-07,1.692984820562109458e-07,1.900576648078513131e-07,2.124484922051035578e-07,2.363302076683495561e-07,2.614141580762989328e-07,2.871836123698279599e-07,3.127715401841854503e-07,3.367745196180171010e-07,3.569698500169426555e-07,3.698863652749516938e-07,3.701547410605306768e-07,3.495264072999511716e-07,2.953958859946726031e-07,1.885812923905395356e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.749958916001259205e-13,2.504424127514490428e-12,4.808154170117899904e-12,8.177144662685918836e-12,1.299281305144882663e-11,1.975081157918494303e-11,2.909000467382743282e-11,4.182753925479950112e-11,5.900099739106267904e-11,8.191871752381421914e-11,1.122194629722640345e-10,1.519427009452072422e-10,2.036108274744156636e-10,2.703247287044078220e-10,3.558741014534950922e-10,4.648639601235996498e-10,6.028587267995555468e-10,7.765452305034280361e-10,9.939158238336498275e-10,1.264472654617010017e-09,1.599453901164645793e-09,2.012082487349095488e-09,2.517837433999590719e-09,3.134747573138575417e-09,3.883706849701210215e-09,4.788809861265389806e-09,5.877705640901394821e-09,7.181966973418788044e-09,8.737471753262977459e-09,1.058479204448344237e-08,1.276958558816336451e-08,1.534298351310089003e-08,1.836196692296395022e-08,2.188972382019613820e-08,2.599597641476977213e-08,3.075726713476977555e-08,3.625718940517029821e-08,4.258654616302532478e-08,4.984341460425435021e-08,5.813308897156018098e-08,6.756786297591975918e-08,7.826659763320715850e-08,9.035399568507786349e-08,1.039594653917804295e-07,1.192153966707651060e-07,1.362545795270446319e-07,1.552063504234377717e-07,1.761908290853818816e-07,1.993102642073154240e-07,2.246359778154563496e-07,2.521885880341447421e-07,2.819079528746834346e-07,3.136073939899373381e-07,3.469038999800210093e-07,3.811116816866686058e-07,4.150799236124165408e-07,4.469457569040668245e-07,4.737587579602761893e-07,4.909112744887291786e-07,4.912761023869239992e-07,4.639043635133549744e-07,3.920643984501718036e-07,2.502962362773197673e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.253379319397418945e-12,3.219498920428919912e-12,6.181016451803193374e-12,1.051198540801449812e-11,1.670276047576444017e-11,2.539056966570312882e-11,3.739677604779387039e-11,5.377197617008228834e-11,7.585020836322037621e-11,1.053136688458015794e-10,1.442694528138912097e-10,1.953399467325805433e-10,2.617685913089389683e-10,3.475428058614114205e-10,4.575359071132755607e-10,5.976698613922653896e-10,7.751006709888660168e-10,9.984281049800258322e-10,1.277931334149361789e-09,1.625831810989578870e-09,2.056584441975422151e-09,2.587197724015832933e-09,3.237583055047337027e-09,4.030932876340351412e-09,4.994126659092529525e-09,6.158163009811526204e-09,7.558615338992226861e-09,9.236107618044420968e-09,1.123680574312225799e-08,1.361291893316204282e-08,1.642320441117628858e-08,1.973346734310860413e-08,2.361704661353992484e-08,2.815527545397608741e-08,3.343790411855085758e-08,3.956346956947023178e-08,4.663959423194828854e-08,5.478319188313730272e-08,6.412055297224544548e-08,7.478727305057939877e-08,8.692797482190241366e-08,1.006957539489846332e-07,1.162512470402566925e-07,1.337611707936447885e-07,1.533961042243425914e-07,1.753271660778779948e-07,1.997210536798462186e-07,2.267326220802930073e-07,2.564937393143786606e-07,2.890964727693756183e-07,3.245676186462231298e-07,3.628299936092578832e-07,4.036434824739145219e-07,4.465151545330821453e-07,4.905621904692768694e-07,5.343029578652677067e-07,5.753389342714050395e-07,6.098712277237788522e-07,6.319671251601357216e-07,6.324499115276063112e-07,5.972225601839495817e-07,5.047431898331781148e-07,3.222334505004428036e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.574366960255644679e-12,4.044012539144677095e-12,7.763997526580655537e-12,1.320419798879232336e-11,2.098059642529935460e-11,3.189369428551339453e-11,4.697533175722124528e-11,6.754535712922979738e-11,9.527974682261992793e-11,1.322919342725935011e-10,1.812292561631953299e-10,2.453865620579028347e-10,3.288391512745770788e-10,4.365972910686637877e-10,5.747846241465910208e-10,7.508427818856610263e-10,9.737644725454671970e-10,1.254357201113365599e-09,1.605539589144649187e-09,2.042671989287085613e-09,2.583922721063377099e-09,3.250670783932484528e-09,4.067945324101650378e-09,5.064901438219211206e-09,6.275331087166246908e-09,7.738206966032069035e-09,9.498256133374928501e-09,1.160655904694029882e-08,1.412116838755867611e-08,1.710774068003213642e-08,2.064017223697062919e-08,2.480122934659065039e-08,2.968316086836786744e-08,3.538827943023465447e-08,4.202949512581060534e-08,4.973078279558383558e-08,5.862756031647830907e-08,6.886695028766789468e-08,8.060789023136289469e-08,9.402104556698495192e-08,1.092884630270167289e-07,1.266028765189723080e-07,1.461665374999277153e-07,1.681893796653717463e-07,1.928862307417178053e-07,2.204726333172042406e-07,2.511586026898360116e-07,2.851392879560284375e-07,3.225809449341426135e-07,3.635997726438716914e-07,4.082298524583093470e-07,4.563744245342104023e-07,5.077316843663908529e-07,5.616816503600592939e-07,6.171136444231212619e-07,6.721633545242248219e-07,7.238125477848889412e-07,7.672806654405144157e-07,7.951019081810790794e-07,7.957283558093252712e-07,7.514208767615576243e-07,6.350729889908247521e-07,4.054408764560391085e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.941732540714465762e-12,4.987659572661336580e-12,9.575713535552505253e-12,1.628545170706733181e-11,2.587665950648780316e-11,3.933674150796025582e-11,5.793848773959738000e-11,8.330999615522440210e-11,1.175187285271337839e-10,1.631718713600835771e-10,2.235353595321625635e-10,3.026740908171266159e-10,4.056160056593973440e-10,5.385428188686737955e-10,7.090102575813269239e-10,9.262006713631386971e-10,1.201210823547651672e-09,1.547377535329960037e-09,1.980643623294045261e-09,2.519966234879433270e-09,3.187769233573098605e-09,4.010440706432764291e-09,5.018875952752002904e-09,6.249065458276451994e-09,7.742726360865425844e-09,9.547974769970992031e-09,1.172003501536709967e-08,1.432198047367931759e-08,1.742549905854269450e-08,2.111167476405249706e-08,2.547177481835830993e-08,3.060803001957664680e-08,3.663439365230085872e-08,4.367726194437649655e-08,5.187613618169070242e-08,6.138420311296241569e-08,7.236880574416330887e-08,8.501177038497977660e-08,9.950954680965308209e-08,1.160731049515188982e-07,1.349275110201283634e-07,1.563110741775388267e-07,1.804739055066496387e-07,2.076756539944672091e-07,2.381820642823152099e-07,2.722598144009616184e-07,3.101688024468779328e-07,3.521506039241040024e-07,3.984111321444022916e-07,4.490944749081903507e-07,5.042432583144228457e-07,5.637384111542858839e-07,6.272074319079003786e-07,6.938845364775121310e-07,7.623974042060642735e-07,8.304421759237937384e-07,8.942887129348757522e-07,9.480286769836408471e-07,9.824349850850320171e-07,9.832356446750004329e-07,9.285076566494619975e-07,7.847526680890336707e-07,5.010036843893320992e-07,0.000000000000000000e+00
