0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.376676265258215588e-05,1.955088469611023525e-04,3.056802481293403851e-04,4.244410920878642548e-04,5.514834615301804658e-04,6.858813639560142538e-04,8.259855144697944573e-04,9.693796894222985773e-04,1.112909335474100573e-03,1.252785678480076992e-03,1.384760727901962517e-03,1.504361280838387551e-03,1.607164110396877522e-03,1.689090529952352263e-03,1.746696705369615637e-03,1.777436406228321674e-03,1.779875103248458601e-03,1.753838085035167027e-03,1.700480215529156895e-03,1.622270740063860113e-03,1.522892842253643648e-03,1.407064091964049628e-03,1.280290059066803215e-03,1.148568656626429429e-03,1.018066635994948092e-03,8.947915696727846719e-04,7.842823178058574464e-04,6.913383933706858516e-04,6.198041928501432478e-04,5.724184216634392933e-04,5.507330569664435800e-04,5.551006679548297880e-04,5.847244630009815290e-04,6.377623401730792094e-04,7.114744294160813866e-04,8.024028189819238559e-04,9.065719387468616081e-04,1.019698081270550925e-03,1.137396634342637816e-03,1.255375883464221682e-03,1.369607015510496649e-03,1.476461551316549147e-03,1.572810047127810341e-03,1.656079437397177043e-03,1.724270418139612314e-03,1.775940115595265722e-03,1.810158207715435643e-03,1.826446079444848719e-03,1.824708247387560713e-03,1.805163353616989460e-03,1.768279044899647790e-03,1.714711790941713006e-03,1.645249944554417858e-03,1.560756725026514686e-03,1.462109618114410632e-03,1.350133873461576610e-03,1.225529964139511442e-03,1.088797473054860980e-03,9.401602657153730960e-04,7.794994926196436571e-04,6.063016564617713976e-04,4.196286538108191929e-04,2.181155356430283126e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.782823856881517567e-04,3.716124665260552061e-04,5.807296054929681449e-04,8.058181512483634720e-04,1.046188284894298019e-03,1.300002140560953257e-03,1.564083340320268894e-03,1.833840789535236878e-03,2.103326311857358060e-03,2.365431922768753206e-03,2.612218019103220226e-03,2.835350277499623043e-03,3.026612107472876224e-03,3.178452116290400500e-03,3.284522674774035915e-03,3.340166270301207947e-03,3.342810462270711606e-03,3.292239283801175025e-03,3.190718184600782950e-03,3.042960439668377162e-03,2.855934728203458547e-03,2.638525620435761432e-03,2.401070147375169300e-03,2.154803451425840993e-03,1.911253637242101878e-03,1.681629413675241221e-03,1.476243382681255087e-03,1.304008930427267730e-03,1.172040318393622292e-03,1.085375027850106304e-03,1.046826244295495558e-03,1.056963087949562303e-03,1.114207924003689839e-03,1.215034344874581619e-03,1.354246098206881785e-03,1.525315754392772387e-03,1.720761492345476793e-03,1.932540393078355408e-03,2.152436810679122983e-03,2.372424947487473609e-03,2.584986248530621051e-03,2.783365268406280593e-03,2.961752596694735944e-03,3.115390063281621696e-03,3.240600977741178116e-03,3.334755325578740628e-03,3.396185272210952913e-03,3.424068931582891287e-03,3.418299688335240880e-03,3.379354744432387907e-03,3.308171008818971536e-03,3.206030391242191760e-03,3.074451463913125109e-03,2.915081453776341078e-03,2.729582176906118589e-03,2.519505704432615113e-03,2.286159546242191084e-03,2.030465879360644592e-03,1.752823691713975085e-03,1.452985741975125608e-03,1.129963456035804493e-03,7.819722634454129729e-04,4.064277628928337073e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.570439778671173431e-04,5.355219032938792140e-04,8.362208161813686246e-04,1.159135929476533223e-03,1.503037513774418011e-03,1.865101628520793873e-03,2.240657074862152133e-03,2.623090773858015659e-03,3.003938154864328660e-03,3.373166091922999519e-03,3.719635886839683502e-03,4.031715201916346442e-03,4.297992746765716583e-03,4.508039326103994646e-03,4.653154205340758777e-03,4.727036594821491106e-03,4.726327822057237171e-03,4.650979603983929241e-03,4.504416819619827539e-03,4.293478411021827562e-03,4.028136600967308772e-03,3.721011497372383493e-03,3.386714134962802956e-03,3.041064643556956864e-03,2.700242016375918683e-03,2.379926583204693830e-03,2.094495034063842062e-03,1.856320786177678359e-03,1.675220660528379223e-03,1.558074021855718194e-03,1.508624920005777366e-03,1.527463441372895869e-03,1.612170978724287171e-03,1.757606160375323363e-03,1.956303575644948757e-03,2.198955370167518866e-03,2.474945190415179814e-03,2.772903960307700720e-03,3.081257241086697921e-03,3.388734767927691939e-03,3.684814949436321461e-03,3.960081507251915663e-03,4.206476473453700515e-03,4.417443150782618226e-03,4.587963226209892421e-03,4.714502243977129921e-03,4.794885181043486225e-03,4.828127442646622247e-03,4.814245607669115530e-03,4.754067178493740463e-03,4.649050855571210290e-03,4.501120451433016784e-03,4.312508505911557058e-03,4.085601519100893683e-03,3.822778219685611482e-03,3.526235239445995543e-03,3.197799969957395086e-03,2.838736749579758196e-03,2.449558316235524863e-03,2.029858442750430338e-03,1.578183215267291769e-03,1.091957531489639362e-03,5.674805791027889238e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.324556563934069685e-04,6.922020837739152653e-04,1.079796951390725370e-03,1.494787561827079676e-03,1.935195205791287020e-03,2.397079715732699547e-03,2.874247663908775959e-03,3.358155075620311916e-03,3.838036361354910369e-03,4.301267882890105754e-03,4.733950113678179507e-03,5.121669677224767285e-03,5.450384131152809924e-03,5.707359916344505874e-03,5.882088216758951660e-03,5.967104549180370435e-03,5.958645073228626549e-03,5.857084877025838486e-03,5.667119725945690689e-03,5.397671824052607988e-03,5.061520859633646292e-03,4.674682668691530416e-03,4.255577679935599114e-03,3.824048084599975493e-03,3.400294535546512838e-03,3.003808556453140682e-03,2.652374883528570929e-03,2.361208857042450954e-03,2.142279045637439112e-03,2.003846765858941902e-03,1.950234755339648809e-03,1.981819533963649453e-03,2.095227811430466942e-03,2.283707500354116918e-03,2.537638228214132100e-03,2.845143679844921308e-03,3.192767333603566647e-03,3.566173136818436527e-03,3.950833031023280248e-03,4.332664399495898995e-03,4.698583434355993980e-03,5.036946129499377846e-03,5.337857604297755604e-03,5.593342317569739881e-03,5.797380975749850257e-03,5.945832370614143395e-03,6.036267656562787319e-03,6.067748902511860797e-03,6.040582436051962836e-03,5.956071167487563163e-03,5.816280523953740698e-03,5.623822290669434378e-03,5.381652017002806071e-03,5.092870572062721188e-03,4.760519786261575327e-03,4.387365608471624490e-03,3.975668591977911913e-03,3.526948985850553338e-03,3.041760400486618384e-03,2.519490523182150912e-03,1.958209003111551633e-03,1.354581497493536702e-03,7.038656199192952836e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.059388070081334978e-04,8.445981716808224514e-04,1.316016440542358166e-03,1.819017341364159625e-03,2.350642405558963591e-03,2.905677962729933707e-03,3.476348217684739356e-03,4.052231394109675339e-03,4.620433971147615629e-03,5.166031464661531222e-03,5.672756355214541961e-03,6.123887956860081354e-03,6.503278054847055206e-03,6.796431958363116643e-03,6.991558164222465635e-03,7.080501131609216042e-03,7.059480046423424922e-03,6.929570806630456353e-03,6.696887507981179148e-03,6.372442112079870422e-03,5.971685311387575461e-03,5.513756248324670588e-03,5.020491790673433166e-03,4.515265359385517083e-03,4.021738686708814341e-03,3.562615593494886362e-03,3.158484020362244474e-03,2.826821445158242060e-03,2.581221077776972225e-03,2.430874487878973735e-03,2.380323725507856210e-03,2.429475472291755568e-03,2.573853415063348353e-03,2.805053758848600771e-03,3.111362263439785506e-03,3.478488192325431255e-03,3.890369613003477698e-03,4.330004433718835297e-03,4.780262041158541385e-03,5.224631941434549655e-03,5.647869523965381305e-03,6.036506102768755821e-03,6.379201247577820366e-03,6.666929508280333011e-03,6.893009197781267347e-03,7.052995358620227535e-03,7.144469710689651740e-03,7.166765247676207956e-03,7.120661489892678858e-03,7.008078999886827032e-03,6.831790718331847041e-03,6.595155805296491931e-03,6.301871782922637000e-03,5.955734961204900250e-03,5.560398302339382079e-03,5.119119654015209277e-03,4.634500195249069247e-03,4.108220938613232377e-03,3.540792180219214189e-03,2.931335389545053956e-03,2.277418547706197040e-03,1.574964597574766241e-03,8.182492650161580583e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.780751951737619238e-04,9.939297327873693622e-04,1.546802399369109080e-03,2.134525150799034248e-03,2.752932288020642528e-03,3.395376772614486140e-03,4.052430485518372129e-03,4.711829187262167422e-03,5.358698889923884864e-03,5.976071359492272222e-03,6.545666138969227950e-03,7.048888390544761143e-03,7.467969024440197778e-03,7.787158133833776280e-03,7.993875763325240802e-03,8.079725594397371008e-03,8.041286565490569221e-03,7.880613606208335120e-03,7.605400160722567207e-03,7.228780483076470073e-03,6.768777137807919717e-03,6.247426818730659158e-03,5.689643281732123178e-03,5.121897419892852514e-03,4.570808894795637747e-03,4.061749393889100071e-03,3.617553634943031660e-03,3.257421169452903460e-03,2.996071745501709301e-03,2.843192477695064523e-03,2.803189820789363761e-03,2.875236560356683561e-03,3.053585968970017224e-03,3.328112835762304673e-03,3.685033836537499313e-03,4.107756323626466505e-03,4.577803467313209911e-03,5.075763578225743825e-03,5.582212066217294259e-03,6.078556482816504375e-03,6.547759692261988403e-03,6.974904617449476617e-03,7.347576663094078538e-03,7.656056057871770369e-03,7.893329939595020855e-03,8.054950152647157025e-03,8.138774490768923425e-03,8.144634349653560867e-03,8.073969741560767938e-03,7.929464321283948014e-03,7.714700835095400500e-03,7.433844342288589181e-03,7.091349713967379405e-03,6.691683502831377583e-03,6.239049209918124533e-03,5.737108748351845214e-03,5.188699887034065733e-03,4.595557441006182207e-03,3.958052838910056971e-03,3.274970973699660275e-03,2.543344417581210829e-03,1.758363554206737560e-03,9.133779117832379344e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.487731148788455981e-04,1.140032419952734938e-03,1.771964972440084624e-03,2.441169935488241537e-03,3.142070396100892383e-03,3.866443222578234279e-03,4.603146581398882831e-03,5.338107576813867425e-03,6.054606970955120696e-03,6.733867300198478206e-03,7.355918693855703280e-03,7.900687058048224201e-03,8.349225187294553180e-03,8.684991066202324417e-03,8.895070310959396834e-03,8.971241549162175394e-03,8.910793916691457303e-03,8.717023594710767570e-03,8.399359938518822025e-03,7.973099579349683663e-03,7.458757007403652231e-03,6.881070369418556924e-03,6.267729011240275733e-03,5.647911943526908764e-03,5.050741326420806268e-03,4.503760312201815497e-03,4.031539355384606942e-03,3.654500085134346817e-03,3.388023221632156193e-03,3.241880119364350804e-03,3.220000092133677629e-03,3.320561103967784120e-03,3.536372014584893489e-03,3.855501216991652838e-03,4.262098674850056668e-03,4.737354605851375189e-03,5.260536692156586938e-03,5.810047547042296485e-03,6.364444991323486324e-03,6.903370238798238814e-03,7.408334678644628267e-03,7.863325773069371541e-03,8.255207006805318978e-03,8.573904856703593730e-03,8.812395095121512006e-03,8.966518269439394118e-03,9.034666789034799528e-03,9.017391486457445107e-03,8.916973154246698660e-03,8.736995512010544210e-03,8.481942902933426939e-03,8.156832070930144715e-03,7.766875809736980066e-03,7.317169361768919612e-03,6.812389031545290109e-03,6.256495946637061212e-03,5.652444489640365971e-03,5.001902355380065564e-03,4.304995356786107431e-03,3.560093665945689937e-03,2.763656819712088757e-03,1.910153156281704095e-03,9.920665044489877880e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.174464377174473679e-04,1.281726211618365802e-03,1.989764339815581692e-03,2.736728102722242942e-03,3.515463920853680990e-03,4.316061635523484909e-03,5.125626492309217144e-03,5.928321229804958334e-03,6.705714266220237467e-03,7.437438337500112268e-03,8.102130920824845983e-03,8.678597198214486191e-03,9.147111449679204767e-03,9.490755974385698887e-03,9.696689211221735938e-03,9.757236929852522098e-03,9.670711617476691543e-03,9.441884334123868544e-03,9.082058806126655504e-03,8.608727543649104946e-03,8.044822177903693597e-03,7.417602541903267621e-03,6.757258456705867063e-03,6.095321775787789810e-03,5.463001265939452199e-03,4.889557414093035140e-03,4.400827576958828320e-03,4.017994956378703221e-03,3.756670158760278509e-03,3.626325164832678010e-03,3.630090351245865606e-03,3.764899252375104692e-03,4.021945342954363553e-03,4.387401056011411629e-03,4.843340909442956504e-03,5.368806482085413528e-03,5.940949382182170516e-03,6.536188168624412244e-03,7.131316284600303784e-03,7.704501285134542597e-03,8.236122344853821081e-03,8.709404365897260858e-03,9.110823164730172743e-03,9.430276006887306287e-03,9.661032643460855732e-03,9.799500655338879568e-03,9.844852099972500187e-03,9.798563968864318352e-03,9.663922256582331907e-03,9.445529796708665438e-03,9.148844182405852302e-03,8.779757505967104164e-03,8.344217557071374400e-03,7.847882740890231579e-03,7.295801074126038836e-03,6.692106456629320042e-03,6.039731161328543846e-03,5.340139857711933419e-03,4.593095493034327938e-03,3.796469863761184772e-03,2.946111665278467254e-03,2.035783074417955515e-03,1.057173786475645470e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.831961961799074522e-04,1.417188779415022538e-03,2.197481368264011560e-03,3.017661882697389615e-03,3.868882981789315782e-03,4.739477878949925616e-03,5.614790743329108047e-03,6.477282579683369020e-03,7.306946626470226316e-03,8.082035211735377062e-03,8.780066521757629722e-03,9.379048724241959012e-03,9.858833676392130679e-03,1.020249547694920995e-02,1.039762177053970768e-02,1.043740833431878144e-02,1.032145956532297751e-02,1.005621790145722581e-02,9.654972355444518817e-03,9.137428255913841724e-03,8.528854634087822822e-03,7.858859729516236639e-03,7.159875741358694493e-03,6.465458061460323258e-03,5.808518982761110699e-03,5.219619378787955857e-03,4.725433603970419921e-03,4.347484051036816684e-03,4.101215166442409403e-03,3.995446075043887491e-03,4.032210384736664016e-03,4.206964736699296721e-03,4.509126490560042694e-03,4.922886287178552221e-03,5.428232421627330120e-03,6.002119450373552025e-03,6.619711627175640760e-03,7.255631596550302445e-03,7.885146252527477223e-03,8.485225709398481683e-03,9.035419285201205797e-03,9.518505311024815299e-03,9.920889461034856568e-03,1.023274772872909653e-02,1.044793240484675340e-02,1.056367896861235868e-02,1.058016540912883052e-02,1.049998099079140108e-02,1.032755844924648954e-02,1.006861349084724883e-02,9.729621143668515382e-03,9.317343481349649875e-03,8.838410726630665029e-03,8.298949877173141323e-03,7.704252420255950674e-03,7.058474581577565098e-03,6.364368020447396836e-03,5.623043738271035763e-03,4.833775408877800765e-03,3.993849508823698290e-03,3.098468782293756739e-03,2.140713855901256370e-03,1.111566677855670279e-03,0.000000000000000000e+00
