0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630812950788989881e-13,4.188296971940373324e-13,8.038747351160954591e-13,1.366609374998035257e-12,2.170356620764109990e-12,3.297241328474678137e-12,4.852889336214144462e-12,6.972089303960126002e-12,9.825565635343925876e-12,1.362802306430664776e-11,1.864763437657682302e-11,2.521715165829330957e-11,3.374682770490609928e-11,4.473933699898582867e-11,5.880688413995395720e-11,7.669068091351134689e-11,9.928296044652167960e-11,1.276516772470626917e-10,1.630680145743518658e-10,2.070367848022325041e-10,2.613297636408369470e-10,3.280219448343107087e-10,4.095306380258368830e-10,5.086572588698803849e-10,6.286315774186732316e-10,7.731580988131071389e-10,9.464641501031429461e-10,1.153349139535833026e-09,1.399234340898208372e-09,1.690212436428986860e-09,2.033095928001090138e-09,2.435463397506936811e-09,2.905702461925071594e-09,3.453048122084174697e-09,4.087615038034702229e-09,4.820422062597811029e-09,5.663407101413984084e-09,6.629429998510777038e-09,7.732260599500466992e-09,8.986548305665750060e-09,1.040776812048347200e-08,1.201213612134910545e-08,1.381648401928477617e-08,1.583807730730945338e-08,1.809435337297873569e-08,2.060254320790155601e-08,2.337912043884205810e-08,2.643899041906781638e-08,2.979428406574244220e-08,3.345254686797907550e-08,3.741399910992441845e-08,4.166736775013497842e-08,4.618352165583834900e-08,5.090573189157177560e-08,5.573475520087317567e-08,6.050599340243141520e-08,6.495455249730120042e-08,6.866187238604997818e-08,7.097436477580039570e-08,7.087965664417012433e-08,6.681881478085825795e-08,5.640218765986698308e-08,3.598058553092864204e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.639489900409739370e-13,9.347037427378285880e-13,1.794011254059556535e-12,3.049871644664848983e-12,4.843605470706907590e-12,7.358495001262902584e-12,1.083027203630948719e-11,1.555975449520540226e-11,2.192796298456515138e-11,3.041407582589757296e-11,4.161660534269682324e-11,5.627819814479524427e-11,7.531447610439535845e-11,9.984734094406541963e-11,1.312431619865199354e-10,1.711562517104242186e-10,2.215780053574814603e-10,2.848920370295725253e-10,3.639355837032112369e-10,4.620673687702640396e-10,5.832420167658986987e-10,7.320909899063180394e-10,9.140098744095854571e-10,1.135251680299639375e-09,1.403025633036738471e-09,1.725600729984413500e-09,2.112413111053536257e-09,2.574176052921601385e-09,3.122991142279786177e-09,3.772458917708599860e-09,4.537786993324492580e-09,5.435893389779613378e-09,6.485502495679143861e-09,7.707230755340684077e-09,9.123658807776973383e-09,1.075938635201769749e-08,1.264106542584207674e-08,1.479740696009123449e-08,1.725915424920545292e-08,2.005901510519401034e-08,2.323154153295362517e-08,2.681294114510478505e-08,3.084079723272785710e-08,3.535366288190528534e-08,4.039047638373968654e-08,4.598971673369561674e-08,5.218817356603784963e-08,5.901913668637089860e-08,6.650970307859921725e-08,7.467673346354886390e-08,8.352073511914843429e-08,9.301655562274426632e-08,1.030991721923445634e-07,1.136419459682766528e-07,1.244233184760004786e-07,1.350758168912811863e-07,1.450080447306500889e-07,1.532855284196528606e-07,1.584490721551428869e-07,1.582384683531179449e-07,1.491732893637423358e-07,1.259185127288228894e-07,8.032720459313336622e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.075821835240320589e-13,1.560410137899413621e-12,2.994955696382334411e-12,5.091519877949815353e-12,8.086032226401383808e-12,1.228447819384217383e-11,1.808040977510466942e-11,2.597604413466185448e-11,3.660750339305178950e-11,5.077479432280495715e-11,6.947716736673344716e-11,9.395452774874013994e-11,1.257355948273046376e-10,1.666935163238065026e-10,2.191096385264600486e-10,2.857461087877584489e-10,3.699279393277405538e-10,4.756350883289764309e-10,6.076050125577851792e-10,7.714460125917993972e-10,9.737615249633917013e-10,1.222285313532441635e-09,1.526027274305655197e-09,1.895429293694753042e-09,2.342530290747030973e-09,2.881139231030908086e-09,3.527014526345402647e-09,4.298047833683252990e-09,5.214449842692895615e-09,6.298935196746746509e-09,7.576903230789979696e-09,9.076610728576261997e-09,1.082933239623896424e-08,1.286950420223891773e-08,1.523484411334414915e-08,1.796644400424767117e-08,2.110882553519600526e-08,2.470995141286709417e-08,2.882118140776360825e-08,3.349715937003070375e-08,3.879561258998002809e-08,4.477703712945163480e-08,5.150423054883413428e-08,5.904161419484859674e-08,6.745425690146997328e-08,7.680646441974367838e-08,8.715972462846387631e-08,9.856968299564823926e-08,1.110816435239334905e-07,1.247238134300889023e-07,1.394970832034378371e-07,1.553594787622841727e-07,1.722024201650333159e-07,1.898143923137106436e-07,2.078253077060849956e-07,2.256213157621166604e-07,2.422144848598967933e-07,2.560437554276035376e-07,2.646715063315213475e-07,2.643220296289881133e-07,2.491812822999017065e-07,2.103372437580976318e-07,1.341808716322959975e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.992579305103295472e-13,2.309502264713101027e-12,4.432723822766126766e-12,7.535786995693463499e-12,1.196789564742767856e-11,1.818194960795096330e-11,2.676046581914327993e-11,3.844681158294080376e-11,5.418256913259145302e-11,7.515191832831819804e-11,1.028339845943862498e-10,1.390641487351205021e-10,1.861053500382547075e-10,2.467304297712296436e-10,3.243165541868333064e-10,4.229527196832210422e-10,5.475612729640914938e-10,7.040342711786788069e-10,8.993853566350612622e-10,1.141917623801992447e-09,1.441407709658733427e-09,1.809306039626192500e-09,2.258952809008930348e-09,2.805808874040599845e-09,3.467700268565151925e-09,4.265074554812773625e-09,5.221266663667321493e-09,6.362771286340688316e-09,7.719518251047642542e-09,9.325146660259437146e-09,1.121727287957981054e-08,1.343774675696062771e-08,1.603288970126636880e-08,1.905370743813436209e-08,2.255606934088240671e-08,2.660084511864009128e-08,3.125398818543848060e-08,3.658655298858856213e-08,4.267463054675003103e-08,4.959918180560002733e-08,5.744574116194760129e-08,6.630395106453577469e-08,7.626687051707731979e-08,8.742997176780014540e-08,9.988969455166929434e-08,1.137413568141854399e-07,1.290761108103478833e-07,1.459764622232075461e-07,1.645096043943784094e-07,1.847174094026774517e-07,2.066012857222995237e-07,2.300991419666452324e-07,2.550502114894353522e-07,2.811412276194442922e-07,3.078239947285159340e-07,3.341891781324296170e-07,3.587732433605860423e-07,3.792635848306424895e-07,3.920490273543200601e-07,3.915361545162576303e-07,3.691120387161402401e-07,3.115746485820547331e-07,1.987643345843938246e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.244521931220692983e-12,3.196223676144389824e-12,6.134656796090957485e-12,1.042916088150687983e-11,1.656303922645159336e-11,2.516312052031356403e-11,3.703563999471739752e-11,5.320947516813029209e-11,7.498787083328102033e-11,1.040098816646623443e-10,1.423228445320444244e-10,1.924672614059818967e-10,2.575755221593199917e-10,3.414859186189036791e-10,4.488733905166013589e-10,5.853983938861215341e-10,7.578751862381480619e-10,9.744606739527930375e-10,1.244864759580039460e-09,1.580582854623734705e-09,1.995150882338795148e-09,2.504422681762815220e-09,3.126869236801579503e-09,3.883898592591194062e-09,4.800194687355532690e-09,5.904072625289285607e-09,7.227847150165236293e-09,8.808210257375930027e-09,1.068661301166289332e-08,1.290964572595190566e-08,1.552940970785038029e-08,1.860387279266523881e-08,2.219719984192629885e-08,2.638004826107934478e-08,3.122981731297621923e-08,3.683083845545544111e-08,4.327449190721061666e-08,5.065923180793848044e-08,5.909049813815157826e-08,6.868048712503180055e-08,7.954774179731530832e-08,9.181650848723317337e-08,1.056157800093130812e-07,1.210779066827301520e-07,1.383365941045985232e-07,1.575240089575994178e-07,1.787665616382344265e-07,2.021786971710146148e-07,2.278536578827064511e-07,2.558496126804682858e-07,2.861686720452080818e-07,3.187249635200127318e-07,3.532958853249652182e-07,3.894475176243173624e-07,4.264203987606839111e-07,4.629546390613809235e-07,4.970224111979782257e-07,5.254193844805668869e-07,5.431419350675982152e-07,5.424399392210184468e-07,5.113797189905017996e-07,4.316695759590724241e-07,2.753786395043460827e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.649151099431043854e-12,4.235412000095233982e-12,8.129236859537829482e-12,1.382007131144361851e-11,2.194839456746953567e-11,3.334490137401279326e-11,4.907806167302853775e-11,7.051143081985472197e-11,9.937221534855648196e-11,1.378327238135431496e-10,1.886064435416526804e-10,2.550605757291602512e-10,3.413469259594977850e-10,4.525530769649974804e-10,5.948757568398276590e-10,7.758182501211071779e-10,1.004413572282121650e-09,1.291474931506139690e-09,1.649874726928578492e-09,2.094852972521264968e-09,2.644355584369138955e-09,3.319402421810099854e-09,4.144484327310675973e-09,5.147987665860688008e-09,6.362644024414845717e-09,7.826001800379284456e-09,9.580915392630916984e-09,1.167604661827821472e-08,1.416637182345993107e-08,1.711368694627376530e-08,2.058710153012956271e-08,2.466351137395634559e-08,2.942803812397237354e-08,3.497442261590726394e-08,4.140535707859745491e-08,4.883273925093921894e-08,5.737782877277086631e-08,6.717128243713494063e-08,7.835303930862408698e-08,9.107201815720091974e-08,1.054855762891517625e-07,1.217586577866154091e-07,1.400625258791784290e-07,1.605729216416835959e-07,1.834674085566026960e-07,2.089215328835516538e-07,2.371032273527580198e-07,2.681645706970207071e-07,3.022295271199042951e-07,3.393755351223508007e-07,3.796056529124718535e-07,4.228061836282347911e-07,4.686819737938374739e-07,5.166574144010516362e-07,5.657248419339048026e-07,6.142124376208644481e-07,6.594292170881390602e-07,6.971228499821411044e-07,7.206532345231797628e-07,7.197356360021878431e-07,6.785339248309711597e-07,5.727755032194463482e-07,3.653980749379486772e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.119107676051236007e-12,5.442381130722484675e-12,1.044586134380916265e-11,1.775850604927624339e-11,2.820337228452029240e-11,4.284797751681595331e-11,6.306543134174280784e-11,9.060810358101253601e-11,1.276957648304881910e-10,1.771202960394741132e-10,2.423692073042880819e-10,3.277703244174721121e-10,4.386600855068340642e-10,5.815779291252257450e-10,7.644892385207960682e-10,9.970392231940495144e-10,1.290839956766813293e-09,1.659792538420516463e-09,2.120445993136899436e-09,2.692394064240255968e-09,3.398710472447028933e-09,4.266422513012577368e-09,5.327022033408904177e-09,6.617011877988321342e-09,8.178484806213128477e-09,1.005973069347542823e-08,1.231586651760005560e-08,1.500948223157709094e-08,1.821129413685778127e-08,2.200079581358423533e-08,2.646689504163539925e-08,3.170852345605617047e-08,3.783520389927321078e-08,4.496755850339502314e-08,5.323773834536106042e-08,6.278975286109556902e-08,7.377967373242849735e-08,8.637568309375646909e-08,1.007579287068224568e-07,1.171181377240173838e-07,1.356589234341598621e-07,1.565926922385102893e-07,1.801400152253984304e-07,2.065272610564995866e-07,2.359831804332207654e-07,2.687339655333971691e-07,3.049960471695483602e-07,3.449654868593660464e-07,3.888021922116921133e-07,4.366062125229419026e-07,4.883818754488063977e-07,5.439832293136800619e-07,6.030307420935161553e-07,6.647838488971449352e-07,7.279457906781311149e-07,7.903648340489976832e-07,8.485772953571812211e-07,8.971096733561003761e-07,9.274149728362424896e-07,9.262551082300847735e-07,8.732470063228853657e-07,7.371498691520812265e-07,4.702633854286757784e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.660484719725462115e-12,6.832781274061520197e-12,1.311457416954480072e-11,2.229555468296117408e-11,3.540913814500198618e-11,5.379571060355392005e-11,7.917940559279129954e-11,1.137606304965867317e-10,1.603267763292496564e-10,2.223837470256823652e-10,3.043111254582892374e-10,4.115439429421414719e-10,5.507841252479927866e-10,7.302447383018259900e-10,9.599301371232391407e-10,1.251955017894269095e-09,1.620905170934187727e-09,2.084242417652342987e-09,2.662755773946265694e-09,3.381060304085639018e-09,4.268144402957112233e-09,5.357965363335127985e-09,6.690092044470847097e-09,8.310392258315136923e-09,1.027176113369430150e-08,1.263488521444331807e-08,1.546903540645415857e-08,1.885288012547173984e-08,2.287530812841222001e-08,2.763624855082513161e-08,3.324747363079830188e-08,3.983336747078996931e-08,4.753164194442397473e-08,5.649397842317539970e-08,6.688657123510884494e-08,7.889054541668785815e-08,9.270221693884529147e-08,1.085331574516383482e-07,1.266100165179873804e-07,1.471740404113843457e-07,1.704802048535253232e-07,1.967958448826278135e-07,2.263986110563111536e-07,2.595734960260930786e-07,2.966085415421449287e-07,3.377886259256364378e-07,3.833864040548471559e-07,4.336489615916176910e-07,4.887779540277731015e-07,5.488997788567670370e-07,6.140204471188835312e-07,6.839569319331699271e-07,7.582323520723095510e-07,8.359156078801092491e-07,9.153758376347280249e-07,9.939065271077713756e-07,1.067150630654304555e-06,1.128222703351306000e-06,1.166370953680896908e-06,1.164942671491703846e-06,1.098297964809129448e-06,9.271405351167456620e-07,5.914731537041343508e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.279442965507970911e-12,8.422436823950460063e-12,1.616575479557393365e-11,2.748288011056696755e-11,4.364777429600150947e-11,6.631286538755631624e-11,9.760372507048120616e-11,1.402331741398843326e-10,1.976378207397183188e-10,2.741402861820497542e-10,3.751405975802271964e-10,5.073404121892810333e-10,6.790038708040934903e-10,9.002589410179582243e-10,1.183443088703700149e-09,1.543496990156664624e-09,1.998409750120520476e-09,2.569718704935499780e-09,3.283066348831650389e-09,4.168816210170663857e-09,5.262728610908364144e-09,6.606696157602527631e-09,8.249537530741440436e-09,1.024784666035400677e-08,1.266689270406997751e-08,1.558156438838932924e-08,1.907735024902812168e-08,2.325134412975062910e-08,2.821326299081754449e-08,3.408646165618963111e-08,4.100892660373488581e-08,4.913422826930769507e-08,5.863240855744618282e-08,6.969077723930712005e-08,8.251458749532455737e-08,9.732755670715219305e-08,1.143721931762420117e-07,1.339098818444088436e-07,1.562206708562841357e-07,1.816026836048160176e-07,2.103710540536751103e-07,2.428562408467976951e-07,2.794015089545205727e-07,3.203592623070172174e-07,3.660857452419321326e-07,4.169333709974061876e-07,4.732395301131612825e-07,5.353101009513245001e-07,6.033949069369647256e-07,6.776508548897415238e-07,7.580861635499190798e-07,8.444755227815199887e-07,9.362305644143735414e-07,1.032201699365874360e-06,1.130374716565007383e-06,1.227406352325514185e-06,1.317914048846837117e-06,1.393391456792314618e-06,1.440555681804068346e-06,1.438834171387315202e-06,1.356552809342143586e-06,1.145169253394191366e-06,7.305732740085256791e-07,0.000000000000000000e+00
