0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.356488284862478485e-12,6.046061633476433885e-12,1.158547908027598645e-11,1.965069509656654318e-11,3.111652474461636959e-11,4.710394111371756378e-11,6.903594886463895844e-11,9.870297685929609821e-11,1.383387004245847610e-10,1.907071340563711629e-10,2.592017224828012249e-10,3.479569966511004889e-10,4.619731468869390372e-10,6.072535948870327040e-10,7.909553175588453215e-10,1.021551289095387642e-09,1.309003965315658026e-09,1.664948240880149477e-09,2.102881772775460519e-09,2.638359992416104545e-09,3.289192536479465169e-09,4.075637228366506129e-09,5.020587155452087057e-09,6.149745831439921290e-09,7.491784928919783797e-09,9.078478636087670627e-09,1.094480835486063639e-08,1.312903123553523706e-08,1.567270595368294444e-08,1.862066919247812463e-08,2.202095650702654873e-08,2.592466161768274603e-08,3.038572869703133096e-08,3.546067285471162223e-08,4.120822473729336973e-08,4.768889586466846506e-08,5.496446188585732418e-08,6.309736114160062702e-08,7.215000542898794827e-08,8.218399813666968846e-08,9.325925110509371912e-08,1.054329843111019766e-07,1.187585796298827564e-07,1.332842380737119907e-07,1.490513536229059242e-07,1.660924574512702420e-07,1.844284903981092897e-07,2.040650074644193705e-07,2.249866720710175745e-07,2.471490066606567214e-07,2.704657467244700721e-07,2.947891675531067479e-07,3.198792147610980507e-07,3.453548572959404427e-07,3.706173104203578899e-07,3.947288991838556129e-07,4.162222036217734303e-07,4.327999914816846925e-07,4.408646296587585946e-07,4.347821130337029328e-07,4.057344199011247987e-07,3.399353468996816738e-07,2.158654126343717932e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.255883981177353603e-12,1.348507223579994279e-11,2.584015401045027654e-11,4.382879925593798911e-11,6.940223511320214037e-11,1.050607480721840865e-10,1.539783181593808949e-10,2.201484894829536502e-10,3.085535093521072249e-10,4.253586128630806828e-10,5.781330783010734038e-10,7.760993190626276682e-10,1.030410800027678092e-09,1.354458963002830040e-09,1.764208613022023989e-09,2.278560355088824792e-09,2.919737684371792738e-09,3.713695232314291456e-09,4.690543472788350744e-09,5.884983918514382553e-09,7.336747516670387969e-09,9.091027617804113751e-09,1.119889758282819074e-08,1.371770185225284715e-08,1.671140817617836731e-08,2.025090774076955113e-08,2.441424917455444814e-08,2.928679192107457774e-08,3.496126426330193466e-08,4.153771141180854763e-08,4.912331954283891976e-08,5.783210249684601249e-08,6.778443900090816259e-08,7.910644970299046290e-08,9.192920489450835086e-08,1.063877553664623170e-07,1.226199800943943599e-07,1.407652449006695767e-07,1.609628651410934512e-07,1.833503616059088160e-07,2.080614903093378916e-07,2.352240106459199284e-07,2.649571277168275378e-07,2.973684958511069262e-07,3.325505893615164304e-07,3.705761141920193639e-07,4.114919199641305012e-07,4.553105280594452238e-07,5.019978422630365813e-07,5.514547355255555172e-07,6.034888238453193250e-07,6.577705561765051474e-07,7.137643164404041860e-07,7.706198503384814460e-07,8.270009139446490577e-07,8.808149264553426108e-07,9.287870376428558596e-07,9.657904781137003109e-07,9.837963832128025391e-07,9.702314134916674379e-07,9.054167384923980296e-07,7.585866686137445642e-07,4.817184426664531078e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.765648052184689819e-12,2.249012813943945556e-11,4.309574702977451387e-11,7.309704436329316059e-11,1.157483727168780471e-10,1.752198809999774005e-10,2.568054168776278312e-10,3.671658608981886898e-10,5.146112853326417710e-10,7.094250723234799887e-10,9.642327070860294010e-10,1.294417362763088051e-09,1.718583597351626777e-09,2.259069477519979240e-09,2.942506222412845026e-09,3.800423022925137091e-09,4.869893046698197498e-09,6.194214803538138238e-09,7.823621047036887093e-09,9.816005262877447724e-09,1.223765358959034117e-08,1.516396778986113373e-08,1.868016270486732240e-08,2.288191955263008960e-08,2.787597455119043393e-08,3.378062073836578136e-08,4.072609960129675666e-08,4.885485829630445072e-08,5.832164789973697938e-08,6.929343833690673057e-08,8.194912642218756688e-08,9.647901481334813873e-08,1.130840416009451386e-07,1.319747426244260508e-07,1.533699312507384986e-07,1.774950829622315938e-07,2.045804141791111675e-07,2.348586454898307177e-07,2.685624376149893996e-07,3.059214819817376570e-07,3.471592135582262613e-07,3.924890865469065779e-07,4.421103056486074599e-07,4.962028241570114102e-07,5.549212849169623936e-07,6.183873591412303254e-07,6.866795805268052234e-07,7.598191979900767835e-07,8.377496535743625125e-07,9.203058346731471308e-07,1.007166941615398559e-06,1.097783168888988426e-06,1.191260667715339731e-06,1.286180271263588789e-06,1.380311415924585326e-06,1.470160801288446401e-06,1.550261327982058902e-06,1.612054205236566978e-06,1.642135875506980908e-06,1.619516449096335779e-06,1.511344819408072618e-06,1.266263100719796350e-06,8.041078173059722698e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.295588155054202505e-11,3.324110288095218877e-11,6.369697917050740337e-11,1.080402397827218243e-10,1.710811988792423770e-10,2.589839243512160644e-10,3.795736068387857901e-10,5.426963271365447232e-10,7.606362446399921728e-10,1.048594848871783434e-09,1.425236298417831781e-09,1.913301987431985501e-09,2.540296304415246986e-09,3.339244062876257156e-09,4.349518278748177823e-09,5.617734845314830081e-09,7.198708225033837998e-09,9.156459564480219621e-09,1.156526568341764425e-08,1.451073424630131535e-08,1.809088716365091790e-08,2.241723097507946253e-08,2.761578973133726905e-08,3.382807282603296234e-08,4.121194744281252443e-08,4.994238289868431573e-08,6.021203229628225872e-08,7.223161565860530743e-08,8.623006820831942240e-08,1.024544177491425566e-07,1.211693562585164264e-07,1.426564728154801712e-07,1.672131178118740166e-07,1.951508718887898255e-07,2.267935969377270705e-07,2.624750503537467359e-07,3.025360467870687434e-07,3.473211527291335967e-07,3.971748965156804093e-07,4.524374667650662172e-07,5.134398511898900291e-07,5.804983276563274590e-07,6.539081484564496594e-07,7.339361381606127854e-07,8.208117252161605978e-07,9.147156002308418376e-07,1.015764664578912095e-06,1.123991083109153436e-06,1.239311897724576544e-06,1.361483501414065896e-06,1.490031856123367879e-06,1.624143946447524991e-06,1.762497480085101219e-06,1.902992546943474524e-06,2.042328160150799811e-06,2.175334208672755233e-06,2.293919035591186946e-06,2.385414956042160326e-06,2.429983819405790074e-06,2.396559845296125241e-06,2.236523609079317099e-06,1.873868278604308123e-06,1.189960570337939834e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.789861076780629562e-11,4.592281418394855768e-11,8.799806016291187541e-11,1.492593238340348511e-10,2.363525854103984775e-10,3.577943618706717431e-10,5.243964863014816589e-10,7.497633278329789601e-10,1.050868404639531997e-09,1.448716818997401301e-09,1.969099092459462353e-09,2.643440760168607738e-09,3.509750461797286646e-09,4.613667217077091416e-09,6.009605082430595676e-09,7.761990452012296889e-09,9.946583908114421156e-09,1.265187477736603676e-08,1.598053246517811902e-08,2.005089429666720633e-08,2.499846508343721133e-08,3.097739907715779769e-08,3.816193049538930242e-08,4.674771455963779592e-08,5.695303712778637727e-08,6.901984769586278476e-08,8.321456794987519973e-08,9.982862632131402745e-08,1.191786682770799070e-07,1.416063924655881734e-07,1.674779644140871847e-07,1.971829622374422551e-07,2.311328127020307952e-07,2.697586807966515112e-07,3.135087813279792352e-07,3.628450863538186970e-07,4.182394064706453678e-07,4.801688254483908306e-07,5.491104638616878980e-07,6.255355340945851260e-07,7.099026198816503849e-07,8.026500580545966231e-07,9.041872019692718816e-07,1.014884179108912672e-06,1.135059478189563128e-06,1.264964248091974302e-06,1.404761458244898859e-06,1.554496893708502570e-06,1.714057079931815310e-06,1.883106246491657118e-06,2.060989711178431188e-06,2.246583604599853528e-06,2.438059119147976698e-06,2.632511063532701771e-06,2.825371739232842325e-06,3.009486335237492610e-06,3.173656424026643953e-06,3.300350369981898855e-06,3.362113164937991015e-06,3.315952464457938233e-06,3.094585649657995858e-06,2.592834135402544602e-06,1.646540182797553197e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.366694675229257063e-11,6.072286816882316801e-11,1.163585595542311224e-10,1.973643654609414690e-10,3.125289427673975576e-10,4.731148344175765095e-10,6.934203841088501284e-10,9.914375214838037754e-10,1.389614632963786552e-09,1.915733044960941131e-09,2.603904524973116494e-09,3.495695598116327433e-09,4.641382336346554614e-09,6.101336571059650384e-09,7.947541188273022828e-09,1.026522828915900522e-08,1.315462955899665246e-08,1.673282323058276470e-08,2.113565662586336806e-08,2.651971751116779475e-08,3.306432153311346835e-08,4.097347696589678814e-08,5.047778207138355647e-08,6.183620474552687216e-08,7.533768900655167361e-08,9.130252848769712831e-08,1.100834436448713946e-07,1.320662970814470932e-07,1.576703804103660327e-07,1.873482065630126859e-07,2.215847435059055976e-07,2.608960289533632212e-07,3.058271107696386781e-07,3.569492640820598707e-07,4.148564431910263757e-07,4.801609333325481287e-07,5.534881728696283466e-07,6.354707183942847008e-07,7.267413200750349747e-07,8.279250569393906555e-07,9.396304430030938634e-07,1.062439341543675371e-06,1.196895394598736195e-06,1.343490453374515535e-06,1.502648127797437905e-06,1.674702972934819457e-06,1.859872858803492259e-06,2.058220510880778012e-06,2.269597719273832337e-06,2.493561757729204540e-06,2.729247288338322396e-06,2.975167141094706367e-06,3.228899806880366710e-06,3.486597100646276677e-06,3.742207343261643389e-06,3.986250035913869324e-06,4.203885787569465229e-06,4.371882505373920978e-06,4.453858601445845004e-06,4.392845266667440136e-06,4.099690798397521643e-06,3.435037277257288960e-06,2.181393633126924576e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.033412179043185466e-11,7.782918786389216140e-11,1.491386728107411708e-10,2.529665395244482818e-10,4.005785226122286712e-10,6.064119363118085842e-10,8.887962451491879109e-10,1.270796639420196559e-09,1.781192459942472614e-09,2.455601439926911441e-09,3.337759300687482261e-09,4.480962182984909773e-09,5.949676658344555668e-09,7.821318600943141411e-09,1.018819798635793077e-08,1.315962171818761409e-08,1.686414089465361894e-08,2.145192257321467177e-08,2.709721916390436405e-08,3.400090120818120946e-08,4.239301164087307018e-08,5.253529188265222161e-08,6.472362249354734091e-08,7.929031388325362568e-08,9.660617598850172773e-08,1.170822901679735377e-07,1.411714021067658723e-07,1.693688515271717615e-07,2.022129532041026741e-07,2.402847443686210972e-07,2.842070161690976377e-07,3.346425514639876285e-07,3.922914977189229247e-07,4.578878118462284046e-07,5.321947228329799090e-07,6.159991668874561678e-07,7.101051568530028901e-07,8.153260500093992076e-07,9.324756716868306570e-07,1.062358229355895901e-06,1.205756901929536709e-06,1.363420894302507788e-06,1.536050579681603577e-06,1.724280067582527809e-06,1.928656062950445422e-06,2.149611109893713028e-06,2.387428065115062497e-06,2.642190642058791733e-06,2.913711667436049406e-06,3.201425606883296429e-06,3.504223865471445739e-06,3.820198665211725199e-06,4.146241322082888077e-06,4.477409421411210653e-06,4.805928435912771104e-06,5.119617063019003853e-06,5.399407117483132992e-06,5.615445477478675429e-06,5.720982723390651653e-06,5.642818169705580717e-06,5.266404493476701019e-06,4.412697390909199417e-06,2.802287040205180858e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.797240900536775633e-11,9.742724178224879190e-11,1.866939125344425183e-10,3.166691266489248221e-10,5.014571750440839417e-10,7.591336710493323274e-10,1.112648083079910652e-09,1.590880428138484050e-09,2.229867001141827450e-09,3.074208926016681016e-09,4.178675531625608458e-09,5.610011991890354324e-09,7.448957251092354702e-09,9.792473927040213070e-09,1.275618661572560189e-08,1.647701881014436298e-08,2.111601152678429417e-08,2.686129877839341117e-08,3.393120635546699217e-08,4.257743113934794426e-08,5.308824856827270855e-08,6.579168615691314161e-08,8.105859141018450269e-08,9.930551338475274823e-08,1.209973088710345923e-07,1.466493770408011763e-07,1.768294207760870719e-07,2.121586290924688845e-07,2.533121733870283896e-07,3.010189109132218436e-07,3.560601920592433720e-07,4.192676737061830654e-07,4.915200490124954986e-07,5.737386140020555398e-07,6.668816025420412524e-07,7.719372323457888461e-07,8.899154133400068081e-07,1.021838072600560697e-06,1.168728041537803557e-06,1.331596422308183650e-06,1.511428287601970495e-06,1.709166448879493292e-06,1.925692817656791182e-06,2.161806526759406917e-06,2.418197384986462010e-06,2.695412268957579735e-06,2.993810487948295377e-06,3.313501640693718010e-06,3.654255465556231734e-06,4.015366800661053710e-06,4.395448662332230891e-06,4.792110501948357688e-06,5.201453620932169905e-06,5.617276406497061542e-06,6.029820609174763190e-06,6.423794169960093780e-06,6.775257479280936875e-06,7.046729907981767914e-06,7.179518565404687718e-06,7.081725596287022611e-06,6.609554258866283554e-06,5.538257415971058247e-06,3.517129725325411322e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.665193458730024491e-11,1.196969969500109448e-10,2.293692714400413753e-10,3.890576165437852442e-10,6.160926850826965103e-10,9.326857542386470651e-10,1.367038274368157401e-09,1.954641069731833209e-09,2.739781532975822181e-09,3.777275828734782010e-09,5.134440943313615176e-09,6.893318279797993523e-09,9.153156309876067831e-09,1.203315448670234595e-08,1.567546415866944968e-08,2.024843459984488043e-08,2.595008352956208108e-08,3.301176171943373817e-08,4.170197062055613208e-08,5.233028058004007840e-08,6.525128540080881200e-08,8.086851702945321752e-08,9.963823237758684304e-08,1.220729730748974245e-07,1.487447887275476191e-07,1.802880054393316088e-07,2.174014143698175182e-07,2.608497503579395033e-07,3.114643284923815105e-07,3.701427072512333905e-07,4.378472506458480607e-07,5.156024687168501678e-07,6.044910255545749642e-07,7.056483162481905019e-07,8.202555278447414464e-07,9.495311128731488427e-07,1.094720614566765523e-06,1.257084786292941555e-06,1.437885937027217020e-06,1.638372399149231105e-06,1.859760937192338136e-06,2.103216769158802784e-06,2.369830612275884807e-06,2.660591723784440740e-06,2.976355175291890649e-06,3.317800403284815784e-06,3.685376144772379459e-06,4.079223763596271133e-06,4.499066019461484220e-06,4.944040460404577062e-06,5.412444158932640383e-06,5.901336854666214076e-06,6.405918655923998129e-06,6.918550001166587161e-06,7.427205872700923080e-06,7.913038328803449290e-06,8.346538320061259680e-06,8.681504381808804153e-06,8.845588677090427508e-06,8.725518852033850746e-06,8.144064563440001401e-06,6.824245566845420344e-06,4.333886742563816998e-06,0.000000000000000000e+00
