0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.903245788549338292e-05,1.222630277991233055e-04,1.891348337952468851e-04,2.590056140470050066e-04,3.311590074120604726e-04,4.048186502642810462e-04,4.791648985651995917e-04,5.533538713590670666e-04,6.265383855066834849e-04,6.978902242470643325e-04,7.666230623613658765e-04,8.320152675889176805e-04,8.934317210610410401e-04,9.503437578438870149e-04,1.002346329717657570e-03,1.049171541266051728e-03,1.090697809414274168e-03,1.126954044480386278e-03,1.158118442678154848e-03,1.184511707370454817e-03,1.206584767644303937e-03,1.224901323982845571e-03,1.240115806511231248e-03,1.252947565704348948e-03,1.264152313588219351e-03,1.274491982307083757e-03,1.284704256362485721e-03,1.295473058467153538e-03,1.307401224607408112e-03,1.320986493761598787e-03,1.336601768185497613e-03,1.354480381404466740e-03,1.374706856215434769e-03,1.397213359343965839e-03,1.421781779181451348e-03,1.448051084414571799e-03,1.475529379372720901e-03,1.503609869479545155e-03,1.531589797352913597e-03,1.558691313486192370e-03,1.584083207981927923e-03,1.606902450671519314e-03,1.626274561798718475e-03,1.641331956872572927e-03,1.651229567509187581e-03,1.655157223681341227e-03,1.652348479652580556e-03,1.642085764013651332e-03,1.623701922665793775e-03,1.596578392983403821e-03,1.560140390612992697e-03,1.513849602817628984e-03,1.457194961955974710e-03,1.389682120073497092e-03,1.310822263312157784e-03,1.220120897203422336e-03,1.117067206228020571e-03,1.001124548993659498e-03,8.717225993470920434e-04,7.282515880513351289e-04,5.700590421127083246e-04,3.964493602435299377e-04,2.066865018819858465e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.103288186369621245e-04,2.285028148058933857e-04,3.534802714226933863e-04,4.840599385140487653e-04,6.189022391059394255e-04,7.565557321213176815e-04,8.954884790527856695e-04,1.034123738669097100e-03,1.170879177846429527e-03,1.304208549362080626e-03,1.432644564598272710e-03,1.554841497877964716e-03,1.669615917368667954e-03,1.775983861805106520e-03,1.873192786590285397e-03,1.960746696714631490e-03,2.038423071362796893e-03,2.106280463565183940e-03,2.164656018477565877e-03,2.214152579914708315e-03,2.255615524902906607e-03,2.290099954075769211e-03,2.318829342858179030e-03,2.343147195085184837e-03,2.364463609060583893e-03,2.384198941809546283e-03,2.403726921669310443e-03,2.424319600596081849e-03,2.447096451718710781e-03,2.472979708996011355e-03,2.502657726467323509e-03,2.536557723647638821e-03,2.574828805839434170e-03,2.617335632091336017e-03,2.663662579666327326e-03,2.713127752422559661e-03,2.764805729501025947e-03,2.817557574239628552e-03,2.870066339977875823e-03,2.920876131648725976e-03,2.968432715078789599e-03,3.011123708027756314e-03,3.047316529904959756e-03,3.075392516811138299e-03,3.093775906599395813e-03,3.100956743590481488e-03,3.095507121639894717e-03,3.076090554986460942e-03,3.041464618125303779e-03,2.990477311425093244e-03,2.922057875086706696e-03,2.835202981800143563e-03,2.728959384497185812e-03,2.602404180989351980e-03,2.454623887145024937e-03,2.284693492833586841e-03,2.091656620340730504e-03,1.874507824194499841e-03,1.632177974536786185e-03,1.363523561632242831e-03,1.067320652158837424e-03,7.422641201350144245e-04,3.869726640455637833e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.547878238287892113e-04,3.205801433897959105e-04,4.959133088687090992e-04,6.790999683840589878e-04,8.682590778095578650e-04,1.061353296950630657e-03,1.256233259261128670e-03,1.450687888999801708e-03,1.642499608412093665e-03,1.829502945884575954e-03,2.009644745718514383e-03,2.181043915385143250e-03,2.342048451627111796e-03,2.491287385695623892e-03,2.627715299561947816e-03,2.750647202225087098e-03,2.859781823494124062e-03,2.955211778020860533e-03,3.037419561513129366e-03,3.107258941371513622e-03,3.165921964794100874e-03,3.214892491844238958e-03,3.255887828557748730e-03,3.290790644581872721e-03,3.321573872062328573e-03,3.350221663717619074e-03,3.378649712253944688e-03,3.408628284281066921e-03,3.441711194560158425e-03,3.479173647105144110e-03,3.521961415759672018e-03,3.570653255542426650e-03,3.625437762263503203e-03,3.686105171960173815e-03,3.752053856402685298e-03,3.822310568724430601e-03,3.895562863416139783e-03,3.970201591127620402e-03,4.044370976926036851e-03,4.116023547778951443e-03,4.182977088153802016e-03,4.242970868971421283e-03,4.293718602693853345e-03,4.332955906040268299e-03,4.358480475438811230e-03,4.368183668441270526e-03,4.360072704752863265e-03,4.332283221594485957e-03,4.283082410857811002e-03,4.210863405520602794e-03,4.114131951576421864e-03,3.991486687573417291e-03,3.841594552017065130e-03,3.663162951276170438e-03,3.454910354894219320e-03,3.215536953422466152e-03,2.943696930892134196e-03,2.637973785585604001e-03,2.296859993638317079e-03,1.918742162245221138e-03,1.501892670614822902e-03,1.044468649628428527e-03,5.445190016364470902e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.931970374898526262e-04,4.001257924148838544e-04,6.189557894677314483e-04,8.475775531230349703e-04,1.083640508746474065e-03,1.324600121481804430e-03,1.567773603137903073e-03,1.810403124358272303e-03,2.049725055869774156e-03,2.283043350783982382e-03,2.507804796780006753e-03,2.721673542551828525e-03,2.922602067779164932e-03,3.108895648548434983e-03,3.279267394072931177e-03,3.432881111537609917e-03,3.569379599871235278e-03,3.688896474860612739e-03,3.792050270029040729e-03,3.879920311443153629e-03,3.954004691470369356e-03,4.016161520297325052e-03,4.068535464115699725e-03,4.113472333850037854e-03,4.153425119695159685e-03,4.190855332753943598e-03,4.228133783780063659e-03,4.267444980825141169e-03,4.310699156722722775e-03,4.359455552415575884e-03,4.414860005495034601e-03,4.477599159446296086e-03,4.547872762104445202e-03,4.625384612368297309e-03,4.709351795944335256e-03,4.798530976825598343e-03,4.891259730266313797e-03,4.985510256909970149e-03,5.078952338492453977e-03,5.169022103757073792e-03,5.252993077121050070e-03,5.328046078078313257e-03,5.391334810606085957e-03,5.440044403287491726e-03,5.471440699049950895e-03,5.482908709867301972e-03,5.471979305864660068e-03,5.436343860185457316e-03,5.373857184452172399e-03,5.282529634246124588e-03,5.160509716895228700e-03,5.006058880749743832e-03,4.817520400693015709e-03,4.593284401956688849e-03,4.331751093759144550e-03,4.031294231829648730e-03,3.690226713964145193e-03,3.306770055955566678e-03,2.879029315834841750e-03,2.404974848059347834e-03,1.882432086251346198e-03,1.309080376428839931e-03,6.824617075730169801e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.262436705465478346e-04,4.685629291523959778e-04,7.248089763030310037e-04,9.925066193700064418e-04,1.268899311951257125e-03,1.551005037999932243e-03,1.835682212461742799e-03,2.119704307166919537e-03,2.399841426576866492e-03,2.672946578845518222e-03,2.936043945130778921e-03,3.186416079103405758e-03,3.421686704579464389e-03,3.639895654882981373e-03,3.839562539661309053e-03,4.019735951090118095e-03,4.180025437803398976e-03,4.320614074315182879e-03,4.442250215178879941e-03,4.546217912418277184e-03,4.634286446128686558e-03,4.708640417197356570e-03,4.771792818471104654e-03,4.826484376332263772e-03,4.875573182189960400e-03,4.921919164510619830e-03,4.968268250075895398e-03,5.017141106112995262e-03,5.070731137050659212e-03,5.130815941990019349e-03,5.198685748671610582e-03,5.275091467998922583e-03,5.360214012426992893e-03,5.453655451571886616e-03,5.554451502375926629e-03,5.661103831236686916e-03,5.771629738786933014e-03,5.883626052949798499e-03,5.994343509381175328e-03,6.100767573767275007e-03,6.199701566391039274e-03,6.287848080053156340e-03,6.361885018398556399e-03,6.418533091871658422e-03,6.454612252826896768e-03,6.467085283879079119e-03,6.453087526187607954e-03,6.409942499979827575e-03,6.335163885561377259e-03,6.226444963771069277e-03,6.081637133888632800e-03,5.898719518312259616e-03,5.675761921462408634e-03,5.410883539998573646e-03,5.102209835930286708e-03,4.747829903603196892e-03,4.345756510008384581e-03,3.893890790845678119e-03,3.389993366084030710e-03,2.831663417817773757e-03,2.216327062621408633e-03,1.541236154319205066e-03,8.034784653430875707e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.545252236261071272e-04,5.271291188861811604e-04,8.153875172362738764e-04,1.116509530576993920e-03,1.427389098084159329e-03,1.744668768637632275e-03,2.064814727944432049e-03,2.384201554821742224e-03,2.699204646541406970e-03,3.006297718324332097e-03,3.302152292537662102e-03,3.583735687864078416e-03,3.848403736962657806e-03,4.093984338938024513e-03,4.318848019351919504e-03,4.521961944289019063e-03,4.702924321782753041e-03,4.861976814498156045e-03,4.999993457267493287e-03,5.118445582443236115e-03,5.219343352931442304e-03,5.305155625591992039e-03,5.378710949556730209e-03,5.443083477555839961e-03,5.501468370704340298e-03,5.557051854819639904e-03,5.612881399076355415e-03,5.671741512082093851e-03,5.736040381161112631e-03,5.807712031587132680e-03,5.888137885538368213e-03,5.978090603213653646e-03,6.077701950745828009e-03,6.186455229295595958e-03,6.303201588439371478e-03,6.426198404698262902e-03,6.553166896802506414e-03,6.681365326998670202e-03,6.807673543048386837e-03,6.928684273686423409e-03,7.040796509747749427e-03,7.140306475959052462e-03,7.223492101233199535e-03,7.286687491843515593e-03,7.326344655721834728e-03,7.339080564607180883e-03,7.321708518780043785e-03,7.271253643147519707e-03,7.184953145250131366e-03,7.060242665439745401e-03,6.894730617770200402e-03,6.686162839777940597e-03,6.432380135358293713e-03,6.131271414052118750e-03,5.780725118970095507e-03,5.378581518676496184e-03,4.922588244707431712e-03,4.410361216483093399e-03,3.839352837654779176e-03,3.206829095625223901e-03,2.509856964236396003e-03,1.745303303324500198e-03,9.098462613328460588e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.785597655215457853e-04,5.768975760871498156e-04,8.923522265386596951e-04,1.221861805959864253e-03,1.562021211955122967e-03,1.909153098721082546e-03,2.259391099975734205e-03,2.608773588889579456e-03,2.953345641327743964e-03,3.289266288747063911e-03,3.612917621841763190e-03,3.921011877760850403e-03,4.210692354694879624e-03,4.479623886237599217e-03,4.726068704719962876e-03,4.948943846766821510e-03,5.147856810319310049e-03,5.323116948716751992e-03,5.475721055741579121e-03,5.607312711466888588e-03,5.720116164361582420e-03,5.816846752448613482e-03,5.900601042041291565e-03,5.974730913248589743e-03,6.042706678934726267e-03,6.107974930565811429e-03,6.173817117801702267e-03,6.243214864579102290e-03,6.318727698900314035e-03,6.402388243469652601e-03,6.495619016210639821e-03,6.599173877097329506e-03,6.713105897432449128e-03,6.836762095046980403e-03,6.968804152575981681e-03,7.107252992717503354e-03,7.249553993939126043e-03,7.392658750781610361e-03,7.533118658131163388e-03,7.667185254714244461e-03,7.790912205329943684e-03,7.900254023463062006e-03,7.991157108600290687e-03,8.059639354226240740e-03,8.101855420722581594e-03,8.114145703139299948e-03,8.093067995666520381e-03,8.035411803337827799e-03,7.938196123944207122e-03,7.798652275820747853e-03,7.614193948683799923e-03,7.382377087216655635e-03,7.100852476702657762e-03,6.767313995868331003e-03,6.379445454682340470e-03,5.934868773187875965e-03,5.431096015770550504e-03,4.865487509285296164e-03,4.235217976472711171e-03,3.537252335255565774e-03,2.768332567614427333e-03,1.924976854704335202e-03,1.003492000171666860e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.987956828088564137e-04,6.187973185377182612e-04,9.571411647225633920e-04,1.310534499293658419e-03,1.675318626696406217e-03,2.047546342994289569e-03,2.423072527337198287e-03,2.797655900524818363e-03,3.167069352489795819e-03,3.527215624905707687e-03,3.874244584415717420e-03,4.204667881052551702e-03,4.515466499744328482e-03,4.804186620315994104e-03,5.069019334343755068e-03,5.308860144328268402e-03,5.523344795109844628e-03,5.712858845019678708e-03,5.878519442807249654e-03,6.022128986925936664e-03,6.146101643062175726e-03,6.253365010317240430e-03,6.347240477362669879e-03,6.431306918737455386e-03,6.509253276010299252e-03,6.584726188316902817e-03,6.661179137790458442e-03,6.741729533597822302e-03,6.829029771612605756e-03,6.925157595442727604e-03,7.031530089786288892e-03,7.148844418182246328e-03,7.277047047301322610e-03,7.415331760900680837e-03,7.562165343476615238e-03,7.715338488909806273e-03,7.872038337397042201e-03,8.028938126352655122e-03,8.182298802947650385e-03,8.328077113823495470e-03,8.462034667532255389e-03,8.579842743950077608e-03,8.677178170740528287e-03,8.749806353129245193e-03,8.793648471607023662e-03,8.804830887611804838e-03,8.779715852588998101e-03,8.714913636662694266e-03,8.607277122180168744e-03,8.453880698168599744e-03,8.251985911369389554e-03,7.998996760207705350e-03,7.692407757453172297e-03,7.329747947576207776e-03,6.908523970492036308e-03,6.426165048524342706e-03,5.879972477702330620e-03,5.267075869097721276e-03,4.584398049116531100e-03,3.828630220760954189e-03,2.996218731441138271e-03,2.083364593952030230e-03,1.086036757393956439e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.156207628572252149e-04,6.536319409747000722e-04,1.010998582989546110e-03,1.384233653169820218e-03,1.769466096910505583e-03,2.162524233641637157e-03,2.559032965775202579e-03,2.954522623838324973e-03,3.344546593359939632e-03,3.724804226368026716e-03,4.091264973445331993e-03,4.440289228052974983e-03,4.768741099226219207e-03,5.074088262532266795e-03,5.354484213574654990e-03,5.608828681091409564e-03,5.836802649049192306e-03,6.038875371921287143e-03,6.216281908637482680e-03,6.370970995093559741e-03,6.505524454542237558e-03,6.623050731207716021e-03,6.727056441601637557e-03,6.821300987793692955e-03,6.909640191990930845e-03,6.995865529836930823e-03,7.083545816328857929e-03,7.175878110070879612e-03,7.275554149045131321e-03,7.384647838097871744e-03,7.504528220848872937e-03,7.635801051500450826e-03,7.778280614093385781e-03,7.930991905939013126e-03,8.092201798788776698e-03,8.259476402950128096e-03,8.429760664088821812e-03,8.599475283894481362e-03,8.764625420247525861e-03,8.920915315704122314e-03,9.063863029220780437e-03,9.188909788241241688e-03,9.291519100577695298e-03,9.367261615944392703e-03,9.411882741728317542e-03,9.421351125851887623e-03,9.391887248917159259e-03,9.319972449182558488e-03,9.202339676438981569e-03,9.035948085756143749e-03,8.817944205580978759e-03,8.545612829617280429e-03,8.216320988022112956e-03,7.827458366280602015e-03,7.376377388777890891e-03,6.860335907905078766e-03,6.276445083926896103e-03,5.621624652669210756e-03,4.892567400867516708e-03,4.085714338295244955e-03,3.197241795033329507e-03,2.223061489635332847e-03,1.158834500350550785e-03,0.000000000000000000e+00
