0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.505172606797354295e-16,1.415784770723935317e-15,2.723553694048944536e-15,4.644872715077684245e-15,7.406881590465912175e-15,1.130893210722458002e-14,1.674279129904996437e-14,2.421782699979119470e-14,3.439224297982601118e-14,4.811162218674319348e-14,6.645625401087439782e-14,9.079896688833477469e-14,1.228754625750552137e-13,1.648694543735545608e-13,2.195152493126125496e-13,2.902207840201651624e-13,3.812145252997129059e-13,4.977200778143468970e-13,6.461628002885213913e-13,8.344132144226153449e-13,1.072072491874945655e-12,1.370805816931514208e-12,1.744729936360342362e-12,2.210861711251550914e-12,2.789634962882090937e-12,3.505493336142833448e-12,4.387567264722528979e-12,5.470443379675469374e-12,6.795034814778164790e-12,8.409560771550071203e-12,1.037064333676496342e-11,1.274452878835419497e-11,1.560843932976278449e-11,1.905205913940478189e-11,2.317915549251498944e-11,2.810933103968386257e-11,3.397989641819379898e-11,4.094784220260408068e-11,4.919187424336029364e-11,5.891445442448192824e-11,7.034375641300462005e-11,8.373539804900686396e-11,9.937374117872079459e-11,1.175724449193129485e-10,1.386738032385695152e-10,1.630461682674513573e-10,1.910784215396295875e-10,2.231699544418849523e-10,2.597138805908191724e-10,3.010701157786156714e-10,3.475233642742060391e-10,3.992187096306749562e-10,4.560640852150072722e-10,5.175839061394765620e-10,5.827008778722577397e-10,6.494124506218912274e-10,7.143131233429558671e-10,7.718917660519344908e-10,8.135014111591645964e-10,8.258534398802306759e-10,7.888229398118369226e-10,6.722590523472713163e-10,4.313618984083743581e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.229667496837637061e-15,3.162379980976667316e-15,6.083491256662807111e-15,1.037506803125984118e-14,1.654446710403029524e-14,2.526034507024771539e-14,3.739778683259847587e-14,5.409456354909203383e-14,7.682090408975968223e-14,1.074655913809656323e-13,1.484416806889494345e-13,2.028156851119307557e-13,2.744646879697035891e-13,3.682665253057166126e-13,4.903289362355623295e-13,6.482644049538370864e-13,8.515183147543852641e-13,1.111758998291184935e-12,1.443339293903532864e-12,1.863840296591817194e-12,2.394709112092687758e-12,3.062003567232564549e-12,3.897257978130424980e-12,4.938485202662510971e-12,6.231331270283732191e-12,7.830399846876688944e-12,9.800764598690816805e-12,1.221968809529406299e-11,1.517856614199380348e-11,1.878511623080967847e-11,2.316582797329053644e-11,2.846869168838262363e-11,3.486621842447558238e-11,4.255876010810982529e-11,5.177813152130667178e-11,6.279152537002610773e-11,7.590569627285586126e-11,9.147136677856075403e-11,1.098877751029674520e-10,1.316072350835545590e-10,1.571395063310558521e-10,1.870556654849462113e-10,2.219910111936042035e-10,2.626463012637438204e-10,3.097862738875557865e-10,3.642338921880907802e-10,4.268579934392013025e-10,4.985509052047284413e-10,5.801909405756954646e-10,6.725822560277908152e-10,7.763609878691483731e-10,8.918513540485838017e-10,1.018847760988784616e-09,1.156287799231170432e-09,1.301764778186035572e-09,1.450804889756019214e-09,1.595799987751754908e-09,1.724437743381253116e-09,1.817400079440218026e-09,1.844999084883287396e-09,1.762274068895192438e-09,1.501865751562342753e-09,9.636881946341317409e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.055824409000444149e-15,5.287038920122436949e-15,1.017071701101077800e-14,1.734562510189005895e-14,2.766000137682688466e-14,4.223176151583514128e-14,6.252395095989907952e-14,9.043880563441177050e-14,1.284344075366169479e-13,1.796686361599390106e-13,2.481759289177299646e-13,3.390832805351974888e-13,4.588729389242764968e-13,6.157003982081852481e-13,8.197775514853708775e-13,1.083832247575315645e-12,1.423656995554886989e-12,1.858761173144295744e-12,2.413142810578985273e-12,3.116197826213605575e-12,4.003786463585561690e-12,5.119478594891121210e-12,6.516001477351872539e-12,8.256915431281635123e-12,1.041854469393959141e-11,1.309219231799225500e-11,1.638666933382506081e-11,2.043116936005179429e-11,2.537852026782109994e-11,3.140884417019375800e-11,3.873365562941077044e-11,4.760042515105096911e-11,5.829763019666201964e-11,7.116030827821474127e-11,8.657611500884955261e-11,1.049918725268304781e-10,1.269205678991167725e-10,1.529487231119694864e-10,1.837440023639442702e-10,2.200628401010588771e-10,2.627577519420938162e-10,3.127838115574546837e-10,3.712035118235171193e-10,4.391888369050751100e-10,5.180187923272356608e-10,6.090697826552411833e-10,7.137949588441243255e-10,8.336867856340222468e-10,9.702143197046782350e-10,1.124722627529561770e-09,1.298275805435362956e-09,1.491416319072211013e-09,1.703800590646594048e-09,1.933652105633638967e-09,2.176946162758152142e-09,2.426200990251497878e-09,2.668692921075458454e-09,2.883830998816232854e-09,3.039307892995486349e-09,3.085473933148701081e-09,2.947137690028546072e-09,2.511649276703457582e-09,1.611628585635262665e-09,0.000000000000000000e+00
0.000000000000000000e+00,3.048963800311353788e-15,7.841135280582705035e-15,1.508406273236780970e-14,2.572510544171684420e-14,4.102229773121898537e-14,6.263364496762446742e-14,9.272903401608037740e-14,1.341297450929470191e-13,1.904814784128739561e-13,2.664678691499086118e-13,3.680726692270165320e-13,5.029001347035278106e-13,6.805646821460109417e-13,9.131625735830870591e-13,1.215840262176177720e-12,1.607476081033015836e-12,2.111494182982102584e-12,2.756832031886202298e-12,3.579085292352049173e-12,4.621856643319060852e-12,5.938337822107755188e-12,7.593157048867487801e-12,9.664526834432205222e-12,1.224672996991100216e-11,1.545298414808498098e-11,1.941872806584804068e-11,2.430537386438889204e-11,3.030457220003601229e-11,3.764303686841497805e-11,4.658797541359678631e-11,5.745317011401639827e-11,7.060574955261498880e-11,8.647368380657771450e-11,1.055540249193096980e-10,1.284218969780659205e-10,1.557402142206504841e-10,1.882700672985736141e-10,2.268816614398934269e-10,2.725656073169876817e-10,3.264442433331213097e-10,3.897824880505314413e-10,4.639974557291723097e-10,5.506656750818690519e-10,6.515261701382754633e-10,7.684768020418453296e-10,9.035599982426918363e-10,1.058932114647551777e-09,1.236807898973762245e-09,1.439367428676648013e-09,1.668606869924650883e-09,1.926105551192784422e-09,2.212668869112362104e-09,2.527787568923643786e-09,2.868826260782616045e-09,3.229813754070679864e-09,3.599649334224738731e-09,3.959454493921054020e-09,4.278677497258602251e-09,4.509382359523730250e-09,4.577901514012308617e-09,4.372670368128839856e-09,3.726546785401542181e-09,2.391185738768174148e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.230682289285644572e-15,1.088021147213960523e-14,2.093038089408464106e-14,3.569575255974935346e-14,5.692199370417341769e-14,8.690979242800415043e-14,1.286701572093389070e-13,1.861180217443450832e-13,2.643123625943719600e-13,3.697525087659106746e-13,5.107419951752068939e-13,6.978332003988473625e-13,9.443681258467107102e-13,1.267133028595789669e-12,1.687147220179891292e-12,2.230609190693747434e-12,2.930026307987675312e-12,3.825557664827150245e-12,4.966603183503123949e-12,6.413675808174619057e-12,8.240597478796641479e-12,1.053706353107782946e-11,1.341162413163332947e-11,1.699513524275411180e-11,2.144473529790965873e-11,2.694840710594454581e-11,3.373018729577833929e-11,4.205608761502377593e-11,5.224079327861459698e-11,6.465520289095927079e-11,7.973487164258498986e-11,9.798941368265683681e-11,1.200129096208854643e-10,1.464953493316322512e-10,1.782351161670020478e-10,2.161524827314368310e-10,2.613040352014668706e-10,3.148978648860658176e-10,3.783092505592153790e-10,4.530963855603693104e-10,5.410154537190437970e-10,6.440339891272370706e-10,7.643409092450819786e-10,9.043508037486902344e-10,1.066698867250461342e-09,1.254221097269710245e-09,1.469911767132736160e-09,1.716846327159770015e-09,1.998052201845233172e-09,2.316301582696457796e-09,2.673788024840084810e-09,3.071630639826245364e-09,3.509123332464258026e-09,3.982608098895865232e-09,4.483795483362186743e-09,4.997274135618289349e-09,5.496833947252142762e-09,5.940057696871527599e-09,6.260392094398688968e-09,6.355558863625451365e-09,6.070665285529686421e-09,5.173658513335159018e-09,3.319750786821890445e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.624198238289639592e-15,1.446398108771862393e-14,2.782454966145852783e-14,4.745350107376085165e-14,7.567156680640161540e-14,1.155373607234493932e-13,1.710538556179896013e-13,2.474257922420266022e-13,3.513789352207979359e-13,4.915540476793710206e-13,6.789906815326852455e-13,9.277183924652852028e-13,1.255475804541207444e-12,1.684581082601698439e-12,2.242980829953038230e-12,2.965508217120881854e-12,3.895385259871954011e-12,5.086008587170615354e-12,6.603062746846772874e-12,8.527010049594018768e-12,1.095601109551819783e-11,1.400933538776094956e-11,1.783132671787709346e-11,2.259599318324785943e-11,2.851229660952549977e-11,3.583022059973910077e-11,4.484770015934407547e-11,5.591849852158683068e-11,6.946111798541313280e-11,8.596883069816280776e-11,1.060209115760101553e-10,1.302951478558414144e-10,1.595816865541929518e-10,1.947982601300786936e-10,2.370067986451303775e-10,2.874313888915508865e-10,3.474774702278286227e-10,4.187520527048081818e-10,5.030845898366579461e-10,6.025479127911072008e-10,7.194783002036040527e-10,8.564932667824651078e-10,1.016504927978406353e-09,1.202725724108893137e-09,1.418661698268129123e-09,1.668086171632806010e-09,1.954983184905856327e-09,2.283444943926408208e-09,2.657499943086106761e-09,3.080837307342553752e-09,3.556376541342020276e-09,4.085607907310768738e-09,4.667593607172613288e-09,5.297468821384711538e-09,5.964207270666675378e-09,6.647308013674789885e-09,7.311903947121652558e-09,7.901566952347849910e-09,8.327760033666048887e-09,8.454420933555444430e-09,8.075495069285566421e-09,6.882284526855247138e-09,4.416127009561365403e-09,0.000000000000000000e+00
0.000000000000000000e+00,7.254332476519009292e-15,1.865627941332804837e-14,3.588937796093703166e-14,6.120781546380608104e-14,9.760507873064150902e-14,1.490264784527851697e-13,2.206355080441054357e-13,3.191459126499703809e-13,4.532335515480619611e-13,6.340446635237883356e-13,8.758200168391175753e-13,1.196657668037010640e-12,1.619440688900701531e-12,2.172960265877933610e-12,2.893269042670324427e-12,3.825304468202390503e-12,5.024827222777984181e-12,6.560725506828253861e-12,8.517742056619112576e-12,1.099968714955070474e-11,1.413320750745393684e-11,1.807218780414454797e-11,2.300286830858285142e-11,2.914976888687856629e-11,3.678251594082793172e-11,4.622367461806052388e-11,5.785769345764296710e-11,7.214107210707413028e-11,8.961386430079018938e-11,1.109126271768124078e-10,1.367849232048814935e-10,1.681054710847583325e-10,2.058940249340406337e-10,2.513350340252358821e-10,3.057990940365896886e-10,3.708661390576524291e-10,4.483502322849681021e-10,5.403256788711552234e-10,6.491539865506311690e-10,7.775109083942598897e-10,9.284123726185557376e-10,1.105237470324541729e-09,1.311745734739959923e-09,1.552084558920619594e-09,1.830780547086293649e-09,2.152705559611614481e-09,2.523003725207669092e-09,2.946959069634709306e-09,3.429773644298765329e-09,3.976211665475507812e-09,4.590044064602323631e-09,5.273196910518993006e-09,6.024461923647974417e-09,6.837561309782293048e-09,7.698263122021154294e-09,8.580104015671942358e-09,9.438074586770528727e-09,1.019933140143812691e-08,1.074958087316504569e-08,1.091317888926351888e-08,1.042412972100834894e-08,8.883940283198697335e-09,5.700539927107019500e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.147466535792145870e-15,2.352495611362521293e-14,4.525539933375338228e-14,7.718133920502239745e-14,1.230776172892513482e-13,1.879193966208409325e-13,2.782180842381809287e-13,4.024401341959573285e-13,5.715264973156282540e-13,7.995336718931999185e-13,1.104420933997622360e-12,1.509012418380957320e-12,2.042167309078642485e-12,2.740196504657906915e-12,3.648569761407592826e-12,4.823963493412278244e-12,6.336706113966767874e-12,8.273685015549989409e-12,1.074178696461844376e-11,1.387195176984392747e-11,1.782392747900641630e-11,2.279182395037587036e-11,2.901057027174793195e-11,3.676338996209384392e-11,4.639041592946387474e-11,5.829857444683101069e-11,7.297287352659256649e-11,9.098923548414876576e-11,1.130290154728468917e-10,1.398953463999215261e-10,1.725314446051290735e-10,2.120409982053370338e-10,2.597107385367542168e-10,3.170352610049729025e-10,3.857441095580241233e-10,4.678310611091027836e-10,5.655854309942669802e-10,6.816250508031794774e-10,8.189303201605149796e-10,9.808783663048088472e-10,1.171275803143844693e-09,1.394387780946854018e-09,1.654959834454623516e-09,1.958227286560587866e-09,2.309904374371727171e-09,2.716141432727573529e-09,3.183432806473525504e-09,3.718449800615464205e-09,4.327760649639931334e-09,5.017381345021558386e-09,5.792074513746272319e-09,6.654274488991644873e-09,7.602459613346585761e-09,8.628709525620475962e-09,9.715064000010017349e-09,1.082812405154705117e-08,1.191108151286059496e-08,1.287199595754094135e-08,1.356660917250721585e-08,1.377322868140642286e-08,1.315612619307149152e-08,1.121234805203496094e-08,7.194631914300090173e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.133147620864705934e-14,2.914170445896958534e-14,5.606054373324326408e-14,9.560933578587491736e-14,1.524644065788606953e-13,2.327891328919743812e-13,3.446501427388680636e-13,4.985362155801058130e-13,7.080019013169707913e-13,9.904618293939341846e-13,1.368166173134621718e-12,1.869392808886419875e-12,2.529897399133317543e-12,3.394668961089671920e-12,4.520045475746455099e-12,5.976251753153177261e-12,7.850430088894777321e-12,1.025024319650210197e-11,1.330813843041832157e-11,1.718637234639491641e-11,2.208290507067006537e-11,2.823828461730511858e-11,3.594365200988579925e-11,4.555000857896637272e-11,5.747889680102675848e-11,7.223465511241130982e-11,9.041841475401456010e-11,1.127440122093207091e-10,1.400559933109625628e-10,1.733498834347340167e-10,2.137948907734571814e-10,2.627591942585947209e-10,3.218379411198583326e-10,3.928840368045661358e-10,4.780417454132816164e-10,5.797830222430440040e-10,7.009463571219831140e-10,8.447776966876085318e-10,1.014972703960475109e-09,1.215719157407156458e-09,1.451737619124896823e-09,1.728317508725011469e-09,2.051344251504518472e-09,2.427310997875649510e-09,2.863305197839186516e-09,3.366955561385390001e-09,3.946317910567895547e-09,4.609668057273896742e-09,5.365154550902454906e-09,6.220241639806327947e-09,7.180839744571590123e-09,8.249972312420716301e-09,9.425757112971237390e-09,1.069837675479048688e-08,1.204556293894126319e-08,1.342590091794864512e-08,1.476894506704040828e-08,1.596068104484283810e-08,1.682221457531183734e-08,1.707862628427324706e-08,1.631358616474095008e-08,1.390340125968374240e-08,8.921439449848645373e-09,0.000000000000000000e+00
