0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204213740033050526e-16,3.097724254201627599e-16,5.961691952236855813e-16,1.017350422086220542e-15,1.623567212815157605e-15,2.481243391922740624e-15,3.677588260513588076e-15,5.326380685579956594e-15,7.575186915491273087e-15,1.061432508162257876e-14,1.468794782602036749e-14,2.010768174458999651e-14,2.726933922019531173e-14,3.667330559769289851e-14,4.894930334707925496e-14,6.488634563056263309e-14,8.546881519042350586e-14,1.119197412136792523e-13,1.457524971080810460e-13,1.888323059693745925e-13,2.434491176014737891e-13,3.124036104750241233e-13,3.991082725823757034e-13,5.077057245981384731e-13,6.432066638972774233e-13,8.116500242821948325e-13,1.020288157375263137e-12,1.277800038704081025e-12,1.594535672235164066e-12,1.982794994282057404e-12,2.457144637074985494e-12,3.034775869387989258e-12,3.735906837153730577e-12,4.584231809791653137e-12,5.607419394690911287e-12,6.837660462100132119e-12,8.312264604626224261e-12,1.007430101514320695e-11,1.217327522696269247e-11,1.466582651851297169e-11,1.761642090879005244e-11,2.109800004173590749e-11,2.519252464982282586e-11,2.999131943530497038e-11,3.559507933801079559e-11,4.211332830431292867e-11,4.966302068883263053e-11,5.836582757337406071e-11,6.834343422633476027e-11,7.970985979513509725e-11,9.255935165040775515e-11,1.069477406548139739e-10,1.228641783708677953e-10,1.401887818574941681e-10,1.586296995274513944e-10,1.776302172119035628e-10,1.962323711542466783e-10,2.128775930763978771e-10,2.251164339020852255e-10,2.291873474454307748e-10,2.194073946085156273e-10,1.872935041019342814e-10,1.202987506473843274e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.690273368295595821e-16,6.920470784373251269e-16,1.331872110003570089e-15,2.272813090375569363e-15,3.627134265820002229e-15,5.543231059271422025e-15,8.215935472769359289e-15,1.189943841500388853e-14,1.692341520051799059e-14,2.371305344265822144e-14,3.281381322549118428e-14,4.492189969882668751e-14,6.092160003000952762e-14,8.193083188267752587e-14,1.093564711176966698e-13,1.449612739216858078e-13,1.909444845306637701e-13,2.500385252637401260e-13,3.256245013890280515e-13,4.218696194741425857e-13,5.438900135899501296e-13,6.979428972659249404e-13,8.916524073272289894e-13,1.134273973830540335e-12,1.437002531138934123e-12,1.813330368604567189e-12,2.279460891172334740e-12,2.854785000727378260e-12,3.562427190683240797e-12,4.429868730678026679e-12,5.489655451123364642e-12,6.780197541771215271e-12,8.346668344212113729e-12,1.024200818627314702e-11,1.252803764572135240e-11,1.527668190446654123e-11,1.857130356885703434e-11,2.250813476158006900e-11,2.719778936979486402e-11,3.276682149356713025e-11,3.935927407079919122e-11,4.713812896825940355e-11,5.628652154537802215e-11,6.700851152450215609e-11,7.952909727137435641e-11,9.409300673569081634e-11,1.109615726571948675e-10,1.304066692836046390e-10,1.527002050678174450e-10,1.780969616708802680e-10,2.068075447234602403e-10,2.389567233519724558e-10,2.745202786994740764e-10,3.132303638830842151e-10,3.544348818664890150e-10,3.968899207479479976e-10,4.384550079880803446e-10,4.756476695984955967e-10,5.029948364392252663e-10,5.120916821459106930e-10,4.902402242319173312e-10,4.184858952564352789e-10,2.687939343140652979e-10,0.000000000000000000e+00
0.000000000000000000e+00,4.499057237776436866e-16,1.157339711016708035e-15,2.227347259642457368e-15,3.800925872437901235e-15,6.065821950471118056e-15,9.270207040268697223e-15,1.373991274534361277e-14,1.990004235188486894e-14,2.830193968861708837e-14,3.965668471000343674e-14,5.487650385002758991e-14,7.512573453388428844e-14,1.018832705949523142e-13,1.370187419319060241e-13,1.828850506382380368e-13,2.424302998845926328e-13,3.193326134896643576e-13,4.181618552773055935e-13,5.445728191183768709e-13,7.055350731056709984e-13,9.096053033813466376e-13,1.167248711768663249e-12,1.491216771354504512e-12,1.896989427424100091e-12,2.403290635761997724e-12,3.032686939361819097e-12,3.812279574300606822e-12,4.774501332895994567e-12,5.958030051273598677e-12,7.408831064777595221e-12,9.181341197604345621e-12,1.133980669386903225e-11,1.395978677164157077e-11,1.712983292326447450e-11,2.095335130815690730e-11,2.555065102445944895e-11,3.106117387726392268e-11,3.764589027073631753e-11,4.548982925527261666e-11,5.480468593429059262e-11,6.583141251785971307e-11,7.884264462861992333e-11,9.414473369234764853e-11,1.120790371797273305e-10,1.330219432632806162e-10,1.573828490730158662e-10,1.855989342594234365e-10,2.181250189274943890e-10,2.554159873907576127e-10,2.978980812860152718e-10,3.459236511658188490e-10,3.997014658147530890e-10,4.591910707187778212e-10,5.239444717857582556e-10,5.928708997913336800e-10,6.638895934866410418e-10,7.334200198583172194e-10,7.956367440515063519e-10,8.413844742745577675e-10,8.566037157081770583e-10,8.200534832906027167e-10,7.000269920041985948e-10,4.496285269695490117e-10,0.000000000000000000e+00
0.000000000000000000e+00,6.675214454763810549e-16,1.717136101693750869e-15,3.304700198808696775e-15,5.639413168290058087e-15,8.999837351754469652e-15,1.375419041940587048e-14,2.038591823351868889e-14,2.952576207226511863e-14,4.199177524280611887e-14,5.883902455813150141e-14,8.142103651762572239e-14,1.114654210584367093e-13,1.511665322422149264e-13,2.032985099739633798e-13,2.713525943961855607e-13,3.597032191839120824e-13,4.738080752367920392e-13,6.204480950495229132e-13,8.080141420305657284e-13,1.046848098403658791e-12,1.349647028255426562e-12,1.731940144402821271e-12,2.212649421341650700e-12,2.814745859588476040e-12,3.566014601588426184e-12,4.499943300896059752e-12,5.656749319332427961e-12,7.084562422251701343e-12,8.840780591639360979e-12,1.099361728499339254e-11,1.362385880024198767e-11,1.682685017218999964e-11,2.071472695043790366e-11,2.541890789743497510e-11,3.109285952478908973e-11,3.791513661911056089e-11,4.609269226929060884e-11,5.586443459444419206e-11,6.750498273763494410e-11,8.132853783886404171e-11,9.769272990106683340e-11,1.170022202933722174e-10,1.397117197363584998e-10,1.663279048734872310e-10,1.974094564650201730e-10,2.335640601929657889e-10,2.754406507592182462e-10,3.237143596480308196e-10,3.790604281673537298e-10,4.421115990163072303e-10,5.133909549440927616e-10,5.932084774534120013e-10,6.815042436407856710e-10,7.776134385745006113e-10,8.799171985095435111e-10,9.853272450740651098e-10,1.088529237223861188e-09,1.180876810964970308e-09,1.248781249197827424e-09,1.271374803914390510e-09,1.217130735102031054e-09,1.038988776355838741e-09,6.673452000416145223e-10,0.000000000000000000e+00
0.000000000000000000e+00,9.267262309682550357e-16,2.383917158747814274e-15,4.587951893908844823e-15,7.829268574812881972e-15,1.249460599648646682e-14,1.909517769516286509e-14,2.830217778713143740e-14,4.099130417563952968e-14,5.829831958321488383e-14,8.168806034323254600e-14,1.130397533695687919e-13,1.547520198069363649e-13,2.098715362314462809e-13,2.822499975449981533e-13,3.767347862570838725e-13,4.993996065466282071e-13,6.578222934286448046e-13,8.614180614542346601e-13,1.121837616008481145e-12,1.453440813695281417e-12,1.873857924012541702e-12,2.404652006458405090e-12,3.072097464688461362e-12,3.908091455700217308e-12,4.951216492754514160e-12,6.247974250962139202e-12,7.854212215274425548e-12,9.836766333933717221e-12,1.227534416143260951e-11,1.526467396102063644e-11,1.891694570084583946e-11,2.336456955439236158e-11,2.876327602469855035e-11,3.529557860420999767e-11,4.317461416124704627e-11,5.264836684703477031e-11,6.400426654048891686e-11,7.757413018975939706e-11,9.373938019101104291e-11,1.129364227536233462e-10,1.356619930761469192e-10,1.624781614000623706e-10,1.940165274487477419e-10,2.309808852392941493e-10,2.741472789837686138e-10,3.243598400844886056e-10,3.825200169031093278e-10,4.495656695021489144e-10,5.264348364104531057e-10,6.140065519146844441e-10,7.130075577780399388e-10,8.238686201161196392e-10,9.465067244362471120e-10,1.079998670468424174e-09,1.222096085160894675e-09,1.368509573267966445e-09,1.511857734597174344e-09,1.640131004969318249e-09,1.734454964718689556e-09,1.765844819653496668e-09,1.690510883667240703e-09,1.443088306326445142e-09,9.269010713598821190e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.232765116297278016e-15,3.171175626466272713e-15,6.103070923143756470e-15,1.041480994959109250e-14,1.662085996455777253e-14,2.540127787814047621e-14,3.764894595829328649e-14,5.452880469930743656e-14,7.755177123277182346e-14,1.086665499706961984e-13,1.503731416909283835e-13,2.058625467850122503e-13,2.791879467937360389e-13,3.754735444828625251e-13,5.011682550505624413e-13,6.643525774415222940e-13,8.751082419554444748e-13,1.145961633642821899e-12,1.492413533544556325e-12,1.933569402021845771e-12,2.492886246943165910e-12,3.199054066302561098e-12,4.087031915756057639e-12,5.199260804433907257e-12,6.587077834640604848e-12,8.312358226283172124e-12,1.044941404001998464e-11,1.308718044359472151e-11,1.633172212739695113e-11,2.030909379136094428e-11,2.516858924701785583e-11,3.108641325234487132e-11,3.826980821671779824e-11,4.696166364823504309e-11,5.744562860509025245e-11,7.005173490824469943e-11,8.516251920630895828e-11,1.032196018246420105e-10,1.247306347814619357e-10,1.502764632087318452e-10,1.805182430769696352e-10,2.162041080171637717e-10,2.581747563034007797e-10,3.073670022177818779e-10,3.648138550914570312e-10,4.316389828363891124e-10,5.090423807009507683e-10,5.982725491691508715e-10,7.005782684169759899e-10,8.171298241210980544e-10,9.488948346412349647e-10,1.096446997170598262e-09,1.259676170793098741e-09,1.437353904536931191e-09,1.626487884452578718e-09,1.821369095571772354e-09,2.012172918783055885e-09,2.182914466139078367e-09,2.308471536555825717e-09,2.350264889358491425e-09,2.250010034348323559e-09,1.920706435432570399e-09,1.233679751466866829e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.591279140090483185e-15,4.093423035844961940e-15,7.877986906561492389e-15,1.344370245597156648e-14,2.145467492638960324e-14,3.278876958017294572e-14,4.859859146700379155e-14,7.038795432161593369e-14,1.001073098686016546e-13,1.402722781806445009e-13,1.941101940200362549e-13,2.657404746398344422e-13,3.603956328467615165e-13,4.846909166508462838e-13,6.469518645326237397e-13,8.576105333881072129e-13,1.129682793356527677e-12,1.479340896826120460e-12,1.926597522075429915e-12,2.496119665757424204e-12,3.218193108559540391e-12,4.129860694533815963e-12,5.276260328520486102e-12,6.712191379231673739e-12,8.503941035895408961e-12,1.073140504398418176e-11,1.349054005648397803e-11,1.689618746439293848e-11,2.108531085064929239e-11,2.622069091732243424e-11,3.249512254514173040e-11,4.013615810052590452e-11,4.941143855403016501e-11,6.063464847158074298e-11,7.417212111524678756e-11,9.045010374299308735e-11,1.099626677962500247e-10,1.332802097067183406e-10,1.610584292114399292e-10,1.940475840281483287e-10,2.331016888191588155e-10,2.791871324410802771e-10,3.333899010114175089e-10,3.969201720583557635e-10,4.711124236916043645e-10,5.574182900209906977e-10,6.573880555468774978e-10,7.726347217348467091e-10,9.047717156364232073e-10,1.055311134523629517e-09,1.225503343031389002e-09,1.416089913615099633e-09,1.626929113715306383e-09,1.856434659405456537e-09,2.100741803540179250e-09,2.352476493877185788e-09,2.598948346737126410e-09,2.819509505337449245e-09,2.981709191498265983e-09,3.035714022843325175e-09,2.906237518974562187e-09,2.480901557223451130e-09,1.593500197038106512e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.008303722765469478e-15,5.166185553332251460e-15,9.942582574771829343e-15,1.696694516693339021e-14,2.707744904827764213e-14,4.138206930611500921e-14,6.133555113244639483e-14,8.883593318825123905e-14,1.263450061266168603e-13,1.770379340692198326e-13,2.449882446263644821e-13,3.353955177276812031e-13,4.548643896532790191e-13,6.117449506685237021e-13,8.165462664738992072e-13,1.082436608126824383e-12,1.425846043319714586e-12,1.867189332581242245e-12,2.431729592370984246e-12,3.150605933872116816e-12,4.062051256299663716e-12,5.212829553742321658e-12,6.659925461948378455e-12,8.472522290061146701e-12,1.073430839910596681e-11,1.354615542844198485e-11,1.702921542740279509e-11,2.132848727421565079e-11,2.661690565210938795e-11,3.310000801509416452e-11,4.102123600702309976e-11,5.066792712013395104e-11,6.237804916673263783e-11,7.654772319725969354e-11,9.363956809761137899e-11,1.141918797103810696e-10,1.388286252457075401e-10,1.682701845401980867e-10,2.033446953915399152e-10,2.449997489799193225e-10,2.943140159869254097e-10,3.525081390193581956e-10,4.209538650367112379e-10,5.011798580148272418e-10,5.948718471372408149e-10,7.038636127757174972e-10,8.301136216272126783e-10,9.756596470391903478e-10,1.142540093550991920e-09,1.332665469808130901e-09,1.547615777332522329e-09,1.788328434911935999e-09,2.054625207059583368e-09,2.344503259691203515e-09,2.653081805238898219e-09,2.971047387135015020e-09,3.282371405751190075e-09,3.560974128602989503e-09,3.765867659493542398e-09,3.834108623324697957e-09,3.670605115343335642e-09,3.133417546757426528e-09,2.012621839504238762e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.490262208101020854e-15,6.405987386631530276e-15,1.232866189526751052e-14,2.103881682259379314e-14,3.357581673415226833e-14,5.131360019983270448e-14,7.605613633467384272e-14,1.101571322746300531e-13,1.566694280132961103e-13,2.195305638036529236e-13,3.037922186168344525e-13,4.159026137777781822e-13,5.640525719678455460e-13,7.585977362572976723e-13,1.012571504002130079e-12,1.342305532296604212e-12,1.768177239102620497e-12,2.315506568010106263e-12,3.015627411427506078e-12,3.907162497825183351e-12,5.037534237029427800e-12,6.464747967469658236e-12,8.259488232281627477e-12,1.050757308270889032e-11,1.331281590165166064e-11,1.680034876377632685e-11,2.112046576983275332e-11,2.645304892841988256e-11,3.301264275287407110e-11,4.105424643649079991e-11,5.087989376167550061e-11,6.284609007135778209e-11,7.737217165780829259e-11,9.494964432388225259e-11,1.161525424940503080e-10,1.416488249586488893e-10,1.722127835269884218e-10,2.087383797922490039e-10,2.522533329469769081e-10,3.039336435300588555e-10,3.651180326595306216e-10,4.373214721557337254e-10,5.222465316807902464e-10,6.217906067736345554e-10,7.380461172477044053e-10,8.732893340987278123e-10,1.029951394124661196e-09,1.210561988858420422e-09,1.417651724810836711e-09,1.653592604799732333e-09,1.920346552084671775e-09,2.219078063263119771e-09,2.549567030665997977e-09,2.909328802329692935e-09,3.292306774115258766e-09,3.686942730397076938e-09,4.073343969843776624e-09,4.419142958799573632e-09,4.673469341438596073e-09,4.758203841322444367e-09,4.555328468742553362e-09,3.888685051722602606e-09,2.497745444584024372e-09,0.000000000000000000e+00
