0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.562219638476251652e-05,5.890857919640441918e-05,1.057208893928404192e-04,1.714351425669872423e-04,2.602316602078552730e-04,3.744679078099778162e-04,5.142141661394138922e-04,6.770132594833077428e-04,8.578971276217608587e-04,1.049660009810470581e-03,1.243356383498848495e-03,1.428966966660823699e-03,1.596161645091798359e-03,1.735085177984834696e-03,1.837098374075026280e-03,1.895420486267809963e-03,1.905633426455035240e-03,1.866021412068221601e-03,1.777729264077512923e-03,1.644729756116332462e-03,1.473597948168122026e-03,1.273101256929787782e-03,1.053629348785290517e-03,8.265061984769170485e-04,6.032436449899035522e-04,3.948062327663680164e-04,2.109568714921639066e-04,5.974058763572823866e-05,-5.285836045140464637e-05,-1.230773386298742236e-04,-1.493703820338575803e-04,-1.322712597420207465e-04,-7.416555541635890675e-05,2.099055163783233782e-05,1.479779445388850769e-04,3.006351554361538000e-04,4.721888011213947671e-04,6.555941847272176923e-04,8.438814672478774266e-04,1.030491818648644666e-03,1.209576018013379601e-03,1.376221274196086797e-03,1.526575319212874517e-03,1.657851227203545373e-03,1.768218694113506909e-03,1.856611084083348122e-03,1.922494908393921351e-03,1.965653958556491058e-03,1.986032347727326956e-03,1.983661752209735316e-03,1.958673780202198605e-03,1.911375253275798217e-03,1.842347952546536695e-03,1.752528517987597418e-03,1.643229475097585796e-03,1.516077045082279929e-03,1.372861698583344127e-03,1.215318344981461971e-03,1.044869532799191404e-03,8.623732951967874160e-04,6.679160571915902832e-04,4.606820632375596843e-04,2.389180692402347668e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.637684647224452863e-05,1.274719745771928049e-04,2.239311180545657106e-04,3.554749405132897992e-04,5.295914616657157936e-04,7.503849703144267790e-04,1.017728698048680352e-03,1.326833033469485132e-03,1.668288262155987432e-03,2.028580089910553275e-03,2.391018411465602872e-03,2.736974612083543229e-03,3.047296480922689812e-03,3.303764318289343065e-03,3.490464067083413457e-03,3.594976757698252826e-03,3.609310374761596444e-03,3.530524028702954672e-03,3.361012355723788994e-03,3.108432133062037032e-03,2.785268060879572249e-03,2.408055578361872808e-03,1.996307418459726622e-03,1.571224304884860168e-03,1.154301106386681087e-03,7.659583906506111034e-04,4.243281720894469342e-04,1.442994679301059808e-04,-6.311173502802414938e-05,-1.910529001079987015e-04,-2.368166679518352719e-04,-2.015773914529491416e-04,-8.995909926734187503e-05,9.049488657216007807e-05,3.299007993192479933e-04,6.166367941618834409e-04,9.379632046829022374e-04,1.280661135186199253e-03,1.631680417754114657e-03,1.978767375964351864e-03,2.311020750903517319e-03,2.619312056512203713e-03,2.896513199281362978e-03,3.137501336594719116e-03,3.338952483844605506e-03,3.498979028173278098e-03,3.616698220983969626e-03,3.691828654764646445e-03,3.724396608213860829e-03,3.714598720430786587e-03,3.662822131265026232e-03,3.569780316653637601e-03,3.436692938645403029e-03,3.265427554470058408e-03,3.058531362573570309e-03,2.819108876001110049e-03,2.550539272262241069e-03,2.256065746506658379e-03,1.938319096780753096e-03,1.598852230462739603e-03,1.237759338516561305e-03,8.534366505491368642e-04,4.425184095452442692e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.850223921313572273e-05,2.185482232019149537e-04,3.743593074797586665e-04,5.788208534341714954e-04,8.416927336550301779e-04,1.168042772786050208e-03,1.557104507260101455e-03,2.001710209068033579e-03,2.488376962935260218e-03,2.998040637774310787e-03,3.507354410568664423e-03,3.990407793108749317e-03,4.420686991868729571e-03,4.773089906143182515e-03,5.025825042983496360e-03,5.162054503447977005e-03,5.171176837311121897e-03,5.049677825298640871e-03,4.801502794039432323e-03,4.437925200781090221e-03,3.976909093980943513e-03,3.441993850430232274e-03,2.860770389621331185e-03,2.263064417058961979e-03,1.678983805702240380e-03,1.137011372240768863e-03,6.623212004768317535e-04,2.754634922173535613e-04,-8.494457941199884052e-06,-1.803522015885682638e-04,-2.367298732890261385e-04,-1.796814753415745900e-04,-1.607514434669968413e-05,2.431616854615369083e-04,5.838631237606588427e-04,9.894774395026583336e-04,1.441943821303326347e-03,1.922593462810258651e-03,2.413061370604899832e-03,2.896166340820879696e-03,3.356686145837845924e-03,3.781939055506796429e-03,4.162093074730523375e-03,4.490162894340784389e-03,4.761712584637341553e-03,4.974342363623925761e-03,5.127081308723901824e-03,5.219820746685276125e-03,5.252901269722534162e-03,5.226916645747357350e-03,5.142734814937058307e-03,5.001676822485593560e-03,4.805753651279194918e-03,4.557847384856460356e-03,4.261738651966794945e-03,3.921921711615535683e-03,3.543201316201342183e-03,3.130118262502310563e-03,2.686290387096084385e-03,2.213773862464109721e-03,1.712544067343255627e-03,1.180171522746200751e-03,6.117368423289735926e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.557009015174376228e-04,3.397842380996450194e-04,5.687781823551482695e-04,8.574822071876942071e-04,1.216811450258391920e-03,1.651923742437618999e-03,2.160871813179440857e-03,2.733959565001836331e-03,3.353891785211261800e-03,3.996706923609458055e-03,4.633389637650413284e-03,5.231988159693020876e-03,5.760020118205932266e-03,6.186941159653409905e-03,6.486468659519795989e-03,6.638588193947142155e-03,6.631111967473682194e-03,6.460697118639917823e-03,6.133264185297777372e-03,5.663784573379718537e-03,5.075437248674465052e-03,4.398175448314052376e-03,3.666795586229724090e-03,2.918656912232710753e-03,2.191249536407540062e-03,1.519835436945922349e-03,9.353807422139953209e-04,4.629549667099833437e-04,1.207013203881085895e-04,-8.060246417192348453e-05,-1.374515598573967934e-04,-5.310290902937496102e-05,1.632206753440933102e-04,4.972903234224603126e-04,9.309103976238321514e-04,1.442995973947290523e-03,2.010679345194135020e-03,2.610444731283567948e-03,3.219272159147544988e-03,3.815735295857719186e-03,4.380961194326656385e-03,4.899341948164031429e-03,5.358902912952721691e-03,5.751281304055038540e-03,6.071341010048996421e-03,6.316523120473630307e-03,6.486083852248755201e-03,6.580385719690349210e-03,6.600379550220353622e-03,6.547352944749619021e-03,6.422942998296121177e-03,6.229338650814555955e-03,5.969549020627195474e-03,5.647599254306964051e-03,5.268536462948384368e-03,4.838178157668474033e-03,4.362600599047956537e-03,3.847427825235664577e-03,3.297028237684219987e-03,2.713744615192670382e-03,2.097274152195717500e-03,1.444285233340210882e-03,7.483201256549249598e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.293663108452929727e-04,4.940817884199039632e-04,8.117160419091990712e-04,1.197732060914264698e-03,1.663077284481962511e-03,2.212109685700928627e-03,2.841130198664981905e-03,3.537718087691833421e-03,4.280963982220470365e-03,5.042583889406689578e-03,5.788794897680860085e-03,6.482754633372638485e-03,7.087320877863922432e-03,7.567876736559899301e-03,7.894985034942179555e-03,8.046673027014100005e-03,8.010193504201594192e-03,7.783151986858989797e-03,7.373928328595138158e-03,6.801357322415098154e-03,6.093673170276651258e-03,5.286772812878485356e-03,4.421913778572933960e-03,3.543026319651650970e-03,2.693873369052209206e-03,1.915319279553467794e-03,1.242957429073593542e-03,7.052949371097623748e-04,3.226087288946482504e-04,1.064892758740529615e-04,5.999895066619324521e-05,1.783108260829883562e-04,4.496720454195918346e-04,8.565527865867317379e-04,1.376885008520214700e-03,1.985344839336856092e-03,2.654668094893656953e-03,3.356995923561238975e-03,4.065224725601206818e-03,4.754292238021681598e-03,5.402290440367293542e-03,5.991277881583281784e-03,6.507684013389317124e-03,6.942257094423657550e-03,7.289590970782029722e-03,7.547349911244609355e-03,7.715368574606726142e-03,7.794817904925980395e-03,7.787593065227729240e-03,7.696006928371303471e-03,7.522783086101281387e-03,7.271260135759361962e-03,6.945664798753191024e-03,6.551297175519646757e-03,6.094498300713901973e-03,5.582329049368541830e-03,5.021963803144441525e-03,4.419872491884470692e-03,3.780913343052676873e-03,3.107475897809638000e-03,2.398799889864163763e-03,1.650560378003860336e-03,8.547681211671686371e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.188660553597823027e-04,6.801818160432565943e-04,1.101354528430036842e-03,1.597323286819577956e-03,2.178003662578071372e-03,2.846110994966196892e-03,3.595651300632196276e-03,4.411285458574045956e-03,5.268662064556575708e-03,6.135695820256874614e-03,6.974660229909700367e-03,7.744880729550843342e-03,8.405765906964164300e-03,8.919901579343345044e-03,9.255949821441507991e-03,9.391132645209885471e-03,9.313126794885200760e-03,9.021243422800209744e-03,8.526810869947044208e-03,7.852722723966098356e-03,7.032162517142873451e-03,6.106575690974768225e-03,5.123028218299170364e-03,4.131161184322456985e-03,3.180006788909533165e-03,2.314956951236437233e-03,1.575158939092310756e-03,9.915513130952940696e-04,5.856583606409038276e-04,3.691525648468062422e-04,3.440971939686055230e-04,5.037162060144207733e-04,8.335178551120759650e-04,1.312619758637107890e-03,1.915172152561661146e-03,2.611830260795958494e-03,3.371263662208102800e-03,4.161695721730343869e-03,4.952438542418950013e-03,5.715341827312198433e-03,6.426030519819696946e-03,7.064789978526089288e-03,7.616983740548335241e-03,8.072957120096086250e-03,8.427473211597919303e-03,8.678818983320861838e-03,8.827779953495481363e-03,8.876693512307244974e-03,8.828749778466449608e-03,8.687627336645402376e-03,8.457452734699612631e-03,8.142983981714341235e-03,7.749861803616722895e-03,7.284760474620404977e-03,6.755302818286706978e-03,6.169670260953006094e-03,5.535919508130903062e-03,4.861090789591761101e-03,4.150240499607374053e-03,3.405544140360634939e-03,2.625595971553903400e-03,1.804991914153559855e-03,9.342388086129091570e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.218785430775622383e-04,8.933599098922994546e-04,1.430598816179373591e-03,2.046941206035986487e-03,2.750320203655137567e-03,3.541064292718655755e-03,4.410414645734501982e-03,5.339959587308764147e-03,6.302079273590299215e-03,7.261371802075586475e-03,8.176921498723479370e-03,9.005185518456223018e-03,9.703224459573216165e-03,1.023198775492736683e-02,1.055938012555022662e-02,1.066287205745194804e-02,1.053146469582962909e-02,1.016686971750422643e-02,9.583814473436150921e-03,8.809434005809545221e-03,7.881769333183932108e-03,6.847459225232337306e-03,5.758788533543743836e-03,4.670330313016695344e-03,3.635475619719630638e-03,2.703167002828764376e-03,1.915127760823263957e-03,1.303808380665600654e-03,8.911664910522408469e-04,6.882796851566308407e-04,6.956881030434334569e-04,9.042978972410740598e-04,1.296658681537477507e-03,1.848454242965272059e-03,2.530099339905086779e-03,3.308391924153016635e-03,4.148206159637088906e-03,5.014213111666374068e-03,5.872583695793956102e-03,6.692578064663261099e-03,7.447882009653271525e-03,8.117538766182614413e-03,8.686358111215861100e-03,9.144761399130525020e-03,9.488122048535082079e-03,9.715756590922778463e-03,9.829782540610256664e-03,9.834067255965920490e-03,9.733444345944919363e-03,9.533285322263026010e-03,9.239409612366604116e-03,8.858224150688430096e-03,8.396927682133119297e-03,7.863606710430525587e-03,7.267088464585962256e-03,6.616488047879894724e-03,5.920470878511725765e-03,5.186324601507091500e-03,4.418978642366773110e-03,3.620116494558563418e-03,2.787500071613533293e-03,1.914581461879739151e-03,9.904334128213812278e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.347821016032754116e-04,1.126229218603913475e-03,1.788311341950191147e-03,2.531875360577574147e-03,3.362078024219626420e-03,4.276253790501955386e-03,5.262514551220836591e-03,6.299286766454812239e-03,7.355875306201885462e-03,8.394020971893203370e-03,9.370307911306115234e-03,1.023919177556145005e-02,1.095636753119357161e-02,1.148217880409469274e-02,1.178478398213854764e-02,1.184282949408270620e-02,1.164742813769930295e-02,1.120329268321050564e-02,1.052892934216980922e-02,9.655853815006467528e-03,8.626858522176301600e-03,7.493435444058492781e-03,6.312541074808605997e-03,5.142967152870534832e-03,4.041636322216359857e-03,3.060158704821204327e-03,2.241952980881186351e-03,1.620155193126531553e-03,1.216424590385642305e-03,1.040632904859070586e-03,1.091319011495552006e-03,1.356726998649120802e-03,1.816231984508953493e-03,2.441988900221334947e-03,3.200695989139833338e-03,4.055421253476734419e-03,4.967473080975238695e-03,5.898293092433540621e-03,6.811312751894575170e-03,7.673663217159563607e-03,8.457586407731396833e-03,9.141388769865522318e-03,9.709820544112204160e-03,1.015384786919632486e-02,1.046989149648333561e-02,1.065870347550381715e-02,1.072411246733810143e-02,1.067187142351456661e-02,1.050878757921722140e-02,1.024222022963978442e-02,9.879923709274764446e-03,9.430120709794449080e-03,8.901637645495208070e-03,8.303930275889678456e-03,7.646871270120828012e-03,6.940246621913562924e-03,6.192992066039401840e-03,5.412270302574786682e-03,4.602527347456257696e-03,3.764665438970835748e-03,2.895437311237266265e-03,1.987118872065414630e-03,1.027473934693572425e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.530902612170087947e-04,1.369636893966407008e-03,2.160685092302275928e-03,3.033873458054307456e-03,3.990975033793146137e-03,5.025885092707350378e-03,6.123346716168502103e-03,7.258614153586458694e-03,8.398139083478374164e-03,9.501244093034929422e-03,1.052263787369006783e-02,1.141554116563592118e-02,1.213513936714929152e-02,1.264205873629980527e-02,1.290557429690485612e-02,1.290629108144756253e-02,1.263808739793458383e-02,1.210916272974618506e-02,1.134209119470350191e-02,1.037284582280323386e-02,9.248832425565546578e-03,8.026055156549204844e-03,6.765623449334584420e-03,5.529889000378328950e-03,4.378554223783521007e-03,3.365103499124414040e-03,2.533866619222723948e-03,1.917933754760824290e-03,1.538019933670780725e-03,1.402250687561444912e-03,1.506736990847003244e-03,1.836747861532172545e-03,2.368280570904518923e-03,3.069863315111095569e-03,3.904482781074265080e-03,4.831583169719245140e-03,5.809111476623687181e-03,6.795575476361261948e-03,7.752041057328257039e-03,8.643943693081895113e-03,9.442551454980024558e-03,1.012591754916598169e-02,1.067920975067831839e-02,1.109439541848921199e-02,1.136937091709325394e-02,1.150672170719651416e-02,1.151235510214919724e-02,1.139424521589827571e-02,1.116147020478417198e-02,1.082362349950155740e-02,1.039057161767461407e-02,9.872440897105792118e-03,9.279666424458965154e-03,8.622938092613491659e-03,7.912926274666130799e-03,7.159746145850427040e-03,6.372201507803035812e-03,5.556912532820725698e-03,4.717460753512051075e-03,3.853674608035170032e-03,2.961138899152587767e-03,2.030960263230516434e-03,1.049779004116255764e-03,0.000000000000000000e+00
