0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212167997352818931e-11,3.107648214855664506e-11,5.947166947439284062e-11,1.006901273681722801e-10,1.590706754838840970e-10,2.401182392508004557e-10,3.507460381092349427e-10,4.995514485314891397e-10,6.971265206345525382e-10,9.564032579150968194e-10,1.293032705766718657e-09,1.725795639148599324e-09,2.277041205194366887e-09,2.973148284659436017e-09,3.845002619242843066e-09,4.928480952740136506e-09,6.264931605397957224e-09,7.901639104415701191e-09,9.892258798339924560e-09,1.229720586351479727e-08,1.518398184395011401e-08,1.862742092895745793e-08,2.270983763932430931e-08,2.752105752956622653e-08,3.315831297772664202e-08,3.972598716873813520e-08,4.733519100958139650e-08,5.610315995238117178e-08,6.615246053172048249e-08,7.760999980794333078e-08,9.060583478673827425e-08,1.052717831668385691e-07,1.217398413311915855e-07,1.401404201846673945e-07,1.606004140484972040e-07,1.832411220782011376e-07,2.081760452105125179e-07,2.355085839461193288e-07,2.653296625737291367e-07,2.977153025701699049e-07,3.327241600446994971e-07,3.703950263241863930e-07,4.107442624157401150e-07,4.537630895548004826e-07,4.994145770584222742e-07,5.476300353306751598e-07,5.983043038617047185e-07,6.512890693540604751e-07,7.063827738599259569e-07,7.633147424402959515e-07,8.217196590253798162e-07,8.810961044521738984e-07,9.407389962665036200e-07,9.996295712763946235e-07,1.056256664472936060e-06,1.108327315640015686e-06,1.152299814519730233e-06,1.182632925655052101e-06,1.190583046982622801e-06,1.162283795354957896e-06,1.075690442437705104e-06,8.957347145989313738e-07,5.666677419692997072e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.702394543756648542e-11,6.928162739382338544e-11,1.325857536765427790e-10,2.244782812895390310e-10,3.546324499894027306e-10,5.353214014519530241e-10,7.819581992633938049e-10,1.113710952063574677e-09,1.554195228593462002e-09,2.132244016199485785e-09,2.882753103217050110e-09,3.847596967611656784e-09,5.076607056278650125e-09,6.628600790424335843e-09,8.572445804500109456e-09,1.098813991448884312e-08,1.396788323340680795e-08,1.761711484511631829e-08,2.205548266589192012e-08,2.741771173247711278e-08,3.385433332765282189e-08,4.153223526133368198e-08,5.063499243114714915e-08,6.136293664061335834e-08,7.393292568220710894e-08,8.857777399374457059e-08,1.055453108302286302e-07,1.250970368774885694e-07,1.475063565389129784e-07,1.730563706702396516e-07,2.020372231809581993e-07,2.347430044639211241e-07,2.714682247874657767e-07,3.125038812350109013e-07,3.581331520490804675e-07,4.086267617279029282e-07,4.642380681138691400e-07,5.251979278449046335e-07,5.917093972047343010e-07,6.639423190024120284e-07,7.420278285599958124e-07,8.260527766978509900e-07,9.160540043288059276e-07,1.012012294991326417e-06,1.113845650942302800e-06,1.221401240834909063e-06,1.334444880573951269e-06,1.452646117496181919e-06,1.575555704513363629e-06,1.702570175031742273e-06,1.832874880916014246e-06,1.965351468382066901e-06,2.098427122855074698e-06,2.229829084943041871e-06,2.356185881779989354e-06,2.472381643698706723e-06,2.570514283355878807e-06,2.638220489976662124e-06,2.655992216293682622e-06,2.592892379825843756e-06,2.399738291838628860e-06,1.998292885318741799e-06,1.264183589805633343e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.503633390269953022e-11,1.154603467357156339e-10,2.209593998348973813e-10,3.741029464372398269e-10,5.910126652437703238e-10,8.921436106771729960e-10,1.303184419285928152e-09,1.856082758460276657e-09,2.590199683442423200e-09,3.553593342302353340e-09,4.804428518790662096e-09,6.412503841302025378e-09,8.460883157370995290e-09,1.104761165853702854e-08,1.428749095990691652e-08,1.831388065087314894e-08,2.328048703380460226e-08,2.936309308502191426e-08,3.676117736347544406e-08,4.569936393359658212e-08,5.642864064653665501e-08,6.922727962472058201e-08,8.440139179220702393e-08,1.022850470367842892e-07,1.232398932906434932e-07,1.476542116369153116e-07,1.759413505906396734e-07,2.085374909953415479e-07,2.458987034712549380e-07,2.884972729121015681e-07,3.368172789234911111e-07,3.913494369936754594e-07,4.525852221373456351e-07,5.210103141692879045e-07,5.970974208858454044e-07,6.812985512540826508e-07,7.740368238646191291e-07,8.756979044596809225e-07,9.866211674534478927e-07,1.107090665671201903e-06,1.237325963244829629e-06,1.377472827878671054e-06,1.527593673097902839e-06,1.687657460381933307e-06,1.857528469495619560e-06,2.036952848668978357e-06,2.225541044468570087e-06,2.422742890391455485e-06,2.627809991273305336e-06,2.839736576554365498e-06,3.057164407738692654e-06,3.278228335816530645e-06,3.500304681577209023e-06,3.719601538225896278e-06,3.930493293546953758e-06,4.124443151968291849e-06,4.288264691083198133e-06,4.401326974847942151e-06,4.431077078254739109e-06,4.325891970744451162e-06,4.003705887801032452e-06,3.333977882174376760e-06,2.109196167208791325e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.649560123775982258e-11,1.704760800436243693e-10,3.262452932040481135e-10,5.523629650899898240e-10,8.726344005832116226e-10,1.317264216128195482e-09,1.924185988306972501e-09,2.740576986999234093e-09,3.824563443806275203e-09,5.247117047147807487e-09,7.094137527414713199e-09,9.468709315465155938e-09,1.249351239134092874e-08,1.631335870709389639e-08,2.109781614462306283e-08,2.704387209017126568e-08,3.437857866008575880e-08,4.336161173531726215e-08,5.428766663343959590e-08,6.748860487463965271e-08,8.333525950561688701e-08,1.022388012555094201e-07,1.246515648156032108e-07,1.510672341278442317e-07,1.820202880491854270e-07,2.180846133696188501e-07,2.598712010519110223e-07,3.080248537765685972e-07,3.632198483450986635e-07,4.261545150180430270e-07,4.975447171019784309e-07,5.781162375596589670e-07,6.685961044371726501e-07,7.697029126160365726e-07,8.821362246823752453e-07,1.006565157075527335e-06,1.143616277113736210e-06,1.293860949133682043e-06,1.457802269607101246e-06,1.635861715281294360e-06,1.828365585065116219e-06,2.035531229513188386e-06,2.257452905538414095e-06,2.494086826638058738e-06,2.745234532733857382e-06,3.010522968942894744e-06,3.289378461593936022e-06,3.580989825830224783e-06,3.884252670542290677e-06,4.197681842204454745e-06,4.519270684033160534e-06,4.846262490526160528e-06,5.174778205961370133e-06,5.499210291442647524e-06,5.811238260451853779e-06,6.098234850336213116e-06,6.340694655688953630e-06,6.508100416160867886e-06,6.552301104011130559e-06,6.396940895764208706e-06,5.920641623915184808e-06,4.930338278549029163e-06,3.119144804107830920e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.174104153164301389e-11,2.351988033764770774e-10,4.501087196499530312e-10,7.620787315411605732e-10,1.203955225760046815e-09,1.817415445087953693e-09,2.654802839280962715e-09,3.781218062641119805e-09,5.276873205463093660e-09,7.239710288112938252e-09,9.788277012482317890e-09,1.306484327841074933e-08,1.723873112244191462e-08,2.250981868749397991e-08,2.911216582759771925e-08,3.731769531362535299e-08,4.743984973129703363e-08,5.983713051718077158e-08,7.491641268380110186e-08,9.313591720403522631e-08,1.150077133420265285e-07,1.410996160166836336e-07,1.720363391235043437e-07,2.084997651298634804e-07,2.512281946311601623e-07,3.010144472430301157e-07,3.587026974174705562e-07,4.251839455735299425e-07,5.013900462296426756e-07,5.882862403405832675e-07,6.868621683105789507e-07,7.981213724981746490e-07,9.230693325348282813e-07,1.062700112254467321e-06,1.217981731923404757e-06,1.389840411719049199e-06,1.579143859238238829e-06,1.786683791265275204e-06,2.013157882263150216e-06,2.259151310172929920e-06,2.525118010188858360e-06,2.811361627035955829e-06,3.118015940204615056e-06,3.445024166813435218e-06,3.792115929606996675e-06,4.158779661240518091e-06,4.544226554811846373e-06,4.947339468027776399e-06,5.366595806079455746e-06,5.799946321773507887e-06,6.244620341827792053e-06,6.696809542370069624e-06,7.151152902125245540e-06,7.599898282668641225e-06,8.031540844129874321e-06,8.428618883628099563e-06,8.764158114904561074e-06,8.995955978782488305e-06,9.057426213586205240e-06,8.842984457807273775e-06,8.184799702434786194e-06,6.815935857639981023e-06,4.312113380477926075e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.211091807391654942e-10,3.104914285445605034e-10,5.942015494521806694e-10,1.006048171257769657e-09,1.589397710597635765e-09,2.399277606224481657e-09,3.504800640562123915e-09,4.991927218311083067e-09,6.966575726308837574e-09,9.558082453344505557e-09,1.292300195352878966e-08,1.724922622076644251e-08,2.276038672270876390e-08,2.972048743635387056e-08,3.843869985378558420e-08,4.927423290921165353e-08,6.264117244115207029e-08,7.901316676007158262e-08,9.892781783041300483e-08,1.229906222395149221e-07,1.518782932858243951e-07,1.863412859464146768e-07,2.272053409181318253e-07,2.753718630409412764e-07,3.318169537799560120e-07,3.975889275056908728e-07,4.738041573491969682e-07,5.616411185091001773e-07,6.623325249267783723e-07,7.771554888651746425e-07,9.074196715126575655e-07,1.054453435394499655e-06,1.219588054907110677e-06,1.404140088119115676e-06,1.609392059058787149e-06,1.836571642318407481e-06,2.086829577257277053e-06,2.361216562137833528e-06,2.660659381459897949e-06,2.985936490782185046e-06,3.337653203989249360e-06,3.716216468889176343e-06,4.121808930915282697e-06,4.554361495027887445e-06,5.013522778623387221e-06,5.498622502338060017e-06,6.008623665843173158e-06,6.542054777087419065e-06,7.096907600927257359e-06,7.670476510675088011e-06,8.259100394717270669e-06,8.857743731862654187e-06,9.459314408720099945e-06,1.005355340936229510e-05,1.062523193233646238e-05,1.115123319512710353e-05,1.159584535057294196e-05,1.190319577173646617e-05,1.198513336624103926e-05,1.170188738225651790e-05,1.083130212337483255e-05,9.020065488409386695e-06,5.706653635528501530e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.549278940081166460e-10,3.971947248044639198e-10,7.601333917541060191e-10,1.286997927059479715e-09,2.033272357280208348e-09,3.069362844914324348e-09,4.483701149192066733e-09,6.386281128518830402e-09,8.912641399131036817e-09,1.222829622366245814e-08,1.653360316593856875e-08,2.206904004960770230e-08,2.912084544733624785e-08,3.802695657897927901e-08,4.918315651853738521e-08,6.304931954137747203e-08,8.015561995364017075e-08,1.011085466189279439e-07,1.265965435132423977e-07,1.573950769474185262e-07,1.943709135842356973e-07,2.384853810324819534e-07,2.907963755694290318e-07,3.524588802898559794e-07,4.247237624407849299e-07,5.089346314445583162e-07,6.065225594997803813e-07,7.189984947982565112e-07,8.479432331520452558e-07,9.949948567336704820e-07,1.161833597914059770e-06,1.350164140700430759e-06,1.561695430492538390e-06,1.798118122776494876e-06,2.061079860336333754e-06,2.352158623110594175e-06,2.672834440214270164e-06,3.024459783161954313e-06,3.408228963048016568e-06,3.825146817228880920e-06,4.275996869215020781e-06,4.761308941269668801e-06,5.281325831885209511e-06,5.835968041591248598e-06,6.424794481165500579e-06,7.046955368189256302e-06,7.701130693504663189e-06,8.385443044661001723e-06,9.097326124385845977e-06,9.833318258381080438e-06,1.058873076518653322e-05,1.135710982480694640e-05,1.212936038344723788e-05,1.289232050858594400e-05,1.362644685284762313e-05,1.430206881206479017e-05,1.487334720383636180e-05,1.526856515921205232e-05,1.537457916121052521e-05,1.501200374827446499e-05,1.389574278107064241e-05,1.157242677353360362e-05,7.321577958740365456e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.935100181284416941e-10,4.961109456695555849e-10,9.494402693004013928e-10,1.607530343012220382e-09,2.539693885881690350e-09,3.833888850594979360e-09,5.600597861760300578e-09,7.977249561953979316e-09,1.113319848083847021e-08,1.527526627944166332e-08,2.065383033662843568e-08,2.756942567978778411e-08,3.637980340081567193e-08,4.750736328235257958e-08,6.144685089407063838e-08,7.877318057746836908e-08,1.001492163530722986e-07,1.263333138336973607e-07,1.581863988094787082e-07,1.966783334705347957e-07,2.428933004848117279e-07,2.980339195865475564e-07,3.634238021397838707e-07,4.405082474030539168e-07,5.308527908601934320e-07,6.361393307126850338e-07,7.581595839077259584e-07,8.988056580573323368e-07,1.060057570101092380e-06,1.243967596017847040e-06,1.452641397331012007e-06,1.688215938164591413e-06,1.952834279275080840e-06,2.248617410294300118e-06,2.577633355088605232e-06,2.941863853322827769e-06,3.343168978073734579e-06,3.783250086237777653e-06,4.263611503079705846e-06,4.785521295580950278e-06,5.349971361533542879e-06,5.957636805221002682e-06,6.608834109815519195e-06,7.303476828008891990e-06,8.041026196087511544e-06,8.820431908971881782e-06,9.640054751098136505e-06,1.049755701553257674e-05,1.138973730175790822e-05,1.231227117988246392e-05,1.325929485731048980e-05,1.422272982308576513e-05,1.519118364260792326e-05,1.614816164818259366e-05,1.706916415916332922e-05,1.791698939102790285e-05,1.863415905740705127e-05,1.913074706414479701e-05,1.926488984549092959e-05,1.881168567441080774e-05,1.741373477310479795e-05,1.450274834570771255e-05,9.175722200027380490e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.371465500708175062e-10,6.079863938772901454e-10,1.163551258887847816e-09,1.970066998875958200e-09,3.112492059834463320e-09,4.698644302622237345e-09,6.863959564018251973e-09,9.776915744092364649e-09,1.364514310739869388e-08,1.872222465639623047e-08,2.531516977570449432e-08,3.379251990372097709e-08,4.459301698610289237e-08,5.823473431792077336e-08,7.532453570484841038e-08,9.656769348998389640e-08,1.227774599197320503e-07,1.548843507552901452e-07,1.939448663197126629e-07,2.411493447568080182e-07,2.978286166793170054e-07,3.654591111146879924e-07,4.456660511723835015e-07,5.402243754868541474e-07,6.510570293736303396e-07,7.802302886549226240e-07,9.299458098332511156e-07,1.102529142914406449e-06,1.300414497485663536e-06,1.526125617963295158e-06,1.782252699057203852e-06,2.071425355734042933e-06,2.396281750949774983e-06,2.759434076088457923e-06,3.163430669360872712e-06,3.610715141043673209e-06,4.103582944073342831e-06,4.644135873773368330e-06,5.234234986066076478e-06,5.875452366007710659e-06,6.569022021250831299e-06,7.315789859732081328e-06,8.116162143617879939e-06,8.970050840466687486e-06,9.876812671645151054e-06,1.083517598873005915e-05,1.184314524639818952e-05,1.289786574521846032e-05,1.399541981657475565e-05,1.513050703065223454e-05,1.629593103535276227e-05,1.748176743953120592e-05,1.867400987433220832e-05,1.985236780538125701e-05,2.098669270077787392e-05,2.203119614933400159e-05,2.291512769619821321e-05,2.352779732477343881e-05,2.369459568868400169e-05,2.313873354555006837e-05,2.142040342330823631e-05,1.784036684739356626e-05,1.128767976771141654e-05,0.000000000000000000e+00
