0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.297570297840898764e-05,1.925194380030449844e-04,2.976825758259093752e-04,4.073312689857510249e-04,5.201416523811555051e-04,6.346030989334531950e-04,7.490322253787468684e-04,8.615997364633646866e-04,9.703712596974907630e-04,1.073362135168571879e-03,1.168604796403675816e-03,1.254226039642197072e-03,1.328530266218196001e-03,1.390083822630393132e-03,1.437794959248758168e-03,1.470983752753310348e-03,1.489436621698038985e-03,1.493440800207137273e-03,1.483795273050046975e-03,1.461796132152133870e-03,1.429195977679851648e-03,1.388138724921823657e-03,1.341072852007619632e-03,1.290647597915051906e-03,1.239597776536510926e-03,1.190623619984586701e-03,1.146272348800216837e-03,1.108827976152710042e-03,1.080215217466798513e-03,1.061922363399595221e-03,1.054946677980814250e-03,1.059764416371888071e-03,1.076326032956658732e-03,1.104075677638737592e-03,1.141992747983019583e-03,1.188652148993857727e-03,1.242299061815873478e-03,1.300933468833728778e-03,1.362399439282406489e-03,1.424474244127773778e-03,1.484952723335826019e-03,1.541722938043211177e-03,1.592829953267034136e-03,1.636525547061058131e-03,1.671302651592190087e-03,1.695914318352538747e-03,1.709377886414146716e-03,1.710965756641066047e-03,1.700184696132603151e-03,1.676745903123294350e-03,1.640528167402485792e-03,1.591536401545966782e-03,1.529857644220511056e-03,1.455616402765085894e-03,1.368930956981387337e-03,1.269872026163783177e-03,1.158425027994499984e-03,1.034457037121749813e-03,8.976894773030135366e-04,7.476775409599705890e-04,5.837973080341005540e-04,4.052415165524202818e-04,2.110249061700150599e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.743875263702317126e-04,3.610789364023745058e-04,5.582783696124975605e-04,7.638424615209211260e-04,9.752726569366349831e-04,1.189722648130636445e-03,1.404025891180715096e-03,1.614747018786031035e-03,1.818259223280201207e-03,2.010847474532717876e-03,2.188834969711894295e-03,2.348727728475396865e-03,2.487370000902984317e-03,2.602101381533617960e-03,2.690905414265067942e-03,2.752539161858452450e-03,2.786633760117035886e-03,2.793757363396071058e-03,2.775434023492050987e-03,2.734114770694154924e-03,2.673100273705379844e-03,2.596417698803048582e-03,2.508657507860180200e-03,2.414778677544602691e-03,2.319892967130055342e-03,2.229040241232738920e-03,2.146967366739769689e-03,2.077922828846558070e-03,2.025478006650460391e-03,1.992384140679771907e-03,1.980471591656841283e-03,1.990595240026548935e-03,2.022627023963520770e-03,2.075493860041728676e-03,2.147256706658697435e-03,2.235224449635833839e-03,2.336094707223891360e-03,2.446112626468443813e-03,2.561238299971207565e-03,2.677313566549344073e-03,2.790219636310304393e-03,2.896018134608589669e-03,2.991069693444876887e-03,3.072126007787051496e-03,3.136393171831170293e-03,3.181565962417348421e-03,3.205834399117953818e-03,3.207865265834958929e-03,3.186762252456655075e-03,3.142008943440180533e-03,3.073399069789901385e-03,2.980958319909228146e-03,2.864861667192322020e-03,2.725349719380022306e-03,2.562647118196601740e-03,2.376885586791004697e-03,2.168033877879087332e-03,1.935836630500825401e-03,1.679763989516063188e-03,1.398973757451159056e-03,1.092287805576671721e-03,7.581844424284059402e-04,3.948083974542126811e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.460779503476240369e-04,5.094828488346238044e-04,7.876425181780545744e-04,1.077494179919634117e-03,1.375476625343070337e-03,1.677543767624540844e-03,1.979206332490816844e-03,2.275606849580216837e-03,2.561630670510590263e-03,2.832052664775395155e-03,3.081715817332244048e-03,3.305734509909480368e-03,3.499712162991462649e-03,3.659960473809112467e-03,3.783705975477888624e-03,3.869269246939772283e-03,3.916202904652840190e-03,3.925376479709521624e-03,3.898999298856951987e-03,3.840576322941964462e-03,3.754796256122065311e-03,3.647355779133293167e-03,3.524728115295438537e-03,3.393887956031227653e-03,3.262007745200087329e-03,3.136142214372396753e-03,3.022918737366315015e-03,2.928250504943691324e-03,2.857087792420307665e-03,2.813219883656346929e-03,2.799136776291581610e-03,2.815955917979132573e-03,2.863415212824803584e-03,2.939929671933552615e-03,3.042705601534401432e-03,3.167903314144945859e-03,3.310837145655198908e-03,3.466200145654960325e-03,3.628300214870324759e-03,3.791294684226546256e-03,3.949411314447801025e-03,4.097145349272442519e-03,4.229424441392810180e-03,4.341735810261037297e-03,4.430212678141128534e-03,4.491679648111675596e-03,4.523659031797352265e-03,4.524342041083961527e-03,4.492530122405131825e-03,4.427552501122938682e-03,4.329166254435566109e-03,4.197445039451460497e-03,4.032662100175155723e-03,3.835172505494052406e-03,3.605298859137007900e-03,3.343224070979566517e-03,3.048894247509959052e-03,2.721934370770404468e-03,2.361579183012938506e-03,1.966621553322653315e-03,1.535380538768919920e-03,1.065691330688908452e-03,5.549192612616560445e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.095341676288115829e-04,6.408039304107431434e-04,9.905092733750548925e-04,1.354732664914784241e-03,1.728934332160970500e-03,2.107974498963686213e-03,2.486170692904748989e-03,2.857396231894693012e-03,3.215222979335465806e-03,3.553107660111036806e-03,3.864616811135299958e-03,4.143681216226114891e-03,4.384866878547576119e-03,4.583646617012045003e-03,4.736654565587953072e-03,4.841905431220969169e-03,4.898961426410169614e-03,4.909032302367385275e-03,4.874997704663629368e-03,4.801345876890537878e-03,4.694028179147463620e-03,4.560234536434203297e-03,4.408100332579158523e-03,4.246359979648820296e-03,4.083966039202116885e-03,3.929695062345416566e-03,3.791762084443063823e-03,3.677464929013172894e-03,3.592877251894048985e-03,3.542605818900626015e-03,3.529623174483472337e-03,3.555181991786678531e-03,3.618812371736123551e-03,3.718398530112709301e-03,3.850326975315467547e-03,4.009694669100478427e-03,4.190562943420705379e-03,4.386241219741934642e-03,4.589583885529712436e-03,4.793284014193477209e-03,4.990148904102954634e-03,5.173344538693047494e-03,5.336598857283589292e-03,5.474356949491582247e-03,5.581884683969589797e-03,5.655320581704956044e-03,5.691678690519443203e-03,5.688807605430205687e-03,5.645312478911632126e-03,5.560447834526142247e-03,5.433989283424612085e-03,5.266091964443597555e-03,5.057142848862732423e-03,4.807613148262324804e-03,4.517916101290907378e-03,4.188274519517178919e-03,3.818601725064988978e-03,3.408398949820551620e-03,2.956671888422690141e-03,2.461868882707436961e-03,1.921843129823642840e-03,1.333841311174853352e-03,6.945210926436895136e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.659261351594431870e-04,7.574616193851896936e-04,1.170611751543994359e-03,1.600651231880436103e-03,2.042126002731507739e-03,2.488887067155153357e-03,2.934165300426391960e-03,3.370693924308064242e-03,3.790881802905355334e-03,4.187036332124276748e-03,4.551629840297356615e-03,4.877598575566069981e-03,5.158659024895520008e-03,5.389622953319512903e-03,5.566690549336733226e-03,5.687700670777564096e-03,5.752318516670719417e-03,5.762144061099876320e-03,5.720729080261285383e-03,5.633496255311642477e-03,5.507560205989229032e-03,5.351456898226003220e-03,5.174794141226900755e-03,4.987841334819035147e-03,4.801080803905117926e-03,4.624745632756810040e-03,4.468369700855357937e-03,4.340374598241118244e-03,4.247715395320582690e-03,4.195603131768904821e-03,4.187316745703833706e-03,4.224111418361640481e-03,4.305224401235509951e-03,4.427973730896460521e-03,4.587940169909224264e-03,4.779218512812157330e-03,4.994721256946513255e-03,5.226515676387406308e-03,5.466174601538227075e-03,5.705121680417029641e-03,5.934953499416473210e-03,6.147723524882828944e-03,6.336176180632955429e-03,6.493923230971153197e-03,6.615558683786737851e-03,6.696712341292553744e-03,6.734045607125539214e-03,6.725195967177825460e-03,6.668678545414310002e-03,6.563754246965907563e-03,6.410274293370941782e-03,6.208510567368644671e-03,5.958980308729458671e-03,5.662272547217438341e-03,5.318882417319053917e-03,4.929058325933420061e-03,4.492665942410847997e-03,4.009072204289133162e-03,3.477051996171475704e-03,2.894719851115108537e-03,2.259488916004466323e-03,1.568059477687414266e-03,8.164395187134179969e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.161502443945242630e-04,8.613119074041690774e-04,1.330819485873439151e-03,1.819175850945480444e-03,2.320064087760229359e-03,2.826395845889841021e-03,3.330405709814019451e-03,3.823798449395667595e-03,4.297952095344514251e-03,4.744174926785500214e-03,5.154009108933901157e-03,5.519568409106759624e-03,5.833892699507891091e-03,6.091298336255742199e-03,6.287701403366976680e-03,6.420890509775342009e-03,6.490727446291442125e-03,6.499257493444655399e-03,6.450716297175159049e-03,6.351426624013582420e-03,6.209585478445713708e-03,6.034949443029622058e-03,5.838433089041510787e-03,5.631641330565574644e-03,5.426361166504405954e-03,5.234041009295069095e-03,5.065286536014815440e-03,4.929400698292755664e-03,4.833992351387278279e-03,4.784673223153110277e-03,4.784857066058534510e-03,4.835668306734681489e-03,4.935960823355309800e-03,5.082441100751835736e-03,5.269884327468143601e-03,5.491427313398481759e-03,5.738918637168571348e-03,6.003304309556818652e-03,6.275026514643197370e-03,6.544413641101888383e-03,6.802041745280993160e-03,7.039050623414923671e-03,7.247401566606698729e-03,7.420068318445388264e-03,7.551157396381594396e-03,7.635958407234411105e-03,7.670928945129235760e-03,7.653621835499221232e-03,7.582564710573361406e-03,7.457103116269449446e-03,7.277218618723040912e-03,7.043332856034582000e-03,6.756107382552480924e-03,6.416247715426764628e-03,6.024318437720500331e-03,5.580574720052446092e-03,5.084814322006436273e-03,4.536253102018375158e-03,3.933426334531063724e-03,3.274117710607813477e-03,2.555317767994650605e-03,1.773213628268086256e-03,9.232122635382750478e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.608761478440860778e-04,9.537437218087649457e-04,1.473285988740626008e-03,2.013264313780652789e-03,2.566543212615471359e-03,3.125156027359880882e-03,3.680420851454079337e-03,4.223113414228636328e-03,4.743699392607617082e-03,5.232623394368475858e-03,5.680646140015276416e-03,6.079215727913414233e-03,6.420853889932479075e-03,6.699534379132818934e-03,6.911028522520898561e-03,7.053192819365688808e-03,7.126175391383928089e-03,7.132522028915285611e-03,7.077168276737651025e-03,6.967311050789072938e-03,6.812161130297022908e-03,6.622585903506607481e-03,6.410659306385240071e-03,6.189142361251837379e-03,5.970922566052376014e-03,5.768443217687423477e-03,5.593154367927759794e-03,5.455015500442043398e-03,5.362076368450065939e-03,5.320157096557345290e-03,5.332642099475635479e-03,5.400395140616904080e-03,5.521795488326807291e-03,5.692888129042765304e-03,5.907634791771014353e-03,6.158247460172865465e-03,6.435582332242058105e-03,6.729569973814841614e-03,7.029656753890735008e-03,7.325233516202163918e-03,7.606029718819822504e-03,7.862454764011672995e-03,8.085872664776663429e-03,8.268801202872558265e-03,8.405031929525436096e-03,8.489672337346529374e-03,8.519115916192102067e-03,8.490949299163498901e-03,8.403808120887076849e-03,8.257194490247216773e-03,8.051269190749200944e-03,7.786631033203819489e-03,7.464094433300117251e-03,7.084474531536617131e-03,6.648387262800218613e-03,6.156069925955512043e-03,5.607226156198983312e-03,5.000897868692331417e-03,4.335365781880083126e-03,3.608079571422402165e-03,2.815618554715658590e-03,1.953684041782442326e-03,1.017125061929045025e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.005941744211848910e-04,1.035776525697263469e-03,1.599598193493127806e-03,2.185107965855198706e-03,2.784393393194656979e-03,3.388666264519736224e-03,3.988401851691756976e-03,4.573538180925685280e-03,5.133737085327187352e-03,5.658703296804390263e-03,6.138551861311181135e-03,6.564208305850606322e-03,6.927820867637111794e-03,7.223160287425709272e-03,7.445980634907632158e-03,7.594314682998503686e-03,7.668679600867729998e-03,7.672173112614215709e-03,7.610446493339235660e-03,7.491548396732518149e-03,7.325641941360315143e-03,7.124606053590836104e-03,6.901540074060756938e-03,6.670197420593946928e-03,6.444379104117458658e-03,6.237320712848559018e-03,6.061106907544400006e-03,5.926145514372704003e-03,5.840729175843605535e-03,5.810706613227237770e-03,5.839278380140943726e-03,5.926924125891916764e-03,6.071460423266289083e-03,6.268220687573442321e-03,6.510342079050337148e-03,6.789138895548605876e-03,7.094538077236990301e-03,7.415550208025339929e-03,7.740748861449325488e-03,8.058732261395494534e-03,8.358543878099498892e-03,8.630032533108629444e-03,8.864137531057005026e-03,9.053089884343324539e-03,9.190526414505361535e-03,9.271518958120738424e-03,9.292525670685312239e-03,9.251275188846200606e-03,9.146596979548005102e-03,8.978212512000689413e-03,8.746502006822589118e-03,8.452260628112426288e-03,8.096456342361300906e-03,7.679999555898276917e-03,7.203532333364339943e-03,6.667242730151116091e-03,6.070707728516941924e-03,5.412766586483173936e-03,4.691425183728921769e-03,3.903791238046570942e-03,3.046040097651430203e-03,2.113411183659996001e-03,1.100236015690418895e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.356608660721605799e-04,1.108154047376547864e-03,1.710919960914701957e-03,2.336325410000871135e-03,2.975723147179675995e-03,3.619559196267546543e-03,4.257536830499650954e-03,4.878842754142192692e-03,5.472436323915067305e-03,6.027396958638642395e-03,6.533318750290368661e-03,6.980735324840259791e-03,7.361552844824956025e-03,7.669465286237782051e-03,7.900324235818380683e-03,8.052435753727615192e-03,8.126759446539235168e-03,8.126989700929024285e-03,8.059505737811490517e-03,7.933185275967929648e-03,7.759085517262605779e-03,7.550004168167086076e-03,7.319941556538512271e-03,7.083491895771983418e-03,6.855196810413409156e-03,6.648896957859798049e-03,6.477117759591586796e-03,6.350522918543960449e-03,6.277464789296066834e-03,6.263654209148736968e-03,6.311964643595899434e-03,6.422377066959304368e-03,6.592063508312692721e-03,6.815599214259227857e-03,7.085286396314440134e-03,7.391566917023191345e-03,7.723497288083276159e-03,8.069257158412404540e-03,8.416662108714837581e-03,8.753652989419423783e-03,9.068737088685552283e-03,9.351360845005339539e-03,9.592199279603712617e-03,9.783353394641520692e-03,9.918452993642868851e-03,9.992668254671098135e-03,1.000263849280165485e-02,9.946330546685432789e-03,9.822841903400658659e-03,9.632164971479716467e-03,9.374928900476928520e-03,9.052134219403198609e-03,8.664893595687407288e-03,8.214189504654374058e-03,7.700656845432125516e-03,7.124395808935935978e-03,6.484817817494442291e-03,5.780525286797776399e-03,5.009224439974173035e-03,4.167669524669200161e-03,3.251636604109090032e-03,2.255925625024676317e-03,1.174390663831733055e-03,0.000000000000000000e+00
