0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.981976863291885875e-05,-1.331415125617829796e-04,-1.772968709267760826e-04,-1.903341451657867374e-04,-1.624137658280933559e-04,-8.704777775005655919e-05,3.798842060406403161e-05,2.102033950561235090e-04,4.224592648332062836e-04,6.635464977994599573e-04,9.191724113230301078e-04,1.173218985524832926e-03,1.409104226898528611e-03,1.611093513031156910e-03,1.765446275754658850e-03,1.861334625266661876e-03,1.891516318375067833e-03,1.852770280804511482e-03,1.746103735743575591e-03,1.576723253530786352e-03,1.353744449435021358e-03,1.089614622471271610e-03,7.992492591504338911e-04,4.989330631365513410e-04,2.050922323997829378e-04,-6.691504050495775124e-05,-3.038358320141055276e-04,-4.952647753367696477e-04,-6.340293083189401865e-04,-7.162273206530207900e-04,-7.409882803189987406e-04,-7.100649241433137915e-04,-6.273661287742478537e-04,-4.985153541598330183e-04,-3.304736412511944700e-04,-1.312170729296604534e-04,9.057738259624472169e-05,3.258932966190785339e-04,5.658172809031004023e-04,8.020498493157154039e-04,1.027418578945395091e-03,1.236290519834674570e-03,1.424779158210683419e-03,1.590680691802544853e-03,1.733143645748085136e-03,1.852150618463022438e-03,1.947944067631701952e-03,2.020541053747210939e-03,2.069451939080097901e-03,2.093657517823000261e-03,2.091828531910255428e-03,2.062711074411559438e-03,2.005564361125453804e-03,1.920528923394811691e-03,1.808822290200317196e-03,1.672700529457109070e-03,1.515179192081274676e-03,1.339564291855854274e-03,1.148888464527566839e-03,9.453663155327042414e-04,7.299704839539829324e-04,5.021921012454176950e-04,2.600027668892392410e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.167911622521647613e-04,-2.207821227614809815e-04,-2.887850603698506732e-04,-2.989966582758070684e-04,-2.335756947399424133e-04,-8.091786852030798463e-05,1.626863999951643717e-04,4.922471009078759323e-04,8.942319307768849257e-04,1.347648457501029800e-03,1.825879916555183616e-03,2.299009715072203135e-03,2.736333248747283703e-03,3.108778936863013792e-03,3.391030418064230108e-03,3.563232688489066484e-03,3.612245460002432018e-03,3.532452251107724185e-03,3.326135805385556019e-03,3.003402916874882943e-03,2.581614043401471523e-03,2.084276316346402556e-03,1.539409316609383722e-03,9.774835715258153000e-04,4.291321436948934784e-04,-7.709321984848498642e-05,-5.166388703802052285e-04,-8.703145145546624037e-04,-1.124993849958988087e-03,-1.273668935902795953e-03,-1.314990658207483131e-03,-1.252494896363482400e-03,-1.093721079532240575e-03,-8.493810109745062072e-04,-5.326506084648463969e-04,-1.585649378736642915e-04,2.565704518012409691e-04,6.958561245191515138e-04,1.142625668117231656e-03,1.581397760396269399e-03,1.998829007575223145e-03,2.384475515140165383e-03,2.731169730969118872e-03,3.034893624162622507e-03,3.294158085862003860e-03,3.509036409018399544e-03,3.680097076581623217e-03,3.807504282000741952e-03,3.890498680149286331e-03,3.927358423739041836e-03,3.915809363314034369e-03,3.853740519122847170e-03,3.740011857697456144e-03,3.575126367303421704e-03,3.361575644316444709e-03,3.103747538255279773e-03,2.807388857789604175e-03,2.478722125281473607e-03,2.123395558995773858e-03,1.745476654626499638e-03,1.346673401188514104e-03,9.258962372835829189e-04,4.791895942728879344e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.323637227263896733e-04,-2.452826736481897351e-04,-3.073673641695851260e-04,-2.892675538261062392e-04,-1.672155887870636643e-04,7.387806953897428294e-05,4.382025661495590405e-04,9.180076918730351900e-04,1.493882490430913741e-03,2.136288256965030927e-03,2.808106269823564850e-03,3.467840142923795006e-03,4.073068438144866743e-03,4.583776285313115491e-03,4.965286695912211716e-03,5.190629063650709259e-03,5.242284755583501848e-03,5.113307386109664301e-03,4.807819890893667500e-03,4.340860084038764867e-03,3.737518264480367298e-03,3.031323073684926914e-03,2.261904737895861946e-03,1.472086801557578395e-03,7.046893069871261375e-04,-5.823593066968651283e-07,-6.097776445839742359e-04,-1.096565588158457134e-03,-1.443172140994840747e-03,-1.640418266607225704e-03,-1.687044505544364140e-03,-1.588601519808822971e-03,-1.356196326690916124e-03,-1.005315185203957970e-03,-5.548234514794808322e-04,-2.611234048857571238e-05,5.577315462448107809e-04,1.172880154794019676e-03,1.795926257433918790e-03,2.405214872617536959e-03,2.982166815712880559e-03,3.512326138467328392e-03,3.985865222178756190e-03,4.397387782922755270e-03,4.745049436220700502e-03,5.029205105697160359e-03,5.250924753063589481e-03,5.410748621388806676e-03,5.507974260271588686e-03,5.540610991201810366e-03,5.505954810093065081e-03,5.401579421242285947e-03,5.226443190313052531e-03,4.981792988085272968e-03,4.671602103887017438e-03,4.302395111324145739e-03,3.882461259728500671e-03,3.420604224647319242e-03,2.924681471946929175e-03,2.400221382893065903e-03,1.849363198482656661e-03,1.270265382485935525e-03,6.570159777846269712e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.116338356758664850e-04,-1.965196067747834469e-04,-2.174679824010435948e-04,-1.399831962884336319e-04,6.344527558061743497e-05,4.096424008103068115e-04,9.021436622483956606e-04,1.530041374829439835e-03,2.268420142444874197e-03,3.080287798735866205e-03,3.919706089661276899e-03,4.735691492794546695e-03,5.476410734645959649e-03,6.093236052863077769e-03,6.544329321049448950e-03,6.797553645286519113e-03,6.832623702670345862e-03,6.642470610102961352e-03,6.233806205316126670e-03,5.626846245302265931e-03,4.854132614543164338e-03,3.958421728825393428e-03,2.989699253255050787e-03,2.001525711272330622e-03,1.047068957974303140e-03,1.752810846687570361e-04,-5.723155308214418133e-04,-1.163869161784531620e-03,-1.578288467174910909e-03,-1.805222344716472804e-03,-1.844163929413989572e-03,-1.703027919080289491e-03,-1.396561729598747026e-03,-9.448632282042152865e-04,-3.721250878338771672e-04,2.944375547255686891e-04,1.025634573671563472e-03,1.791504600376694943e-03,2.562774665563346058e-03,3.312518685595595026e-03,4.017788865578266616e-03,4.660887178309040986e-03,5.229953800469970548e-03,5.718685837322487649e-03,6.125221476337996095e-03,6.450454846047148569e-03,6.696204186271995096e-03,6.863687613267386786e-03,6.952660556862129589e-03,6.961374696545064023e-03,6.887292625700288176e-03,6.728298723154604519e-03,6.484030317961061128e-03,6.156934889959810898e-03,5.752736053118957631e-03,5.280141628638765523e-03,4.749814290014078497e-03,4.172802069762617319e-03,3.558745323511989644e-03,2.914206401473040924e-03,2.241405721700020191e-03,1.537524770543374514e-03,7.946067137303655008e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.305992395961329523e-05,-7.129575311711172474e-05,-1.412405169353304207e-05,1.556985064933807776e-04,4.672510030618868063e-04,9.373515640196702740e-04,1.567742680432924855e-03,2.343929509811478861e-03,3.235798831001605435e-03,4.199893721244161299e-03,5.183006148369416997e-03,6.126612841711378578e-03,6.971635886940687026e-03,7.663053563329297671e-03,8.153994012257161778e-03,8.409075653916795942e-03,8.406872667971434371e-03,8.141451943843502556e-03,7.622944149478041477e-03,6.877097647440589406e-03,5.943759798735841204e-03,4.874274731465237827e-03,3.727897130882882638e-03,2.567481308320559985e-03,1.454866484896562544e-03,4.464833217430077932e-04,-4.102938424942349088e-04,-1.079644300754690513e-03,-1.538456854531978710e-03,-1.776204661298573170e-03,-1.793819651602251205e-03,-1.601977051780455880e-03,-1.219208869731593873e-03,-6.701576212873269246e-04,1.590030158738365423e-05,8.063225502014013078e-04,1.666349860882806577e-03,2.560543715049103022e-03,3.454517075506646773e-03,4.316877442241154501e-03,5.121109612888516405e-03,5.847011526269497647e-03,6.481318987338182368e-03,7.017320192813864335e-03,7.453517804001160568e-03,7.791656308729842141e-03,8.034605154641485600e-03,8.184616419180638577e-03,8.242354704540441959e-03,8.206870441385311771e-03,8.076427516425640704e-03,7.849874850182523081e-03,7.528122490394826248e-03,7.115270359669909235e-03,6.619037504530342342e-03,6.050322473745246496e-03,5.421943712604667363e-03,4.746805393128791448e-03,4.035856115113879358e-03,3.296224618760550118e-03,2.529833168638771345e-03,1.732647359945332574e-03,8.945821390172290378e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.182384266709796104e-05,1.272611066932174528e-04,2.979631027344316861e-04,5.916232665707696868e-04,1.036830539630286940e-03,1.648768856954900379e-03,2.426340485689046627e-03,3.351081049096971392e-03,4.387973823564718032e-03,5.488011261462057838e-03,6.592138997424673227e-03,7.636083982744827463e-03,8.555526804228217805e-03,9.291121417344212416e-03,9.792968437693201980e-03,1.002427422871146265e-02,9.964039493051243118e-03,9.608691609846526510e-03,8.972600414682669126e-03,8.087418324946854878e-03,7.000199916759472507e-03,5.770318930978794031e-03,4.465326538038797907e-03,3.156064794341134627e-03,1.911514993866211560e-03,7.939613854504295326e-04,-1.449614630733282554e-04,-8.669088239288058259e-04,-1.347963904976952950e-03,-1.578361723402467616e-03,-1.561126361102096929e-03,-1.310085787099241148e-03,-8.477277605643766117e-04,-2.032311624838027860e-04,5.892005796465529886e-04,1.491787118741347328e-03,2.464616905893058686e-03,3.467314217782579283e-03,4.461024966542877050e-03,5.410609796785034037e-03,6.286726914949530495e-03,7.067374917950841606e-03,7.738506070778125578e-03,8.293513160774094312e-03,8.731677940277694436e-03,9.055948905100138363e-03,9.270594765006854795e-03,9.379299090913128384e-03,9.384119300059265423e-03,9.285479180120374473e-03,9.083077629626887251e-03,8.777357278235902588e-03,8.371043773813199168e-03,7.870265733447614695e-03,7.284888711219138051e-03,6.627907069856563832e-03,5.913977978834239306e-03,5.157386927212735325e-03,4.369849050548695740e-03,3.558548764080684060e-03,2.724715712853786366e-03,1.862878806988070004e-03,9.607983839606638399e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.687392378868935588e-04,3.903974037811289849e-04,7.055362034020648196e-04,1.150196990349345964e-03,1.750629259160403715e-03,2.518955975535799516e-03,3.450355419386833856e-03,4.522112082827955439e-03,5.694622838040008794e-03,6.914187646724430543e-03,8.117207789987361533e-03,9.235286046683855235e-03,1.020068210664163560e-02,1.095161481647616807e-02,1.143699741804762166e-02,1.162030970457396742e-02,1.148241805984168834e-02,1.102322717521446449e-02,1.026208248855525577e-02,9.236859425555509276e-03,8.001708512617030158e-03,6.623506414447389093e-03,5.177203030330571401e-03,3.740432896239940901e-03,2.387925234310951227e-03,1.186339695089358263e-03,1.901265058504141708e-04,-5.611520104080178553e-04,-1.043865221410079664e-03,-1.249848021855777189e-03,-1.184800034608884077e-03,-8.660592454969098797e-04,-3.202426943388005272e-04,4.189052607357385705e-04,1.312345295597824998e-03,2.317364487131102092e-03,3.389224353037613609e-03,4.483061811423396346e-03,5.556120817844022002e-03,6.570165667974045207e-03,7.493715975767930616e-03,8.303641603296227705e-03,8.985718133033799432e-03,9.533962115859330802e-03,9.948871390907764248e-03,1.023498566160417969e-02,1.039835802697183093e-02,1.044453269686416649e-02,1.037746024974505257e-02,1.019950528486707718e-02,9.912397298861836195e-03,9.518729085303101467e-03,9.023479061127969922e-03,8.435049557574250678e-03,7.765459346496952388e-03,7.029560767436785797e-03,6.243404528959393789e-03,5.422078905103807321e-03,4.577450256725377337e-03,3.716208126556068934e-03,2.838493324148708401e-03,1.937219829803398961e-03,9.980603941607019570e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.210971328621858856e-04,7.046404949457140549e-04,1.188204735703978637e-03,1.804360838217005216e-03,2.575457121359339858e-03,3.509391806173325738e-03,4.596943825377361979e-03,5.810994839872545524e-03,7.107712227078351319e-03,8.429514257416377207e-03,9.709440471490185173e-03,1.087642540675162577e-02,1.186093045854417875e-02,1.260041981560467740e-02,1.304425154022097536e-02,1.315766423636036825e-02,1.292464247104520465e-02,1.234951873693247021e-02,1.145721352079639641e-02,1.029204642303791981e-02,8.915102119153826832e-03,7.400233994801332441e-03,5.828942842780814038e-03,4.284553448072105433e-03,2.846275586938598959e-03,1.583815832107010602e-03,5.531567428187175207e-04,-2.060673684737869549e-04,-6.714558972315768509e-04,-8.371589260552248640e-04,-7.120475518487138014e-04,-3.172803811600406754e-04,3.162292472934603513e-04,1.150115370538098416e-03,2.140543871013764546e-03,3.240012752241621871e-03,4.399217008383688246e-03,5.569193348668038945e-03,6.703790699263109491e-03,7.762275026867987773e-03,8.711670389299874806e-03,9.528354322472546226e-03,1.019851300387669517e-02,1.071730362343215233e-02,1.108689165207937290e-02,1.131382189848778759e-02,1.140634688645026859e-02,1.137232174658748748e-02,1.121808999946614926e-02,1.094849098593954698e-02,1.056780699091086455e-02,1.008122369400692164e-02,9.496262165833716656e-03,8.823675630454752214e-03,8.077470768974937335e-03,7.273959890452665576e-03,6.430006222369458180e-03,5.560818446080289384e-03,4.677730851321666543e-03,3.786358087300466420e-03,2.885368764078591330e-03,1.965944405914514959e-03,1.011851289413609424e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.905747442516584806e-04,1.052995713861290972e-03,1.720297294720650200e-03,2.520120997990857314e-03,3.469698375523692230e-03,4.571841115696043123e-03,5.812483355841764274e-03,7.160091479210513657e-03,8.567003100320795192e-03,9.972518621517585322e-03,1.130737704511144276e-02,1.249912376733208590e-02,1.347783055032263262e-02,1.418165171817541668e-02,1.456177756592869771e-02,1.458644827537482376e-02,1.424379011581098156e-02,1.354331049830030491e-02,1.251593812577102109e-02,1.121253798449206411e-02,9.700898976949893712e-03,8.061310055918632922e-03,6.381011042164604075e-03,4.747996783143261165e-03,3.244811474295315051e-03,1.943031412573305826e-03,8.990574019486657388e-04,1.516222062625093708e-04,-2.788894251943307458e-04,-3.895297198271111157e-04,-1.927493360559203762e-04,2.862060625543586152e-04,1.011965343323509899e-03,1.941462741718393220e-03,3.026073755190785558e-03,4.213610108932839757e-03,5.450421606923891785e-03,6.683795129578659622e-03,7.864655025969545868e-03,8.950329240806433745e-03,9.906951671106840884e-03,1.071101093050382848e-02,1.134966885246586898e-02,1.181973353965057663e-02,1.212549929223213745e-02,1.227595064350399737e-02,1.228197558233664298e-02,1.215419741057735016e-02,1.190183080990512773e-02,1.153266277826300347e-02,1.105394586424552142e-02,1.047375689027410343e-02,9.802276785418924734e-03,9.052502428862680209e-03,8.240084532658864883e-03,7.382239659516888659e-03,6.495935933104499474e-03,5.595729953531649280e-03,4.691689202453170303e-03,3.787761837103052406e-03,2.880790893864779330e-03,1.960181806026587998e-03,1.008095292816308178e-03,0.000000000000000000e+00
