0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.449256611673124643e-11,1.651762827416921209e-10,3.155793724521250160e-10,5.330686196946358908e-10,8.396556980770310492e-10,1.262905539238382467e-09,1.836944010271616896e-09,2.603557814315345026e-09,3.613374507845698189e-09,4.927104948078101682e-09,6.616824494087911131e-09,8.767263080665726379e-09,1.147706810084724570e-08,1.485999814217498618e-08,1.904600031825051504e-08,2.418211952849373617e-08,3.043318477087573622e-08,3.798221591331611554e-08,4.703049435533539388e-08,5.779724299061794481e-08,7.051886496008122747e-08,8.544769693756583467e-08,1.028502411082658705e-07,1.230048504883555690e-07,1.461988546089715556e-07,1.727251265784481041e-07,2.028781077928072641e-07,2.369493226648573260e-07,2.752224322079617622e-07,3.179678916201291861e-07,3.654372926197222250e-07,4.178574856273999443e-07,4.754245894143886102e-07,5.382980060000071624e-07,6.065945658450323846e-07,6.803829322047863120e-07,7.596783932712207746e-07,8.444381656898352496e-07,9.345573221082106812e-07,1.029865436908286834e-06,1.130124015394618214e-06,1.235024727710644177e-06,1.344188401549662276e-06,1.457164623576450702e-06,1.573431635148412590e-06,1.692395944369377295e-06,1.813390648435748300e-06,1.935670759032068953e-06,2.058402669339839680e-06,2.180642997429792077e-06,2.301298900206017180e-06,2.419056777418262400e-06,2.532257776857831794e-06,2.638684558720060940e-06,2.735200963294586922e-06,2.817149044641623351e-06,2.877347539259917711e-06,2.904438082788580008e-06,2.880167818973728232e-06,2.774943667939067318e-06,2.540587844510599324e-06,2.098577143268732533e-06,1.321020343756098382e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.437000734354649576e-10,3.680403197055243032e-10,7.031645537844712254e-10,1.187770112902248584e-09,1.870904798928837608e-09,2.813991287900786291e-09,4.093072950486258041e-09,5.801265323799515181e-09,8.051386288658033111e-09,1.097872557337263467e-08,1.474390085797295093e-08,1.953573392537300751e-08,2.557406652468470491e-08,3.311242247962618052e-08,4.244041074939751069e-08,5.388575431558475409e-08,6.781582260773350637e-08,8.463854133538863495e-08,1.048025536361675314e-07,1.287965108420904648e-07,1.571473802373717981e-07,1.904176710949908565e-07,2.292014990192849805e-07,2.741194319761696543e-07,3.258120889523648636e-07,3.849324933484004111e-07,4.521372171967799815e-07,5.280763881686160707e-07,6.133826680229454285e-07,7.086593475012670121e-07,8.144677374551538523e-07,9.313140679730337325e-07,1.059636135205388853e-06,1.199789958261254745e-06,1.352036724766613260e-06,1.516530312216454672e-06,1.693305671765549734e-06,1.882268349898774404e-06,2.083185399096195726e-06,2.295677887388881970e-06,2.519215152340201749e-06,2.753110846894899744e-06,2.996520674675586971e-06,3.248441480017617238e-06,3.507710991491875476e-06,3.773006929755556948e-06,4.042843235653671305e-06,4.315559610307339599e-06,4.589297984291880499e-06,4.861955286379588499e-06,5.131094877079626007e-06,5.393787470333481531e-06,5.646333389711851083e-06,5.883786885691813382e-06,6.099152360531041339e-06,6.282039426785028261e-06,6.416429042858661217e-06,6.476984972499906249e-06,6.422993223786569025e-06,6.188447125851840352e-06,5.665891125238725363e-06,4.680193582111337722e-06,2.946126385236759202e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.392621758130242740e-10,6.127920288800378338e-10,1.170781274204404614e-09,1.977664940897062957e-09,3.115114148418339771e-09,4.685407917318921616e-09,6.815174006026293020e-09,9.659472610902481123e-09,1.340617814560698682e-08,1.828059361591608280e-08,2.455020988039876478e-08,3.252949905756551374e-08,4.258460838196523396e-08,5.513779892863813520e-08,7.067145391205036263e-08,8.973146486281146404e-08,1.129297920274391353e-07,1.409459888946772334e-07,1.745274807772185388e-07,2.144883946443146774e-07,2.617067524552990581e-07,3.171198633626064960e-07,3.817177813084485336e-07,4.565347333820027957e-07,5.426384701547303697e-07,6.411175410704914450e-07,7.530665545368857451e-07,8.795695420850370921e-07,1.021681607062868671e-06,1.180409098868916603e-06,1.356688611688705494e-06,1.551365159992225422e-06,1.765169929627372029e-06,1.998698041176816445e-06,2.252386789340013491e-06,2.526494836421857328e-06,2.821082837298812340e-06,3.135995954670644329e-06,3.470848682975713416e-06,3.825012330751028809e-06,4.197605404022071947e-06,4.587486969836269881e-06,4.993252829202797475e-06,5.413233941316841451e-06,5.845495929559287526e-06,6.287837519042715456e-06,6.737784162477293784e-06,7.192570501767836215e-06,7.649101017912546651e-06,8.103871138151711804e-06,8.552819384796507955e-06,8.991061899809089415e-06,9.412429029847602189e-06,9.808671758808254127e-06,1.016812092834022582e-05,1.047344391814762242e-05,1.069791888899173794e-05,1.079928322522498520e-05,1.070962663562052117e-05,1.031885744867138649e-05,9.447762670941830222e-06,7.804277284434523820e-06,4.912757003823035432e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.528164205655616903e-10,9.036260906067624830e-10,1.726445784790063121e-09,2.916298808943261282e-09,4.593629893281724219e-09,6.909279632791786840e-09,1.005000386550830909e-08,1.424449956799940178e-08,1.976987139713464277e-08,2.695844248567035919e-08,3.620478031989706206e-08,4.797277455344725429e-08,6.280256973233269030e-08,8.131712360103215517e-08,1.042281325417214312e-07,1.323410414505091341e-07,1.665588376490593713e-07,2.078843188484315039e-07,2.574205251282364308e-07,3.163690355123010511e-07,3.860258518209986028e-07,4.677746264708112048e-07,5.630770367376134214e-07,6.734601651897291462e-07,8.005008135330138909e-07,9.458067535229297106e-07,1.110995001978543290e-06,1.297667294984410710e-06,1.507383026475499952e-06,1.741630005720106414e-06,2.001793473752111450e-06,2.289123897502815276e-06,2.604704129202597860e-06,2.949416574576561632e-06,3.323911053500281612e-06,3.728574058100436394e-06,4.163500112442581930e-06,4.628465910765670383e-06,5.122907851753308228e-06,5.645903485247483818e-06,6.196157229667826005e-06,6.771990477042298068e-06,7.371335833445447759e-06,7.991734670117818737e-06,8.630336256732585665e-06,9.283895298292387145e-06,9.948762341804732987e-06,1.062085766083675629e-05,1.129561287624998867e-05,1.196785409916674336e-05,1.263158310944023429e-05,1.327958462811735686e-05,1.390274096395213146e-05,1.448885861440561899e-05,1.502068601689628296e-05,1.547259733135122862e-05,1.580508532328754048e-05,1.595566941795669734e-05,1.582395901837714970e-05,1.524722075167902639e-05,1.396057086403580999e-05,1.153236162889796339e-05,7.259686970064123874e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.859676977758672759e-10,1.244653733621378842e-09,2.378015498490803013e-09,4.016950536517272452e-09,6.327380667283485524e-09,9.517107927580929437e-09,1.384342247061039621e-08,1.962140978322591115e-08,2.723286678732762970e-08,3.713569435591800098e-08,4.987358861535042572e-08,6.608580658423738673e-08,8.651673499082750467e-08,1.120249465493706687e-07,1.435913877838522628e-07,1.823263089811480875e-07,2.294745223408366562e-07,2.864185610455538167e-07,3.546793117407723851e-07,4.359137073662100270e-07,5.319090975423723582e-07,6.445739603565940142e-07,7.759246823707426343e-07,9.280682122896473076e-07,1.103180486619647825e-06,1.303480630792937537e-06,1.531201054013104088e-06,1.788553677333973983e-06,2.077692658624579939e-06,2.400674101179389418e-06,2.759413350683854313e-06,3.155640593834482552e-06,3.590855566948768557e-06,4.066282260263576277e-06,4.582824559244331973e-06,5.141023793949445803e-06,5.741019166695414081e-06,6.382511991162456120e-06,7.064734594428596356e-06,7.786424594307219445e-06,8.545805046410916302e-06,9.340570622382670356e-06,1.016787947112030520e-05,1.102434962395307784e-05,1.190605755582959138e-05,1.280853451062137859e-05,1.372675294325459999e-05,1.465509009911481221e-05,1.558724697553054699e-05,1.651608643836254987e-05,1.743333039950917805e-05,1.832901664690390084e-05,1.919055129448784804e-05,2.000108687074425465e-05,2.073678288238994748e-05,2.136222351787319936e-05,2.182280894709451706e-05,2.203219518932387995e-05,2.185166189838504762e-05,2.105636649999122700e-05,1.928036833385414833e-05,1.592740318961311695e-05,1.002659944162358888e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.402548106730744445e-10,1.639817134302028914e-09,3.133025502363366781e-09,5.292356034358513091e-09,8.336443093613616388e-09,1.253911857313200282e-08,1.823944406033306296e-08,2.585266698076961878e-08,3.588198205212752345e-08,4.893092400632945913e-08,6.571615802728671148e-08,8.708037262567934488e-08,1.140049180642014457e-07,1.476217746352116304e-07,1.892243820032143149e-07,2.402768165091198690e-07,3.024207708310145134e-07,3.774797725825427630e-07,4.674600778618240414e-07,5.745476945295672941e-07,7.011010295781201814e-07,8.496387161165915749e-07,1.022822258195580154e-06,1.223433235020847783e-06,1.454344928271157819e-06,1.718488374595932898e-06,2.018812996479156558e-06,2.358242124369804898e-06,2.739623886570577518e-06,3.165678105690918121e-06,3.638939996081515312e-06,4.161701600035084300e-06,4.735952026136769871e-06,5.363317655540729054e-06,6.045003555765005447e-06,6.781737381328330067e-06,7.573717040079339871e-06,8.420563355718747747e-06,9.321278849858457568e-06,1.027421358387255624e-05,1.127703871343757713e-05,1.232672796909120871e-05,1.341954660278496097e-05,1.455104629477533553e-05,1.571606286334451100e-05,1.690871096877097232e-05,1.812236569604547422e-05,1.934961384629835024e-05,2.058214615767268253e-05,2.181054253374056497e-05,2.302387079081284250e-05,2.420896744510673480e-05,2.534918361077640814e-05,2.642223900557665069e-05,2.739659812721778834e-05,2.822540969931087944e-05,2.883644491694445914e-05,2.911549019083789383e-05,2.887907032196717822e-05,2.782984023776938722e-05,2.548392164740447214e-05,2.105298448833201354e-05,1.325358577286260405e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.171147007159493596e-10,2.092797805197246277e-09,3.998513573137075917e-09,6.754412831416534430e-09,1.063957658980596048e-08,1.600356232663962957e-08,2.327922070532427250e-08,3.299669546889204812e-08,4.579845578103720268e-08,6.245513962475563364e-08,8.388191090020898820e-08,1.111549540267255938e-07,1.455276511231478529e-07,1.884459116297645893e-07,2.415620562751231246e-07,3.067466004768825324e-07,3.860972404786494677e-07,4.819443224387822780e-07,5.968520735733439527e-07,7.336148979891420920e-07,8.952480899301100205e-07,1.084972394789488291e-06,1.306191953370096874e-06,1.562465296364496247e-06,1.857469211613697200e-06,2.194955483028303747e-06,2.578700692742290069e-06,3.012449481839187280e-06,3.499851873826625337e-06,4.044395472369045761e-06,4.649333543702097904e-06,5.317610177575596675e-06,6.051783881448445177e-06,6.853951094037844358e-06,7.725671199328690945e-06,8.667894673713583012e-06,9.680895999199756968e-06,1.076421291471490199e-05,1.191659344141404728e-05,1.313595188450396729e-05,1.441933464704708842e-05,1.576289612889300039e-05,1.716188412158951488e-05,1.861063277009879647e-05,2.010255905424917458e-05,2.163015534301591101e-05,2.318496505090199438e-05,2.475751937814088139e-05,2.633719822869634488e-05,2.791195385439314299e-05,2.946779530275200036e-05,3.098786510074788715e-05,3.245083008683979621e-05,3.382812879975221070e-05,3.507932449963281299e-05,3.614433508778388708e-05,3.693053549947489581e-05,3.729147322395302415e-05,3.699191459269897777e-05,3.565069006235557726e-05,3.264760668075266021e-05,2.697240554188393391e-05,1.698057522468243117e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.017844982014357805e-09,2.606920648320787508e-09,4.980836893639085502e-09,8.413870544407102030e-09,1.325373595229762167e-08,1.993598207474176196e-08,2.899997677829740867e-08,4.110637065184515952e-08,5.705585359868258368e-08,7.780892948007282314e-08,1.045063394225025836e-07,1.384896661129593848e-07,1.813215531864009891e-07,2.348048799034314466e-07,3.010001463683303272e-07,3.822402533991759014e-07,4.811418086704703849e-07,6.006120614883917210e-07,7.438505666146964904e-07,9.143447062747149582e-07,1.115858261259976520e-06,1.352412318119151664e-06,1.628257929794086296e-06,1.947840110305054078e-06,2.315752937428567100e-06,2.736685756584413757e-06,3.215360718928014139e-06,3.756462140378393165e-06,4.364558428525356168e-06,5.044017582884766513e-06,5.798917522199011562e-06,6.632952721606480438e-06,7.549338843731854526e-06,8.550717212401687909e-06,9.639061097168421892e-06,1.081558584228331594e-05,1.208066487532775344e-05,1.343375355599210449e-05,1.487332265680839426e-05,1.639680297731819933e-05,1.800054213545933149e-05,1.967977387759688466e-05,2.142859917025104137e-05,2.323997665935600835e-05,2.510571743067583229e-05,2.701647474628014693e-05,2.896171251206413618e-05,3.092962489736245416e-05,3.290696087956111217e-05,3.487867674546867871e-05,3.682728890353417100e-05,3.873171592167963821e-05,4.056526161161797065e-05,4.229216632162116976e-05,4.386178654038451209e-05,4.519886511258581292e-05,4.618738403437819474e-05,4.664392223745446114e-05,4.627391093577710237e-05,4.460011624926196619e-05,4.084617800189630535e-05,3.374767091244007257e-05,2.124669872878914910e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.243565539841276720e-09,3.185055605215498671e-09,6.085484157960452902e-09,1.028001351158655979e-08,1.619357150459677502e-08,2.435846109993385389e-08,3.543391567253921777e-08,5.022746972982957173e-08,6.971791834551642195e-08,9.507953110286744754e-08,1.277070706534884954e-07,1.692410457983822113e-07,2.215925087930302357e-07,2.869665915467954520e-07,3.678838711981985587e-07,4.671985681279614210e-07,5.881125147356418719e-07,7.341837968633428639e-07,9.093289666071190822e-07,1.117817759523173775e-06,1.364259323859168965e-06,1.653579085980074272e-06,1.990985534611353986e-06,2.381926405218985099e-06,2.832033981410822914e-06,3.347059497632538407e-06,3.932796920047173497e-06,4.594996692356630004e-06,5.339270351340292503e-06,6.170987233092010263e-06,7.095164794826899226e-06,8.116354357948764401e-06,9.238524325060198396e-06,1.046494312613542650e-05,1.179806429661077665e-05,1.323941617180233347e-05,1.478949868567847235e-05,1.644768967229341634e-05,1.821216286331392095e-05,2.007981942089040627e-05,2.204623428525363099e-05,2.410561775563925259e-05,2.625079139971934878e-05,2.847317532643849715e-05,3.076278059729225714e-05,3.310819531506382067e-05,3.549654442024762619e-05,3.791338928953508409e-05,4.034251030414243589e-05,4.276547776768286637e-05,4.516085426993237566e-05,4.750276906496629252e-05,4.975843660819904442e-05,5.188391545078538554e-05,5.381695292197817706e-05,5.546502703721862659e-05,5.668550589790003196e-05,5.725291841988845319e-05,5.680522573773191526e-05,5.475599775169486997e-05,5.015142453462467331e-05,4.143838221247793391e-05,2.608959289939878715e-05,0.000000000000000000e+00
