0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135912862207483569e-10,2.908117604371389331e-10,5.552495508179076923e-10,9.370551725333277481e-10,1.474259008038407320e-09,2.214232459960132699e-09,3.215280102705672335e-09,4.548342067355102347e-09,6.298776972834107291e-09,8.568186255869271622e-09,1.147623110727075434e-08,1.516238381246240267e-08,1.978754658964840635e-08,2.553546351921122394e-08,3.261384536854244416e-08,4.125512352292330476e-08,5.171674827316845459e-08,6.428094874830720901e-08,7.925387708192495386e-08,9.696406811027159545e-08,1.177601580305715973e-07,1.420078208667374406e-07,1.700859000172647679e-07,2.023817331737859115e-07,2.392856919434077805e-07,2.811849819133422831e-07,3.284567738998935849e-07,3.814607618984321078e-07,4.405312669351604534e-07,5.059690277523220521e-07,5.780328382031863890e-07,6.569312066182414346e-07,7.428142235389344918e-07,8.357658305064315095e-07,9.357966835422571918e-07,1.042837800139666733e-06,1.156735167585747911e-06,1.277245472737440454e-06,1.404033088153536353e-06,1.536668415246667352e-06,1.674627639108176291e-06,1.817293886845302886e-06,1.963959692665600250e-06,2.113830542778953551e-06,2.266029074206758412e-06,2.419599187205215969e-06,2.573508822286386957e-06,2.726649316882722715e-06,2.877827871113324738e-06,3.025747346247301546e-06,3.168963778395119021e-06,3.305805597487500968e-06,3.434227924849891843e-06,3.551557738240981529e-06,3.654056659169519981e-06,3.736180339458287018e-06,3.789335077209347110e-06,3.799804280761917028e-06,3.745309008640247660e-06,3.589328841147486645e-06,3.271763288113449454e-06,2.693635097529769637e-06,1.692127915841233319e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.530463719260013213e-10,6.478395822096004199e-10,1.236928061658724634e-09,2.087480313785063761e-09,3.284220441089048162e-09,4.932683915779552522e-09,7.162765417845730039e-09,1.013251252666775759e-08,1.403209917826193475e-08,1.908789172332274993e-08,2.556649893065272342e-08,3.377867631119714886e-08,4.408293573598195903e-08,5.688869459975294364e-08,7.265878586758384917e-08,9.191114231573810275e-08,1.152194661165344924e-07,1.432126994308491518e-07,1.765731234530497581e-07,2.160329327284623945e-07,2.623691585600624753e-07,3.163968496450350238e-07,3.789604591114117497e-07,4.509234339196122123e-07,5.331560539178693268e-07,6.265216222020095580e-07,7.318611641313276714e-07,8.499768475511047181e-07,9.816143895506313956e-07,1.127444763521084778e-06,1.288045562515095655e-06,1.463882409225956739e-06,1.655290827760033694e-06,1.862459006447279675e-06,2.085411883110911327e-06,2.323996973547416254e-06,2.577872339527644830e-06,2.846497053262754685e-06,3.129124459136862875e-06,3.424798457258362443e-06,3.732352930869393956e-06,4.050414299653088337e-06,4.377406983434037716e-06,4.711561270497045107e-06,5.050922640947794467e-06,5.393360894293476292e-06,5.736576295653311788e-06,6.078098090363778566e-06,6.415267646123621881e-06,6.745193338673099386e-06,7.064655729979611514e-06,7.369927330883479274e-06,7.656447562796857710e-06,7.918254318057237141e-06,8.147008772424994697e-06,8.330343562543762056e-06,8.449089740930894898e-06,8.472652487440233851e-06,8.351340914413586664e-06,8.003703763619017091e-06,7.295705366201042918e-06,6.006616920648678775e-06,3.773357165547516691e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.211760682547549477e-10,1.078280527549749171e-09,2.058779887810940877e-09,3.474477706117188266e-09,5.466402136532013108e-09,8.210227047380844238e-09,1.192217993389145607e-08,1.686535983209740829e-08,2.335635536220245667e-08,3.177201794354246878e-08,4.255620944124951650e-08,5.622630858173293953e-08,7.337922815093075414e-08,9.469666711815293081e-08,1.209493002845072328e-07,1.529995946392851102e-07,1.918029379457765510e-07,2.384067725212687001e-07,2.939474467116644908e-07,3.596445287357674111e-07,4.367923724357772862e-07,5.267487815327100323e-07,6.309206872165832987e-07,7.507468317389661693e-07,8.876775360664050807e-07,1.043151720116758422e-06,1.218571436813409769e-06,1.415274273090790903e-06,1.634504058877512668e-06,1.877380405772144627e-06,2.144867667523273366e-06,2.437743971660709331e-06,2.756571013134351061e-06,3.101665324394947202e-06,3.473071740142238242e-06,3.870539757381604172e-06,4.293503450922284281e-06,4.741065539081173549e-06,5.211986101032377528e-06,5.704676320390590885e-06,6.217197458953408688e-06,6.747265031312709808e-06,7.292257821801680086e-06,7.849230901267677157e-06,8.414931061009216158e-06,8.985811911550689276e-06,9.558044001065863228e-06,1.012751219794837801e-05,1.068978742695110242e-05,1.124005127018428961e-05,1.177293765650246734e-05,1.228223208715912778e-05,1.276032936293604005e-05,1.319728539036166654e-05,1.357919069339335401e-05,1.388541563327245866e-05,1.408398609916494509e-05,1.412387261984464546e-05,1.392220134488494793e-05,1.334313935926595600e-05,1.216317772882792173e-05,1.001427029644961167e-05,6.291051813437204745e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.207604484484257614e-10,1.589253266297623284e-09,3.034400712865936230e-09,5.121001113087939858e-09,8.056935759750109385e-09,1.210116335933087881e-08,1.757243333600848656e-08,2.485860506703125023e-08,3.442641137284131343e-08,4.683145286246074192e-08,6.272815697055627914e-08,8.287938400722479450e-08,1.081653148392845581e-07,1.395912136621048239e-07,1.782936274681540960e-07,2.255445639281956198e-07,2.827531838716899899e-07,3.514645553797795085e-07,4.333550451466568556e-07,5.302239700336999940e-07,6.439811977120442457e-07,7.766304692526548874e-07,9.302483169645139167e-07,1.106958565404734461e-06,1.308902529269457741e-06,1.538205155170581115e-06,1.796937490955568940e-06,2.087076001723815035e-06,2.410459381333498872e-06,2.768743627264745895e-06,3.163356250657245449e-06,3.595450577941614658e-06,4.065861161950868535e-06,4.575061355471577267e-06,5.123124106130352558e-06,5.709687005954058020e-06,6.333922569589820021e-06,6.994514619143339464e-06,7.689641516292709461e-06,8.416966795493602504e-06,9.173637500475675716e-06,9.956290182094257863e-06,1.076106402941617274e-05,1.158361989085448883e-05,1.241916284822313595e-05,1.326246427749032491e-05,1.410787653164400905e-05,1.494932878292451589e-05,1.578028494108423471e-05,1.659363188459261884e-05,1.738144512429145211e-05,1.813454388186054144e-05,1.884168922122537104e-05,1.948818225598215729e-05,2.005345996493411087e-05,2.050702374442922216e-05,2.080160561571674463e-05,2.086177421204984614e-05,2.056503879783193507e-05,1.971065474460239984e-05,1.796833762229357810e-05,1.479427155184414265e-05,9.294069124689043410e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.544916779065132492e-10,2.187651766426666829e-09,4.176958327064742382e-09,7.049284842700735532e-09,1.109082645144209836e-08,1.665811225590510960e-08,2.419000959834618468e-08,3.422056531106233755e-08,4.739246185100319235e-08,6.447079501161959092e-08,8.635680722857946244e-08,1.141011395077706276e-07,1.489160992315945010e-07,1.921863842991161737e-07,2.454776600331517383e-07,3.105423577010218317e-07,3.893220556510450723e-07,4.839458187166182616e-07,5.967239107003946644e-07,7.301363595475591277e-07,8.868159453648447816e-07,1.069525296773714574e-06,1.281127919129200747e-06,1.524553135740829964e-06,1.802755096252681869e-06,2.118666189761802161e-06,2.475145388366721357e-06,2.874922233438249624e-06,3.320537355528760629e-06,3.814280582999822577e-06,4.358127837886541857e-06,4.953678134401811452e-06,5.602092080599988350e-06,6.304033332566957599e-06,7.059614459288993419e-06,7.868348641806400206e-06,8.729108549178220372e-06,9.640093602160496348e-06,1.059880664693607626e-05,1.160204080425792179e-05,1.264587691286721903e-05,1.372569151161685678e-05,1.483617463384922944e-05,1.597135570018607865e-05,1.712463428463719385e-05,1.828881013966885592e-05,1.945610299875381784e-05,2.061814632074573659e-05,2.176592861035193591e-05,2.288963843010650767e-05,2.397834004605881906e-05,2.501935811440383906e-05,2.599716923545939529e-05,2.689146478021717891e-05,2.767382917123703973e-05,2.830211551849746182e-05,2.871100661882013301e-05,2.879627925155461274e-05,2.838871097149814587e-05,2.721100890532595398e-05,2.480700558568264087e-05,2.042571444731630873e-05,1.283217560089449574e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.124912246557805226e-09,2.879987189138555697e-09,5.498890851835808342e-09,9.280334688513211040e-09,1.460115238808426488e-08,2.193080967761902068e-08,3.184722392974401603e-08,4.505369026596789686e-08,6.239662252008020634e-08,8.488372364374438676e-08,1.137021043880833266e-07,1.502357755199353462e-07,1.960818520697322927e-07,2.530647331030444507e-07,3.232474622712941091e-07,4.089394377488918225e-07,5.126996294626356407e-07,6.373344803982093018e-07,7.858897198949552570e-07,9.616354017091639555e-07,1.168043598406065952e-06,1.408758335076014555e-06,1.687557526750457245e-06,2.008306891090459320e-06,2.374906035494307986e-06,2.791227159137028336e-06,3.261047058109507824e-06,3.787973367615484675e-06,4.375366210609712632e-06,5.026256638789403463e-06,5.743263441235233305e-06,6.528510050560397079e-06,7.383543389286900506e-06,8.309256564384786517e-06,9.305817330458237082e-06,1.037260419759821817e-05,1.150815195417617288e-05,1.271010820247022989e-05,1.397520225747192067e-05,1.529922742126236786e-05,1.667703718895257025e-05,1.810255531644477554e-05,1.956879879444181261e-05,2.106791146827986647e-05,2.259120404492864591e-05,2.412919306839789372e-05,2.567162632951953792e-05,2.720747377120528331e-05,2.872484902312997667e-05,3.021080353223308841e-05,3.165089668150065385e-05,3.302838112447598268e-05,3.432273604854021342e-05,3.550710474608581222e-05,3.654390186089379131e-05,3.737737701338666053e-05,3.792113693883798677e-05,3.803734691418126225e-05,3.750224720306015382e-05,3.594924007281531002e-05,3.277534389575518571e-05,2.698802827395223715e-05,1.695536973890774703e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.434349733279328537e-09,3.672220896570669901e-09,7.011587967307968029e-09,1.183339011956142629e-08,1.861821897457149721e-08,2.796483835424047841e-08,4.061038000377987101e-08,5.745195715008167179e-08,7.956932515139546982e-08,1.082480988729932918e-07,1.450029142300336051e-07,1.915998018424593808e-07,2.500769298583269707e-07,3.227627770223179696e-07,4.122907223871776681e-07,5.216089908390038284e-07,6.539848794006225499e-07,8.130022127381489442e-07,1.002551040843421200e-06,1.226808699427580489e-06,1.490211504377763093e-06,1.797416544124906252e-06,2.153253264517696449e-06,2.562664804559557015e-06,3.030639331233215587e-06,3.562131929239281564e-06,4.161977917267161356e-06,4.834798776020180211e-06,5.584902173806849529e-06,6.416177852215599738e-06,7.331991376695077261e-06,8.335077954966589429e-06,9.427438671311589468e-06,1.061024156929412625e-05,1.188373003295106037e-05,1.324714086130716175e-05,1.469863429772797778e-05,1.623523805716385544e-05,1.785280707974238747e-05,1.954600030875033523e-05,2.130827520874620007e-05,2.313189993991591903e-05,2.500798197130322089e-05,2.692651024423871583e-05,2.887640543623411145e-05,3.084556882403283217e-05,3.282091368543848002e-05,3.478835240265606049e-05,3.673269457419962858e-05,3.863738174439565275e-05,4.048393492098591000e-05,4.225090882869246897e-05,4.391201038110336189e-05,4.543281297565887383e-05,4.676512550533021262e-05,4.783746203940312570e-05,4.853905362947705682e-05,4.869320341714591661e-05,4.801311754859298659e-05,4.602901873922931426e-05,4.196836435232959982e-05,3.455975496575934119e-05,2.171311603767771037e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.784849439170593942e-09,4.569591992482315778e-09,8.725061666812569373e-09,1.472536871382086743e-08,2.316868493581220660e-08,3.480031555072288747e-08,5.053786495052346117e-08,7.149817671735082585e-08,9.902558815358715445e-08,1.347208906728151880e-07,1.804702351947439715e-07,2.384730727339062614e-07,3.112680820160064194e-07,4.017559160343227022e-07,5.132175059274761836e-07,6.493266010822891550e-07,8.141552058844815471e-07,1.012170601859429063e-06,1.248222723346063272e-06,1.527520787759880144e-06,1.855598268258396860e-06,2.238265535302703576e-06,2.681549779984748559e-06,3.191622159586182465e-06,3.774712466091503012e-06,4.437012000915033123e-06,5.184565732073186273e-06,6.023155200552729975e-06,6.958174017240848541e-06,7.994498136977239150e-06,9.136353398975666793e-06,1.038718307083697702e-05,1.174951831567438938e-05,1.322485460898335007e-05,1.481353715572762663e-05,1.651465829162459875e-05,1.832596968880527053e-05,2.024381191609781247e-05,2.226306351419146494e-05,2.437711121106442961e-05,2.657784217792988875e-05,2.885565822838761181e-05,3.119951044726569086e-05,3.359695064510954927e-05,3.603419282845513570e-05,3.849617280247048551e-05,4.096658580790132008e-05,4.342786859759773340e-05,4.586106999881705919e-05,4.824551682590528373e-05,5.055812012387670611e-05,5.277206382360483713e-05,5.485444714131593749e-05,5.676216949093625618e-05,5.843488052361798417e-05,5.978305144515788714e-05,6.066796790873128006e-05,6.086839442823506897e-05,6.002532501302214676e-05,5.755082955699019476e-05,5.247827886547277505e-05,4.321719603994426376e-05,2.715349693967064273e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.178106388338585288e-09,5.576443230924918561e-09,1.064761385488463613e-08,1.797030516928444736e-08,2.827467968509099809e-08,4.247056736008011277e-08,6.167822421325057328e-08,8.726126981996762346e-08,1.208612448517254017e-07,1.644330480292666455e-07,2.202803259139510636e-07,2.910897068398515242e-07,3.799626009418570985e-07,4.904431412219355511e-07,6.265407256282735400e-07,7.927455465631923037e-07,9.940354705782783444e-07,1.235872664370208075e-06,1.524188458818467830e-06,1.865355103715733145e-06,2.266143292487043646e-06,2.733664626281998001e-06,3.275298535251021694e-06,3.898603573734150111e-06,4.611213445106702817e-06,5.420718578521894149e-06,6.334534559355748523e-06,7.359759192102907325e-06,8.503020432405341848e-06,9.770317847338367130e-06,1.116686063406116330e-05,1.269690553154948572e-05,1.436359818495355939e-05,1.616882165549626431e-05,1.811305580079720457e-05,2.019525117234521666e-05,2.241272087985535312e-05,2.476105354547352479e-05,2.723404999689930435e-05,2.982368569675064335e-05,3.252010001983443577e-05,3.531161226908608602e-05,3.818476258473617465e-05,4.112437333511944606e-05,4.411362263912395082e-05,4.713411543460801188e-05,5.016592740935848810e-05,5.318758052119009665e-05,5.617588135416514284e-05,5.910550787040318697e-05,6.194815409302898324e-05,6.467091587419762470e-05,6.723339123855537206e-05,6.958262190866575905e-05,7.164443048365961783e-05,7.330876722825158944e-05,7.440513972266051467e-05,7.466168373275622620e-05,7.363734359225719843e-05,7.061000324760401191e-05,6.439271165029900924e-05,5.303294456862970966e-05,3.332229214836118433e-05,0.000000000000000000e+00
