0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.032680496662645857e-13,2.061842151217832062e-12,3.953750808316457973e-12,6.712898441325511726e-12,1.064348750822825322e-11,1.613741413283085540e-11,2.369507438921703796e-11,3.395004343629848398e-11,4.769810680089626309e-11,6.593112992842798262e-11,8.987624604699098855e-11,1.210408207260190712e-10,1.612636115615546596e-10,2.127724806061896856e-10,2.782489331385844634e-10,3.608996471615350600e-10,4.645350221669813102e-10,5.936546124038205404e-10,7.535391191140437320e-10,9.503483988654279439e-10,1.191224703126325399e-09,1.484400100618817945e-09,1.839306752904976553e-09,2.266688420390941015e-09,2.778711276824070362e-09,3.389071812694973627e-09,4.113099319748532196e-09,4.967850178477381286e-09,5.972190926403453064e-09,7.146866874870808025e-09,8.514552872146845426e-09,1.009988268419598824e-08,1.192945338017243382e-08,1.403180105856433834e-08,1.643734421124752626e-08,1.917829095719716683e-08,2.228850621704787812e-08,2.580333453057142276e-08,2.975937345689619758e-08,3.419419104569065091e-08,3.914597825479967162e-08,4.465312266819162381e-08,5.075368225628829767e-08,5.748472535779422434e-08,6.488148262315070291e-08,7.297622375888989746e-08,8.179671937730729355e-08,9.136406489891844405e-08,1.016895118710253861e-07,1.127697452543155392e-07,1.245797214299189458e-07,1.370616764969922434e-07,1.501081288810545526e-07,1.635354826903634732e-07,1.770429570229899387e-07,1.901486690120110674e-07,2.020902500910772825e-07,2.116705675845328652e-07,2.170187401469433046e-07,2.152208495359361159e-07,2.017508327678853587e-07,1.695959228355709375e-07,1.079166636365649480e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.792058053740249434e-12,4.599887213245946173e-12,8.820666451799531611e-12,1.497623545601221951e-11,2.374527213495717599e-11,3.600210472465304069e-11,5.286313416480237799e-11,7.574189825404266148e-11,1.064138473296883962e-10,1.470919165240207797e-10,2.005139661979620947e-10,2.700431139251635288e-10,3.597818923844790326e-10,4.747010319568827461e-10,6.207834794802269934e-10,8.051840210839395677e-10,1.036404574039056702e-09,1.324484848309314230e-09,1.681207652934204334e-09,2.120317637516964902e-09,2.657751719208741835e-09,3.311878857401516156e-09,4.103746211127463606e-09,5.057328059691618373e-09,6.199773199497322933e-09,7.561645865606984643e-09,9.177154583181657610e-09,1.108436275034594101e-08,1.332537420893769516e-08,1.594648659025558301e-08,1.899830484307711156e-08,2.253580706833112272e-08,2.661835459579447917e-08,3.130963812314798693e-08,3.667755165032422117e-08,4.279398579464244847e-08,4.973453171248097715e-08,5.757808602780162188e-08,6.640634546470908873e-08,7.630317663914045789e-08,8.735384063059792838e-08,9.964404185934465578e-08,1.132587538008465825e-07,1.282807460232655209e-07,1.447886914066423377e-07,1.628546589578645233e-07,1.825406803644216819e-07,2.038938923597531481e-07,2.269394632545746969e-07,2.516700503577357352e-07,2.780298122576704021e-07,3.058898723365310144e-07,3.350103765194358817e-07,3.649815706237650223e-07,3.951321238340135118e-07,4.243864580133481999e-07,4.510429144284879515e-07,4.724293963635913628e-07,4.843699517693011802e-07,4.803605289351002905e-07,4.502987579835658105e-07,3.785320102156279871e-07,2.408667113563919111e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.990028903095471516e-12,7.674866535208974268e-12,1.471721443033027975e-11,2.498778007325444981e-11,3.961897099391756822e-11,6.006966115344569737e-11,8.820265842716441704e-11,1.263765952719699670e-10,1.775540286906867082e-10,2.454275613928980538e-10,3.345657738811164306e-10,4.505806770156763195e-10,6.003182463965573488e-10,7.920733740271836694e-10,1.035830260450703470e-09,1.343528864505743063e-09,1.729357522570069837e-09,2.210071241613554485e-09,2.805334460476371128e-09,3.538086264844158696e-09,4.434925140527036441e-09,5.526509368065777168e-09,6.847968114816549393e-09,8.439317188141107475e-09,1.034587229875878186e-08,1.261865157379610287e-08,1.531475798439870275e-08,1.849773134428496034e-08,2.223785862453366240e-08,2.661243054495863966e-08,3.170593176660128666e-08,3.761015153559139562e-08,4.442420131073888315e-08,5.225442571250203190e-08,6.121419298202760867e-08,7.142355088937519818e-08,8.300873342551131227e-08,9.610150223001236852e-08,1.108383038575565279e-07,1.273592185668036565e-07,1.458066665662996886e-07,1.663238207857980336e-07,1.890526468541440057e-07,2.141314441188889318e-07,2.416916853348130262e-07,2.718538299843823129e-07,3.047215903386708134e-07,3.403738186211069223e-07,3.788526931266912034e-07,4.201461102472183026e-07,4.641609824221048508e-07,5.106822590964183490e-07,5.593095599533995715e-07,6.093587718367462487e-07,6.597089498268715201e-07,7.085640653411434348e-07,7.530825676103760830e-07,7.888023583456665752e-07,8.087500882990232643e-07,8.020648650636577445e-07,7.518773439741457293e-07,6.320506153342063314e-07,4.021868423071914895e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.421984099907800916e-12,1.135045048848079735e-11,2.176550169024372524e-11,3.695488506116101213e-11,5.859341443463893269e-11,8.883877203846426266e-11,1.304461013150292974e-10,1.869039395899361668e-10,2.625941346825267210e-10,3.629784282034401283e-10,4.948143560602062141e-10,6.664029987242771013e-10,8.878708952485055408e-10,1.171488101620745503e-09,1.532023912844442614e-09,1.987141168227299283e-09,2.557829312618963911e-09,3.268875488245082105e-09,4.149371882165419270e-09,5.233256358103588458e-09,6.559882068937997508e-09,8.174610294029044988e-09,1.012941919656276895e-08,1.248351957921468353e-08,1.530396706655673085e-08,1.866625849978707829e-08,2.265489873760822895e-08,2.736392256274407757e-08,3.289735504282861695e-08,3.936959252973514981e-08,4.690568553682619397e-08,5.564150402745347959e-08,6.572376517269639392e-08,7.730990334259094677e-08,9.056776186836039050e-08,1.056750857366092876e-07,1.228187934735009728e-07,1.421940044209143327e-07,1.640027933784176136e-07,1.884526365490741294e-07,2.157544982787816982e-07,2.461204830895614933e-07,2.797609354555004529e-07,3.168808003821834954e-07,3.576749449808734044e-07,4.023219595651451249e-07,4.509756667550598670e-07,5.037531069073383961e-07,5.607170418511627299e-07,6.218498774136746955e-07,6.870141181513440533e-07,7.558916797938111442e-07,8.278900500942940964e-07,9.019965704492080968e-07,9.765517312452901789e-07,1.048896389098706396e-06,1.114823275086484547e-06,1.167725613005300636e-06,1.197278394260092619e-06,1.187400791747135856e-06,1.113116288141618600e-06,9.357279341744503515e-07,5.954265036450940978e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.113669564447824035e-12,1.569272982797325327e-11,3.009228083255492847e-11,5.109280122055146028e-11,8.100997649384649610e-11,1.228271835595326379e-10,1.803539675206599947e-10,2.584140385753439829e-10,3.630664492550896069e-10,5.018636665866731926e-10,6.841502102128554555e-10,9.214053654845912060e-10,1.227633179482914023e-09,1.619802488121008427e-09,2.118339085969071354e-09,2.747671322085822739e-09,3.536829373654294897e-09,4.520097208287647948e-09,5.737714795183018662e-09,7.236626471508115126e-09,9.071269527919586186e-09,1.130439506869489483e-08,1.400791105902347776e-08,1.726373523456662369e-08,2.116464326461700358e-08,2.581509528537622976e-08,3.133202171488770342e-08,3.784554719004745697e-08,4.549962959267114487e-08,5.445258951461481678e-08,6.487750419841124192e-08,7.696243900517747783e-08,9.091048879509612434e-08,1.069396011894015816e-07,1.252821533578343581e-07,1.461842534416961550e-07,1.699047364584108763e-07,1.967138216709525948e-07,2.268913925332116434e-07,2.607248491751135089e-07,2.985064633614033077e-07,3.405301312275335816e-07,3.870873608332816448e-07,4.384622354515247077e-07,4.949249371671355381e-07,5.567231637474972162e-07,6.240703700478065077e-07,6.971291279366032462e-07,7.759868928835566415e-07,8.606198846723192621e-07,9.508383151885483017e-07,1.046202336060729974e-06,1.145892077180096426e-06,1.248505845713126054e-06,1.351746185778272767e-06,1.451931370323016331e-06,1.543235927492644833e-06,1.616511825842261310e-06,1.657462668035283062e-06,1.643822736393426194e-06,1.541010168204634458e-06,1.295447903986420411e-06,8.243313593591919745e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.091529199880458162e-12,2.076958847651259556e-11,3.982774803054429546e-11,6.762263797785157265e-11,1.072193445265692469e-10,1.625668075089183344e-10,2.387076394499910962e-10,3.420270414704932481e-10,4.805456678346176613e-10,6.642613643717101271e-10,9.055446499842435445e-10,1.219592597754169818e-09,1.624945375529188003e-09,2.144069099159039120e-09,2.804007810942552542e-09,3.637106301209620254e-09,4.681804127281745641e-09,5.983499542863970063e-09,7.595480131693483432e-09,9.579914750683802629e-09,1.200889894880509980e-08,1.496554336852546321e-08,1.854509179825284345e-08,2.285605257971281633e-08,2.802132404720500450e-08,3.417929165932209623e-08,4.148487155848133278e-08,5.011047254422621411e-08,6.024684595713721521e-08,7.210379081916793321e-08,8.591067982547972512e-08,1.019167704659841891e-07,1.203912646577421674e-07,1.416230797016996883e-07,1.659202929285382624e-07,1.936092216704547460e-07,2.250330984967992617e-07,2.605502978305000346e-07,3.005320622470647081e-07,3.453596619440771990e-07,3.954208942713865937e-07,4.511057842467166367e-07,5.128012696694099631e-07,5.808845269167014115e-07,6.557143861106830807e-07,7.376199505979255213e-07,8.268850029032134561e-07,9.237259341429250519e-07,1.028259599990167167e-06,1.140455410202005243e-06,1.260062677550225235e-06,1.386499133759065094e-06,1.518678562731807153e-06,1.654743169925596749e-06,1.791647257403697737e-06,1.924509440168786878e-06,2.045605611927722655e-06,2.142805973595083009e-06,2.197154367853282002e-06,2.179128453741020215e-06,2.042877310531335743e-06,1.717367794760638257e-06,1.092821460953944880e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.038241789611544726e-11,2.664996706178958404e-11,5.110413145187052223e-11,8.676896827407092855e-11,1.375777248371485358e-10,2.085979741800991549e-10,3.063009486545195547e-10,4.388810797028375789e-10,6.166319805702167485e-10,8.523852051344059224e-10,1.162018046620536737e-09,1.565036369683889999e-09,2.085237963178297304e-09,2.751461125251051255e-09,3.598422116561667862e-09,4.667643715464867572e-09,6.008475361521627612e-09,7.679203269683915678e-09,9.748246436088796395e-09,1.229543164854237346e-08,1.541333748458928488e-08,1.920869386583817873e-08,2.380382009194014385e-08,2.933808046892734269e-08,3.596933275601062392e-08,4.387534077608997075e-08,5.325511877135482893e-08,6.433017154506914849e-08,7.734559122228360903e-08,9.257096868563631688e-08,1.103010754774216606e-07,1.308562702487971519e-07,1.545825826632190100e-07,1.818514269076203819e-07,2.130588963608745181e-07,2.486245900024662815e-07,2.889899189254280859e-07,3.346158363655864055e-07,3.859799245659129905e-07,4.435727526951068129e-07,5.078933857779750665e-07,5.794438654159945005e-07,6.587223835715242848e-07,7.462147065872129303e-07,8.423831397768165708e-07,9.476518935752481623e-07,1.062387026902895125e-06,1.186868056310669426e-06,1.321246603910630207e-06,1.465484761454077717e-06,1.619261628501198962e-06,1.781829901279898199e-06,1.951794157507827143e-06,2.126766628080861341e-06,2.302831756650672709e-06,2.473713138810208760e-06,2.629478552766684355e-06,2.754530239314937599e-06,2.824492545757794826e-06,2.801403792041591193e-06,2.626308292723300242e-06,2.207875092745180973e-06,1.404963879368860023e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.301327270535866128e-11,3.340301907985991980e-11,6.405407375826146845e-11,1.087570837678928919e-10,1.724424937532715716e-10,2.614628442285597822e-10,3.839305119745859847e-10,5.501184366640961237e-10,7.729316670920828827e-10,1.068457684515140821e-09,1.456603377150480536e-09,1.961826204925654234e-09,2.613966463137456534e-09,3.449186585513563505e-09,4.511022082711598717e-09,5.851546958846387681e-09,7.532654261684278684e-09,9.627449787639319566e-09,1.222175387933248492e-08,1.541570273467983179e-08,1.932543672220263399e-08,2.408485891520784787e-08,2.984744248381325956e-08,3.678806080300139288e-08,4.510480924889750271e-08,5.502078278151949180e-08,6.678576867955293965e-08,8.067780933734098091e-08,9.700458599199117888e-08,1.161045707444491658e-07,1.383478913726343483e-07,1.641368512612494701e-07,1.939060452687610599e-07,2.281220113710848924e-07,2.672823571235791643e-07,3.119142987242692515e-07,3.625725476235568282e-07,4.198364733475388326e-07,4.843064584562785329e-07,5.565993374860598230e-07,6.373427685879042312e-07,7.271683121102159639e-07,8.267028652135352866e-07,9.365578952438212967e-07,1.057315579096753501e-06,1.189510416053287785e-06,1.333604020097641301e-06,1.489949431377905627e-06,1.658739130383531181e-06,1.839927550859386438e-06,2.033113585452424550e-06,2.237360308769516274e-06,2.450916288092234596e-06,2.670782934414293178e-06,2.892041582596901864e-06,3.106806623097640496e-06,3.302598310824677581e-06,3.459817661329455059e-06,3.547836255940527655e-06,3.518956033215691609e-06,3.299103738539669362e-06,2.773535384948467925e-06,1.764939611498664011e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.601074392834148690e-11,4.109716414169770302e-11,7.880881720570730008e-11,1.338099147694967492e-10,2.121673168909503740e-10,3.216980137910459461e-10,4.723848823857416057e-10,6.768700180054074430e-10,9.510353016782475198e-10,1.314680020589477173e-09,1.792305261605701463e-09,2.414014390956588815e-09,3.216538163089468936e-09,4.244391816214237841e-09,5.551169863499224387e-09,7.200982136808343153e-09,9.270031953834001051e-09,1.184833404188497543e-08,1.504156606045816502e-08,1.897304323622696828e-08,2.378580079466395191e-08,2.964476360047381817e-08,3.673897678534406834e-08,4.528386524983062445e-08,5.552348390157359598e-08,6.773271447845279049e-08,8.221935896154165540e-08,9.932607407607883430e-08,1.194320863761512131e-07,1.429546230643236630e-07,1.703499901342268794e-07,2.021142267084624649e-07,2.387832625477320544e-07,2.809325044493205837e-07,3.291757762142183021e-07,3.841635352476975590e-07,4.465802852878206779e-07,5.171410969324270924e-07,5.965871318206911151e-07,6.856800365224652291e-07,7.851950188452811211e-07,8.959123272477098131e-07,1.018606699442694706e-06,1.154034091433916750e-06,1.302914583999207406e-06,1.465909697309788471e-06,1.643591281017913745e-06,1.836397460766670277e-06,2.044568461250568148e-06,2.268050945765756930e-06,2.506352970167223488e-06,2.758321446776404372e-06,3.021798155863139064e-06,3.293085773074939362e-06,3.566117435825944658e-06,3.831164953184974291e-06,4.072831111947604645e-06,4.266934389294807156e-06,4.375685276178550990e-06,4.340235637931202573e-06,4.069201239779170239e-06,3.421031101328923221e-06,2.177004668465053346e-06,0.000000000000000000e+00
