0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.476584333426461561e-04,-4.912421288961367353e-04,-7.055449569171937108e-04,-8.663415891871882601e-04,-9.531326869904504021e-04,-9.516883061478351776e-04,-8.559504068479236935e-04,-6.689404895053590195e-04,-4.025038470931859794e-04,-7.594768688381462081e-05,2.861621012318505547e-04,6.566386574307352553e-04,1.008296044127141716e-03,1.316173612997608962e-03,1.559144979824669038e-03,1.720900589262740633e-03,1.790466243821981808e-03,1.762489249123183133e-03,1.637460543945083290e-03,1.421880170110599367e-03,1.128201843226976642e-03,7.743079291743297206e-04,3.823256368201575703e-04,-2.321732092572161704e-05,-4.176660802349740692e-04,-7.785364420531746925e-04,-1.087396374682268957e-03,-1.331003212891024778e-03,-1.501578947480797536e-03,-1.596330531930590909e-03,-1.616486054280996242e-03,-1.566181798186628595e-03,-1.451499403060067285e-03,-1.279841627176487922e-03,-1.059684768700119156e-03,-8.005939743604645418e-04,-5.132757528537108989e-04,-2.094103589273220434e-04,9.891968939074484088e-05,4.002202070645175100e-04,6.848026792383599820e-04,9.458763760186246657e-04,1.180132335785750520e-03,1.387564568392534847e-03,1.570519214465950246e-03,1.732225505985865617e-03,1.875234172966860381e-03,2.000204415467111887e-03,2.105347345954079220e-03,2.186620360219114750e-03,2.238560244928198498e-03,2.255504156965482902e-03,2.232892456413091125e-03,2.168357876806074891e-03,2.062359036052165313e-03,1.918205027003450341e-03,1.741444141483079570e-03,1.538743891491741074e-03,1.316532429545613303e-03,1.079743661796222836e-03,8.309638373554142747e-04,5.701212238289188718e-04,2.946602389446990704e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.422745462114855341e-04,-8.757756185366035243e-04,-1.254009583257302421e-03,-1.532496673074515339e-03,-1.673868341968148040e-03,-1.652520294459228472e-03,-1.458028062021184731e-03,-1.096705108663904599e-03,-5.910287469131285214e-04,2.293216373564941832e-05,6.995869775334852356e-04,1.388647921190965971e-03,2.039905184497105804e-03,2.607282915269624676e-03,3.051802120148422622e-03,3.343437389211257726e-03,3.462148298793404477e-03,3.398475714055855003e-03,3.153975612228759710e-03,2.741484055874050807e-03,2.184918473485164808e-03,1.518188262923459222e-03,7.829048270750467529e-04,2.491532187456511546e-05,-7.099078862590165514e-04,-1.379891077658850548e-03,-1.951005832630777273e-03,-2.398948655735809541e-03,-2.709637204519668545e-03,-2.878309958883306860e-03,-2.907718317509058650e-03,-2.806028010237626193e-03,-2.584992208305573243e-03,-2.258759494631416929e-03,-1.843397287611170648e-03,-1.356919901780224329e-03,-8.193942353778918553e-04,-2.526358250715501127e-04,3.208497798185118519e-04,8.797050966631646089e-04,1.405974390376281804e-03,1.887116306183555170e-03,2.317068400508268296e-03,2.695899329245196509e-03,3.028038438619236241e-03,3.319554358552231910e-03,3.575266891879986218e-03,3.796504460632987507e-03,3.980077315798980116e-03,4.118646885771474510e-03,4.202289089280220047e-03,4.220785054405954903e-03,4.166059401254567501e-03,4.034199522405562850e-03,3.826594012907867486e-03,3.549909402292937208e-03,3.214876898097722684e-03,2.834154667651232230e-03,2.419787197607459542e-03,1.980895174690131596e-03,1.522125563289835606e-03,1.043096191045546437e-03,5.387128237628381090e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.725642727928222011e-04,-1.130208846783456022e-03,-1.609209810347891120e-03,-1.949053081225876356e-03,-2.099495429406540974e-03,-2.026860631680997994e-03,-1.718521355802350888e-03,-1.184788846730235393e-03,-4.579111641144178839e-04,4.115780178793543645e-04,1.360451386491330628e-03,2.319323729511469766e-03,3.219085373397571545e-03,3.996385546428184686e-03,4.597705142477613582e-03,4.982008877929957474e-03,5.122318232821493691e-03,5.006662974894132700e-03,4.638710580023616692e-03,4.038029533678265046e-03,3.239603353395157509e-03,2.292075994583728498e-03,1.254381583228596870e-03,1.908450983216067494e-04,-8.346442037093365629e-04,-1.764412306725949686e-03,-2.551689032376317119e-03,-3.163422520691302944e-03,-3.580922604109986699e-03,-3.798572057072167364e-03,-3.821262582599167443e-03,-3.661407478121316179e-03,-3.336328060800804879e-03,-2.866542217078643824e-03,-2.275080869295755242e-03,-1.587533785060099741e-03,-8.322118183917469672e-04,-3.973052721644582119e-05,7.584674130123394715e-04,1.532672570191136608e-03,2.258028936718517021e-03,2.917294493727154610e-03,3.502269881772512340e-03,4.013271231446793701e-03,4.456650715763947612e-03,4.841023499215643504e-03,5.173280206213529478e-03,5.455499764830960656e-03,5.683549861190838673e-03,5.847631519852290391e-03,5.934493651964700862e-03,5.930662605036012350e-03,5.825855447473706969e-03,5.615756491232951411e-03,5.303497379269234840e-03,4.899467002419688813e-03,4.419462298359164501e-03,3.881609006195460218e-03,3.302812199070824517e-03,2.695604100446948384e-03,2.066071197154950839e-03,1.413126032946092694e-03,7.289301163581447199e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.316244709899894233e-04,-1.240309290387914005e-03,-1.749297048795951139e-03,-2.086414570821212757e-03,-2.192699746706616888e-03,-2.029865046203485970e-03,-1.585394993615090765e-03,-8.744530828800646527e-04,6.164529045598211160e-05,1.160019140730102899e-03,2.342988654461821817e-03,3.525859951335114095e-03,4.624553422801763215e-03,5.562150779258037518e-03,6.273868903104086459e-03,6.710445201518892497e-03,6.840272934195995407e-03,6.650726264424574284e-03,6.148936451681541807e-03,5.361926562266535780e-03,4.335681049318206720e-03,3.132619984592765507e-03,1.827166646591931115e-03,4.995848843738098267e-04,-7.711730589420218336e-04,-1.914463860104600752e-03,-2.873580034111752196e-03,-3.609087404993075506e-03,-4.099513398729659475e-03,-4.339660877969896829e-03,-4.337339293382455434e-03,-4.109567664264570166e-03,-3.679256981680416316e-03,-3.073048952837788370e-03,-2.320470579405669968e-03,-1.454013872233385005e-03,-5.093503798835785808e-04,4.751983417163796117e-04,1.460522237978527631e-03,2.409911288769882830e-03,3.292892573073717341e-03,4.088570595039231134e-03,4.787291633458245002e-03,5.389901684617609892e-03,5.904637059106002117e-03,6.342472058584059519e-03,6.712243289238092360e-03,7.016905327814089606e-03,7.251875537048820854e-03,7.405781908626789430e-03,7.463272201351426813e-03,7.409056433775369592e-03,7.232118550856191444e-03,6.929046430432624776e-03,6.505658358642567134e-03,5.976507475275103821e-03,5.362361403133198215e-03,4.686271085124478313e-03,3.969203507172869815e-03,3.226273064564358188e-03,2.464322976753845901e-03,1.681095009578776646e-03,8.657195799390382356e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.166899837229430741e-04,-1.200481012064926953e-03,-1.665905493795166725e-03,-1.933563701647210073e-03,-1.939900870052646727e-03,-1.645378590597631856e-03,-1.039783731697599932e-03,-1.439006030253186727e-04,9.925819858521058719e-04,2.296418215249619067e-03,3.678410459433718079e-03,5.042033284121370112e-03,6.291869907755772741e-03,7.340932022039350045e-03,8.116367043867823636e-03,8.563509860820358102e-03,8.648558404282450165e-03,8.360234067075558023e-03,7.710615374437733947e-03,6.735010805428847357e-03,5.490451612920063153e-03,4.052323719090368884e-03,2.508909472105691051e-03,9.541170450069803334e-04,-5.207496699585981853e-04,-1.834917981618542238e-03,-2.924438887203846538e-03,-3.745832915108285310e-03,-4.276689023105100483e-03,-4.513530710642994076e-03,-4.467866782973736219e-03,-4.161665254318143090e-03,-3.623441593904604130e-03,-2.885753892138753513e-03,-1.984266876032484556e-03,-9.578846765756401233e-04,1.510079947890470217e-04,1.297226267543128125e-03,2.435035811421979411e-03,3.521908607193392597e-03,4.522947193567403677e-03,5.414640693066553878e-03,6.186624501972366394e-03,6.840662406065192713e-03,7.386953747364448895e-03,7.838744782613971812e-03,8.206760727804005007e-03,8.494996059835118948e-03,8.698940875109075974e-03,8.806582352974231739e-03,8.801760449313618048e-03,8.668883466731074419e-03,8.397729588525006117e-03,7.987093382147442827e-03,7.446347822986150444e-03,6.794516391024942037e-03,6.057079634125325969e-03,5.261319114954322515e-03,4.431347407665706291e-03,3.583953571678214715e-03,2.726010969400193863e-03,1.853615693770896498e-03,9.526175653582576088e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.292044714584615960e-04,-1.013847465764133871e-03,-1.364131741537817893e-03,-1.497792747467409542e-03,-1.350596617366754855e-03,-8.848036883622638696e-04,-9.437143236778588323e-05,9.937608102581077865e-04,2.322294493205603882e-03,3.809480163559256054e-03,5.357258497986744014e-03,6.860394943282364238e-03,8.215434743262270065e-03,9.328580222189450377e-03,1.012199034021791372e-02,1.053840521016943983e-02,1.054428008450233531e-02,1.013168528663261833e-02,9.319083399011362720e-03,8.150826372443638335e-03,6.694989041920323264e-03,5.039137576312450843e-03,3.283903355591575191e-03,1.534741623337808510e-03,-1.071754864158118610e-04,-1.553576432863176815e-03,-2.735802692336439766e-03,-3.608544354492310494e-03,-4.150190490083234193e-03,-4.360173374224277608e-03,-4.254359583886621436e-03,-3.859897057110796281e-03,-3.210855279292500891e-03,-2.345514767192051139e-03,-1.305422875218660659e-03,-1.355843199303662788e-04,1.115329585727971740e-03,2.395888633701411755e-03,3.654582033428890701e-03,4.844102705284809157e-03,5.926239841879140866e-03,6.875887259986184288e-03,7.682749401676920026e-03,8.349969689245197862e-03,8.889879176839879382e-03,9.317995224084794914e-03,9.646947258261245189e-03,9.881995285504110993e-03,1.001928259980520812e-02,1.004714321763935068e-02,9.949942748932301406e-03,9.713298589328664412e-03,9.329231305753010045e-03,8.799874803083083605e-03,8.138776132053328685e-03,7.369448785483384730e-03,6.521555169282999137e-03,5.625691732186687520e-03,4.708045377527779116e-03,3.786077685108534679e-03,2.865924955997514387e-03,1.941588378246217501e-03,9.955112323654100384e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.750014218534482476e-04,-6.925389250362536803e-04,-8.627780680318104627e-04,-8.047132468170297911e-04,-4.569607422918921941e-04,2.138324934139760811e-04,1.208100611126801220e-03,2.492506464150027676e-03,4.002990142437823362e-03,5.651032798466731379e-03,7.332086811798727011e-03,8.934983975669993223e-03,1.035120901763122818e-02,1.148317281776363094e-02,1.225096609718992133e-02,1.259742455634024587e-02,1.249158764195422780e-02,1.193070911177922938e-02,1.094086902188127694e-02,9.576022447672909166e-03,7.915146618652960098e-03,6.057166621772504256e-03,4.113628629142071155e-03,2.199601351981582149e-03,4.238528980406259736e-04,-1.120253516554144818e-03,-2.361662501791789159e-03,-3.255231423818210484e-03,-3.781666735216037724e-03,-3.944276726673934599e-03,-3.763745974067645751e-03,-3.272491262280565957e-03,-2.510028920739770537e-03,-1.520206499924661205e-03,-3.503183174930436447e-04,9.486737214121220181e-04,2.322057707137151119e-03,3.712611059044169937e-03,5.063759353724707653e-03,6.324354094495111302e-03,7.453913868440088450e-03,8.426720999664027295e-03,9.233325103947342613e-03,9.878739008406968794e-03,1.037765044923024023e-02,1.074792600310879413e-02,1.100420942561047832e-02,1.115335241203273785e-02,1.119282300397478162e-02,1.111234670799417408e-02,1.089813913988219377e-02,1.053843248195013640e-02,1.002872334084461449e-02,9.375308267797996184e-03,8.596165898549574386e-03,7.718960968954464812e-03,6.776699547970761392e-03,5.802144394316288353e-03,4.822324027716950491e-03,3.854267922154322717e-03,2.902565892128844503e-03,1.958721283471267800e-03,1.001825624789236431e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.643166825523872943e-04,-2.576340277655277990e-04,-1.940712801704151669e-04,1.024274458695053659e-04,6.874006133877905503e-04,1.587776474513132724e-03,2.797400423753687755e-03,4.276571473111507281e-03,5.955375473662370342e-03,7.740121819125336117e-03,9.521883115392841199e-03,1.118601996669471577e-02,1.262163379862172620e-02,1.373009712740014265e-02,1.443210929293449116e-02,1.467303894155174565e-02,1.442655129901914204e-02,1.369660467974215604e-02,1.251782163591392584e-02,1.095406460744574421e-02,9.094911280938712192e-03,7.049777130627212299e-03,4.939747837485704458e-03,2.887713059785013397e-03,1.007962336780879493e-03,-6.032185030568314177e-04,-1.874418452062960941e-03,-2.762362484687538779e-03,-3.251286836237779043e-03,-3.349064009496556440e-03,-3.081444000653443902e-03,-2.486086754985558211e-03,-1.607840850436689523e-03,-4.960464731655119669e-04,7.962598554400593994e-04,2.212163358418561387e-03,3.691039139085460722e-03,5.170235878718334663e-03,6.588759576249889408e-03,7.892495540331414400e-03,9.039670212828691820e-03,1.000487599628372727e-02,1.078023812377172652e-02,1.137311767834552588e-02,1.180082140530555428e-02,1.208373096708081906e-02,1.223873978903314806e-02,1.227475172924919443e-02,1.219133404080895502e-02,1.198067522714365077e-02,1.163207947996595590e-02,1.113758602122101940e-02,1.049707540194078949e-02,9.721436131007213724e-03,8.832932707783324941e-03,7.862683042003120251e-03,6.845913045079221083e-03,5.816193083027776378e-03,4.800011523641762624e-03,3.812763649158417388e-03,2.856650529710659091e-03,1.920343973821432917e-03,9.798549417407566124e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.863529308742248980e-05,2.617722966392892637e-04,5.978968033629348741e-04,1.165053214321484266e-03,2.010589053165527662e-03,3.153550507133788712e-03,4.580640665772432382e-03,6.246051255750055542e-03,8.074939604773064689e-03,9.969898719876007370e-03,1.181948880018830229e-02,1.350777487927756933e-02,1.492384655249365429e-02,1.597046623689591174e-02,1.657126212722958430e-02,1.667617923497962534e-02,1.626513419181598724e-02,1.534990930065788933e-02,1.397425201161377716e-02,1.221198883834168948e-02,1.016285870237249901e-02,7.945865647162330542e-03,5.690312690323343081e-03,3.525241768833938926e-03,1.568577708832327288e-03,-8.238711211601586204e-05,-1.357615050856994347e-03,-2.217050096171517288e-03,-2.649328055084318023e-03,-2.667291088131264025e-03,-2.301824271263524721e-03,-1.595750398028194985e-03,-5.991873645619129329e-04,6.329929898402290693e-04,2.041894502494812080e-03,3.564562566834094271e-03,5.134539322348299559e-03,6.684090439721132940e-03,8.148429941278101038e-03,9.471312395083681876e-03,1.061058014886848318e-02,1.154197065929543110e-02,1.225984253043591564e-02,1.277435786495619355e-02,1.310574623306025657e-02,1.327717804721351494e-02,1.330817889531553909e-02,1.321030397341542602e-02,1.298606807142068352e-02,1.263115499342888810e-02,1.213901992452608332e-02,1.150639820820447898e-02,1.073807382961903395e-02,9.849542610191332551e-03,8.866826677456795050e-03,7.823484147466291255e-03,6.755598295956402426e-03,5.696014834255728847e-03,4.669178235017337579e-03,3.687577642551594873e-03,2.750185377711795477e-03,1.842613327657263191e-03,9.382971180323098834e-04,0.000000000000000000e+00
