0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.767939640137074926e-13,7.107477446886413682e-13,1.363774038812333212e-12,2.317528249707845625e-12,3.678655383168388106e-12,5.585178923925359929e-12,8.214220510104282597e-12,1.179125707628670359e-11,1.660113863895654682e-11,2.300110424169666149e-11,3.143604479508647098e-11,4.245626856310340117e-11,5.673802669886409768e-11,7.510705128754589143e-11,9.856534555053895837e-11,1.283214439469265240e-10,1.658243276748635479e-10,2.128011374313353806e-10,2.712987693021543337e-10,3.437293706151523497e-10,4.329196700695958422e-10,5.421639803620477149e-10,6.752806021567910949e-10,8.366712363141569222e-10,1.031382877951686375e-09,1.265171522768083648e-09,1.544566865103467025e-09,1.876937010746267099e-09,2.270552067982639766e-09,2.734645320164142101e-09,3.279470523969585464e-09,3.916353720223838436e-09,4.657737787132788061e-09,5.517217803957072220e-09,6.509565115310742954e-09,7.650737771591364579e-09,8.957874733311755703e-09,1.044927080586991526e-08,1.214432861809856782e-08,1.406348291479149814e-08,1.622809074939900674e-08,1.866027844250974713e-08,2.138273179375279204e-08,2.441840902929224097e-08,2.779014482364172108e-08,3.152009610838403092e-08,3.562895264271967232e-08,4.013479187162926661e-08,4.505138982015543292e-08,5.038569444726964029e-08,5.613400478921266464e-08,6.227614752452607751e-08,6.876655541525811088e-08,7.552055838717709571e-08,8.239329051463466167e-08,8.914723335467323122e-08,9.540231560329486312e-08,1.005593086208087902e-07,1.036824572308184683e-07,1.033200641116717603e-07,9.723091913046758779e-08,8.196828635122265000e-08,5.224906914600723053e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.176569230829231605e-13,1.586011558177065986e-12,3.043221521517665045e-12,5.171500794799087746e-12,8.208828725357639234e-12,1.246320757007435026e-11,1.832989006098922933e-11,2.631203829330153468e-11,3.704531209148994869e-11,5.132691704971474010e-11,7.014966751196509333e-11,9.474163545725536875e-11,1.266119599853984883e-10,1.676033811137414976e-10,2.199520330760956834e-10,2.863549834593979524e-10,3.700459326390342804e-10,4.748793906348309177e-10,6.054235236246836576e-10,7.670617083351170410e-10,9.661026484181599951e-10,1.209898692513579045e-09,1.506971749636294224e-09,1.867145925416259673e-09,2.301685705134960654e-09,2.823438190008654713e-09,3.446977556212574801e-09,4.188749556861059410e-09,5.067213531032266529e-09,6.102979026183262480e-09,7.318933785011768177e-09,8.740359496467344500e-09,1.039503135989343648e-08,1.231329714970558697e-08,1.452813107064444852e-08,1.707515721394459374e-08,1.999263678187535025e-08,2.332141230709360142e-08,2.710480063425964332e-08,3.138842410167856858e-08,3.621996560015033349e-08,4.164882711127891278e-08,4.772566155214151153e-08,5.450173211173171360e-08,6.202802838472085615e-08,7.035402925531770867e-08,7.952594055710692435e-08,8.958413853227247425e-08,1.005593987996905240e-07,1.124672554050434749e-07,1.252994704277507121e-07,1.390110327248612131e-07,1.535002400610141805e-07,1.685780935413876288e-07,1.839212074332804932e-07,1.989993505931353968e-07,2.129640468984900749e-07,2.244775626114599087e-07,2.314508936708097887e-07,2.306432471306078006e-07,2.170513435026035455e-07,1.829807540452257329e-07,1.166377106513223804e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.030945582440923228e-12,2.647250667373334612e-12,5.079521192099303968e-12,8.631901880919592317e-12,1.370162192098067633e-11,2.080279525939065662e-11,3.059517931325574592e-11,4.391866239904046924e-11,6.183431178335944840e-11,8.567286782899192537e-11,1.170916116582977697e-10,1.581405600778999891e-10,2.113389478626528930e-10,2.797629392989631798e-10,3.671454634304556319e-10,4.779889860517599914e-10,6.176919116773779319e-10,7.926891463852686144e-10,1.010607144117938526e-09,1.280433502061967884e-09,1.612700863510363781e-09,2.019684528784061369e-09,2.515612767427556282e-09,3.116888370651841437e-09,3.842319486175865473e-09,4.713357244147613930e-09,5.754337120122311264e-09,6.992720397705910881e-09,8.459331498567071354e-09,1.018858634980091329e-08,1.221870636487417645e-08,1.459191202705498935e-08,1.735458947779588368e-08,2.055742290779148305e-08,2.425548488370368682e-08,2.850827594107123448e-08,3.337970369861442447e-08,3.893799017555636409e-08,4.525549355444389706e-08,5.240842673799877536e-08,6.047644876393041466e-08,6.954209499054396451e-08,7.968999563296526447e-08,9.100580609711521142e-08,1.035747309930949374e-07,1.174794579677019022e-07,1.327972140454098366e-07,1.495954951269506837e-07,1.679257665352869866e-07,1.878140397298824666e-07,2.092466221393278931e-07,2.321483985250445788e-07,2.563495586225726314e-07,2.815344721945723915e-07,3.071630290969078037e-07,3.323496064013803081e-07,3.556769937260030203e-07,3.749107512021388389e-07,3.865615800522875052e-07,3.852163671781572945e-07,3.625182060313182990e-07,3.056153898613808472e-07,1.948095717793077010e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.525487083883529941e-12,3.917132576818057525e-12,7.516171310805901614e-12,1.277266006091002503e-11,2.027440314828097200e-11,3.078217525377234718e-11,4.527228341696724724e-11,6.498760874188243487e-11,9.149835963941139880e-11,1.267738478974923829e-10,1.732666611575923740e-10,2.340106445659729356e-10,3.127341140354770515e-10,4.139896969111872296e-10,5.433021259115120179e-10,7.073351920817056184e-10,9.140788855097041517e-10,1.173057512656113294e-09,1.495559271177472792e-09,1.894887383130186859e-09,2.386632433032821658e-09,2.988965027890300515e-09,3.722947293520330115e-09,4.612861049274252468e-09,5.686549767853871611e-09,6.975770637147448375e-09,8.516552207793975939e-09,1.034955224618990724e-08,1.252040953136829897e-08,1.508008244848716013e-08,1.808516635157502011e-08,2.159818079730519509e-08,2.568781688167778830e-08,3.042913401409324890e-08,3.590369447664804808e-08,4.219962292533210972e-08,4.941157639400705328e-08,5.764060802756980464e-08,6.699390415341748606e-08,7.758436852723744467e-08,8.953001827382310110e-08,1.029531409996737243e-07,1.179791383515140655e-07,1.347349425743409302e-07,1.533468310397659195e-07,1.739373663184454332e-07,1.966210361154228197e-07,2.214979273450826677e-07,2.486443942054778972e-07,2.780990983166627304e-07,3.098418981555108319e-07,3.437616748889357598e-07,3.796070434655519291e-07,4.169106193056718116e-07,4.548724998297885826e-07,4.921809847874731638e-07,5.267369623090874127e-07,5.552308291078691353e-07,5.724943143464370497e-07,5.705097156369273410e-07,5.368992935828888723e-07,4.526282750857406321e-07,2.885219489346221537e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.110522815520969202e-12,5.419388901393111258e-12,1.039871326406845489e-11,1.767117902047052383e-11,2.805006314569957719e-11,4.258797742513365084e-11,6.263576719950269864e-11,8.991314706894795037e-11,1.265927793432924984e-10,1.753996113002591676e-10,2.397273738740851245e-10,3.237741990464403600e-10,4.326993270577144545e-10,5.728028382039815747e-10,7.517302477818997041e-10,9.787036370861568482e-10,1.264780749050088616e-09,1.623143145748727795e-09,2.069414099387678575e-09,2.622006363096980389e-09,3.302499339487574098e-09,4.136044432719576505e-09,5.151796535920644893e-09,6.383368675542996554e-09,7.869305816395785870e-09,9.653572737710288372e-09,1.178604973680121061e-08,1.432302872015247668e-08,1.732770102070568932e-08,2.087062705255002559e-08,2.503017669391156179e-08,2.989292808125844344e-08,3.555401129001514971e-08,4.211738213128925504e-08,4.969600992353119595e-08,5.841196144344683927e-08,6.839636104436127115e-08,7.978920368971867544e-08,9.273899263043156620e-08,1.074021654476981533e-07,1.239422592665607909e-07,1.425287450904319308e-07,1.633354276604996563e-07,1.865382535811143555e-07,2.123122851121410249e-07,2.408274620683698242e-07,2.722425619167464392e-07,3.066964355786319747e-07,3.442950777065587417e-07,3.850922841907038460e-07,4.290604016989333432e-07,4.760457483436246559e-07,5.257003226417431892e-07,5.773768766613558568e-07,6.299674883547781773e-07,6.816551928474338651e-07,7.295321706221691838e-07,7.690136730800799886e-07,7.929401679785787278e-07,7.902049863507279179e-07,7.436619951657220629e-07,6.269441690065149637e-07,3.996398180787698012e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.795638131902109050e-12,7.178634968066849302e-12,1.377438562793064652e-11,2.340775020898069346e-11,3.715608388507147927e-11,5.641381613496505839e-11,8.297049160189660712e-11,1.191043663928220833e-10,1.676938218278426351e-10,2.323490042717109155e-10,3.175662149629086666e-10,4.289076468414213217e-10,5.732090844803945936e-10,7.588181358946002132e-10,9.958654384315114437e-10,1.296571062407746540e-09,1.675588013420462172e-09,2.150384296181067893e-09,2.741664439755898743e-09,3.473830688948625896e-09,4.375483234736527991e-09,5.479957887078588406e-09,6.825898488829646416e-09,8.457860136967044464e-09,1.042693792837383991e-08,1.279141449795989961e-08,1.561741808689398767e-08,1.897958129125493647e-08,2.296168902109791405e-08,2.765730257027521632e-08,3.317034507656490889e-08,3.961563204620972759e-08,4.711932901154355915e-08,5.581931673244274339e-08,6.586544252816583564e-08,7.741963412367713041e-08,9.065584944556534620e-08,1.057598314927844568e-07,1.229286307358596178e-07,1.423698468594578561e-07,1.643005245077669536e-07,1.889456099996379643e-07,2.165358314442436312e-07,2.473047934550506303e-07,2.814849643903005637e-07,3.193020549338902931e-07,3.609670050303771133e-07,4.066643548582593976e-07,4.565350872150330806e-07,5.106509592502839633e-07,5.689756857619743961e-07,6.313057814636312144e-07,6.971799402910510497e-07,7.657398055915578648e-07,8.355157780506030626e-07,9.040974810107943996e-07,9.676271991303716520e-07,1.020022354253053383e-06,1.051784412386666546e-06,1.048178410009895260e-06,9.864575428458307272e-07,8.316432933422993896e-07,5.301274379294636690e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.590677550574833983e-12,9.220152125343395935e-12,1.769170667882034623e-11,3.006484388533022849e-11,4.772341426705726166e-11,7.245858515277166914e-11,1.065691093056879391e-10,1.529815855343612107e-10,2.153936203600653758e-10,2.984429889664782914e-10,4.079060426722661948e-10,5.509287050934153675e-10,7.362934248575500934e-10,9.747253931863559083e-10,1.279241173415413095e-09,1.665542610179287742e-09,2.152458472828437230e-09,2.762435726283121851e-09,3.522081600670516321e-09,4.462756739283503969e-09,5.621218636808718061e-09,7.040313334904021125e-09,8.769711923548320873e-09,1.086668681309473237e-08,1.339692100832441854e-08,1.643534175238828567e-08,2.006696794088001197e-08,2.438775866396439004e-08,2.950544814901300967e-08,3.554035027766148805e-08,4.262611376289463041e-08,5.091040700185534424e-08,6.055550954871070476e-08,7.173878501132228178e-08,8.465300781916088738e-08,9.950651346474667504e-08,1.165231380128074309e-07,1.359419071092877055e-07,1.580164261179546720e-07,1.830139092988469229e-07,2.112137638383538392e-07,2.429056088702746302e-07,2.783865522733887571e-07,3.179574563122958126e-07,3.619177773622912219e-07,4.105583343868133548e-07,4.641509981086525732e-07,5.229337247892003374e-07,5.870884726802275571e-07,6.567081629463009325e-07,7.317467162302867350e-07,8.119429086407863708e-07,8.967037351723983350e-07,9.849252178266636906e-07,1.074716750717215031e-06,1.162977029190845759e-06,1.244742205459161121e-06,1.312185427339544679e-06,1.353084315929816626e-06,1.348478783912529870e-06,1.269100454299302488e-06,1.069944074895751231e-06,6.820373781370663977e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.505645298886997794e-12,1.156963243458838406e-11,2.219998472098590088e-11,3.772627749401628051e-11,5.988515109049672407e-11,9.092445690997246878e-11,1.337291254893719335e-10,1.919721393720507800e-10,2.702942665931434276e-10,3.745164491614467611e-10,5.118889292736975451e-10,6.913813166408900826e-10,9.240178342264250882e-10,1.223261906781967772e-09,1.605454056135337902e-09,2.090306718621909511e-09,2.701459083569908381e-09,3.467094349238273785e-09,4.420620888550053733e-09,5.601417699411162350e-09,7.055643175925329342e-09,8.837104675418985031e-09,1.100818457612434911e-08,1.364081653273835836e-08,1.681750346018047591e-08,2.063236643513191577e-08,2.519221123226769963e-08,3.061759664445096928e-08,3.704388611296524460e-08,4.462226155273812066e-08,5.352067562753318557e-08,6.392471612131171506e-08,7.603835343921595704e-08,9.008453956944395592e-08,1.063056238611753879e-07,1.249635473799046309e-07,1.463397727933992369e-07,1.707348997237342827e-07,1.984679046524043867e-07,2.298749271861999295e-07,2.653074966525585308e-07,3.051300480845138724e-07,3.497165044661079982e-07,3.994455866880666437e-07,4.546943291796997709e-07,5.158289891027097521e-07,5.831920806951271679e-07,6.570835518599004054e-07,7.377330059143815138e-07,8.252581405473591975e-07,9.196018966299402538e-07,1.020436675705365158e-06,1.127017627909024811e-06,1.237957267020362607e-06,1.350878777583970819e-06,1.461882693667159505e-06,1.564727179796305885e-06,1.649569997923804582e-06,1.701041561791994005e-06,1.695300145911415170e-06,1.595542938565575462e-06,1.345181644156401418e-06,8.574968430008896278e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.550591380606411347e-12,1.425288617670901702e-11,2.734875705607549236e-11,4.647626275937893577e-11,7.377502746831779821e-11,1.120145893316761505e-10,1.647495283856568422e-10,2.365055473423218601e-10,3.330010165435247727e-10,4.614087899456160790e-10,6.306633329498205887e-10,8.518183536501724249e-10,1.138460173199236564e-09,1.507181983689472746e-09,1.978123897692247353e-09,2.575583266934623540e-09,3.328699114073450780e-09,4.272213658740049496e-09,5.447312807751449491e-09,6.902546104758204179e-09,8.694824987324365263e-09,1.089049627689246933e-08,1.356648563433566483e-08,1.681150326433139040e-08,2.072730146796322149e-08,2.542997075588931736e-08,3.105125818323834046e-08,3.773988839744525925e-08,4.566286464990806453e-08,5.500672375777279249e-08,6.597871574895982959e-08,7.880787569382522419e-08,9.374595198922343381e-08,1.110681520093456002e-07,1.310736623443207106e-07,1.540858963872327725e-07,1.804524160655003237e-07,2.105444658135204611e-07,2.447560434470454295e-07,2.835024112131788452e-07,3.272179158519966612e-07,3.763529309740542655e-07,4.313696458181477606e-07,4.927362818018153236e-07,5.609190915424838467e-07,6.363711366174830662e-07,7.195162766151596012e-07,8.107259194222760208e-07,9.102847064845763197e-07,1.018339169028314990e-06,1.134820082248041660e-06,1.259324139721132467e-06,1.390932720740678003e-06,1.527933491217055431e-06,1.667392193590988299e-06,1.804493976191833061e-06,1.931531088429093512e-06,2.036349402801684227e-06,2.099969112859648217e-06,2.092948915867398153e-06,1.969844096260813353e-06,1.660781946069769248e-06,1.058691198478013055e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.735483652973916634e-12,1.729551343179456337e-11,3.318716000095567081e-11,5.639833557017558545e-11,8.952571512005906355e-11,1.359305499462401460e-10,1.999270037967524990e-10,2.870080843336829321e-10,4.041146545672462645e-10,5.599533698545904721e-10,7.653696725365817047e-10,1.033782162117740801e-09,1.381684715618461792e-09,1.829222630210828638e-09,2.400848767461847718e-09,3.126065164485726521e-09,4.040254812274735212e-09,5.185607258117775786e-09,6.612140343843795132e-09,8.378818726436581764e-09,1.055476783086977792e-08,1.322057955340590017e-08,1.646970337299025939e-08,2.040991355487200466e-08,2.516483987106573926e-08,3.087554575423850452e-08,3.770213409228705077e-08,4.582535701503053318e-08,5.544820208053946552e-08,6.679742329239454092e-08,8.012498141353409278e-08,9.570935410162929002e-08,1.138566724365029046e-07,1.349016363127409512e-07,1.592081566521268168e-07,1.871696669331515883e-07,2.192090392405314665e-07,2.557780294086378917e-07,2.973561594301514948e-07,3.444489192135209522e-07,3.975851277897747976e-07,4.573132264004336738e-07,5.241961671889714239e-07,5.988043874861780858e-07,6.817060835967079370e-07,7.734535616427191582e-07,8.745637568024820685e-07,9.854899379937813544e-07,1.106579940134324596e-06,1.238013664607003354e-06,1.379708562104644604e-06,1.531175600998114671e-06,1.691298674495523027e-06,1.857995762792593419e-06,2.027697802561927957e-06,2.194547153552714584e-06,2.349165834228603856e-06,2.476765423432668859e-06,2.554252436672883914e-06,2.545805414202142075e-06,2.396133826284861745e-06,2.020231387028434242e-06,1.287844653379628375e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.070066744897852144e-12,2.072254186243085018e-11,3.976323403458584906e-11,6.757417557123923932e-11,1.072669514834258817e-10,1.628694738182241093e-10,2.395517577838301597e-10,3.438967885416142938e-10,4.842230636933692852e-10,6.709658319722791440e-10,9.171243953183117845e-10,1.238783068001126284e-09,1.655713458621989860e-09,2.192065622527672656e-09,2.877155286152785791e-09,3.746353733868625149e-09,4.842086036245738131e-09,6.214942053333287520e-09,7.924903039283108723e-09,1.004268468334814926e-08,1.265119503293245856e-08,1.584710295259518830e-08,1.974250958546467906e-08,2.446671171938286246e-08,3.016804205112560774e-08,3.701576713282175471e-08,4.520201933145950303e-08,5.494373450040941661e-08,6.648456232090769858e-08,8.009671148786965921e-08,9.608268713926646090e-08,1.147768731782644351e-07,1.365469073654228962e-07,1.617947921085712410e-07,1.909576784155304931e-07,2.245082538766332603e-07,2.629546567296338737e-07,3.068398252277034340e-07,3.567401717486369829e-07,4.132634396464884378e-07,4.770455502881464252e-07,5.487461662654483755e-07,6.290425659680254234e-07,7.186212157128796298e-07,8.181660935837729785e-07,9.283422944239896176e-07,1.049772620368883997e-06,1.183003569819926061e-06,1.328455124439842947e-06,1.486345606959044069e-06,1.656578043613251877e-06,1.838567001379096060e-06,2.030973395407680201e-06,2.231297176374536848e-06,2.435250940954747289e-06,2.635796591794274494e-06,2.821665054223772650e-06,2.975085048188773657e-06,3.068305101543655915e-06,3.058279764285650722e-06,2.878571442085619166e-06,2.427042018641678671e-06,1.547198094320215570e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.563708998954759631e-12,2.455803373501761468e-11,4.712316988818957234e-11,8.008232532365231624e-11,1.271235072594036443e-10,1.930209789400187289e-10,2.839029821670667014e-10,4.075729557980882060e-10,5.738920716988030426e-10,7.952314296273643509e-10,1.087002667810672507e-09,1.468276019341855889e-09,1.962494935512006264e-09,2.598296262880674577e-09,3.410444557047397940e-09,4.440888398486445452e-09,5.739945501835496851e-09,7.367621940477785103e-09,9.395068909281614532e-09,1.190617809352118534e-08,1.499931388432554610e-08,1.878917737492970809e-08,2.340879329512042516e-08,2.901160681564488619e-08,3.577367251728063985e-08,4.389591282314623088e-08,5.360641790386042835e-08,6.516275356026646541e-08,7.885423794978066293e-08,9.500414232828700171e-08,1.139717652898217372e-07,1.361543243201851511e-07,1.619886027815005966e-07,1.919522845264680031e-07,2.265649018044429419e-07,2.663883142246913880e-07,3.120266259992791869e-07,3.641254333552028649e-07,4.233702703923266942e-07,4.904840841739228370e-07,5.662235095858158420e-07,6.513736174847320016e-07,7.467406539175276495e-07,8.531420394391812492e-07,9.713925024252035930e-07,1.102284595980890133e-06,1.246560866556543612e-06,1.404873406225821075e-06,1.577724126139401513e-06,1.765375370402008067e-06,1.967714735928648389e-06,2.184049090260520819e-06,2.412789138343290798e-06,2.650964985914414465e-06,2.893481215318728817e-06,3.131971363319047904e-06,3.353037874434939432e-06,3.535551903944065011e-06,3.646518862519813286e-06,3.634762292149881130e-06,3.421299100663677718e-06,2.884712343028958445e-06,1.838984127565544214e-06,0.000000000000000000e+00
