0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.355158841956405311e-05,1.109462828777789720e-04,1.717187632514417697e-04,2.353309876383022077e-04,3.011818803011348587e-04,3.686193258582500941e-04,4.369542690053907484e-04,5.054766255365014324e-04,5.734726157883883804e-04,6.402430407200561000e-04,7.051219392567859142e-04,7.674949993080004652e-04,8.268170500024971331e-04,8.826279446270361836e-04,9.345661568835303195e-04,9.823794602078425586e-04,1.025932141855738326e-03,1.065208318844563596e-03,1.100311067870542170e-03,1.131457249952475593e-03,1.158968094732719086e-03,1.183255799497279388e-03,1.204806583514422651e-03,1.224160808450134490e-03,1.241890920124545401e-03,1.258578076700149050e-03,1.274788396425676363e-03,1.291049779628936989e-03,1.307830232892590473e-03,1.325518549355931977e-03,1.344408081867161549e-03,1.364684191910560699e-03,1.386415775691164729e-03,1.409551069911200516e-03,1.433917734949542461e-03,1.459227013838696255e-03,1.485081582513203763e-03,1.510986549895710317e-03,1.536362943260896358e-03,1.560562930458936825e-03,1.582885988927759799e-03,1.602595232283996352e-03,1.618933146429102051e-03,1.631136064045040366e-03,1.638446812731526175e-03,1.640125100165783310e-03,1.635455341109427665e-03,1.623751777270139411e-03,1.604360883819877081e-03,1.576661188611230401e-03,1.540060746028231375e-03,1.493992602818410183e-03,1.437908665819231675e-03,1.371272430606674001e-03,1.293551056727540406e-03,1.204207281577822797e-03,1.102691654279268178e-03,9.884355466158007645e-04,8.608453636668698949e-04,7.192983351052092576e-04,5.631402211285445715e-04,3.916852153010232269e-04,2.042182693608353557e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.000599014471762485e-04,2.073001883519980581e-04,3.208510497515046551e-04,4.397068577485190705e-04,5.627443400975545070e-04,6.887450644961119490e-04,8.164218547579025955e-04,9.444485839669786902e-04,1.071492612859371602e-03,1.196248972124629075e-03,1.317475235537986927e-03,1.434025908063532150e-03,1.544885070470112349e-03,1.649195989700067127e-03,1.746286430329485476e-03,1.835688492120622715e-03,1.917151953358014246e-03,1.990650316639980353e-03,2.056379025926811585e-03,2.114745639544610752e-03,2.166352088405173234e-03,2.211969503952464656e-03,2.252506446567608019e-03,2.288971682215405149e-03,2.322432923835611018e-03,2.353973157568359058e-03,2.384646299145119948e-03,2.415433964048393882e-03,2.447205082970910998e-03,2.480679953853811431e-03,2.516400100947027881e-03,2.554705022436365262e-03,2.595716567825895760e-03,2.639331314017898025e-03,2.685220926112618332e-03,2.732840116825606749e-03,2.781441477426847570e-03,2.830096161173472832e-03,2.877719171786327721e-03,2.923097854773200506e-03,2.964922113713410693e-03,3.001814877445507096e-03,3.032361423157839842e-03,3.055136306150230564e-03,3.068726847531510170e-03,3.071752371876475003e-03,3.062878652042673542e-03,3.040827291864288667e-03,3.004380044082617836e-03,2.952378307256631890e-03,2.883718260739307707e-03,2.797342273440250014e-03,2.692227355711019829e-03,2.567371513274698501e-03,2.421778909633195889e-03,2.254444753180879189e-03,2.064340803326026371e-03,1.850402343024874037e-03,1.611517399846111977e-03,1.346518919518691331e-03,1.054180508532436694e-03,7.332162669737241284e-04,3.822851278191349454e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.403221308189591158e-04,2.907130641169198421e-04,4.499521558684826624e-04,6.166284413421736690e-04,7.891662839393082628e-04,9.658570765112060950e-04,1.144896451356636376e-03,1.324426208816720935e-03,1.502579926337261219e-03,1.677530972826161201e-03,1.847541441787934214e-03,2.011010346780448248e-03,2.166519309763467478e-03,2.312873930948870956e-03,2.449139069000102857e-03,2.574666389893686541e-03,2.689112763279064532e-03,2.792448392686309577e-03,2.884953950209341762e-03,2.967206431189020697e-03,3.040053928608840890e-03,3.104580025093532734e-03,3.162058984879232999e-03,3.213903370681656102e-03,3.261606084241649474e-03,3.306679111054873065e-03,3.350591421062279213e-03,3.394708526026131695e-03,3.440236116468947062e-03,3.488169999715007991e-03,3.539254246658697731e-03,3.593949046193664707e-03,3.652409286265661473e-03,3.714474356858342083e-03,3.779669132741525061e-03,3.847215572651695777e-03,3.916053895225856188e-03,3.984871885524396938e-03,4.052140569468789047e-03,4.116154281033053940e-03,4.175073045870573464e-03,4.226965215595133822e-03,4.269848402871733936e-03,4.301726976574588197e-03,4.320624661466776657e-03,4.324611127627804065e-03,4.311821828795750315e-03,4.280470733223740165e-03,4.228855964177726488e-03,4.155358711066508247e-03,4.058436071358979824e-03,3.936608727317859012e-03,3.788444544345600899e-03,3.612539298266005325e-03,3.407495800234395210e-03,3.171902696653705091e-03,2.904314186255828757e-03,2.603231827218576312e-03,2.267089513382692604e-03,1.894242588305731362e-03,1.482961944354194324e-03,1.031433823073035294e-03,5.377658904397859775e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.750410837094533705e-04,3.626408356327333760e-04,5.612752104295032178e-04,7.691830116220471809e-04,9.843981684745004533e-04,1.204789572692924280e-03,1.428107777372244775e-03,1.652037552098800785e-03,1.874254978646605922e-03,2.092487477292472118e-03,2.304574892751176142e-03,2.508529560612892707e-03,2.702593139180838391e-03,2.885287945039704312e-03,3.055460587167372743e-03,3.212315862339677405e-03,3.355439155864541750e-03,3.484805980851781414e-03,3.600777773154707675e-03,3.704083617348221964e-03,3.795788184779803464e-03,3.877246786118167948e-03,3.950049043326286750e-03,4.015953234440043824e-03,4.076813825679610065e-03,4.134505050292143838e-03,4.190843599590345775e-03,4.247513544516236424e-03,4.305996500591269260e-03,4.367509789901403289e-03,4.432954954878698048e-03,4.502878462706749740e-03,4.577445835860698663e-03,4.656429788295947739e-03,4.739212275542178943e-03,4.824799718111110781e-03,4.911850066678894768e-03,4.998709875545896686e-03,5.083459162729083922e-03,5.163961577871731268e-03,5.237917281646511589e-03,5.302915962459823704e-03,5.356487569684148867e-03,5.396148611595644705e-03,5.419442228918982737e-03,5.423970685378722706e-03,5.407419386653484518e-03,5.367572020117526710e-03,5.302316872937180500e-03,5.209644812089549507e-03,5.087639778084112469e-03,4.934462941663874183e-03,4.748331892683677578e-03,4.527496371800686370e-03,4.270212122990720699e-03,3.974714446934228193e-03,3.639192983603547864e-03,3.261769159823436903e-03,2.840477616653170473e-03,2.373252792586117571e-03,1.857921688724798988e-03,1.292203683621969161e-03,6.737180955094345790e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.048340738617933203e-04,4.243624169974419616e-04,6.567996476489864266e-04,9.000832656384229148e-04,1.151911838571581352e-03,1.409792048660607000e-03,1.671093755390144764e-03,1.933111866318378740e-03,2.193133446096464344e-03,2.448508151174173721e-03,2.696719776094481415e-03,2.935456459479241463e-03,3.162676946021752804e-03,3.376670254883072132e-03,3.576106180321173694e-03,3.760074256462179153e-03,3.928109156488073309e-03,4.080200960186994991e-03,4.216789296885586728e-03,4.338741028836401274e-03,4.447311851366569056e-03,4.544092913136158277e-03,4.630944262118322392e-03,4.709917559318053774e-03,4.783171034093657709e-03,4.852880048713133741e-03,4.921146869603380131e-03,4.989913292392313821e-03,5.060879631966747928e-03,5.135433273439623386e-03,5.214589502284338630e-03,5.298946719057344608e-03,5.388657431340159593e-03,5.483415643806838734e-03,5.582460480710541711e-03,5.684595117760023707e-03,5.788219413778530366e-03,5.891374052837655695e-03,5.991793563381106989e-03,6.086965291748105446e-03,6.174191282992722886e-03,6.250650061232466102e-03,6.313455494423845550e-03,6.359710255276264726e-03,6.386551824827584566e-03,6.391189496984264751e-03,6.370931397511990155e-03,6.323201095861359297e-03,6.245543931317745247e-03,6.135623668956607761e-03,5.991210524226912165e-03,5.810161932968789349e-03,5.590397688872281688e-03,5.329871222492872998e-03,5.026538861007476787e-03,4.678328897063706998e-03,4.283112222901384360e-03,3.838676168438316747e-03,3.342703034666793561e-03,2.792754649401465051e-03,2.186264099748848333e-03,1.520535617590525537e-03,7.927534074151397015e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.302416080117262868e-04,4.769976926068647104e-04,7.382590024199883706e-04,1.011705351208709797e-03,1.294749097478858088e-03,1.584588601964063937e-03,1.878270675050554978e-03,2.172760615738489852e-03,2.465018036530794258e-03,2.752076286121441211e-03,3.031122948048974638e-03,3.299578633952287426e-03,3.555171129382822363e-03,3.796001910105667714e-03,4.020602144231878033e-03,4.227975540084736618e-03,4.417625792469404011e-03,4.589566912355272713e-03,4.744315378272914545e-03,4.882863793874302541e-03,5.006636538853620651e-03,5.117428717439053733e-03,5.217330494194445840e-03,5.308639614826033380e-03,5.393765496882547278e-03,5.475128704495968619e-03,5.555059864250881142e-03,5.635702118459987725e-03,5.718921042478034185e-03,5.806225581974588240e-03,5.898703014508728353e-03,5.996970238625133447e-03,6.101142883366206943e-03,6.210822858228280501e-03,6.325104078043383184e-03,6.442595248821673948e-03,6.561457835728656991e-03,6.679456693370830651e-03,6.794020353064401940e-03,6.902307653001405439e-03,7.001277275022618589e-03,7.087756814245145011e-03,7.158508242223287493e-03,7.210287008078578724e-03,7.239892524783611907e-03,7.244208373827267997e-03,7.220231192449693899e-03,7.165087845209489742e-03,7.076041090215151250e-03,6.950484499270629009e-03,6.785927856566315031e-03,6.579974626445186242e-03,6.330293339668773001e-03,6.034584900183740871e-03,5.690547868642523155e-03,5.295843748679680482e-03,4.848064204878112758e-03,4.344701996775283265e-03,3.783127239680422488e-03,3.160570415932582779e-03,2.474113369827292928e-03,1.720689329371900052e-03,8.970928042457170567e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.517357398043689170e-04,5.215248064366450990e-04,8.071676247619702588e-04,1.106125394441040931e-03,1.415568327046276423e-03,1.732434814252077149e-03,2.053500398545942979e-03,2.375454965897468712e-03,2.694986134558148387e-03,3.008866399250733834e-03,3.314041231841304176e-03,3.607715065692735593e-03,3.887431927815066315e-03,4.151147453873698170e-03,4.397289143622672321e-03,4.624801998095259652e-03,4.833177125065461592e-03,5.022461495449247366e-03,5.193247759139121150e-03,5.346643852714292287e-03,5.484223013258304920e-03,5.607955705436243679e-03,5.720125822853003132e-03,5.823234289259306661e-03,5.919893813562827206e-03,6.012719004851742842e-03,6.104216299591893810e-03,6.196678174811198238e-03,6.292085914047030985e-03,6.392024766811148923e-03,6.497614720595874284e-03,6.609459322335923398e-03,6.727614088786595947e-03,6.851575084200757851e-03,6.980287273940670445e-03,7.112171338823677046e-03,7.245166807746193649e-03,7.376788679045362916e-03,7.504194188017659223e-03,7.624256061282876605e-03,7.733638487856640646e-03,7.828872128633970404e-03,7.906424765128348270e-03,7.962764628790858570e-03,7.994414019684727840e-03,7.997991477640600116e-03,7.970241467487369433e-03,7.908051240109636310e-03,7.808455193740935357e-03,7.668627651641458584e-03,7.485865467445089981e-03,7.257562251317837589e-03,6.981176271491817270e-03,6.654194228803651801e-03,6.274093136847584164e-03,5.838302484020847782e-03,5.344168727131088682e-03,4.788923992090078109e-03,4.169660657254483857e-03,3.483313287259577271e-03,2.726649181803179976e-03,1.896268609053507496e-03,9.886156025573338696e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.697279834460146073e-04,5.587965371841959643e-04,8.648459740366254899e-04,1.185154070166350706e-03,1.516688584524791394e-03,1.856171515139753547e-03,2.200153824723081759e-03,2.545098879961087482e-03,2.887472371749657402e-03,3.223836043114794610e-03,3.550942175922502768e-03,3.865825505966504622e-03,4.165889076544402637e-03,4.448980527302191443e-03,4.713455465755282507e-03,4.958224892746786010e-03,5.182784149140292305e-03,5.387221506857166678e-03,5.572205318982031107e-03,5.738949536272491825e-03,5.889158347072940940e-03,6.024951653788876080e-03,6.148774007765244257e-03,6.263290431908523186e-03,6.371273217004020002e-03,6.475484241365150190e-03,6.578557602976087965e-03,6.682887350653244490e-03,6.790524852680742893e-03,6.903089859756934323e-03,7.021698630307943688e-03,7.146911629463306714e-03,7.278702337624625915e-03,7.416447666858527223e-03,7.558939442723506923e-03,7.704415424244900543e-03,7.850607459679319680e-03,7.994803656599951472e-03,8.133920917088591912e-03,8.264583875115081787e-03,8.383206182398808548e-03,8.486070216160676236e-03,8.569401609118315610e-03,8.629435499452617689e-03,8.662472027990794632e-03,8.664919327310796615e-03,8.633323006042033232e-03,8.564381885195147467e-03,8.454950449631246437e-03,8.302029101097617089e-03,8.102743812632779569e-03,7.854317170658360256e-03,7.554033044378229318e-03,7.199197246059296264e-03,6.787096553262016337e-03,6.314958375124011571e-03,5.779913183995486620e-03,5.178961627442635329e-03,4.508948008937367809e-03,3.766541599251051111e-03,2.948227028599420887e-03,2.050304816954203694e-03,1.068902921465524807e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.845767019921385528e-04,5.895555843068004970e-04,9.124442256006223785e-04,1.250368855613092928e-03,1.600130726732847033e-03,1.958274894730953255e-03,2.321170003642725882e-03,2.685097150433459964e-03,3.046345401767142774e-03,3.401311075204062340e-03,3.746597510369267196e-03,4.079111772611785161e-03,4.396154581260484397e-03,4.695499761317415907e-03,4.975459698967552025e-03,5.234933646082884882e-03,5.473436264444569467e-03,5.691104512179221558e-03,5.888681826262755908e-03,6.067479507993222762e-03,6.229316225786665773e-03,6.376437557567844749e-03,6.511418446253916352e-03,6.637052279861090955e-03,6.756230980748023814e-03,6.871820953040065974e-03,6.986539961677033089e-03,7.102839983330938058e-03,7.222800776885950243e-03,7.348038383554207804e-03,7.479632013564382204e-03,7.618071850606945687e-03,7.763229260264215524e-03,7.914349784855412642e-03,8.070068207780551131e-03,8.228443937614560860e-03,8.387014052703837749e-03,8.542860608849617635e-03,8.692688282099677449e-03,8.832908118224687410e-03,8.959723097823918403e-03,9.069211394052716438e-03,9.157403577721800678e-03,9.220350579100698371e-03,9.254179905044089549e-03,9.255138385933758469e-03,9.219620538824359682e-03,9.144182431676403655e-03,9.025541673752834546e-03,8.860564801673537910e-03,8.646243851464922511e-03,8.379664287495810354e-03,8.057966694331739413e-03,7.678304733288626380e-03,7.237801837653190171e-03,6.733508992668823905e-03,6.162365746888932155e-03,5.521166360543464102e-03,4.806532742700554348e-03,4.014895585902377058e-03,3.142484890479997107e-03,2.185330886689289352e-03,1.139276205427176619e-03,0.000000000000000000e+00
