0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008145291911923208e-14,5.160425233090659554e-14,9.914356941962061351e-14,1.687794019269945536e-13,2.685191261968422470e-13,4.088212485463003347e-13,6.032403970427759867e-13,8.692166049698381040e-13,1.229035185839631851e-12,1.710986962459780389e-12,2.350762248993180697e-12,3.193115739997786963e-12,4.293843262479825026e-12,5.722115106598087194e-12,7.563214259522910411e-12,9.921731197316056455e-12,1.292526979421619221e-11,1.672872122096448723e-11,2.151916423939423692e-11,2.752145085887566869e-11,3.500453568699793543e-11,4.428860525681670246e-11,5.575305991297123272e-11,6.984539525085163992e-11,8.709102238541012574e-11,1.081040562342704183e-10,1.335990882806677323e-10,1.644039446636417817e-10,2.014734116127213351e-10,2.459038878080637191e-10,2.989488966622567942e-10,3.620353599858853337e-10,4.367804967797759175e-10,5.250091650440764556e-10,6.287714074125523320e-10,7.503598881950335955e-10,8.923268122712485536e-10,1.057499783008014970e-09,1.248995867873170720e-09,1.470232867010580396e-09,1.724936375816412917e-09,2.017140626850863065e-09,2.351180180894694388e-09,2.731668146158721887e-09,3.163454486766316701e-09,3.651554754689114978e-09,4.201034665771066248e-09,4.816828469713965711e-09,5.503457727537343066e-09,6.264599947704199131e-09,7.102430615462498392e-09,8.016623117926987999e-09,9.002832445245314530e-09,1.005040075281038437e-08,1.113889176227167016e-08,1.223286576729642649e-08,1.327401721525624208e-08,1.416936793176222757e-08,1.477357621331188812e-08,1.486249117722347968e-08,1.409371694841865925e-08,1.194795660867940259e-08,7.642000245649457583e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.483246394191176779e-14,1.152081157392128657e-13,2.213412398425985688e-13,3.768057513265921263e-13,5.994785958336560302e-13,9.127090933372327721e-13,1.346758977018579212e-12,1.940564597512815111e-12,2.743880017391883361e-12,3.819867453729744964e-12,5.248209648032413699e-12,7.128827129618811331e-12,9.586291830866287541e-12,1.277503691095762390e-11,1.688547070714955664e-11,2.215111017390974789e-11,2.885685566160805838e-11,3.734853405622943672e-11,4.804384073810379723e-11,6.144481207307841720e-11,7.815195874522240938e-11,9.888018567297503933e-11,1.244766159999493652e-10,1.559404241854670175e-10,1.944447659991685552e-10,2.413608707015162956e-10,2.982843323028071146e-10,3.670636019299219002e-10,4.498306412928215628e-10,5.490336471510996429e-10,6.674716973227061763e-10,8.083310983627577724e-10,9.752231308093204948e-10,1.172222785492394986e-09,1.403907956917452485e-09,1.675398396188104546e-09,1.992393508967597640e-09,2.361207786308545874e-09,2.788802235154740527e-09,3.282809564643625554e-09,3.851549981490527678e-09,4.504033094891933031e-09,5.249939386594368109e-09,6.099571595521648251e-09,7.063761636273523095e-09,8.153711463884798586e-09,9.380735323651062158e-09,1.075585414034354762e-08,1.228916748388894086e-08,1.398889022079373585e-08,1.585988308281585733e-08,1.790141921789482559e-08,2.010379787438560389e-08,2.244322030861693593e-08,2.487405022549057746e-08,2.731714513150933509e-08,2.964229784092181999e-08,3.164186960173636245e-08,3.299128314091793491e-08,3.318996534345552843e-08,3.147328164775320666e-08,2.668155020019729831e-08,1.706573572410186479e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.489029617685721959e-14,1.924492479182807623e-13,3.697394849007675922e-13,6.294358961416750500e-13,1.001401633544227118e-12,1.524641586511930296e-12,2.249708100390330928e-12,3.241644938150868288e-12,4.583567608946844328e-12,6.380991111678205444e-12,8.767029716475825732e-12,1.190860742659338958e-11,1.601383196071844982e-11,2.134069913784686741e-11,2.820730802990823587e-11,3.700377969491494182e-11,4.820608316609298290e-11,6.239198102950432101e-11,8.025931268625719221e-11,1.026468355171977581e-10,1.305578418480778318e-10,1.651867620107724042e-10,2.079489500408208119e-10,2.605138277540921029e-10,3.248415342041095624e-10,4.032231899213341651e-10,4.983248379314525304e-10,6.132350653249073241e-10,7.515162389337775358e-10,9.172592049909977618e-10,1.115141203472889996e-09,1.350486630165650401e-09,1.629330138732310557e-09,1.958481403909966614e-09,2.345590653876443144e-09,2.799213806437934988e-09,3.328875680989302196e-09,3.945129260571127283e-09,4.659608274499225342e-09,5.485069351158013734e-09,6.435418481262639863e-09,7.525714270406740688e-09,8.772137041620083597e-09,1.019190765635104383e-08,1.180313201584641043e-08,1.362453515863773541e-08,1.567503052807556666e-08,1.797304209719739964e-08,2.053545472348707478e-08,2.337600404700658802e-08,2.650282051324306219e-08,2.991469642172090530e-08,3.359542611027326150e-08,3.750524172164031202e-08,4.156787770369702199e-08,4.565106867839118037e-08,4.953720384935484059e-08,5.287926056081496571e-08,5.513477808204728966e-08,5.546715923138623090e-08,5.259849472571093346e-08,4.459066235785286839e-08,2.852061155168162726e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.109380214704681635e-13,2.850830377914566340e-13,5.477110234166733964e-13,9.324119769812599249e-13,1.483424730428977257e-12,2.258531014148864845e-12,3.332619577156389728e-12,4.802047800330693786e-12,6.789946212759930195e-12,9.452630481292829171e-12,1.298730556954019416e-11,1.764126755077896484e-11,2.372282961449061941e-11,3.161421963510287699e-11,4.178671667611258780e-11,5.481831227762358446e-11,7.141419850657689278e-11,9.243039761696788589e-11,1.189008567529831070e-10,1.520683343222649194e-10,1.934194012838419600e-10,2.447238693891192923e-10,3.080789380942277415e-10,3.859583211089926628e-10,4.812665710242755802e-10,5.973987648073674239e-10,7.383056427715434226e-10,9.085642074015620855e-10,1.113453684413061684e-09,1.359036624452144893e-09,1.652244776891340350e-09,2.000969192806196454e-09,2.414153805571867465e-09,2.901891483802095745e-09,3.475521235416170520e-09,4.147724836242501747e-09,4.932620618722701347e-09,5.845851418326455783e-09,6.904662631512804927e-09,8.127964825172512663e-09,9.536373099380787459e-09,1.115221205186970791e-08,1.299947012434045666e-08,1.510367941195141105e-08,1.749168529462495656e-08,2.019125238869882653e-08,2.323042612429377386e-08,2.663652791074928381e-08,3.043459912104783284e-08,3.464501416129805690e-08,3.927983949375398415e-08,4.433729952788100573e-08,4.979338596956743487e-08,5.558916151943053797e-08,6.161158353960442238e-08,6.766459346978430838e-08,7.342561481459031604e-08,7.838023021463349505e-08,8.172430797235286116e-08,8.221770034561454816e-08,7.796608808994521079e-08,6.609651516252256784e-08,4.227609013032652388e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.537026424833336204e-13,3.949777874558730489e-13,7.588455769809649001e-13,1.291845722747940551e-12,2.055272717429633284e-12,3.129186051760488397e-12,4.617349008735661122e-12,6.653272675644277481e-12,9.407566735869910755e-12,1.309682517402718601e-11,1.799430294319692885e-11,2.444266848112068581e-11,3.286914617651606794e-11,4.380339179392194133e-11,5.789847163784998657e-11,7.595534189728278079e-11,9.895124703219978324e-11,1.280724739705835415e-10,1.647519108647783533e-10,2.107118636728971187e-10,2.680125792403721813e-10,3.391069081300400086e-10,4.269015123961743684e-10,5.348249809883957101e-10,6.669031566487821353e-10,8.278419011438205875e-10,1.023117428503238195e-09,1.259074216522739559e-09,1.543030362710612496e-09,1.883390079077705189e-09,2.289762816502999569e-09,2.773088267681475952e-09,3.345766208363876855e-09,4.021789784739307205e-09,4.816880416592883409e-09,5.748621923522105910e-09,6.836590735318319708e-09,8.102478023776921766e-09,9.570198145045787141e-09,1.126597568124469072e-08,1.321840026506688874e-08,1.545843371893629450e-08,1.801934700948248638e-08,2.093655383872696592e-08,2.424729143297290706e-08,2.799007431789860030e-08,3.220380915218102010e-08,3.692640135247316809e-08,4.219259724211693652e-08,4.803067375640523948e-08,5.445738887644325513e-08,6.147030649276642528e-08,6.903615966183623891e-08,7.707324272390532213e-08,8.542481708306035209e-08,9.381901818090163420e-08,1.018085286489628460e-07,1.086799934465637824e-07,1.133183000249980456e-07,1.140037092412879721e-07,1.081093586469397376e-07,9.165136773367083451e-08,5.862150059032991790e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.039523272502038546e-13,5.241076095558501451e-13,1.006936236534353874e-12,1.714195270889809819e-12,2.727221947716769544e-12,4.152255821176867269e-12,6.126993435314524090e-12,8.828610034316245943e-12,1.248351593067408073e-11,1.737915045007796316e-11,2.387815346320866677e-11,3.243529283970711542e-11,4.361756499392048447e-11,5.812792412974760325e-11,7.683313273520183110e-11,1.007962600299104144e-10,1.313143849346621939e-10,1.699620840202317406e-10,2.186413009280498419e-10,2.796381998968054168e-10,3.556876000935235207e-10,4.500455671385943115e-10,5.665707011525729459e-10,7.098146044052407946e-10,8.851219337450842684e-10,1.098740340920629830e-09,1.357940475079409456e-09,1.671146063352418668e-09,2.048073894282408847e-09,2.499883300882297800e-09,3.039334469744511978e-09,3.680954581649224354e-09,4.441210404881570748e-09,5.338685495028589624e-09,6.394259572741714697e-09,7.631286903609337529e-09,9.075769512534551365e-09,1.075651970414148395e-08,1.270530443585556445e-08,1.495696129855950344e-08,1.754947173282586553e-08,2.052397092588257865e-08,2.392466449083314616e-08,2.779860783806095269e-08,3.219528254183198983e-08,3.716587108898807572e-08,4.276208128419290652e-08,4.903429540429622298e-08,5.602870360965517285e-08,6.378290615763423366e-08,7.231920478794334596e-08,8.163440583434503066e-08,9.168436021088179386e-08,1.023605708220423662e-07,1.134548621728243226e-07,1.246061182849058866e-07,1.352201431486762572e-07,1.443493295691373655e-07,1.505123775078824730e-07,1.514248245737034003e-07,1.435972553281367626e-07,1.217377494086322426e-07,7.786555111356579984e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.624926874516216085e-13,6.745428674614327553e-13,1.295961108818026737e-12,2.206233953895786666e-12,3.510050701212899186e-12,5.344154499453004379e-12,7.885780297637263715e-12,1.136298167079176697e-11,1.606719119763215007e-11,2.236840456282262840e-11,3.073342636988957293e-11,4.174766506615990297e-11,5.614101446702774742e-11,7.481840895882166865e-11,9.889568714563266954e-11,1.297414428179609104e-10,1.690255807347778605e-10,2.187753256487112535e-10,2.814394538523472471e-10,3.599615246532122168e-10,4.578628817830975842e-10,5.793361688542348963e-10,7.293500555231764409e-10,9.137657988745030527e-10,1.139466164504342803e-09,1.414497100627361417e-09,1.748222392898882461e-09,2.151491323924869093e-09,2.636819115464866288e-09,3.218579637878638568e-09,3.913209523227664029e-09,4.739422405006327951e-09,5.718431512404075108e-09,6.874178244558158038e-09,8.233563599622874462e-09,9.826678369888681138e-09,1.168702673530118427e-08,1.385173613273831556e-08,1.636174379603615606e-08,1.926194676155048812e-08,2.260129681230970516e-08,2.643281386140383311e-08,3.081347922802517686e-08,3.580395196286024441e-08,4.146802352432210477e-08,4.787168367488998642e-08,5.508160587053888543e-08,6.316276222101742339e-08,7.217472912260221469e-08,8.216601916825471609e-08,9.316543447936903223e-08,1.051689239358121038e-07,1.181196569330591729e-07,1.318778735207901614e-07,1.461753495818873015e-07,1.605467533419867654e-07,1.742263662137524621e-07,1.859930128716742545e-07,1.939377425190777941e-07,1.951165924873240893e-07,1.850328642117781119e-07,1.568671832010042799e-07,1.003355154485502083e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.301620452809604050e-13,8.484380165499965710e-13,1.630059970250992332e-12,2.775010587763921347e-12,4.414976071656163562e-12,6.721965351972829825e-12,9.918926045948506686e-12,1.429273732684285745e-11,2.021001358764046953e-11,2.813621010203414273e-11,3.865858213476932642e-11,5.251361123793565190e-11,7.061957561998035197e-11,9.411500402703661019e-11,1.244038127571596266e-10,1.632079811405547514e-10,2.126286696417361227e-10,2.752167239341633538e-10,3.540535348261901859e-10,4.528432344696860792e-10,5.760172003173991055e-10,7.288518060832375737e-10,9.176002996353749685e-10,1.149639597357753771e-09,1.433632659030804678e-09,1.779706942615630571e-09,2.199649230243234146e-09,2.707116860647003849e-09,3.317865093969885108e-09,4.049989965705765119e-09,4.924185548398926122e-09,5.964014019224469872e-09,7.196186308077094636e-09,8.650850341840866080e-09,1.036188295460479733e-08,1.236718031906132544e-08,1.470894014216071454e-08,1.743392665558182776e-08,2.059370630201755604e-08,2.424483747957854108e-08,2.844899099802570776e-08,3.327296785123875266e-08,3.878856572586436245e-08,4.507222260651036440e-08,5.220433073421048946e-08,6.026806070480740687e-08,6.934745409963619242e-08,7.952441931816474158e-08,9.087407758837376662e-08,1.034576220451904032e-07,1.173114238711076055e-07,1.324304736932167641e-07,1.487432767144708013e-07,1.660738680716482469e-07,1.840844470758992899e-07,2.021889018594418704e-07,2.194227061982502428e-07,2.342475827333336898e-07,2.442588713167196734e-07,2.457481654076866464e-07,2.330512395205066499e-07,1.975783551912352255e-07,1.263760652217679597e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.078256465015202302e-13,1.048016737543364324e-12,2.013505718484223923e-12,3.427800904786898354e-12,5.453576766003388605e-12,8.303323319407161778e-12,1.225246310800066360e-11,1.765540572979984813e-11,2.496507636055328819e-11,3.475652563994386901e-11,4.775530286738161035e-11,6.487135157128305134e-11,8.723926473384890869e-11,1.162658144671148018e-10,1.536857455556319846e-10,2.016268914180425812e-10,2.626857317037935936e-10,3.400145595488702143e-10,4.374214597107143277e-10,5.594843122958259186e-10,7.116800262025513228e-10,9.005301671122953422e-10,1.133764072088562552e-09,1.420500431682409739e-09,1.771448165911335810e-09,2.199127217501272717e-09,2.718109629101753448e-09,3.345280955132366751e-09,4.100121676955448163e-09,5.005007833967509272e-09,6.085529541662002506e-09,7.370825424104814865e-09,8.893930216996443361e-09,1.069213185832508373e-08,1.280733321273596470e-08,1.528641207198659818e-08,1.818157107744140584e-08,2.155066647046705820e-08,2.545750070070761005e-08,2.997205830135622121e-08,3.517065613295554626e-08,4.113596665374587948e-08,4.795685407413710498e-08,5.572793470450315652e-08,6.454872934991269944e-08,7.452220941890168029e-08,8.575243766922255633e-08,9.834085138893658757e-08,1.123805035287784385e-07,1.279472257514258468e-07,1.450861466452928138e-07,1.637911992826655565e-07,1.839740525124760363e-07,2.054171039999957904e-07,2.277024911561579526e-07,2.501050839767356732e-07,2.714314989724496982e-07,2.897784066754366515e-07,3.021704733332252832e-07,3.040192608544949445e-07,2.883165335025886935e-07,2.444346899099555721e-07,1.563477224600696136e-07,0.000000000000000000e+00
