0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.107467625748871274e-11,5.401299883592454638e-11,1.033135801532456921e-10,1.747945628335635080e-10,2.758915319352841247e-10,4.160014043628974415e-10,6.068744742696247211e-10,8.630556973800059017e-10,1.202374903639170110e-09,1.646483935981752481e-09,2.221436733879391299e-09,2.958306139481681662e-09,3.893828743853287042e-09,5.071066470170450219e-09,6.540070885431348893e-09,8.358533533138611405e-09,1.059240299038898605e-08,1.331644698754971431e-08,1.661473590675070079e-08,2.058102241750909547e-08,2.531899103067052739e-08,3.094235106282672610e-08,3.757474699487977125e-08,4.534946155278143983e-08,5.440888908309016883e-08,6.490375995936516894e-08,7.699210082395935711e-08,9.083792039570651270e-08,1.066096162741692619e-07,1.244781045268371205e-07,1.446146807030636626e-07,1.671886280888216248e-07,1.923645962751928578e-07,2.202997801974120696e-07,2.511409363985100144e-07,2.850212790030900039e-07,3.220573022693887375e-07,3.623455789684904429e-07,4.059595832810615590e-07,4.529465819875692936e-07,5.033246262360099370e-07,5.570796545344511330e-07,6.141626800314969424e-07,6.744869721220153351e-07,7.379250383890819811e-07,8.043050423891292073e-07,8.734060141797852613e-07,9.449507559595514675e-07,1.018594604591545565e-06,1.093907007832546700e-06,1.170340914175803610e-06,1.247181804980387440e-06,1.323463071292464691e-06,1.397826174010196856e-06,1.468290743869716883e-06,1.531878495912976920e-06,1.584000843792804611e-06,1.617465995673879264e-06,1.620875486724061157e-06,1.576044428654640046e-06,1.453866048602712903e-06,1.207705692115146290e-06,7.628850403087346994e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.697566548570881765e-11,1.203956053920029943e-10,2.302874667569484401e-10,3.896203020454382986e-10,6.149687082158448718e-10,9.272794796927006310e-10,1.352745643209253075e-09,1.923790298286797411e-09,2.680159582090534562e-09,3.670120307750271470e-09,4.951753414424335233e-09,6.594329372842831790e-09,8.679746205841247529e-09,1.130400494120661408e-08,1.457869128255079893e-08,1.863242626539075945e-08,2.361224289160051651e-08,2.968484045929167719e-08,3.703766379343606960e-08,4.587975110430782060e-08,5.644229201639817789e-08,6.897883665920249037e-08,8.376509779937513194e-08,1.010982909825859885e-07,1.212959626489289585e-07,1.446942632294054664e-07,1.716456312928932055e-07,2.025158657868455108e-07,2.376805761157783327e-07,2.775210139650930164e-07,3.224193060611830113e-07,3.727531230415669232e-07,4.288898357909126815e-07,4.911802263930282713e-07,5.599518355601111448e-07,6.355020411833796536e-07,7.180909724259615654e-07,8.079343690926802032e-07,9.051964947705497036e-07,1.009983201277282813e-06,1.122335216325386953e-06,1.242221678046341399e-06,1.369533856175403762e-06,1.504078859088934220e-06,1.645572893797693910e-06,1.793633265590793132e-06,1.947767682427002530e-06,2.107358415083583054e-06,2.271637211780906752e-06,2.439644177781280279e-06,2.610159464735100014e-06,2.781589539942518161e-06,2.951778369979632612e-06,3.117695418781851142e-06,3.274922731873423271e-06,3.416815906563040103e-06,3.533137932314341610e-06,3.607844206594427026e-06,3.615505598405663269e-06,3.515553822685813194e-06,3.243056744838691074e-06,2.693983198818092578e-06,1.701747307313445733e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.826438069854599276e-11,2.005868197308218853e-10,3.836745362556076622e-10,6.491357621451654572e-10,1.024586481880283803e-09,1.544928057068092234e-09,2.253803871470986746e-09,3.205239062181688801e-09,4.465462232600449270e-09,6.114901765099289334e-09,8.250342004520672002e-09,1.098721626333852196e-08,1.446200446180017612e-08,1.883469348082571797e-08,2.429124825239921370e-08,3.104603157877895503e-08,3.934410104351116323e-08,4.946330257601810650e-08,6.171607270138092499e-08,7.645085569636089115e-08,9.405303821560141793e-08,1.149453028474509430e-07,1.395873038509197218e-07,1.684745732833757636e-07,2.021365740298726504e-07,2.411338279593655054e-07,2.860540625114079093e-07,3.375073372830807775e-07,3.961201333325067362e-07,4.625284115028573148e-07,5.373696715288733148e-07,6.212740703165116990e-07,7.148546847525966844e-07,8.186970307268836713e-07,9.333479745750930055e-07,1.059304194468686130e-06,1.197000365587563977e-06,1.346797251784511378e-06,1.508969884394277632e-06,1.683695990579533941e-06,1.871044790865898504e-06,2.070966205012872644e-06,2.283280365488025281e-06,2.507667103205523155e-06,2.743654682926153684e-06,2.990606430948059450e-06,3.247702860488597452e-06,3.513915208032471474e-06,3.787963536950945528e-06,4.068248079367564749e-06,4.352735203270592895e-06,4.638767588786236428e-06,4.922749119311870211e-06,5.199624240531189605e-06,5.462022115640377487e-06,5.698856718275667393e-06,5.893047543659467175e-06,6.017824333801102875e-06,6.030759927841321336e-06,5.864170658172315067e-06,5.409728799845779365e-06,4.493884109138340101e-06,2.838741073611154437e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.155106442502735826e-10,2.960472381039915406e-10,5.662691213432009614e-10,9.580699804601999642e-10,1.512211788560431322e-09,2.280211142230868929e-09,3.326490053910903497e-09,4.730797256982484040e-09,6.590898457001859699e-09,9.025524702705052576e-09,1.217755721138038004e-08,1.621741470509113825e-08,2.134659582725047534e-08,2.780131483604090087e-08,3.585615392561405929e-08,4.582764070499409444e-08,5.807764513664976238e-08,7.301647722451178029e-08,9.110555560000807920e-08,1.128595085466159387e-07,1.388475635693644331e-07,1.696940799453946543e-07,2.060780812937442533e-07,2.487316524758039118e-07,2.984370773452925067e-07,3.560226111127882896e-07,4.223568033041048142e-07,4.983413142158034573e-07,5.849021989530947425e-07,6.829796679281284126e-07,7.935163702600431270e-07,9.174442858197059912e-07,1.055670351473698761e-06,1.209060985959236253e-06,1.378425714053670660e-06,1.564500122205772076e-06,1.767928401913287281e-06,1.989245750266632516e-06,2.228860894067314742e-06,2.487038976965145768e-06,2.763884985896474235e-06,3.059327774088546109e-06,3.373104531052969173e-06,3.704745203024283211e-06,4.053555794515611803e-06,4.418598542773616723e-06,4.798665422742703514e-06,5.192238937371155571e-06,5.597430070496096184e-06,6.011876646013911008e-06,6.432574565097081832e-06,6.855596939207443522e-06,7.275627926167732993e-06,7.685192606147487270e-06,8.073391160403418690e-06,8.423828545680258329e-06,8.711243908415371569e-06,8.896046439083406105e-06,8.915492420392132685e-06,8.669492264389796579e-06,7.997861477409763228e-06,6.643985871475997294e-06,4.196989010907296329e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.592839438742001949e-10,4.082366530218671696e-10,7.808641889141467563e-10,1.321150089337462575e-09,2.085309379081095643e-09,3.144390957924116087e-09,4.587245082880400737e-09,6.523864397763866940e-09,9.089096461966250836e-09,1.244671297143972659e-08,1.679380592551514769e-08,2.236546406559880849e-08,2.943966431231390503e-08,3.834229310038980649e-08,4.945219202473291873e-08,6.320610175124308917e-08,8.010335849539227591e-08,1.007101793886996019e-07,1.256633576415036084e-07,1.556731764833081822e-07,1.915253433039817973e-07,2.340817430446578124e-07,2.842798133994155392e-07,3.431303543397370699e-07,4.117136012283190662e-07,4.911734144942271744e-07,5.827094694029775004e-07,6.875673665199140998e-07,8.070266264132186548e-07,9.423865800846613584e-07,1.094950218395626158e-06,1.266006117951525779e-06,1.456808615826857031e-06,1.668556459163855056e-06,1.902370205699139946e-06,2.159268694787672837e-06,2.440144941828510892e-06,2.745741827180675547e-06,3.076627946545259939e-06,3.433173952581978517e-06,3.815529630285372443e-06,4.223601784172888114e-06,4.657032729411490384e-06,5.115178699296062242e-06,5.597086689483708806e-06,6.101466961093397084e-06,6.626656303328766525e-06,7.170563695550792198e-06,7.730584370694475529e-06,8.303459110432693548e-06,8.885040710325668213e-06,9.469905424967348833e-06,1.005070820836641914e-05,1.061711771701466231e-05,1.115406605048221072e-05,1.163888641954671788e-05,1.203665359802948682e-05,1.229263088715820603e-05,1.232007526415009345e-05,1.198062182178351603e-05,1.105284562384587112e-05,9.182052450692678797e-06,5.800368736560427139e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.101436335265850207e-10,5.385889448145939311e-10,1.030203333399253197e-09,1.743020140854013367e-09,2.751213788425955720e-09,4.148535066278827912e-09,6.052228771248860742e-09,8.607445006907113776e-09,1.199214162438190584e-08,1.642245846559993596e-08,2.215852437271467064e-08,2.951063560041142805e-08,3.884571972708364775e-08,5.059397299073387408e-08,6.525553192516517696e-08,8.340701314343475391e-08,1.057077291410433527e-07,1.329053642027701136e-07,1.658408740863712635e-07,2.054523573292637066e-07,2.527776359490079997e-07,3.089552800613842256e-07,3.752238154513514216e-07,4.529188661338640523e-07,5.434680059188112054e-07,6.483831241459090382e-07,7.692501509610638025e-07,9.077160363049175127e-07,1.065472933363885112e-06,1.244239600425466722e-06,1.445740103361582990e-06,1.671679972464228055e-06,1.923720039845293412e-06,2.203448254459044285e-06,2.512349837893493457e-06,2.851776201602782441e-06,3.222913090357522374e-06,3.626748440792145953e-06,4.064040438566944471e-06,4.535286208531837969e-06,5.040691456942115998e-06,5.580141167213721754e-06,6.153171072353213485e-06,6.758938992271725398e-06,7.396194075795715683e-06,8.063240268519378690e-06,8.757887519289005710e-06,9.477379657005001194e-06,1.021828040661234757e-05,1.097628687421433139e-05,1.174592012245449289e-05,1.252001052821332658e-05,1.328884401751824826e-05,1.403875212165577504e-05,1.474979519292049371e-05,1.539197410994776991e-05,1.591906411174921220e-05,1.625862066384476095e-05,1.629584496212512217e-05,1.584763395656584473e-05,1.462099388670395079e-05,1.214662945905104995e-05,7.673257841914427692e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.686281920802776432e-10,6.884845577189352381e-10,1.316928147316591714e-09,2.228152104228186486e-09,3.516988937989308500e-09,5.303304821596691479e-09,7.737011501108376118e-09,1.100371052375385200e-08,1.533096683346307827e-08,2.099518730999278737e-08,2.832905466555926415e-08,3.772943858051326994e-08,4.966567458567871270e-08,6.468806772763370878e-08,8.343644343985494418e-08,1.066485334380072926e-07,1.351679511799216472e-07,1.699514809259071516e-07,2.120753782266115348e-07,2.627403592957924954e-07,3.232749436893607218e-07,3.951368103888921478e-07,4.799118329706766650e-07,5.793104759705274855e-07,6.951612624566210733e-07,8.294010624579975866e-07,9.840620031189070660e-07,1.161254863677469297e-06,1.363148890569360536e-06,1.591948048646649911e-06,1.849863811740089932e-06,2.139084687191874584e-06,2.461742761695398885e-06,2.819877646438988278e-06,3.215398284172058943e-06,3.650043154521848785e-06,4.125339470455991237e-06,4.642561989763435346e-06,5.202692058666039751e-06,5.806377441802606723e-06,6.453893345029885917e-06,7.145104758502687900e-06,7.879429762131797974e-06,8.655802620800748492e-06,9.472634151256627746e-06,1.032776463679061428e-05,1.121840096148626597e-05,1.214102375653043541e-05,1.309124077419518181e-05,1.406354712889151655e-05,1.505092775780014286e-05,1.604419649225967239e-05,1.703089994548917760e-05,1.799350777365915416e-05,1.890643952571928181e-05,1.973120387462471003e-05,2.040848792192470761e-05,2.084533719079277174e-05,2.089446156434496553e-05,2.032095577039644296e-05,1.874897283080719730e-05,1.557657435177920159e-05,9.840237880518181313e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.352436916840629234e-10,8.592209492592822497e-10,1.643521711632447447e-09,2.780750289897167582e-09,4.389277345445355310e-09,6.618728121509045707e-09,9.656242912453495534e-09,1.373352847394290677e-08,1.913469708222772677e-08,2.620486318827851138e-08,3.535943623603569582e-08,4.709401261860157682e-08,6.199473058757241573e-08,8.074891013374755627e-08,1.041557566110056925e-07,1.331368636122782314e-07,1.687462089701124010e-07,2.121792995475085277e-07,2.647810876088775557e-07,3.280522559419009585e-07,4.036534524074821068e-07,4.934070489521348677e-07,5.992960068197947404e-07,7.234594499288607843e-07,8.681845829257991572e-07,1.035894639623328621e-06,1.229132611207291876e-06,1.450540581036789242e-06,1.702834582790154374e-06,1.988774999279662713e-06,2.311132628060217240e-06,2.672650654018191075e-06,3.076002884893570362e-06,3.523748718968125776e-06,4.018285419958313459e-06,4.561798366387665269e-06,5.156210013574395567e-06,5.803128345266162511e-06,6.503795583646947734e-06,7.259037847879154179e-06,8.069216266368142644e-06,8.934179698512007478e-06,9.853218613496221150e-06,1.082501865248268767e-05,1.184761071378422808e-05,1.291831163510128016e-05,1.403364502797929773e-05,1.518922444891415601e-05,1.637956908623247046e-05,1.759780261810651975e-05,1.883515420541136441e-05,2.008012925353585036e-05,2.131713464941058844e-05,2.252420957139336077e-05,2.366929834226221750e-05,2.470415809057348192e-05,2.555444535030232389e-05,2.610365288687845197e-05,2.616718414060971085e-05,2.545066615140430729e-05,2.348315946425738306e-05,1.951052370453430947e-05,1.232575856309900750e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.104516619705556320e-10,1.051981489776940346e-09,2.012249117017169096e-09,3.404650739298024146e-09,5.374141366525780956e-09,8.103960102972238440e-09,1.182330293592578907e-08,1.681596641623105614e-08,2.342995874199141395e-08,3.208804203919397738e-08,4.329913125349544933e-08,5.767043150430662965e-08,7.592014780323193198e-08,9.889054983096366062e-08,1.275611214505504851e-07,1.630614715609892275e-07,2.066836317715039304e-07,2.598933194096552053e-07,3.243397038932189399e-07,4.018631828560958045e-07,4.945006539139991874e-07,6.044877607043904375e-07,7.342575996751635408e-07,8.864353984833189824e-07,1.063828718778027793e-06,1.269412796004729528e-06,1.506310706482405552e-06,1.777768146514228846e-06,2.087122718144261070e-06,2.437767739124347985e-06,2.833110727767629199e-06,3.276526853006754020e-06,3.771307781802357846e-06,4.320606494925484955e-06,4.927378771952580667e-06,5.594322159577842885e-06,6.323813324469163046e-06,7.117844739838450427e-06,7.977961644899522612e-06,8.905200120052590899e-06,9.900026893420609577e-06,1.096228106479065780e-05,1.209111718491491229e-05,1.328494787161775063e-05,1.454138206836789519e-05,1.585715164737527797e-05,1.722801349772953698e-05,1.864860516830633768e-05,2.011221736229204467e-05,2.161042255854653499e-05,2.313246004761362586e-05,2.466421453310442920e-05,2.618652346033835821e-05,2.767238394005803206e-05,2.908236625415251526e-05,3.035711841287145517e-05,3.140517189213994819e-05,3.208318600225116939e-05,3.216406784073658101e-05,3.128571840371165770e-05,2.886892669852290640e-05,2.398630125499458005e-05,1.515376445566042057e-05,0.000000000000000000e+00
