0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.510383019048955838e-05,1.347996375329322703e-04,2.084294341753722155e-04,2.852350700654586999e-04,3.643708462469780196e-04,4.449195520905148524e-04,5.259118135995630465e-04,6.063484871129443165e-04,6.852256594507132471e-04,7.615616315050599506e-04,8.344250801446100995e-04,9.029634278503671221e-04,9.664303163399012159e-04,1.024210994552147676e-03,1.075844405621795546e-03,1.121040801198750370e-03,1.159693829297653604e-03,1.191886232946357807e-03,1.217888554591183827e-03,1.238150553255227800e-03,1.253285390678809648e-03,1.264047008209347829e-03,1.271301474957812951e-03,1.275993416161158491e-03,1.279108906633570240e-03,1.281636418635060271e-03,1.284527532045567910e-03,1.288659138770566160e-03,1.294798800587375473e-03,1.303574754472841242e-03,1.315451812287381271e-03,1.330714088285385715e-03,1.349455128112461016e-03,1.371575629162279444e-03,1.396788557800932766e-03,1.424631106781999246e-03,1.454482616782056415e-03,1.485587326560520614e-03,1.517080629532761935e-03,1.548017408195237650e-03,1.577400994133108586e-03,1.604211357264893585e-03,1.627431255687212001e-03,1.646069265059689696e-03,1.659178838963248350e-03,1.665872812296879382e-03,1.665333031242749234e-03,1.656815059067006778e-03,1.639648152368917240e-03,1.613230915503920723e-03,1.577023213413437626e-03,1.530535050400146264e-03,1.473313203648258596e-03,1.404926438072538666e-03,1.324950128764540349e-03,1.232951086276109012e-03,1.128473326712659376e-03,1.011025461699003496e-03,8.800703105070559890e-04,7.350172641070140634e-04,5.752178623525114939e-04,3.999649817730201889e-04,2.084959701847332800e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.217150650435177141e-04,2.520133389915292792e-04,3.896628106492921431e-04,5.332442363213496343e-04,6.811748973556477904e-04,8.317387668774909237e-04,9.831228630297775360e-04,1.133459279652701025e-03,1.280872061509645207e-03,1.423527748020339632e-03,1.559688070685838089e-03,1.687762982514942655e-03,1.806361951831649123e-03,1.914341295706446702e-03,2.010845283755183666e-03,2.095338828406874323e-03,2.167629801392817034e-03,2.227879376353002899e-03,2.276599281470830828e-03,2.314635430868189434e-03,2.343138056940703273e-03,2.363519148781873663e-03,2.377398671164579393e-03,2.386541650274438733e-03,2.392788725226567895e-03,2.397983142953825225e-03,2.403897391633573119e-03,2.412162708503653562e-03,2.424204557770157434e-03,2.441186861608188579e-03,2.463967301764332773e-03,2.493065420633014569e-03,2.528644576128304816e-03,2.570508086236239064e-03,2.618109180609578916e-03,2.670573700499896241e-03,2.726733893188628376e-03,2.785171164886573493e-03,2.844265310495703702e-03,2.902247543792318626e-03,2.957254611542017853e-03,3.007381383939986951e-03,3.050729556680173166e-03,3.085450454391766833e-03,3.109780362980798987e-03,3.122067308036259765e-03,3.120788705412157280e-03,3.104559807327780807e-03,3.072133325380788180e-03,3.022391008620746618e-03,2.954328274701081749e-03,2.867033226651887531e-03,2.759661535599965479e-03,2.631408735841781182e-03,2.481481473379250520e-03,2.309069186475783998e-03,2.113317593150517391e-03,1.893305232200392235e-03,1.648024166168090025e-03,1.376365818336628332e-03,1.077112788488508071e-03,7.489373754748643915e-04,3.904074242043435857e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.708524830625248868e-04,3.537493057496957343e-04,5.469567982737333833e-04,7.484785357529077617e-04,9.560890944574486176e-04,1.167376823015307949e-03,1.379795288933058101e-03,1.590722657231578114e-03,1.797527803707775615e-03,1.997641485823732892e-03,2.188630422685877187e-03,2.368271710469100136e-03,2.534624661427401209e-03,2.686096942002670976e-03,2.821501831493356503e-03,2.940103550931267087e-03,3.041647933557294157e-03,3.126376220560118067e-03,3.195020450387762480e-03,3.248779734226219570e-03,3.289277628742994907e-03,3.318501774899104261e-03,3.338727907952920414e-03,3.352431197173082883e-03,3.362188586552158302e-03,3.370576330672315178e-03,3.380067215815261115e-03,3.392932003616093515e-03,3.411149428063067670e-03,3.436328628608517448e-03,3.469647240825869845e-03,3.511807533476127025e-03,3.563012029639022523e-03,3.622959038950606444e-03,3.690857519567622945e-03,3.765459741959602778e-03,3.845109395893091080e-03,3.927802111702224062e-03,4.011254890021774717e-03,4.092980669986103458e-03,4.170364219654225553e-03,4.240735695355818749e-03,4.301438567301407549e-03,4.349889115050658249e-03,4.383625318276940762e-03,4.400343661017620117e-03,4.397923085329115932e-03,4.374436029174147249e-03,4.328147124821490020e-03,4.257500687020901106e-03,4.161098563022153432e-03,4.037670237558039360e-03,3.886037283678540032e-03,3.705074332421713027e-03,3.493668715882625002e-03,3.250680839834083069e-03,2.974907187121162908e-03,2.665047665372607521e-03,2.319678813689570948e-03,1.937234189873329650e-03,1.515993082917587711e-03,1.054078537453555361e-03,5.494655313799348033e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.134019001647229790e-04,4.418409140537387703e-04,6.831443403763400729e-04,9.348114088238011115e-04,1.194056143193670443e-03,1.457861515803455035e-03,1.723044422395356937e-03,1.986330499992499353e-03,2.244437243197656192e-03,2.494163279218862637e-03,2.732481079823393267e-03,2.956629867180735755e-03,3.164205060174475007e-03,3.353240355875693451e-03,3.522278487875834564e-03,3.670426877734938188e-03,3.797394811147982926e-03,3.903509421926641514e-03,3.989708631090651755e-03,4.057510223755151843e-03,4.108957395923144851e-03,4.146542297808305383e-03,4.173110264260494404e-03,4.191748479627724171e-03,4.205663702373242142e-03,4.218054313067354753e-03,4.231982302587598659e-03,4.250250859158350054e-03,4.275292937994403485e-03,4.309075621926996766e-03,4.353024241643970067e-03,4.407969173353338058e-03,4.474117036087598732e-03,4.551046744897861707e-03,4.637729616982488694e-03,4.732571549920081347e-03,4.833474261702740138e-03,4.937911756574506726e-03,5.043017599239484755e-03,5.145678266281617300e-03,5.242627803243494859e-03,5.330539236884365012e-03,5.406108646921726005e-03,5.466128449033813390e-03,5.507547230254369180e-03,5.527514352598860564e-03,5.523408442901818136e-03,5.492849761345585703e-03,5.433697239609788093e-03,5.344031663297730932e-03,5.222127015488306837e-03,5.066412384986376284e-03,4.875427072942892064e-03,4.647771615453391569e-03,4.382057397564882890e-03,4.076857392736243403e-03,3.730660351830721467e-03,3.341830518186526301e-03,2.908574688343100543e-03,2.428918193845228460e-03,1.900691162035820884e-03,1.321526226411726341e-03,6.888686921036841831e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.501295173307804581e-04,5.178742966842390071e-04,8.006771630654089048e-04,1.095596614635119823e-03,1.399358093587466188e-03,1.708418537067014084e-03,2.019043587587195793e-03,2.327396244486235749e-03,2.629635074066534548e-03,2.922019403897571296e-03,3.201018254661900861e-03,3.463419166353222996e-03,3.706432612456042434e-03,3.927787420761451147e-03,4.125812578852052631e-03,4.299501028299829337e-03,4.448551558438282837e-03,4.573385691473106328e-03,4.675137477061664694e-03,4.755615336742582099e-03,4.817236449077136502e-03,4.862935563940992516e-03,4.896051490409493619e-03,4.920195727675095998e-03,4.939108719208161989e-03,4.956509936518931417e-03,4.975948388399471442e-03,5.000660174928046528e-03,5.033439358092323818e-03,5.076527722974068582e-03,5.131527998734614418e-03,5.199343860742208778e-03,5.280148622707607833e-03,5.373383038456008148e-03,5.477781157680795647e-03,5.591421806073432893e-03,5.711802065873989621e-03,5.835928182403886041e-03,5.960418662042898247e-03,6.081613983764080217e-03,6.195687325017643944e-03,6.298750988159136643e-03,6.386953771794788570e-03,6.456565312914359402e-03,6.504044369698669739e-03,6.526089054104764614e-03,6.519668089034044191e-03,6.482033191987052016e-03,6.410713618635693195e-03,6.303494690486785568e-03,6.158382749801222418e-03,5.973559416643388006e-03,5.747328267140846235e-03,5.478057122436976942e-03,5.164119059604416022e-03,4.803835062374647337e-03,4.395420958802472022e-03,3.936940983240718762e-03,3.426269986042695861e-03,2.861066023848707514e-03,2.238754813462400656e-03,1.556527327861045428e-03,8.113516444774871968e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.816952213236923299e-04,5.832158200785361041e-04,9.016681026245029719e-04,1.233725860713582624e-03,1.575689491342924155e-03,1.923560132466996080e-03,2.273128023541942395e-03,2.620073621147799101e-03,2.960079253122552441e-03,3.288948322459971790e-03,3.602728328936297825e-03,3.897833323887772358e-03,4.171160915904448784e-03,4.420198662805710672e-03,4.643114668475497447e-03,4.838827486543885448e-03,5.007051030659420525e-03,5.148311093897844394e-03,5.263931253912254409e-03,5.355987328647429137e-03,5.427231072730095626e-03,5.480985375175931838e-03,5.521014734976149689e-03,5.551376152207024989e-03,5.576256685770686686e-03,5.599804716775329955e-03,5.625962361988192002e-03,5.658306473395490442e-03,5.699905234332730206e-03,5.753196544751295639e-03,5.819893228973378914e-03,5.900918671934533843e-03,5.996374884192543463e-03,6.105543311630009726e-03,6.226917045376388626e-03,6.358261549390491034e-03,6.496699695046410927e-03,6.638815845437288921e-03,6.780773018076723634e-03,6.918436801367447257e-03,7.047499711773777542e-03,7.163600035932304877e-03,7.262429864779642794e-03,7.339827937599477381e-03,7.391854002515690567e-03,7.414842589121742322e-03,7.405435300140705834e-03,7.360591888227154683e-03,7.277581426807046283e-03,7.153955759458093672e-03,6.987508086530694849e-03,6.776220004125159749e-03,6.518200550486164500e-03,6.211620855751436888e-03,5.854647863477596866e-03,5.445380336663924702e-03,4.981790022451524844e-03,4.461670474113998974e-03,3.882595658028872247e-03,3.241890140199204118e-03,2.536612372572409711e-03,1.763552389874212603e-03,9.192450722497538806e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.086655530068385233e-04,6.390388690770559561e-04,9.879323514090962259e-04,1.351684930975720258e-03,1.726228572979307671e-03,2.107171310451759049e-03,2.489895822396139251e-03,2.869671823413876000e-03,3.241779714500318474e-03,3.601642107775383621e-03,3.944959040599758417e-03,4.267842003821179474e-03,4.566941393812239472e-03,4.839561722944560156e-03,5.083758941337094932e-03,5.298414569778683858e-03,5.483282032870543006e-03,5.639001600259720658e-03,5.767081653340584181e-03,5.869845530802039746e-03,5.950344883274965094e-03,6.012242183865259930e-03,6.059666688137375218e-03,6.097049604922305174e-03,6.128945427698168774e-03,6.159847201520494281e-03,6.194003902313084502e-03,6.235248051800037876e-03,6.286841181306727054e-03,6.351343820787060460e-03,6.430515383948293660e-03,6.525247728425515731e-03,6.635534391553595326e-03,6.760475647762076781e-03,6.898317715905363801e-03,7.046522771670022528e-03,7.201864987012764584e-03,7.360546702542548371e-03,7.518328094251259912e-03,7.670663351818029010e-03,7.812836444102591593e-03,7.940089984952315022e-03,8.047741482538298130e-03,8.131282292623113334e-03,8.186455821366452751e-03,8.209312849990841460e-03,8.196243194429684784e-03,8.143984185943944215e-03,8.049607592661539926e-03,7.910487541710970252e-03,7.724252710437285417e-03,7.488726516622020574e-03,7.201859255144486827e-03,6.861656123733873673e-03,6.466104889961910018e-03,6.013106622756204077e-03,5.500412497606346415e-03,4.925569238905363675e-03,4.285875334301491625e-03,3.578349783517064363e-03,2.799714852713186975e-03,1.946394102630507987e-03,1.014526832472965314e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.315260708781371914e-04,6.863493783331837354e-04,1.061026762664560264e-03,1.451607150475377759e-03,1.853705045790455174e-03,2.262591858147540436e-03,2.673303873492653780e-03,3.080764859571453670e-03,3.479920420949958980e-03,3.865880330900414198e-03,4.234064231568192629e-03,4.580345381174691193e-03,4.901186610123196841e-03,5.193762393936313462e-03,5.456061014601510870e-03,5.686961198741618574e-03,5.886278402476759382e-03,6.054777042900439180e-03,6.194146410456903042e-03,6.306939664257211857e-03,6.396477120133602090e-03,6.466716879539534911e-03,6.522097598734621915e-03,6.567359745472490205e-03,6.607352928173756100e-03,6.646837722476308871e-03,6.690290799969574737e-03,6.741722052414146280e-03,6.804511803649396229e-03,6.881275145646597279e-03,6.973758990115828775e-03,7.082775683444765547e-03,7.208175099827208825e-03,7.348855125092417818e-03,7.502808493902401316e-03,7.667202161278237858e-03,7.838483877573252170e-03,8.012509475464656486e-03,8.184683624664620266e-03,8.350106493278186895e-03,8.503718873608985887e-03,8.640438856497329942e-03,8.755284018902033047e-03,8.843474251118062582e-03,8.900511705152441486e-03,8.922235799200850179e-03,8.904852669268379858e-03,8.844939828584773289e-03,8.739428001980024258e-03,8.585563086702706695e-03,8.380851915011771139e-03,8.122995941374840101e-03,7.809817154505921226e-03,7.439180448130209254e-03,7.008916417237000610e-03,6.516748133549020092e-03,5.960224956271257570e-03,5.336665913618157675e-03,4.643114703369735988e-03,3.876307951847960970e-03,3.032658069255284809e-03,2.108251854429967972e-03,1.098865920633383415e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.506928701429107916e-04,7.260096168330692221e-04,1.122286458105812082e-03,1.535323165528749024e-03,1.960463169899952143e-03,2.392692630924488952e-03,2.826757047326839550e-03,3.257293113261263730e-03,3.678972601041391975e-03,4.086654123684042503e-03,4.475537770395944873e-03,4.841316888108971803e-03,5.180320777572482507e-03,5.489641852050360787e-03,5.767240925309480813e-03,6.012024787854729733e-03,6.223891105096975018e-03,6.403736908263027439e-03,6.553428498672567680e-03,6.675732371152406745e-03,6.774208682377567091e-03,6.853070728130764185e-03,6.917015725504917743e-03,6.971033799467260365e-03,7.020203337031172969e-03,7.069481706060238776e-03,7.123500676756734477e-03,7.186375702362827675e-03,7.261537517093763841e-03,7.351593334398047463e-03,7.458223349775462870e-03,7.582116368456095351e-03,7.722946307159911719e-03,7.879389189271113203e-03,8.049178193795438613e-03,8.229192452630226459e-03,8.415573724615436207e-03,8.603863892943090785e-03,8.789155491976945178e-03,8.966247197427095611e-03,9.129796406245808613e-03,9.274461656053408984e-03,9.395028628565933390e-03,9.486514766352987724e-03,9.544249011483808137e-03,9.563924744924503715e-03,9.541625563804494170e-03,9.473824984315207948e-03,9.357362419610076865e-03,9.189398792588322762e-03,8.967355863734836896e-03,8.688843769676846476e-03,8.351581388435821984e-03,7.953314004135550799e-03,7.491732386968590930e-03,6.964396896337109004e-03,6.368669626042204601e-03,5.701657010372649520e-03,4.960164762878041533e-03,4.140666576919881971e-03,3.239287712141653789e-03,2.251804434754693662e-03,1.173660257788081227e-03,0.000000000000000000e+00
