0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.825881251749913085e-05,2.036320817599116169e-04,3.152957464166504346e-04,4.322112341990176545e-04,5.530958276420930731e-04,6.764037085836613729e-04,8.003231520093514236e-04,9.227943119766115381e-04,1.041550401251138463e-03,1.154182969693957851e-03,1.258229649233762919e-03,1.351280399450538461e-03,1.431096200326229103e-03,1.495732511742922828e-03,1.543658816638879185e-03,1.573865286483696604e-03,1.585948085364282702e-03,1.580166027336875204e-03,1.557463125954201312e-03,1.519453880185604559e-03,1.468370743769446731e-03,1.406975915877636948e-03,1.338442149272355778e-03,1.266209483899792976e-03,1.193826491673524205e-03,1.124785621654781145e-03,1.062362488053436279e-03,1.009468445586619162e-03,9.685246221476870049e-04,9.413638659076331051e-04,9.291649942555581026e-04,9.324215028225760118e-04,9.509446909791397992e-04,9.838991407319186248e-04,1.029866761009974379e-03,1.086934247580905550e-03,1.152797843535760666e-03,1.224878726440940162e-03,1.300442193517770345e-03,1.376714056121339583e-03,1.450988270754804054e-03,1.520720790302627738e-03,1.583605854177291697e-03,1.637632355881207943e-03,1.681119408300155420e-03,1.712731631891668870e-03,1.731475884536694439e-03,1.736682028440123329e-03,1.727970832046233458e-03,1.705212235728389069e-03,1.668477028354583246e-03,1.617984589513987801e-03,1.554048870252596913e-03,1.477024328108174703e-03,1.387253186020189887e-03,1.285015193480937897e-03,1.170481032201504826e-03,1.043670591661536836e-03,9.044174851062530439e-04,7.523413225129924531e-04,5.868293523339473657e-04,4.070290949515335019e-04,2.118535032973525444e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.846998809841922829e-04,3.827456902186983129e-04,5.925588854667531704e-04,8.121577752937741502e-04,1.039104278309914290e-03,1.270470738017767448e-03,1.502836872121646617e-03,1.732325016146882063e-03,1.954678767446738595e-03,2.165386240383316164e-03,2.359844805542066909e-03,2.533559858029907005e-03,2.682366293057246269e-03,2.802658358724201357e-03,2.891611710588712966e-03,2.947380996390608788e-03,2.969257210778176483e-03,2.957771313387055553e-03,2.914734021883056553e-03,2.843206003631243341e-03,2.747397551930233234e-03,2.632501853166908847e-03,2.504470717367026852e-03,2.369745756942231475e-03,2.234961107972237640e-03,2.106635634785171841e-03,1.990873002621030338e-03,1.893087045714049845e-03,1.817767640358898366e-03,1.768299074467817849e-03,1.746839026072792176e-03,1.754262091688074156e-03,1.790167689449737596e-03,1.852948390208663870e-03,1.939911510982384769e-03,2.047444267300246000e-03,2.171210986255372750e-03,2.306369849584051068e-03,2.447796361714752681e-03,2.590301203677852944e-03,2.728831304552771161e-03,2.858644769932257735e-03,2.975452634293370389e-03,3.075523074302078958e-03,3.155746502286675432e-03,3.213662593205120818e-03,3.247452533728181941e-03,3.255901421700061870e-03,3.238336682458249280e-03,3.194548610028827111e-03,3.124698796869246342e-03,3.029221475088121965e-03,2.908721879915951696e-03,2.763874875365160497e-03,2.595326412421898946e-03,2.403600004590345993e-03,2.189010306066735238e-03,1.951586000255308307e-03,1.691004448368509279e-03,1.406540799697704285e-03,1.097034435205328142e-03,7.608756451483077643e-04,3.960153038767008703e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.615441668732686230e-04,5.419243860961968405e-04,8.388378620316910839e-04,1.149411078162038830e-03,1.470130033681051919e-03,1.796798840906984294e-03,2.124540490067697643e-03,2.447850900043340751e-03,2.760713119855678042e-03,3.056773133690345728e-03,3.329572705336537267e-03,3.572828703888193506e-03,3.780743006634908372e-03,3.948322929139463922e-03,4.071689609508525980e-03,4.148351132929229031e-03,4.177418505125673510e-03,4.159745777372167788e-03,4.097980442240304472e-03,3.996516277475601828e-03,3.861347632034405498e-03,3.699831172010119035e-03,3.520367755822819637e-03,3.332022828210261679e-03,3.144108024607864850e-03,2.965749200977607115e-03,2.805466659468412120e-03,2.670791934641901684e-03,2.567942341217487132e-03,2.501569930149167686e-03,2.474596032142967455e-03,2.488136702352479728e-03,2.541518602927940636e-03,2.632379573868918327e-03,2.756843638125486620e-03,2.909756642757789589e-03,3.084966241791704897e-03,3.275628505815380946e-03,3.474523093227488424e-03,3.674359613080896685e-03,3.868059498086208643e-03,4.049000290224817784e-03,4.211212551888341218e-03,4.349523400547392234e-03,4.459644598330786414e-03,4.538206843475003742e-03,4.582745057322089831e-03,4.591641763962757243e-03,4.564036973311292288e-03,4.499713310192483481e-03,4.398964637143986008e-03,4.262455361153971375e-03,4.091076307295479775e-03,3.885801780792899011e-03,3.647551446205388789e-03,3.377060045167190171e-03,3.074757759202063640e-03,2.740664119128505098e-03,2.374298633890655624e-03,1.974611616502957440e-03,1.539938905171912278e-03,1.067984238166761390e-03,5.558329089293531427e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.305141759642282826e-04,6.847261270509325762e-04,1.059611850308339598e-03,1.451426367353962589e-03,1.855625056009249391e-03,2.266820760292490543e-03,2.678793343271531919e-03,3.084564999515653980e-03,3.476549386292081007e-03,3.846775967286341063e-03,4.187183569467149355e-03,4.489969803878192216e-03,4.747976462962984028e-03,4.955085959365225848e-03,5.106600835077679083e-03,5.199577665076524600e-03,5.233088406508393242e-03,5.208386287829436245e-03,5.128959380943596755e-03,5.000462576550190191e-03,4.830527183182345419e-03,4.628456103468633377e-03,4.404820783391528993e-03,4.170983185375475022e-03,3.938571301686848332e-03,3.718939759133354801e-03,3.522647642796201094e-03,3.358983804513673409e-03,3.235565882466131995e-03,3.158033505573441813e-03,3.129849286992898716e-03,3.152213866861524466e-03,3.224094048311800138e-03,3.342356480927961837e-03,3.501993742142401472e-03,3.696425271333237273e-03,3.917852533467741649e-03,4.157646064995818708e-03,4.406741678970465398e-03,4.656024046735069734e-03,4.896678062305507770e-03,5.120491704414247003e-03,5.320098322586739974e-03,5.489151066477218968e-03,5.622427139985043676e-03,5.715864234632584383e-03,5.766535443178434639e-03,5.772571834873011648e-03,5.733043508642148532e-03,5.647810341539650364e-03,5.517353010325551192e-03,5.342593510542777840e-03,5.124712715683239252e-03,4.864970873190503121e-03,4.564535599638004822e-03,4.224321062240420782e-03,3.844841633556708715e-03,3.426083290939192783e-03,2.967396252625353545e-03,2.467412639494279136e-03,1.923993196101981802e-03,1.334207215721536135e-03,6.943497563447316662e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.928869219414573189e-04,8.137921303597863646e-04,1.258957035582482491e-03,1.723766328473719418e-03,2.202668102103338011e-03,2.689136424970629824e-03,3.175695054696092787e-03,3.654017070953446533e-03,4.115109124077467526e-03,4.549581319309724953e-03,4.947995267133128289e-03,5.301274413006431055e-03,5.601153297759601905e-03,5.840636673844551083e-03,6.014436012984823894e-03,6.119350256476581255e-03,6.154559795623967301e-03,6.121807490628267123e-03,6.025447676180328491e-03,5.872353000251634078e-03,5.671678886743661448e-03,5.434495591149578197e-03,5.173307382808882936e-03,4.901486525060514202e-03,4.632655738029387883e-03,4.380056212637131220e-03,4.155938747986248974e-03,3.971013244476272359e-03,3.833986920047178365e-03,3.751214777699324321e-03,3.726477739497524588e-03,3.760895224947984061e-03,3.852970490426306602e-03,3.998759338863963099e-03,4.192146272477424197e-03,4.425207054130119236e-03,4.688633094688400560e-03,4.972191138765595306e-03,5.265191374568268558e-03,5.556938305833447958e-03,5.837141410569624857e-03,6.096266613451035987e-03,6.325814651076607474e-03,6.518518125956346970e-03,6.668454936527660852e-03,6.771081296737254535e-03,6.823192209296078357e-03,6.822820638149766810e-03,6.769088532443156767e-03,6.662023302741719270e-03,6.502352566061153118e-03,6.291288337267039732e-03,6.030309795489243244e-03,5.720951715298785642e-03,5.364603942960908915e-03,4.962326094335432237e-03,4.514680982595705404e-03,4.021590065191195558e-03,3.482214281409237028e-03,2.894863877026290690e-03,2.256941055818726099e-03,1.564919483516660423e-03,8.143647645099615605e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.495577348128094552e-04,9.309781044450844744e-04,1.439747263007600409e-03,1.970371414270912554e-03,2.516303112697227101e-03,3.069916053997319427e-03,3.622548292373077312e-03,4.164629435576560484e-03,4.685900623011524969e-03,5.175727623641710080e-03,5.623498058655405397e-03,6.019084532320653769e-03,6.353347314654069801e-03,6.618644021979138911e-03,6.809310148966704265e-03,6.922073725910783681e-03,6.956369933654943730e-03,6.914527050788751850e-03,6.801803219877397035e-03,6.626263566882933248e-03,6.398498384252208904e-03,6.131194476060554226e-03,5.838582407387153672e-03,5.535791389507838285e-03,5.238150093045015714e-03,4.960475260546783581e-03,4.716390325536353942e-03,4.517713397991724236e-03,4.373948320458573638e-03,4.291904664218981064e-03,4.275463312168202058e-03,4.325494504114180128e-03,4.439925682453804354e-03,4.613947814280325646e-03,4.840341544464730854e-03,5.109898842165872500e-03,5.411911888210424633e-03,5.734698865547964777e-03,6.066136055262317042e-03,6.394167159523787489e-03,6.707263967567806025e-03,6.994817160108233491e-03,7.247441898742868621e-03,7.457189422247042371e-03,7.617662611021397412e-03,7.724039773109685897e-03,7.773016177668695507e-03,7.762676677279394498e-03,7.692314893685836714e-03,7.562214914283070522e-03,7.373410511486806415e-03,7.127434973233341339e-03,6.826072211948470796e-03,6.471117365660979115e-03,6.064152974541014464e-03,5.606345212523049931e-03,5.098263626309061484e-03,4.539727313483093128e-03,3.929680325200457340e-03,3.266099168069537626e-03,2.545935498818133105e-03,1.765097394409041428e-03,9.184729117847395454e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.011107606258927063e-04,1.037499284318076130e-03,1.603875901245131307e-03,2.193858940326054788e-03,2.799913988845059449e-03,3.413347125893910483e-03,4.024372612698026881e-03,4.622270737008557853e-03,5.195644241953754905e-03,5.732772703770996903e-03,6.222054274777866559e-03,6.652514416902553275e-03,7.014352654698954512e-03,7.299491895559464226e-03,7.502091208812750739e-03,7.618982561009734165e-03,7.649995004233115306e-03,7.598136034412818207e-03,7.469608820604640639e-03,7.273655053749075033e-03,7.022225385515531819e-03,6.729491815028103806e-03,6.411227886112954959e-03,6.084092189167613143e-03,5.764857585293539297e-03,5.469632201605595379e-03,5.213118322678062314e-03,5.007951915121328611e-03,4.864159099519037820e-03,4.788757127865664494e-03,4.785517204734580400e-03,4.854895722320600598e-03,4.994130010749137094e-03,5.197485231038778339e-03,5.456631062057235200e-03,5.761120670060183337e-03,6.098940264000658751e-03,6.457095392790589486e-03,6.822200028350855136e-03,7.181036344953336745e-03,7.521056827701735198e-03,7.830805695560836069e-03,8.100243246122003013e-03,8.320964113251326857e-03,8.486307949884518489e-03,8.591368032722774412e-03,8.632909108954769928e-03,8.609209995195257412e-03,8.519848755913508875e-03,8.365448760433122008e-03,8.147402818800865421e-03,7.867590378991550643e-03,7.528099958723211832e-03,7.130966083512749534e-03,6.677927395315309302e-03,6.170210513973751337e-03,5.608342752501552057e-03,4.991995865705128183e-03,4.319862549290581603e-03,3.589567299372303961e-03,2.797613418217537000e-03,1.939368376975750654e-03,1.009090402028171417e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.478918156677338794e-04,1.134080326357544272e-03,1.752485180294570746e-03,2.395832336567525235e-03,3.055612228454041793e-03,3.722096891572853998e-03,4.384436468757559047e-03,5.030850383658592648e-03,5.648920811199511192e-03,6.225986578512153306e-03,6.749625262586775656e-03,7.208201095778564785e-03,7.591447432139276051e-03,7.891045929795371949e-03,8.101161011088254399e-03,8.218888029257416517e-03,8.244577032328890762e-03,8.182000879746357397e-03,8.038346238752396358e-03,7.824017906581852075e-03,7.552260008954623377e-03,7.238610825608134298e-03,6.900220164479793812e-03,6.555068291024685086e-03,6.221132538717716147e-03,5.915551278431942228e-03,5.653834655080033564e-03,5.449167536355356382e-03,5.311842944607903828e-03,5.248854626015835370e-03,5.263666288774036112e-03,5.356163392799577309e-03,5.522782098647360631e-03,5.756799820825824789e-03,6.048763315483896355e-03,6.387023702544994755e-03,6.758343456972131132e-03,7.148538271946027617e-03,7.543116794264424080e-03,7.927883492849632785e-03,8.289474198230731977e-03,8.615799881899881621e-03,8.896381619324435566e-03,9.122567834504883427e-03,9.287633172465351028e-03,9.386765960309049334e-03,9.416957529695534068e-03,9.376811184405659666e-03,9.266291056663617659e-03,9.086431538845533146e-03,8.839026695558265326e-03,8.526316530830923418e-03,8.150683760855105195e-03,7.714371350024168753e-03,7.219227920413115451e-03,6.666485501586364229e-03,6.056572057557427224e-03,5.388959809424962409e-03,4.662049511504859009e-03,3.873090481205363356e-03,3.018136302634105966e-03,2.092036720794748349e-03,1.088467311769874971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.900793751354480683e-04,1.221101359103486574e-03,1.886189634259264822e-03,2.577182425686552758e-03,3.284614534598330818e-03,3.997762879061623163e-03,4.704775357513730008e-03,5.392897452375047807e-03,6.048803034923951050e-03,6.659026052933398297e-03,7.210479163529743239e-03,7.691035030522550345e-03,8.090137053667427122e-03,8.399399728961361861e-03,8.613155420029588311e-03,8.728904518850937044e-03,8.747629921094089711e-03,8.673944225861825175e-03,8.516048558004805577e-03,8.285494590970429729e-03,7.996755192135567361e-03,7.666622961616875211e-03,7.313468599220200421e-03,6.956401404061683495e-03,6.614381377203115003e-03,6.305335750863869798e-03,6.045332074500012545e-03,5.847855415116403818e-03,5.723229314814062656e-03,5.678209720188211185e-03,5.715769152220654369e-03,5.835075952961874673e-03,6.031661471185839271e-03,6.297757305486854744e-03,6.622775771329933100e-03,6.993899956274253829e-03,7.396745268006048486e-03,7.816052338896185836e-03,8.236371522464050465e-03,8.642701921541692811e-03,9.021052751787609486e-03,9.358901565403376227e-03,9.645531977940496535e-03,9.872242435329874402e-03,1.003242648860343429e-02,1.012153323352159295e-02,1.013692331804440759e-02,1.007764070225093157e-02,9.944122917599242800e-03,9.737872955097794103e-03,9.461114421324964135e-03,9.116448731123672974e-03,8.706529430134814229e-03,8.233764805599315742e-03,7.700056187651129272e-03,7.106576055566561634e-03,6.453587393029818972e-03,5.740303732585612384e-03,4.964787997081219692e-03,4.123887592840362430e-03,3.213203266425784625e-03,2.227090044667087015e-03,1.158690145335673381e-03,0.000000000000000000e+00
