0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.611983320751351615e-05,1.782628500572297882e-04,2.754905556444861309e-04,3.767048731812252995e-04,4.806551431707867207e-04,5.859514708971227557e-04,6.910856465407257164e-04,7.944604697065702761e-04,8.944277426231337161e-04,9.893344951441161630e-04,1.077576229890629981e-03,1.157655199760143812e-03,1.228241029832906903e-03,1.288230445451369168e-03,1.336802531031278411e-03,1.373465865636310608e-03,1.398094085004651438e-03,1.410946904354766149e-03,1.412674375793633889e-03,1.404303099468232454e-03,1.387204190830260185e-03,1.363043946463040083e-03,1.333719260587818171e-03,1.301280837788255148e-03,1.267848047872554250e-03,1.235519815244080603e-03,1.206286188052897246e-03,1.181945176623591187e-03,1.164029096251840067e-03,1.153744029766100992e-03,1.151925192704118545e-03,1.159010004326323619e-03,1.175029613543144853e-03,1.199618573133654203e-03,1.232041366218016324e-03,1.271233624323370214e-03,1.315855182940326188e-03,1.364351630927431152e-03,1.415020742898874702e-03,1.466080142869804342e-03,1.515732722935306774e-03,1.562226709332950776e-03,1.603907794677640651e-03,1.639261394601069415e-03,1.666943788277309036e-03,1.685801612121683862e-03,1.694879843890766125e-03,1.693418997716232034e-03,1.680842718151599486e-03,1.656737296101627082e-03,1.620824829195869829e-03,1.572931824602896884e-03,1.512955014380487975e-03,1.440826049134846234e-03,1.356476583664764646e-03,1.259805095065268934e-03,1.150646601503877483e-03,1.028746294572208076e-03,8.937379694309439656e-04,7.451280386945073001e-04,5.822858468003085704e-04,4.044409557027940270e-04,2.106880403598809369e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.613115253261729169e-04,3.338961913521735570e-04,5.159863966185069878e-04,7.055155236339538888e-04,9.001318017354351803e-04,1.097224081970578921e-03,1.293961762611134988e-03,1.487350368623802620e-03,1.674303229474349928e-03,1.851728394368145963e-03,2.016628484047884584e-03,2.166209738186664676e-03,2.297995220838434504e-03,2.409936130889341142e-03,2.500514547127853995e-03,2.568830802999008244e-03,2.614669077575193686e-03,2.638535703949616059e-03,2.641666084846626232e-03,2.625997875745556508e-03,2.594110121086647385e-03,2.549130157594062512e-03,2.494612167426348177e-03,2.434393112613155320e-03,2.372433268004013694e-03,2.312649579568525939e-03,2.258750535027869138e-03,2.214081116957627299e-03,2.181485734204778940e-03,2.163195858646955322e-03,2.160747529510783499e-03,2.174932049937198554e-03,2.205781226067809846e-03,2.252586524084416921e-03,2.313949672147476606e-03,2.387860621313710879e-03,2.471797488811791794e-03,2.562842199444130553e-03,2.657805050461300566e-03,2.753351359166777718e-03,2.846123691561471599e-03,2.932853870427072455e-03,3.010459955969652449e-03,3.076124597073257114e-03,3.127352470140313742e-03,3.162005855484475644e-03,3.178318653758125615e-03,3.174890236817913027e-03,3.150661400498331894e-03,3.104875309189064538e-03,3.037026689558585107e-03,2.946802663608176758e-03,2.834018548784559242e-03,2.698551745778828004e-03,2.540276536973461088e-03,2.359002280876810326e-03,2.154417152494576913e-03,1.926039277524777297e-03,1.673176858871103538e-03,1.394898705548234738e-03,1.090016445111126634e-03,7.570796211434429072e-04,3.943848289917266207e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.271338647184968076e-04,4.701203287709300547e-04,7.264482414704831297e-04,9.931851929680332071e-04,1.266998766106630040e-03,1.544194609334463130e-03,1.820774357284749576e-03,2.092515389952518279e-03,2.355072939646177862e-03,2.604103235327843990e-03,2.835404372254122195e-03,3.045069598455267187e-03,3.229645918330424463e-03,3.386289518640903887e-03,3.512908685965926772e-03,3.608284724196776563e-03,3.672161955022366052e-03,3.705299188329057650e-03,3.709477012750137404e-03,3.687457749347836274e-03,3.642897754677298493e-03,3.580214740430171568e-03,3.504415667045939625e-03,3.420893344107013220e-03,3.335201931384909613e-03,3.252822923751736393e-03,3.178933819640157067e-03,3.118191479516288413e-03,3.074541207024151807e-03,3.051060920867227060e-03,3.049847569524861794e-03,3.071950347360259855e-03,3.117352490645021890e-03,3.185000657176861871e-03,3.272878301377186126e-03,3.378117201135019589e-03,3.497139494275404697e-03,3.625821326311798754e-03,3.759668544184028433e-03,3.893994802032522441e-03,4.024092946600723968e-03,4.145391558365811926e-03,4.253589945391678465e-03,4.344766600357458097e-03,4.415458001050629779e-03,4.462706519642589686e-03,4.484077972958332332e-03,4.477650881864865540e-03,4.441980730884443999e-03,4.376043384551733806e-03,4.279162318896659496e-03,4.150924493600625931e-03,3.991089578490155700e-03,3.799496928998476533e-03,3.575974256190031422e-03,3.320251430702408826e-03,3.031882358017007600e-03,2.710177411178852930e-03,2.354148536523200351e-03,1.962468872607770528e-03,1.533448542663286025e-03,1.065028183756128351e-03,5.547917364652943557e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.848818603752754854e-04,5.896119212918350064e-04,9.110026555660902942e-04,1.245337790857687504e-03,1.588401920203259213e-03,1.935531293741787721e-03,2.281689374096150698e-03,2.621569437988746643e-03,2.949724663777666001e-03,3.260723893358728233e-03,3.549328790057308669e-03,3.810685663383260938e-03,4.040523043341950546e-03,4.235344396860202948e-03,4.392604386522966885e-03,4.510856920251666256e-03,4.589864000938410731e-03,4.630656048486012435e-03,4.635536843588143781e-03,4.608029369295611050e-03,4.552762378682499549e-03,4.475301228757051601e-03,4.381930107396023524e-03,4.279395963055385513e-03,4.174626979046204209e-03,4.074440121390777991e-03,3.985253008334822648e-03,3.912815057625358521e-03,3.861971603958914631e-03,3.836472558250316259e-03,3.838834378659872291e-03,3.870260859069078394e-03,3.930624753335875202e-03,4.018508782858832076e-03,4.131301342781834585e-03,4.265339419380128651e-03,4.416089008275224902e-03,4.578351785197758844e-03,4.746485985505971908e-03,4.914629405139507232e-03,5.076913106951705910e-03,5.227655721128713490e-03,5.361530046129766441e-03,5.473695835315212609e-03,5.559895022060522274e-03,5.616508014764316596e-03,5.640571915110999604e-03,5.629763436635232612e-03,5.582350823399428313e-03,5.497120134660395986e-03,5.373281863504438677e-03,5.210364032084700663e-03,5.008097723668924681e-03,4.766300563438268488e-03,4.484763044426298695e-03,4.163141906168667424e-03,3.800864092353941487e-03,3.397044202631316345e-03,2.950417855368040170e-03,2.459293015518392543e-03,1.921521119267176033e-03,1.334489731481783683e-03,6.951384725791912586e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.356148969155568285e-04,6.945619630780944936e-04,1.073030899238369305e-03,1.466587966863256657e-03,1.870215183455288229e-03,2.278374594600053767e-03,2.685101532136256134e-03,3.084129234740379168e-03,3.469045058344398351e-03,3.833475896180808199e-03,4.171297585438708821e-03,4.476860267447045454e-03,4.745219175514536238e-03,4.972358420293879200e-03,5.155394256135107690e-03,5.292744206500799367e-03,5.384249381493774744e-03,5.431239322002852365e-03,5.436531645058726575e-03,5.404362449838507818e-03,5.340247609244527446e-03,5.250779406055645394e-03,5.143367142338428621e-03,5.025934031658280295e-03,4.906585588823010949e-03,4.793266638083898239e-03,4.693424827789670871e-03,4.613698121829112181e-03,4.559642186240706919e-03,4.535511041327397116e-03,4.544101014851494209e-03,4.586664168469084882e-03,4.662893259320189873e-03,4.770976222998935846e-03,4.907714383119526208e-03,5.068695329395025810e-03,5.248508835879638762e-03,5.440992435392837633e-03,5.639492390399491670e-03,5.837125813326254735e-03,6.027030543692712440e-03,6.202590986718905380e-03,6.357630313309672876e-03,6.486562032935535779e-03,6.584496774183904930e-03,6.647302931721472442e-03,6.671622464938620906e-03,6.654845395665495537e-03,6.595048329292559422e-03,6.490903550007846683e-03,6.341565908520473659e-03,6.146544873148114020e-03,5.905568836357284572e-03,5.618448167937857909e-03,5.284942701860707512e-03,4.904638451399200363e-03,4.476837467003219953e-03,4.000463964117606172e-03,3.473989211124373002e-03,2.895377214998402955e-03,2.262052985253201580e-03,1.570895083599050095e-03,8.182542423567448374e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.801875644375353773e-04,7.867392791403341693e-04,1.215266241144860810e-03,1.660672649147084366e-03,2.117205908036512343e-03,2.578535306858197561e-03,3.037863288295375441e-03,3.488071588074225741e-03,3.921902116907090459e-03,4.332169561543226279e-03,4.711999543917573877e-03,5.055083095373941529e-03,5.355935491217477321e-03,5.610145448643181175e-03,5.814599570352435576e-03,5.967666894632971814e-03,6.069329574248414488e-03,6.121248030762943548e-03,6.126752292546351793e-03,6.090755402387937854e-03,6.019589475141045969e-03,5.920769845208061731e-03,5.802697393971861968e-03,5.674313225640287978e-03,5.544723047404017877e-03,5.422810660031281496e-03,5.316860726252849167e-03,5.234210411432301847e-03,5.180947646825895779e-03,5.161670811053597693e-03,5.179320800107628867e-03,5.235092053851263943e-03,5.328424446643392418e-03,5.457073349096912621e-03,5.617250919922399388e-03,5.803828041714444858e-03,6.010583468409922726e-03,6.230484839781584225e-03,6.455985310294543554e-03,6.679319641873230316e-03,6.892784665521903102e-03,7.088990909130697682e-03,7.261074749917625568e-03,7.402863470530073216e-03,7.508988843114251452e-03,7.574948094846760405e-03,7.597114096062000665e-03,7.572699168795865750e-03,7.499678902706918837e-03,7.376683713315159742e-03,7.202866575688323877e-03,6.977755465347785895e-03,6.701098633711067946e-03,6.372710063996932066e-03,5.992321433836195373e-03,5.559445788752126645e-03,5.073257027855222756e-03,4.532488319689777570e-03,3.935351777103628969e-03,3.279481173465886076e-03,2.561899199126813423e-03,1.779010728597457030e-03,9.266237571160723186e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.192817381733149806e-04,8.675565980570017210e-04,1.339895228653429108e-03,1.830587945105708811e-03,2.333207037428824699e-03,2.840700800661754167e-03,3.345523211529513076e-03,3.839801253395264732e-03,4.315539271968182530e-03,4.764856620464432910e-03,5.180251493636963203e-03,5.554880575251343842e-03,5.882841271106570118e-03,6.159441189780018831e-03,6.381438434165354404e-03,6.547236365760445917e-03,6.657017885539519633e-03,6.712806911631865464e-03,6.718448482443774294e-03,6.679503527938775859e-03,6.603059501176246869e-03,6.497463360537365784e-03,6.371988431700397089e-03,6.236451062934506191e-03,6.100796373177154452e-03,5.974674516391358624e-03,5.867029589179681773e-03,5.785722550119274873e-03,5.737207375159106282e-03,5.726276326603766363e-03,5.755885931887504310e-03,5.827070378008048640e-03,5.938943880234550526e-03,6.088788528694660460e-03,6.272219474637730045e-03,6.483415363004523327e-03,6.715398862327259105e-03,6.960350131814192071e-03,7.209935172191738947e-03,7.455631233061439829e-03,7.689032726806942913e-03,7.902123293728271353e-03,8.087502584139458911e-03,8.238559735120455294e-03,8.349589159866645238e-03,8.415847868033685467e-03,8.433556846145908586e-03,8.399851838735405626e-03,8.312691033009503641e-03,8.170728581945093175e-03,7.973163594166256252e-03,7.719574230504479100e-03,7.409745985250893591e-03,7.043502237365617709e-03,6.620543891518350897e-03,6.140303548193509417e-03,5.601818290123031230e-03,5.003623970991305167e-03,4.343672936711079173e-03,3.619276464653847347e-03,2.827072904674322353e-03,1.963022545054714067e-03,1.022430565828147094e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.534384318386862475e-04,9.381361582907429310e-04,1.448658242376978100e-03,1.978725071713237100e-03,2.521288038970045074e-03,3.068639780342102743e-03,3.612562623155511285e-03,4.144516806725431247e-03,4.655867245826822605e-03,5.138144308279515501e-03,5.583330562030097005e-03,5.984162050048602750e-03,6.334429728296162021e-03,6.629264587931574249e-03,6.865388956676821142e-03,7.041316727858846700e-03,7.157486881920477849e-03,7.216317605999696475e-03,7.222172423077068831e-03,7.181234743617384564e-03,7.101292791561826870e-03,6.991442516869337750e-03,6.861721450896469780e-03,6.722691068801450905e-03,6.584988730897646178e-03,6.458872407675211348e-03,6.353781989854446859e-03,6.277940010510165737e-03,6.238012152373717187e-03,6.238844184581609012e-03,6.283287264131235360e-03,6.372118202637840068e-03,6.504055720003400556e-03,6.675868259928878501e-03,6.882563972758491341e-03,7.117649271576761277e-03,7.373439164184523477e-03,7.641400508582862905e-03,7.912508506853772883e-03,8.177597137288153059e-03,8.427685746484694235e-03,8.654266530237158736e-03,8.849540911060474815e-03,9.006596610511931333e-03,9.119521227345370185e-03,9.183452074826460934e-03,9.194565630103302897e-03,9.150012978454125784e-03,9.047809933153735246e-03,8.886691991323690185e-03,8.665944939421054913e-03,8.385221812211610462e-03,8.044356156410270922e-03,7.643180313419352390e-03,7.181355892658784074e-03,6.658221937505287569e-03,6.072664657483794158e-03,5.423011159012276587e-03,4.706948470358201034e-03,3.921468409119814418e-03,3.062838529569720993e-03,2.126599517349933577e-03,1.107589927927878819e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.830880237687278783e-04,9.993719594729260063e-04,1.542944899134836333e-03,2.106999303585581178e-03,2.683917024920540097e-03,3.265396439231751068e-03,3.842619909234294868e-03,4.406462563041927197e-03,4.947740438381875022e-03,5.457492616439330556e-03,5.927288353397226588e-03,6.349546760520104541e-03,6.717853651966199102e-03,7.027258117710839108e-03,7.274530471482911279e-03,7.458363663093281644e-03,7.579502108654997440e-03,7.640785131580550039e-03,7.647096645481632482e-03,7.605218055935149268e-03,7.523587228758866867e-03,7.411972326258631401e-03,7.281074888148711920e-03,7.142081290471576256e-03,7.006185275814941042e-03,6.884106330038345690e-03,6.785629124864261778e-03,6.719188026633633737e-03,6.691517896953144695e-03,6.707388307261821780e-03,6.769433176390463047e-03,6.878082099065061482e-03,7.031593671447740335e-03,7.226185337761075606e-03,7.456249045108581663e-03,7.714637610162431748e-03,7.993003408148060748e-03,8.282168947899216926e-03,8.572508168811426160e-03,8.854317873768981217e-03,9.118160502104569881e-03,9.355162278138652934e-03,9.557254408356377628e-03,9.717349158851909183e-03,9.829447010980771685e-03,9.888675350894899491e-03,9.891263005628614727e-03,9.834458152147177584e-03,9.716399523615972325e-03,9.535952328275204212e-03,9.292520873909403470e-03,8.985849624943713712e-03,8.615823441688251830e-03,8.182276237190477808e-03,7.684815434522015813e-03,7.122667618899232271e-03,6.494548847662362338e-03,5.798561378686254916e-03,5.032117246898332522e-03,4.191888265729945377e-03,3.273781719092710638e-03,2.272941253385074752e-03,1.183773234802310568e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.085776382645438307e-04,1.051986148315080900e-03,1.623880449148573223e-03,2.216966716122607730e-03,2.823107474311519361e-03,3.433466089278928036e-03,4.038693310472375557e-03,4.629156157984256476e-03,5.195206393032792032e-03,5.727482300681794453e-03,6.217233846340852396e-03,6.656657804023168208e-03,7.039226567961886713e-03,7.359992398954319330e-03,7.615848108354628804e-03,7.805725835516601555e-03,7.930717698504827218e-03,7.994105630930906092e-03,8.001292466295868364e-03,7.959631983507227046e-03,7.878161778303409413e-03,7.767249011441268447e-03,7.638164824309265181e-03,7.502608050818197760e-03,7.372202403722718025e-03,7.257993290351853581e-03,7.169970662489062209e-03,7.116642814358246048e-03,7.104682936644757599e-03,7.138665761318508003e-03,7.220906135626059021e-03,7.351405249596255215e-03,7.527903940588767315e-03,7.746036432207194927e-03,7.999572415773772982e-03,8.280730871487658115e-03,8.580545697421098489e-03,8.889261225712385278e-03,9.196735124665731884e-03,9.492826990620886751e-03,9.767753014969956377e-03,1.001239028011296703e-02,1.021851823578171815e-02,1.037898942545150902e-02,1.048782623484363803e-02,1.054024498305199814e-02,1.053261276133399607e-02,1.046234578886168394e-02,1.032776051742234982e-02,1.012789018403685917e-02,9.862279976928811989e-03,9.530773523328104138e-03,9.133302171236999667e-03,8.669686713047571741e-03,8.139459005363242766e-03,7.541708603393620924e-03,6.874957269286301707e-03,6.137062231296807648e-03,5.325147534333863307e-03,4.435561862480126571e-03,3.463860912309860499e-03,2.404812775681418931e-03,1.252425808435574496e-03,0.000000000000000000e+00
