0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680284361457681177e-04,3.262440167353509004e-04,2.549093577537829731e-04,1.387774979890537240e-04,5.806100004327956036e-05,6.690849257745723380e-05,1.756081151129888600e-04,3.473116835043831875e-04,5.128973750481067261e-04,5.989802658516936744e-04,5.574696191512653037e-04,3.839169806228374233e-04,1.170583047127526596e-04,-1.791419500295469861e-04,-4.416598368389874365e-04,-6.305665279311375472e-04,-7.382225430425027506e-04,-7.837911450092651658e-04,-7.983162979676877193e-04,-8.087785384483294491e-04,-8.279908202477669716e-04,-8.527708297431153437e-04,-8.685782071722219274e-04,-8.569254907254150819e-04,-8.025259220817382256e-04,-6.988504722298398593e-04,-5.518381100347187745e-04,-3.813421669324678579e-04,-2.192529938216746888e-04,-1.033511111644721387e-04,-6.736679710992787352e-05,-1.297905571300198685e-04,-2.853228770123078994e-04,-5.024587523613054238e-04,-7.286754089670347424e-04,-9.021137299798318585e-04,-9.667282285653939653e-04,-8.871473804795425343e-04,-6.596416853062170293e-04,-3.161378427335114730e-04,8.087081118807409961e-05,4.528568709942694002e-04,7.265352404419370266e-04,8.556851353079968124e-04,8.353267059478111179e-04,7.016273555750069616e-04,5.164560526475219654e-04,3.428107456453416738e-04,2.223582734077868359e-04,1.655737960333773936e-04,1.581237757011991056e-04,1.778339779792786858e-04,2.105302778973562009e-04,2.543878545869737934e-04,3.107374869584039962e-04,3.693404890435441701e-04,4.010897021744682365e-04,3.670137067203741886e-04,2.414080775462736864e-04,3.605965019218087229e-05,-1.902648809644883366e-04,-3.441188577645814509e-04,-3.204844635506006313e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.582113606352452890e-04,4.568043929834719893e-04,3.983540989308384170e-04,2.960426509999743551e-04,2.506111689558869634e-04,3.222125436133689981e-04,5.090570006949582393e-04,7.456594020979683901e-04,9.260999762741514707e-04,9.458736378089370282e-04,7.456133943363114393e-04,3.372688336275692610e-04,-1.994555258071918614e-04,-7.486918637867958932e-04,-1.203020797296468604e-03,-1.500542290469894340e-03,-1.638826974406057705e-03,-1.662539254588659169e-03,-1.634238991146398558e-03,-1.604262985089528575e-03,-1.593148933150214394e-03,-1.591433847472703078e-03,-1.572470608833882472e-03,-1.509109414243677569e-03,-1.386189336794194007e-03,-1.205587307801648687e-03,-9.852489260319214834e-04,-7.554251144062068372e-04,-5.541068359092773000e-04,-4.213720805557754734e-04,-3.913599296316160221e-04,-4.818213201611980159e-04,-6.837638556724496630e-04,-9.556939304768382378e-04,-1.226807375390754620e-03,-1.410904517139690813e-03,-1.428793125036776539e-03,-1.233103131561862466e-03,-8.272907573709487820e-04,-2.711648140520328217e-04,3.311858669472994392e-04,8.592959103677145268e-04,1.211843085421850791e-03,1.337267861311107779e-03,1.247429352219476661e-03,1.008364330278762114e-03,7.120345277269573550e-04,4.418443868843448664e-04,2.476509184437373254e-04,1.406246461544980451e-04,1.070473355127655942e-04,1.293322962370985056e-04,1.990085763890406657e-04,3.128527010351719894e-04,4.561303400474432863e-04,5.877272200682341630e-04,6.430107583689957055e-04,5.597081228108028838e-04,3.159414143627790905e-04,-4.149413427764951190e-05,-3.978813237922678944e-04,-6.026007810203405342e-04,-5.112594049858515139e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.556439620891173542e-04,4.915130189587722234e-04,4.980226289754390977e-04,4.711506571754243630e-04,4.933482337326858822e-04,6.078842201899860862e-04,7.979470089062758046e-04,9.849155002890261877e-04,1.053775174561415303e-03,8.999120483258234854e-04,4.781102676292884831e-04,-1.699016564784765584e-04,-9.245908090809997707e-04,-1.632026129407405544e-03,-2.161783548264308540e-03,-2.452335534197972681e-03,-2.523862654789657805e-03,-2.455505527413011889e-03,-2.341588254090504195e-03,-2.249844287896719894e-03,-2.200438337468820990e-03,-2.171325179101852697e-03,-2.121552767484500505e-03,-2.017132880554555526e-03,-1.846648860794442015e-03,-1.622558108347227097e-03,-1.372834241336473235e-03,-1.131075139914553083e-03,-9.305406768538111630e-04,-8.019307345791625409e-04,-7.706768425798816036e-04,-8.499597194720510127e-04,-1.030016372842269996e-03,-1.269273487020392997e-03,-1.494756723098860816e-03,-1.616350635340279857e-03,-1.553014696559826442e-03,-1.262331563929773321e-03,-7.613824181446218016e-04,-1.289441416088812280e-04,5.141190116582606759e-04,1.040455702524514933e-03,1.354929972861379723e-03,1.421682737844207458e-03,1.269404444530197393e-03,9.739981682712161963e-04,6.276672007006443019e-04,3.089601276748091437e-04,6.641605858863721974e-05,-8.004798316406922833e-05,-1.263254995248425452e-04,-7.240913986484963242e-05,7.783871608659562842e-05,3.046294392513757780e-04,5.581596747490567790e-04,7.576157540896278752e-04,8.126648975905369958e-04,6.627936535222196928e-04,3.159095695624344479e-04,-1.365843145413706569e-04,-5.408825570231859479e-04,-7.302270636170303314e-04,-5.751874966233887958e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.168809927586166485e-04,4.936642667167508939e-04,5.764277973588666660e-04,6.185871538021243347e-04,6.716145858190989163e-04,7.624517340985960748e-04,8.701621913324433322e-04,9.201530778704109089e-04,8.076374643206526115e-04,4.453709675712527738e-04,-1.860240819644824219e-04,-1.012529674496488686e-03,-1.883096312153652871e-03,-2.623586089192812658e-03,-3.103527034037191056e-03,-3.283430022153354614e-03,-3.220447629252565832e-03,-3.031960180046675262e-03,-2.837806183707076903e-03,-2.710722025666380524e-03,-2.657134587106913665e-03,-2.632276570031463672e-03,-2.575765849304502853e-03,-2.446031456427692936e-03,-2.237093392432356904e-03,-1.974246269954870337e-03,-1.697313701557967959e-03,-1.444414633807260349e-03,-1.244565821538258206e-03,-1.118596379131274248e-03,-1.081437060029630769e-03,-1.139012562863710729e-03,-1.278920302934808545e-03,-1.461101421708204187e-03,-1.617569291985573214e-03,-1.666672576168949258e-03,-1.539319555830268678e-03,-1.206916505538147737e-03,-6.981196540424839921e-04,-9.559537913809240358e-05,4.872239525781206114e-04,9.404435851504099053e-04,1.189486065618295318e-03,1.212566069279824707e-03,1.039138130317151165e-03,7.331809725333975070e-04,3.709903228913940935e-04,2.348153621834087260e-05,-2.518874305757918815e-04,-4.114847354805468461e-04,-4.249356549735920554e-04,-2.799734188261158085e-04,6.591966521051771235e-06,3.785234394391690481e-04,7.412179223595255235e-04,9.819117262923379285e-04,1.006969784077809110e-03,7.826637307513905619e-04,3.597370004796935977e-04,-1.335547819523801006e-04,-5.310024666045687130e-04,-6.844719214853671506e-04,-5.098747252244491832e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.748783717115986687e-04,4.838443587416217878e-04,6.125478343477810386e-04,6.703103291698388720e-04,6.867245108585619349e-04,6.861332061069861992e-04,6.568407698303911722e-04,5.389386234803080541e-04,2.454681661503570786e-04,-2.890656226072624291e-04,-1.058277250202600654e-03,-1.962315647372576619e-03,-2.832373860841437638e-03,-3.493403240769794686e-03,-3.834986337223113446e-03,-3.854475133264817152e-03,-3.650695716616245319e-03,-3.372630879278016875e-03,-3.150540443705003579e-03,-3.044200097023054899e-03,-3.031215946278540199e-03,-3.035561133828272671e-03,-2.976120875087548065e-03,-2.808023818708931148e-03,-2.538041214642290481e-03,-2.212409338692375611e-03,-1.890138957764376680e-03,-1.619249363879466394e-03,-1.426776947334854268e-03,-1.321946793013790760e-03,-1.303668933197120071e-03,-1.363288644238842655e-03,-1.480105146144398455e-03,-1.614980323768939194e-03,-1.710573422832554948e-03,-1.703207472115076618e-03,-1.543708560103452306e-03,-1.218022195557745806e-03,-7.572812963159688887e-04,-2.318994877477188515e-04,2.679507138103910386e-04,6.570795899020668391e-04,8.757226868160315671e-04,8.998918832261061781e-04,7.415532023597428335e-04,4.426429157784040453e-04,6.734980438413741837e-05,-3.056133408200593926e-04,-5.923085761235276228e-04,-7.171092919258493332e-04,-6.308874561735289700e-04,-3.297838189656925674e-04,1.333801729530008796e-04,6.533282046096419498e-04,1.095978748486925924e-03,1.337270588591787934e-03,1.304881851875992196e-03,1.006744017230954249e-03,5.333998437695129657e-04,3.092935224690528389e-05,-3.465528270593758176e-04,-4.868922786055411979e-04,-3.541909047909475093e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.401448389888837887e-04,4.551713075520572092e-04,5.768297585397648029e-04,5.874351676331355382e-04,5.134487152270177015e-04,3.902434010094087548e-04,2.216392319770945805e-04,-3.708858556472704549e-05,-4.576466092372248801e-04,-1.088132375499491211e-03,-1.903291292908124935e-03,-2.788321260440635493e-03,-3.571453984195641258e-03,-4.092567074844533428e-03,-4.273175627854276966e-03,-4.150584023067631703e-03,-3.857598393221291309e-03,-3.558328857171788769e-03,-3.373546048435942593e-03,-3.333078616076401435e-03,-3.376435339374931482e-03,-3.396411891155803886e-03,-3.299138436436187607e-03,-3.048972821173527234e-03,-2.678807190738154067e-03,-2.266945743865845901e-03,-1.898304196759261191e-03,-1.631830933448613890e-03,-1.487665934084687197e-03,-1.453756643468397764e-03,-1.501447758898589308e-03,-1.598139044759797588e-03,-1.711311011866375152e-03,-1.806387444825104062e-03,-1.845244289916071409e-03,-1.790533064202803415e-03,-1.615628789522832124e-03,-1.315334564513777121e-03,-9.116372326252054209e-04,-4.517432597051616741e-04,3.790313077355574322e-07,3.756098031453591391e-04,6.117879256631030558e-04,6.656123811257550838e-04,5.243565742419776642e-04,2.157603210918143861e-04,-1.883326328920209211e-04,-5.801367946006402536e-04,-8.386569540853629212e-04,-8.634327070078337031e-04,-6.089404134937622141e-04,-1.061222527514562642e-04,5.394952308352542018e-04,1.175175936995862067e-03,1.645728894616261878e-03,1.840328521335420596e-03,1.725132303388560032e-03,1.350937912374927099e-03,8.344291337490082096e-04,3.206419242381692691e-04,-6.036835051133125862e-05,-2.298631235657959328e-04,-1.827704711068735776e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.133659846037859551e-04,4.042807612015872484e-04,4.734913458218136060e-04,3.995844803435682807e-04,2.212872950046945795e-04,-1.007298582553984087e-05,-2.782533491131095223e-04,-6.194998818431685008e-04,-1.097469875781286255e-03,-1.750120920381900008e-03,-2.541894335366520416e-03,-3.353612899667510801e-03,-4.021569141308997501e-03,-4.408283011355859649e-03,-4.467532966067351737e-03,-4.267561283830813464e-03,-3.958449867221037338e-03,-3.699955644612660990e-03,-3.587283098399081556e-03,-3.612573356431436448e-03,-3.679756079389084455e-03,-3.661820297888919353e-03,-3.468598055368433616e-03,-3.090600287219345734e-03,-2.600048366314810719e-03,-2.113809351667547860e-03,-1.741033043111756473e-03,-1.542122226031911441e-03,-1.515432537705887345e-03,-1.611572686329213865e-03,-1.762180807778462302e-03,-1.906603085400985099e-03,-2.005566195139726719e-03,-2.040452263201522533e-03,-2.004165342411945612e-03,-1.891701632419441007e-03,-1.696103034112663235e-03,-1.411337061121418828e-03,-1.040290417486040668e-03,-6.042302175610483666e-04,-1.492571081858471598e-04,2.548876476172218675e-04,5.271241865149390356e-04,5.983844630882912199e-04,4.402940740913021409e-04,8.806645110003795938e-05,-3.549687828485478618e-04,-7.387381388185365952e-04,-9.105943081123097846e-04,-7.676805724386551481e-04,-2.967888080411411919e-04,4.156072790076785809e-04,1.208481128979547493e-03,1.897016815257503933e-03,2.329151794908695949e-03,2.427146706707669199e-03,2.201640000078966715e-03,1.737935194106448927e-03,1.164170470256794404e-03,6.144227580769118929e-04,1.968381144919920740e-04,-2.911085707059730111e-05,-6.767367161206240566e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.013096494272757840e-04,3.540950335435032246e-04,3.551319960001429418e-04,1.970483266879527733e-04,-6.360193661847649211e-05,-3.632606121551363839e-04,-6.809684681075161856e-04,-1.052102841316625813e-03,-1.538624857535841970e-03,-2.174444453753747453e-03,-2.920502826135118815e-03,-3.659906805741171363e-03,-4.240707814103882208e-03,-4.545610578277217186e-03,-4.550651962622787212e-03,-4.339206684658338670e-03,-4.061561495749948028e-03,-3.860289075670113659e-03,-3.800661171571416246e-03,-3.842634362996613824e-03,-3.868280789878165461e-03,-3.748896789664024534e-03,-3.415850871837388530e-03,-2.899001493431587265e-03,-2.315173802511213529e-03,-1.815502405916512947e-03,-1.520006185114995776e-03,-1.471127457348716866e-03,-1.625268891626058601e-03,-1.881057354774195913e-03,-2.126317257086520439e-03,-2.280152972474640879e-03,-2.312864049997013453e-03,-2.239478114232545773e-03,-2.095223159116561297e-03,-1.907881479351915743e-03,-1.681093496704695210e-03,-1.396077772169982811e-03,-1.030268651292766229e-03,-5.834426119036533864e-04,-9.770100649670025066e-05,3.410847295202085270e-04,6.258068355267709442e-04,6.692845565351485029e-04,4.482788174460614495e-04,2.979699697962093409e-05,-4.362797122820212081e-04,-7.607542609702308729e-04,-7.805818480753635427e-04,-4.202092994812819515e-04,2.773030534875542408e-04,1.162886122077073188e-03,2.032033070975742574e-03,2.691402908410076619e-03,3.014562767872600284e-03,2.968002292016952252e-03,2.604142344021753187e-03,2.032122251871795911e-03,1.382582760679017643e-03,7.784347099818165507e-04,3.146809721516325396e-04,4.371618930687163072e-05,-3.782530003452802943e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.207273068422977889e-04,3.469492888551020432e-04,2.932820163861947168e-04,7.457834694981135891e-05,-2.366409230033873279e-04,-5.706168578622443756e-04,-9.074476472786990921e-04,-1.285822446620690134e-03,-1.769495919726974970e-03,-2.392087766142655166e-03,-3.114374749771687493e-03,-3.822307095372041042e-03,-4.371025593342359357e-03,-4.652928079190425670e-03,-4.652224427445677754e-03,-4.454110587808506570e-03,-4.201154666179990858e-03,-4.019092444272525169e-03,-3.952017848473849716e-03,-3.942529744242979049e-03,-3.868041464988320431e-03,-3.613817170342533552e-03,-3.143450274200615228e-03,-2.529186919696535182e-03,-1.926252249428304876e-03,-1.504763014310558488e-03,-1.373958281119122332e-03,-1.535760779197159216e-03,-1.888183659008904180e-03,-2.273650948578882433e-03,-2.546401810289459014e-03,-2.626624204184917818e-03,-2.518447386853131607e-03,-2.288126589599691688e-03,-2.017610746937230359e-03,-1.758605115526007488e-03,-1.509729930563157366e-03,-1.226732186931875487e-03,-8.592197261776823728e-04,-3.943825980142311042e-04,1.158040661404488353e-04,5.605032221816906449e-04,8.105116509934737331e-04,7.776903405744702534e-04,4.665131773701418458e-04,-8.384158847660776783e-06,-4.512749011207191027e-04,-6.527359822661242235e-04,-4.685215664386939731e-04,1.236161558644491992e-04,1.013503063129208258e-03,1.997951666679991141e-03,2.851318436464104263e-03,3.396424916794677385e-03,3.548596879912768298e-03,3.321614252434566383e-03,2.803074665015913014e-03,2.117649004373007692e-03,1.395253427880632346e-03,7.507361292439187388e-04,2.709696810379511045e-04,2.001756271746099573e-06,-6.508303286022041776e-05,0.000000000000000000e+00
