0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.029122113765731147e-03,-2.083001757472393960e-03,-3.088077600551119954e-03,-3.956056259617234290e-03,-4.597557178697821677e-03,-4.940443202880353234e-03,-4.945831625487290793e-03,-4.617348321717097692e-03,-4.001734822322616097e-03,-3.180699842322331616e-03,-2.255456900346477795e-03,-1.327270042957502758e-03,-4.791952283923455315e-04,2.352029756970713706e-04,7.922689134931285232e-04,1.188222481063057941e-03,1.424000763344088595e-03,1.493077159319068344e-03,1.379036861484029663e-03,1.064531841796204862e-03,5.468855441260068312e-04,-1.483632651236479051e-04,-9.639479251175967238e-04,-1.820261555165149196e-03,-2.633938895686217634e-03,-3.337536482933075796e-03,-3.892240733546016400e-03,-4.289545734905416546e-03,-4.543235801931104489e-03,-4.676775941059718202e-03,-4.711779665024951047e-03,-4.661135364250395749e-03,-4.527532752247961749e-03,-4.306272606251449961e-03,-3.990809529047453091e-03,-3.579666794939418990e-03,-3.083154393151521597e-03,-2.527562436960928936e-03,-1.954122062870971861e-03,-1.411193627784561137e-03,-9.410500756319862669e-04,-5.659419915129380863e-04,-2.796923408511352988e-04,-4.938745595636112075e-05,1.727466931213104441e-04,4.321084922984308116e-04,7.564410641475048571e-04,1.148414049941213436e-03,1.587598648514731894e-03,2.038793708980097836e-03,2.461611263469151278e-03,2.817566875598066789e-03,3.074142962847236163e-03,3.207731675125916233e-03,3.207197384840619180e-03,3.077416740066263832e-03,2.839834558243956985e-03,2.527191025927645260e-03,2.172662187549767067e-03,1.797800084498128986e-03,1.405764744396889067e-03,9.843599839999979915e-04,5.178323578397324260e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.915326138458287768e-03,-3.868724019708482276e-03,-5.717477208959395249e-03,-7.296073441135308112e-03,-8.441922621927982345e-03,-9.028156465388830626e-03,-8.991328925256928187e-03,-8.346280825501616041e-03,-7.185012161993973093e-03,-5.659911201376799025e-03,-3.954756385833628311e-03,-2.250144238200688269e-03,-6.926697958596037289e-04,6.226501395689037262e-04,1.651165373027117019e-03,2.380542657530174220e-03,2.805650584827985329e-03,2.909916054455647261e-03,2.663604413808357343e-03,2.040491537566774261e-03,1.044119715589108838e-03,-2.709980204177656190e-04,-1.795821606087539928e-03,-3.384636936816222581e-03,-4.887408347346888435e-03,-6.183056177286474706e-03,-7.200672038926207719e-03,-7.922450175966860159e-03,-8.370711124377393231e-03,-8.587155964652651990e-03,-8.613223446429658578e-03,-8.477247897018837935e-03,-8.190024482587772436e-03,-7.747815873993708045e-03,-7.141111501905244262e-03,-6.367172651956215512e-03,-5.443201910817148208e-03,-4.415137823527107153e-03,-3.356514679413346875e-03,-2.354453240599522351e-03,-1.485563410388190519e-03,-7.906092599828744814e-04,-2.593168546221945141e-04,1.666600846462395688e-04,5.727133661690806017e-04,1.040827640619591474e-03,1.622424676812458423e-03,2.324605112852533295e-03,3.112434357391387178e-03,3.922379365718467806e-03,4.678767578601509929e-03,5.307327977754874165e-03,5.744796818531806501e-03,5.946936254069020919e-03,5.896551035630170565e-03,5.609299050159511843e-03,5.132148101965325511e-03,4.530746697388133779e-03,3.867898438414336341e-03,3.182016062783755376e-03,2.476766461800079984e-03,1.728391781011758650e-03,9.072369959856486227e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.658954029435220585e-03,-5.353324659180066017e-03,-7.872482521878294143e-03,-9.984165084177362703e-03,-1.147079080459332059e-02,-1.217209109800172773e-02,-1.201884115542541966e-02,-1.104821812162292034e-02,-9.397496444759022988e-03,-7.277896423130674440e-03,-4.934667083531902101e-03,-2.603124313845542933e-03,-4.724217560726070783e-04,1.332531131736721872e-03,2.746457155279183934e-03,3.740883961656219468e-03,4.295811365567354240e-03,4.381378860543045685e-03,3.960026127000851846e-03,3.008714372676422714e-03,1.549528001232313617e-03,-3.283816893697391213e-04,-2.468905420725163447e-03,-4.673846039996371396e-03,-6.743421206700880681e-03,-8.516558079148186730e-03,-9.896549219831258376e-03,-1.085543587293083187e-02,-1.141975663169946323e-02,-1.164627901629401371e-02,-1.159715819834099618e-02,-1.132113323956563181e-02,-1.084386134671367144e-02,-1.016826472209726197e-02,-9.284557784388199064e-03,-8.187859771499716999e-03,-6.898182763311760252e-03,-5.474473958968934309e-03,-4.014135626015567782e-03,-2.634060882912590829e-03,-1.437689658674702262e-03,-4.807014661106483872e-04,2.493146474333344208e-04,8.289953773822755084e-04,1.371747645805562223e-03,1.988043912923674258e-03,2.749563245541138644e-03,3.669767474578766904e-03,4.704469978590813603e-03,5.767166353069180448e-03,6.750208047254558502e-03,7.545118226666422574e-03,8.060115135789877247e-03,8.235613053258450736e-03,8.056969884149930983e-03,7.560042610878406344e-03,6.823659600902776470e-03,5.947041388541240113e-03,5.018285560477000681e-03,4.087025321318681070e-03,3.154617535514088120e-03,2.187034246943054573e-03,1.143009618102945948e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.245995727269801456e-03,-6.507556737631687779e-03,-9.507956014307364020e-03,-1.195984449914875083e-02,-1.361021541157953103e-02,-1.428762071161051445e-02,-1.393564393465990259e-02,-1.262335332256790330e-02,-1.053084784467671516e-02,-7.914203687212264388e-03,-5.058697252851334508e-03,-2.231949724320538876e-03,3.511033135173073465e-04,2.542772991995674407e-03,4.254944633688840204e-03,5.435992020568009703e-03,6.045649713143317130e-03,6.042001176678644773e-03,5.388499801593372995e-03,4.078222869579583958e-03,2.162765159326732883e-03,-2.303876319588408095e-04,-2.903452192405544564e-03,-5.617857962975784589e-03,-8.137928874934930931e-03,-1.027345380954152940e-02,-1.190760372214186291e-02,-1.300372244314467601e-02,-1.359261857614056310e-02,-1.374737034940764699e-02,-1.355414848934042085e-02,-1.308646082515084116e-02,-1.238848089373823479e-02,-1.147147923268043886e-02,-1.032497985437848959e-02,-8.940045441128892725e-03,-7.336604379543148688e-03,-5.582703567509625722e-03,-3.794403759267320903e-03,-2.112123853088854371e-03,-6.601769849455063968e-04,4.944792369123208499e-04,1.366115031329838241e-03,2.045441189783153875e-03,2.667528404361645469e-03,3.365554583337171737e-03,4.228310695357795530e-03,5.275463986527045152e-03,6.455205216769967745e-03,7.659988606853972842e-03,8.752071351662626258e-03,9.591808251359005069e-03,1.006484344372874859e-02,1.010564043891304560e-02,9.713160353826423218e-03,8.952524454974577009e-03,7.938086565490724139e-03,6.800018697108505157e-03,5.645338852250584086e-03,4.529336887300983681e-03,3.449895903279182486e-03,2.365829727165496069e-03,1.227337932360910919e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.647947939779748287e-03,-7.276313277154333736e-03,-1.054800552256340493e-02,-1.313478396885336963e-02,-1.476804195248247221e-02,-1.528505032170028415e-02,-1.465627613976402781e-02,-1.298676749951675063e-02,-1.049254132466154871e-02,-7.459152293863482303e-03,-4.193214024340508571e-03,-9.784636890923974553e-04,1.953928322301194589e-03,4.435584800981563422e-03,6.352857522412190712e-03,7.628143967882689350e-03,8.202178830354565561e-03,8.027959323651920678e-03,7.080896723401704576e-03,5.381042021048143206e-03,3.016050386663649604e-03,1.516979344200297501e-04,-2.978658327780313655e-03,-6.105557263461497582e-03,-8.967181393303734482e-03,-1.135225172089390951e-02,-1.312999495751554502e-02,-1.426024645229679623e-02,-1.478309203779430529e-02,-1.479258733931123129e-02,-1.440219443931241468e-02,-1.371101501248256187e-02,-1.278000915836661859e-02,-1.162564510685568618e-02,-1.023391166316069828e-02,-8.590471707456425604e-03,-6.715201904334293717e-03,-4.685330581231007471e-03,-2.634150823264970118e-03,-7.220245164188503206e-04,9.108134975824716539e-04,2.190653818929324398e-03,3.135987942073939494e-03,3.851062621735582871e-03,4.489671690698728880e-03,5.203558367958385604e-03,6.094422286056390761e-03,7.184558138399318658e-03,8.412065589911831009e-03,9.647790829662904188e-03,1.072646282473056420e-02,1.148401214341869189e-02,1.179421022920627664e-02,1.159804300881785329e-02,1.091862722724193553e-02,9.855443687682778967e-03,8.556628762171392122e-03,7.176530587091362913e-03,5.833481556414487137e-03,4.584246389540583104e-03,3.424228941543390210e-03,2.309336602697491681e-03,1.184211901605012121e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.827807157260787636e-03,-7.590224140065897698e-03,-1.090169088957133707e-02,-1.341003075984540001e-02,-1.484938078733086947e-02,-1.508035913884810814e-02,-1.410702411262419048e-02,-1.206760296481212621e-02,-9.203381625502882191e-03,-5.815081893650132783e-03,-2.217575419881408563e-03,1.297645771643372511e-03,4.486159831481880723e-03,7.158691681812142348e-03,9.176305939831258876e-03,1.043919002394174018e-02,1.087721268533037647e-02,1.044904875558506398e-02,9.152161085758789630e-03,7.039904415098202813e-03,4.237155427432668514e-03,9.446475431554354069e-04,-2.574563138929431526e-03,-6.026681734003672825e-03,-9.130236648328668436e-03,-1.165968599374821862e-02,-1.347808192390209138e-02,-1.455030147574004964e-02,-1.493355993895923405e-02,-1.474784028002915429e-02,-1.413429583174681536e-02,-1.321354146738904466e-02,-1.205678688244534932e-02,-1.067976783456867432e-02,-9.062151605473895907e-03,-7.185275472305713285e-03,-5.072522581522622906e-03,-2.813742513114285589e-03,-5.604038246658591543e-04,1.509711888248249645e-03,3.245679972009924818e-03,4.573063237436609044e-03,5.519294030857224004e-03,6.204092996677621104e-03,6.798591629166600425e-03,7.468718885728167951e-03,8.322764794524577930e-03,9.379112329602375120e-03,1.056126582186497909e-02,1.171831120461768252e-02,1.266310865036807468e-02,1.321823137639012435e-02,1.325936812151092686e-02,1.274629075144249543e-02,1.173295675346283304e-02,1.035244047069351116e-02,8.779791375584409391e-03,7.184480831703821298e-03,5.689310536507729242e-03,4.350381144896784194e-03,3.162610598102627048e-03,2.082231319031381967e-03,1.049719683503020197e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.752310839631217872e-03,-7.389271267116396050e-03,-1.049536272989542822e-02,-1.271313025264270494e-02,-1.379430395133287440e-02,-1.363035882397592088e-02,-1.225774853024869451e-02,-9.839518712750475182e-03,-6.630546852164151059e-03,-2.936168364172006204e-03,9.269133430377472088e-04,4.661497022356666554e-03,8.009960881627520984e-03,1.076372663716800016e-02,1.276433368571202806e-02,1.389989514485519967e-02,1.410158744434152241e-02,1.334438005922663345e-02,1.165390914412965662e-02,9.117598342531049727e-03,5.894305742216179866e-03,2.214896405678108346e-03,-1.632433741495867285e-03,-5.333629616413253227e-03,-8.592394635135327738e-03,-1.117595259891537504e-02,-1.295057742972537812e-02,-1.389616794978801133e-02,-1.409453869705540492e-02,-1.369378895721281436e-02,-1.285887468394595300e-02,-1.172378540361248417e-02,-1.036126863589829916e-02,-8.780784835254525078e-03,-6.955317044757938598e-03,-4.866129431898195447e-03,-2.546322483486278959e-03,-1.032261417954760674e-04,2.292412304672013929e-03,4.448628463131557020e-03,6.210171526049359896e-03,7.509075049998698362e-03,8.387299437546650790e-03,8.982155609120408973e-03,9.479936639701641923e-03,1.005474400053895691e-02,1.081339987567327479e-02,1.176314554243126399e-02,1.280968680413696603e-02,1.378348246763407697e-02,1.448518546611589006e-02,1.473774024326616680e-02,1.443212306933239902e-02,1.355533657164665479e-02,1.219311381529454910e-02,1.050619796263448959e-02,8.687231009063533030e-03,6.912419159408993326e-03,5.304407958466744039e-03,3.917783933786491909e-03,2.747686725489473236e-03,1.750627851361778644e-03,8.618596766815820546e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.407285775982432305e-03,-6.652086122943445118e-03,-9.312397851339937818e-03,-1.104381848451291281e-02,-1.162551061043099257e-02,-1.098017443497695950e-02,-9.169447491429862790e-03,-6.370491762306463440e-03,-2.842148822533951610e-03,1.111166764164868773e-03,5.172194986640476534e-03,9.037593824324355318e-03,1.243812378174216290e-02,1.515222422625941458e-02,1.701309536706892278e-02,1.791019840971006319e-02,1.778765906681551573e-02,1.664330001232242756e-02,1.453145269319681444e-02,1.156973720941018545e-02,7.945736239519787802e-03,3.916271005693118534e-03,-2.079079342092796101e-04,-4.094985392759074166e-03,-7.438473460296213605e-03,-1.000624877003927771e-02,-1.167781414212486386e-02,-1.245710004581546126e-02,-1.245501550959171068e-02,-1.184581780817775543e-02,-1.081069993253375161e-02,-9.487208244621271602e-03,-7.941814544686242455e-03,-6.175012395401313810e-03,-4.156126779868180021e-03,-1.873097804181479004e-03,6.242229730687815989e-04,3.206932476008010797e-03,5.685548832680076270e-03,7.858809348958205668e-03,9.574459350160180807e-03,1.077811698080078338e-02,1.153070055497662678e-02,1.198727602605936630e-02,1.234498646407536718e-02,1.277867471145419792e-02,1.338587042609968095e-02,1.415781109006506236e-02,1.498326206041932299e-02,1.568148401757935365e-02,1.605315191243644052e-02,1.593465846716225764e-02,1.524166333407691101e-02,1.399107942189117479e-02,1.229626366071490118e-02,1.033736420043701067e-02,8.316162868528971172e-03,6.409839339421028251e-03,4.738166045086564943e-03,3.352626904988964887e-03,2.245844223653678355e-03,1.370421307689968045e-03,6.534995380387792051e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.810322201638502417e-03,-5.419681718058223102e-03,-7.424587157622409769e-03,-8.509371432999146903e-03,-8.485093688806530018e-03,-7.300789443112572913e-03,-5.033521739974271964e-03,-1.865044437644272982e-03,1.947593876694211218e-03,6.102333802282523985e-03,1.028082823387885605e-02,1.417484259663662552e-02,1.750946523740355698e-02,2.006116407287686712e-02,2.166837882708063517e-02,2.223396088262625386e-02,2.172190506205564850e-02,2.015342108124758974e-02,1.760722297002288717e-02,1.422523382452571018e-02,1.021930715927691150e-02,5.870287389190954712e-03,1.510783583231247069e-03,-2.511670843655659791e-03,-5.885779360553667489e-03,-8.388658356833689558e-03,-9.922314530145420405e-03,-1.052100364086331827e-02,-1.032522109264666019e-02,-9.529726107122970732e-03,-8.322595005227523615e-03,-6.835973433315966838e-03,-5.125256253432941209e-03,-3.183015334603963437e-03,-9.807970595746297836e-04,1.479098349155066709e-03,4.124101590000079851e-03,6.801958816112766218e-03,9.307410741218491435e-03,1.143624036360507343e-02,1.304640609628006549e-02,1.410252098957271230e-02,1.468612271138575870e-02,1.496734868567542627e-02,1.514814880978792265e-02,1.539707124230337877e-02,1.579738532344645771e-02,1.632408642620692546e-02,1.685458198942892810e-02,1.720715575202422590e-02,1.719415589532233973e-02,1.667454059873011568e-02,1.559229292148090959e-02,1.399183774304191795e-02,1.200767727871557278e-02,9.832040911198228206e-03,7.670257886274531832e-03,5.697089502417020113e-03,4.026599031830183952e-03,2.702649353020281087e-03,1.708447782272876124e-03,9.856012617826294397e-04,4.504067833248630737e-04,0.000000000000000000e+00
