0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.195398233232905326e-14,3.072264909304585679e-14,5.903784456469233720e-14,1.005345107068998199e-13,1.600065067081811619e-13,2.437245948936195270e-13,3.598292172606864455e-13,5.188126807062332763e-13,7.341075501994007001e-13,1.022800410216408258e-12,1.406492678843461725e-12,1.912332820398061246e-12,2.574247065477436799e-12,3.434398565055789341e-12,4.544907718405632719e-12,5.969869150897189860e-12,7.787703391103529099e-12,1.009388360704421220e-11,1.300407969474466942e-11,1.665776344080436911e-11,2.122231926358173531e-11,2.689770502206100917e-11,3.392170640351043214e-11,4.257582628641136874e-11,5.319184703928950154e-11,6.615909876275044547e-11,8.193245979895744215e-11,1.010411071828267484e-10,1.240980238135661172e-10,1.518102556345060680e-10,1.849898955553472948e-10,2.245657505687459911e-10,2.715956235158623335e-10,3.272791097392677560e-10,3.929707691012934996e-10,4.701934819252724912e-10,5.606517277069572962e-10,6.662444291977330880e-10,7.890768681360304257e-10,9.314709816024536898e-10,1.095973057584793781e-09,1.285357415697946627e-09,1.502624009117353002e-09,1.750986902655467742e-09,2.033849096824581929e-09,2.354756917844303811e-09,2.717323786152536481e-09,3.125108021595892838e-09,3.581421559972194061e-09,4.089034726805456672e-09,4.649724582293170146e-09,5.263587912663684541e-09,5.928000404645449965e-09,6.636044573576315025e-09,7.374141324252076052e-09,8.118489989291860097e-09,8.829729432543024119e-09,9.444949398663514313e-09,9.865764788123511101e-09,9.940555322244172110e-09,9.438081845866438182e-09,8.008393050836354078e-09,5.125053651413473124e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.668982512553750788e-14,6.859490802545877641e-14,1.318147171288962605e-13,2.244651125943802099e-13,3.572495405153430379e-13,5.441690341835427672e-13,8.033992140200107555e-13,1.158366928471210210e-12,1.639064049361045387e-12,2.283641208244609369e-12,3.140329897665204518e-12,4.269747305586494840e-12,5.747644422900079294e-12,7.668164257985248974e-12,1.014768327664893902e-11,1.332931529896736649e-11,1.738816283452640577e-11,2.253740600090963281e-11,2.903532349226861657e-11,3.719334326013558519e-11,4.738522232294893907e-11,6.005745509269753812e-11,7.574100743047997212e-11,9.506446892838415716e-11,1.187687082507250074e-10,1.477231053148556088e-10,1.829434191763197836e-10,2.256113311751159801e-10,2.770956785763631182e-10,3.389753638191491482e-10,4.130638875257597143e-10,5.014354081336389002e-10,6.064521751897967778e-10,7.307931136324515927e-10,8.774832475834233306e-10,1.049923536209320850e-09,1.251920538505957422e-09,1.487715108883495845e-09,1.762009020927610240e-09,2.079987976012111052e-09,2.447338804816725624e-09,2.870257703454234338e-09,3.355444894339563422e-09,3.910078910534044460e-09,4.541760385328270967e-09,5.258410203728224516e-09,6.068099262201348649e-09,6.978775571040570960e-09,7.997837049914587038e-09,9.131472172199709464e-09,1.038365123508178876e-08,1.175459198566781940e-08,1.323843503100413939e-08,1.481973277062180593e-08,1.646815975061700669e-08,1.813056193777691473e-08,1.971903305566955303e-08,2.109307321586297415e-08,2.203295494544116365e-08,2.220005899276622205e-08,2.107795206256580059e-08,1.788508120981672515e-08,1.144575520560130987e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.459006000032445320e-14,1.145999419678119600e-13,2.202199951361816531e-13,3.750094025730659509e-13,5.968505198185145174e-13,9.091351398539358204e-13,1.342229793838404634e-12,1.935274634420578583e-12,2.738378590006676620e-12,3.815282292056112009e-12,5.246569700640464943e-12,7.133519290541922850e-12,9.602695977947723510e-12,1.281139549131850677e-11,1.695406339854649190e-11,2.226982122645279453e-11,2.905124172718468204e-11,3.765452398594636424e-11,4.851122630012175970e-11,6.214172011451548085e-11,7.917053124583064562e-11,1.003437346011040826e-10,1.265485649775807273e-10,1.588353986747367416e-10,1.984422478636687126e-10,2.468218912116465350e-10,3.056717393572390843e-10,3.769665015876391442e-10,4.629936794426612390e-10,5.663918626535278439e-10,6.901917410693107174e-10,8.378596705438968106e-10,1.013343537464688309e-09,1.221120550083078906e-09,1.466246436370930806e-09,1.754405334270841681e-09,2.091959399908627248e-09,2.485996799934634235e-09,2.944376245082377514e-09,3.475765485255505266e-09,4.089670102077829343e-09,4.796447319310436154e-09,5.607297124870912031e-09,6.534219334790217730e-09,7.589919684527391112e-09,8.787639632875843398e-09,1.014087184220912425e-08,1.166290405558310845e-08,1.336610503334457107e-08,1.526082242647654902e-08,1.735369664291098059e-08,1.964509606855787966e-08,2.212523141306373512e-08,2.476828684359289732e-08,2.752357824684872730e-08,3.030226359647696525e-08,3.295741280551783183e-08,3.525418665874394759e-08,3.682531990669264713e-08,3.710482614834176465e-08,3.522951598921001427e-08,2.989307776369560214e-08,1.913044375044452843e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.606569941722082170e-14,1.697941219083392641e-13,3.262837627863911429e-13,5.556246623337145581e-13,8.843124956181299803e-13,1.347006342420658396e-12,1.988699955892364315e-12,2.867387372871434933e-12,4.057315778560465567e-12,5.652931605389074765e-12,7.773639817773271434e-12,1.056951106972063130e-11,1.422808672379135861e-11,1.898244732874238020e-11,2.512072574242589498e-11,3.299726125686697214e-11,4.304560535869346844e-11,5.579360258731241373e-11,7.188078070479131748e-11,9.207829235885196829e-11,1.173116548251245436e-10,1.486865344110999321e-10,1.875178167846224238e-10,2.353621928893460022e-10,2.940544712061387185e-10,3.657477998252030108e-10,4.529579449319638277e-10,5.586117245650079765e-10,6.860996363299125194e-10,8.393326432104811141e-10,1.022802990111761723e-09,1.241648811608218631e-09,1.501722153084977460e-09,1.809659854715612834e-09,2.172956527633024705e-09,2.600038564187730730e-09,3.100337738171376150e-09,3.684362417877253036e-09,4.363763659873486864e-09,5.151392358678218424e-09,6.061342019354389648e-09,7.108969324205514426e-09,8.310881066101054153e-09,9.684870588447655599e-09,1.124977864943050723e-08,1.302524117212055239e-08,1.503126747880695604e-08,1.728756407508890399e-08,1.981247596493980269e-08,2.262135255858454682e-08,2.572404764649012581e-08,2.912111658825170657e-08,3.279805505051691389e-08,3.671659731240792376e-08,4.080160689997812845e-08,4.492137277533140495e-08,4.885806051241571720e-08,5.226349982427552094e-08,5.459318543410676176e-08,5.500799230795951020e-08,5.222817587898293316e-08,4.431705037401565158e-08,2.836132348972040868e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.155535709119256020e-14,2.353047685747618007e-13,4.521724837927058960e-13,7.700005064847213240e-13,1.225508483723646289e-12,1.866729968851010795e-12,2.756021849800471820e-12,3.973759021446968126e-12,5.622843119686112265e-12,7.834172258897267776e-12,1.077323809535130348e-11,1.464803698143068719e-11,1.971850320659523973e-11,2.630769398222075525e-11,3.481497746618600819e-11,4.573149618629238718e-11,5.965819805090997872e-11,7.732674496449339600e-11,9.962362402077233952e-11,1.276177973482345165e-10,1.625922328514572780e-10,2.060796581551147410e-10,2.599028727564202281e-10,3.262199373876253603e-10,4.075745334644627094e-10,5.069517477391558759e-10,6.278394862539827059e-10,7.742956555762758304e-10,9.510211659399609081e-10,1.163438707629984969e-09,1.417777125117290440e-09,1.721161057960407577e-09,2.081705325739860945e-09,2.508613294713342607e-09,3.012278158591745207e-09,3.604385667037075591e-09,4.298016299907923291e-09,5.107744145721101049e-09,6.049728695200246397e-09,7.141794244623883657e-09,8.403489372310512513e-09,9.856115627404534559e-09,1.152270957725140332e-08,1.342795482271843944e-08,1.559798918371474766e-08,1.806005497729694142e-08,2.084191414329749501e-08,2.397091039249278134e-08,2.747250078896116910e-08,3.136798912983266075e-08,3.567105812655806550e-08,4.038249444015708690e-08,4.548219713653429608e-08,5.091710755530235574e-08,5.658302559361669955e-08,6.229727952603416645e-08,6.775774121127651707e-08,7.248150399828647966e-08,7.571334510962445181e-08,7.628941285064801907e-08,7.243474225257603018e-08,6.146325028180794706e-08,3.933442068139917647e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.215238591758495049e-13,3.123265852686907910e-13,6.001821536205473293e-13,1.022047238404667900e-12,1.626662966740736039e-12,2.477789129925920311e-12,3.658199382074703260e-12,5.274586263518058101e-12,7.463547124797325398e-12,1.039884610818112043e-11,1.430017309818174697e-11,1.944364772164411952e-11,2.617434470040289109e-11,3.492114565986798158e-11,4.621425127505984825e-11,6.070571565791687119e-11,7.919339128261309288e-11,1.026486964923393602e-10,1.322486375713018451e-10,1.694125321993300816e-10,2.158438893998084083e-10,2.735779012866831164e-10,3.450349923406009578e-10,4.330808508184639690e-10,5.410933323387616612e-10,6.730365756788948685e-10,8.335426031964158280e-10,1.028000590612373914e-09,1.262653880312241133e-09,1.544704675244573208e-09,1.882426182128918904e-09,2.285281766205500450e-09,2.764050425065121360e-09,3.330957570799627613e-09,3.999809704032106756e-09,4.786131033356457939e-09,5.707299381819081069e-09,6.782677738972975296e-09,8.033736424409158236e-09,9.484158813168712129e-09,1.115992060723850849e-08,1.308932821862650863e-08,1.530299519295742057e-08,1.783372558487110942e-08,2.071625803555660798e-08,2.398680133748377500e-08,2.768225749589179791e-08,3.183897569866670260e-08,3.649080118965761702e-08,4.166606338420632395e-08,4.738296770746232004e-08,5.364258597414555645e-08,6.041823690045622966e-08,6.763944704805443690e-08,7.516778838964031776e-08,8.276056298617160353e-08,9.001634541239150085e-08,9.629350485175871869e-08,1.005885838864571671e-07,1.013551924745383817e-07,9.623499437541665477e-08,8.165914384515623271e-08,5.225934958213854071e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.564603025072093705e-13,4.021166697426907013e-13,7.727287216034582229e-13,1.315879558074328453e-12,2.094326000629188931e-12,3.190163346791702572e-12,4.709970204414711081e-12,6.791125141793260021e-12,9.609515552305065892e-12,1.338889017390299535e-11,1.841213990766414047e-11,2.503482661340373231e-11,3.370131596002796480e-11,4.496390756273696040e-11,5.950539277660597474e-11,7.816550669260448261e-11,1.019717749736352156e-10,1.321752868657521306e-10,1.702919515294408634e-10,2.181498140830107282e-10,2.779430185877477002e-10,3.522930056247218782e-10,4.443175199600845934e-10,5.577079767746788908e-10,6.968156906119091432e-10,8.667474069833011248e-10,1.073470489657703281e-09,1.323928003907466363e-09,1.626163793699548566e-09,1.989457474371927029e-09,2.424469045525263194e-09,2.943392562883288919e-09,3.560117979688344818e-09,4.290399857938618545e-09,5.152031126759040921e-09,6.165019381737746826e-09,7.351762300960707172e-09,8.737217485511149653e-09,1.034906023598602095e-08,1.221782017698608128e-08,1.437698381584015810e-08,1.686304442298972930e-08,1.971547206270811202e-08,2.297656368439319570e-08,2.669111363471126830e-08,3.090581533888192376e-08,3.566826006133275805e-08,4.102533084178914932e-08,4.702068731647388677e-08,5.369088287649866544e-08,6.105942375757392337e-08,6.912773204490738658e-08,7.786145481426206705e-08,8.716978659532676753e-08,9.687431992523800726e-08,1.066622301352753502e-07,1.160160746609341195e-07,1.241087643432918200e-07,1.296467938060991401e-07,1.306368044935344248e-07,1.240388518867297339e-07,1.052527144923845579e-07,6.735886761213445371e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.968755234486172145e-13,5.059880113841144831e-13,9.723356027073877513e-13,1.655795314738043163e-12,2.635339436490502839e-12,4.014277170412237129e-12,5.926729980446509469e-12,8.545582069499208951e-12,1.209218352053056210e-11,1.684812274996818493e-11,2.316942676857300567e-11,3.150359190658161456e-11,4.240989355443197917e-11,5.658347033011470250e-11,7.488372493930556033e-11,9.836762965830018752e-11,1.283285674286552211e-10,1.663413783595948234e-10,2.143143141096639901e-10,2.745486270545610015e-10,3.498065350177234060e-10,4.433883031148782903e-10,5.592191692265901416e-10,7.019468058712056211e-10,8.770499557360525977e-10,1.090958797567295893e-09,1.351187489975950086e-09,1.666479199023932018e-09,2.046963736544140570e-09,2.504327714174957267e-09,3.051996845220662541e-09,3.705329691570125007e-09,4.481821739551393933e-09,5.401318171706343770e-09,6.486233042330914051e-09,7.761771703092939455e-09,9.256152167547073318e-09,1.100081950462730202e-08,1.303064508631413171e-08,1.538409923680112566e-08,1.810338100676116164e-08,2.123448161116672130e-08,2.482714727880884721e-08,2.893469097599755934e-08,3.361357782278617908e-08,3.892267169434176707e-08,4.492197398537844629e-08,5.167060004627888069e-08,5.922360976437998766e-08,6.762711436700192314e-08,7.691078934816711778e-08,8.707648540348511461e-08,9.808097434560799936e-08,1.098098904592626668e-07,1.220384758211375882e-07,1.343725855100933639e-07,1.461602265989029626e-07,1.563592150698929400e-07,1.633396438999783108e-07,1.645897616114790139e-07,1.562791210901246843e-07,1.326114040852846292e-07,8.486819988076134583e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.432989475145984570e-13,6.253013970205283226e-13,1.201618131454736910e-12,2.046249052935403023e-12,3.256794856754240573e-12,4.960936182218383413e-12,7.324438025798346331e-12,1.056097799081774848e-11,1.494414163671164105e-11,2.082197660484952017e-11,2.863454900369969901e-11,3.893500022080396653e-11,5.241465917487858082e-11,6.993282308180793539e-11,9.255187788656600002e-11,1.215784861442565509e-10,1.586116235714455725e-10,2.055982936992102236e-10,2.648977907181953420e-10,3.393554111068559917e-10,4.323865321002343673e-10,5.480719763586364628e-10,6.912655639705591745e-10,8.677147115898703855e-10,1.084194870261998641e-09,1.348658494284011683e-09,1.670399098875747256e-09,2.060230789593092519e-09,2.530683425500431913e-09,3.096213303878571951e-09,3.773428916959117819e-09,4.581330917056561234e-09,5.541564915095527900e-09,6.678685097831945874e-09,8.020425833069694981e-09,9.597977365349679154e-09,1.144626027102269581e-08,1.360419136134798614e-08,1.611493091674375209e-08,1.902609707502264674e-08,2.238992722152863666e-08,2.626335732971190878e-08,3.070797683692426916e-08,3.578979647195634833e-08,4.157873593359384762e-08,4.814769210168131229e-08,5.557097848877690928e-08,6.392182082397683329e-08,7.326843391659045949e-08,8.366796430086510391e-08,9.515722149713189928e-08,1.077385785592292180e-07,1.213586119912865625e-07,1.358758425484516375e-07,1.510121415655378902e-07,1.662797036024140262e-07,1.808715486115490080e-07,1.934977138355959059e-07,2.021407694196553988e-07,2.036918029301700432e-07,1.934097823501248401e-07,1.641206651620810979e-07,1.050341147922732757e-07,0.000000000000000000e+00
