0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.423841812195020222e-05,9.171151179676080437e-05,1.421031852098320677e-04,1.950446092037338031e-04,2.501208482834590984e-04,3.068790368462459171e-04,3.648379386732696636e-04,4.234986646983077510e-04,4.823562680229685935e-04,5.409118848069561494e-04,5.986850478590371050e-04,6.552257692879541419e-04,7.101259720170968390e-04,7.630298494716993918e-04,8.136427498372997280e-04,8.617382166837531023e-04,9.071628712255301813e-04,9.498388917896846825e-04,9.897639308796674605e-04,1.027008406251973729e-03,1.061710205495316507e-03,1.094066948890511180e-03,1.124326057609518212e-03,1.152772968272512558e-03,1.179717915452927271e-03,1.205481766403430303e-03,1.230381433444330784e-03,1.254715406608153828e-03,1.278749941075394943e-03,1.302706400877832928e-03,1.326750203910202546e-03,1.350981736425749388e-03,1.375429511992518105e-03,1.400045745349314972e-03,1.424704401306942482e-03,1.449201668620155557e-03,1.473258704326723756e-03,1.496526400675858570e-03,1.518591848952565923e-03,1.538986115739901170e-03,1.557192909751886449e-03,1.572657702336323956e-03,1.584796871816677956e-03,1.593006469527019804e-03,1.596670251141037991e-03,1.595166677304283047e-03,1.587874658659833241e-03,1.574177897821577021e-03,1.553467760393900188e-03,1.525144684717188960e-03,1.488618212080534053e-03,1.443305782799412726e-03,1.388630496699417129e-03,1.324018077888305554e-03,1.248893312733807652e-03,1.162676246874013710e-03,1.064778432577459261e-03,9.545995128775819696e-04,8.315244147773159442e-04,6.949214014948599649e-04,5.441412039422554919e-04,3.785174146924182980e-04,1.973682833735842666e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.262610894511568317e-05,1.712938972398906896e-04,2.654131485220209501e-04,3.642952213483232910e-04,4.671654544695289760e-04,5.731784658348992260e-04,6.814360333076021183e-04,7.910071346841439756e-04,9.009496199292756210e-04,1.010332894651673561e-03,1.118260916050726203e-03,1.223894746080406984e-03,1.326473876194945263e-03,1.425335537752638005e-03,1.519931244773575513e-03,1.609839882581632405e-03,1.694776756448702990e-03,1.774598146308954162e-03,1.849301072569712202e-03,1.919018157803981670e-03,1.984007661851273311e-03,2.044638964538097493e-03,2.101373961088613771e-03,2.154745010408738552e-03,2.205330226337737752e-03,2.253727018291762710e-03,2.300524863736225310e-03,2.346278325989862527e-03,2.391481314802439747e-03,2.436543524409283575e-03,2.481769877435652336e-03,2.527343658659761752e-03,2.573313847942465191e-03,2.619586965960128428e-03,2.665923540190959836e-03,2.711939092804548784e-03,2.757109357369133627e-03,2.800779257438937124e-03,2.842175035498372207e-03,2.880418811905063187e-03,2.914544784643228678e-03,2.943516253721748226e-03,2.966242668357472242e-03,2.981595947831447088e-03,2.988425413266969106e-03,2.985570781148387184e-03,2.971872802685835736e-03,2.946181278090168488e-03,2.907360323401985639e-03,2.854290912163803470e-03,2.785870848312014571e-03,2.701012444835484017e-03,2.598638281111422671e-03,2.477675488039506307e-03,2.337049063281018777e-03,2.175674749484167274e-03,1.992452017737917497e-03,1.786257688655143623e-03,1.555940696649604771e-03,1.300318461137320780e-03,1.018175272981368482e-03,7.082630360803434571e-04,3.693046221450799063e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.157983612815523819e-04,2.400642891844884325e-04,3.719710177851043016e-04,5.105539986978701325e-04,6.547283508220681563e-04,8.033103659553116321e-04,9.550426282187886437e-04,1.108622150218346088e-03,1.262730782151181164e-03,1.416067018811589676e-03,1.567378221078176079e-03,1.715492190278082672e-03,1.859346992500665856e-03,1.998017931007000595e-03,2.130740612222269733e-03,2.256929146147826880e-03,2.376188664642368050e-03,2.488321527444979555e-03,2.593326809847670660e-03,2.691392918780267495e-03,2.782883454719067406e-03,2.868316712550763280e-03,2.948339481597296672e-03,3.023696049532685007e-03,3.095193523676616817e-03,3.163664744447116425e-03,3.229930170235465262e-03,3.294760154247456264e-03,3.358839008999012655e-03,3.422732163917803754e-03,3.486857570339947036e-03,3.551462304012968467e-03,3.616605068919237238e-03,3.682145031032466476e-03,3.747737121229354363e-03,3.812833658308359495e-03,3.876691870884917384e-03,3.938386654563509615e-03,3.996827699916925304e-03,4.050779976426156954e-03,4.098886463496333697e-03,4.139691984422328407e-03,4.171667021791150044e-03,4.193230469148372108e-03,4.202770396920282002e-03,4.198662071472100514e-03,4.179282654194171366e-03,4.143022211297715980e-03,4.088290873246208483e-03,4.013522184858722350e-03,3.917172873852868553e-03,3.797719429511366325e-03,3.653652018918032360e-03,3.483466372667502926e-03,3.285654344051502831e-03,3.058693886220058625e-03,2.801039202850534506e-03,2.511111812423118261e-03,2.187293227548699811e-03,1.827919891847360834e-03,1.431280939706564784e-03,9.956192496886728371e-04,5.191361497797382114e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.443203712643590189e-04,2.991944957899620046e-04,4.635927038006660509e-04,6.363138822690839668e-04,8.160073328300908486e-04,1.001199685084133446e-03,1.190326306110486365e-03,1.381766453274424055e-03,1.573881234556180533e-03,1.765053277606299644e-03,1.953726874807796329e-03,2.138447275870046776e-03,2.317897750152167133e-03,2.490933044811119521e-03,2.656607926683277922e-03,2.814199617553938843e-03,2.963223113046693172e-03,3.103438610295093138e-03,3.234850550946487702e-03,3.357698102782288863e-03,3.472437241451231931e-03,3.579714937556804661e-03,3.680336286474946827e-03,3.775225721477364505e-03,3.865383708570867358e-03,3.951840519471287901e-03,4.035608805788715690e-03,4.117636745033413474e-03,4.198763494004563272e-03,4.279678568660997065e-03,4.360886577469078214e-03,4.442678477548751663e-03,4.525110213463042971e-03,4.607989253840676612e-03,4.690869179633485458e-03,4.773052118825903828e-03,4.853598484484910290e-03,4.931343173214860348e-03,5.004917133812984351e-03,5.072773032255718101e-03,5.133213626166616139e-03,5.184421422454371653e-03,5.224488224442873363e-03,5.251443274147852593e-03,5.263278852544499981e-03,5.257972404162789687e-03,5.233504488754960916e-03,5.187872117839386309e-03,5.119097293459011835e-03,5.025230817302719748e-03,4.904351668969076684e-03,4.754562453468435916e-03,4.573981583599721901e-03,4.360732988923629594e-03,4.112934228652632800e-03,3.828683932143836770e-03,3.506049500799465497e-03,3.143055983085002360e-03,2.737676984388189103e-03,2.287828399423584916e-03,1.791365659565967655e-03,1.246085071963330551e-03,6.497296907088410739e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.686933978614800142e-04,3.497237681995182378e-04,5.418887011361270484e-04,7.437858064086419647e-04,9.538384250536422783e-04,1.170327250777739589e-03,1.391427195175054922e-03,1.615248603717786167e-03,1.839881715710750673e-03,2.063443071690027053e-03,2.284122416905162711e-03,2.500228540114339277e-03,2.710232432500362266e-03,2.912806159877206515e-03,3.106855917790292930e-03,3.291547885744408944e-03,3.466325712080484123e-03,3.630918739469709330e-03,3.785340413117428606e-03,3.929876686356157355e-03,4.065064634957156475e-03,4.191661893432665695e-03,4.310607913729775156e-03,4.422978398783659025e-03,4.529934561276929665e-03,4.632669084886889034e-03,4.732350808039472757e-03,4.830070199907067138e-03,4.926787651358292136e-03,5.023286461481743514e-03,5.120132170245611340e-03,5.217639581908996294e-03,5.315848458342079322e-03,5.414508456096449839e-03,5.513073457616347872e-03,5.610705027844099108e-03,5.706284334447936195e-03,5.798431522827301142e-03,5.885531252650229132e-03,5.965762893619609188e-03,6.037133752425662657e-03,6.097513663382608980e-03,6.144669320034675149e-03,6.176296847367329472e-03,6.190051303481432059e-03,6.183572041856775885e-03,6.154503144739919239e-03,6.100508437882987828e-03,6.019280900167112841e-03,5.908546573140193055e-03,5.766063341895269131e-03,5.589615189534156633e-03,5.377002715438332359e-03,5.126030848774194328e-03,4.834494782313542884e-03,4.500165199682719559e-03,4.120773875529380216e-03,3.694000697983654182e-03,3.217463101646154001e-03,2.688708811995567730e-03,2.105212691979216517e-03,1.464378349990559441e-03,7.635450144143084194e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.893607855980510653e-04,3.925712894155508571e-04,6.082834478218501761e-04,8.349252901329719343e-04,1.070730017844480656e-03,1.313771717867371269e-03,1.562006945854041472e-03,1.813321159592136281e-03,2.065578742539953775e-03,2.316675145780151216e-03,2.564589505171763727e-03,2.807435971082456686e-03,3.043511931381601664e-03,3.271341322917093765e-03,3.489711318156142432e-03,3.697700844115124966e-03,3.894699638061778491e-03,4.080416862219721739e-03,4.254878676852117889e-03,4.418414592506375409e-03,4.571632869202937877e-03,4.715385681697774507e-03,4.850725202979108523e-03,4.978852150150907957e-03,5.101058666446363701e-03,5.218667661699572489e-03,5.332970886597641902e-03,5.445168063904161707e-03,5.556309338822383072e-03,5.667243143099473003e-03,5.778571301765724096e-03,5.890612861552563598e-03,6.003377704799477306e-03,6.116550554412854279e-03,6.229485498776683033e-03,6.341210695741619600e-03,6.450442476397294685e-03,6.555607684409547886e-03,6.654872773813404890e-03,6.746177961182353230e-03,6.827274595581711049e-03,6.895763874508503005e-03,6.949135093331934576e-03,6.984801761564619210e-03,7.000134139126182667e-03,6.992487023659245925e-03,6.959221937714643591e-03,6.897723203069443774e-03,6.805407729739445383e-03,6.679728672086464834e-03,6.518173399023998241e-03,6.318256478205868526e-03,6.077508577486991949e-03,5.793462336964493725e-03,5.463636361251755086e-03,5.085518527107115577e-03,4.656549801230704458e-03,4.174109723378555473e-03,3.635504637599093654e-03,3.037959655244254487e-03,2.378615211563470458e-03,1.654528934794622947e-03,8.626833814704896845e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.067137719509920589e-04,4.285482140802270197e-04,6.640339821468242264e-04,9.114580498992717536e-04,1.168895725867872626e-03,1.434249911822591244e-03,1.705296748105781558e-03,1.979736510179093585e-03,2.255248358879390676e-03,2.529547317161343241e-03,2.800441661848411881e-03,3.065888792927483775e-03,3.324047586607556046e-03,3.573325260791650887e-03,3.812416888637541051e-03,4.040335889369688939e-03,4.256434102749992454e-03,4.460410407043425597e-03,4.652307257495094314e-03,4.832494986345159740e-03,5.001644195553234598e-03,5.160687066258740421e-03,5.310768879715382570e-03,5.453191468210642594e-03,5.589350668132942943e-03,5.720670110833934660e-03,5.848533844705163832e-03,5.974220324008994686e-03,6.098840222898750142e-03,6.223280339869899890e-03,6.348155558354059459e-03,6.473770439128782167e-03,6.600091560629500059e-03,6.726731218924390451e-03,6.852942577169922854e-03,6.977625842561687407e-03,7.099344573821429229e-03,7.216350808129971643e-03,7.326617363053963307e-03,7.427875431151719811e-03,7.517655451363626853e-03,7.593329214496886623e-03,7.652151236406282836e-03,7.691297602451023681e-03,7.707900736218615753e-03,7.699078856389739330e-03,7.661959237651157738e-03,7.593694763507212106e-03,7.491473629972182288e-03,7.352522410559098227e-03,7.174103008771573128e-03,6.953504292271314030e-03,6.688029415084947166e-03,6.374979987011039975e-03,6.011638343227146061e-03,5.595249205846927233e-03,5.123002019232231891e-03,4.592015190029196010e-03,3.999323379164551259e-03,3.341868883383539504e-03,2.616498013206613842e-03,1.819963224367013863e-03,9.489315893851403821e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.210970159230656420e-04,4.583691282919641037e-04,7.102476957416960310e-04,9.749043619758934482e-04,1.250285626122985341e-03,1.534155157398608407e-03,1.824142914613996035e-03,2.117799829126113757e-03,2.412656529847128414e-03,2.706284345063623715e-03,2.996356622348795695e-03,3.280708278396121062e-03,3.557391437152112711e-03,3.824725046568423770e-03,4.081336487480559036e-03,4.326193404059545250e-03,4.558624290550549601e-03,4.778326754958595046e-03,4.985362833139293792e-03,5.180141227825928348e-03,5.363386873949254480e-03,5.536098758852516996e-03,5.699497426952653337e-03,5.854964046542718292e-03,6.003973287147124777e-03,6.148022528013552535e-03,6.288560075786784297e-03,6.426915102105682474e-03,6.564231916629173838e-03,6.701410971887273443e-03,6.839058664503987715e-03,6.977447570345750999e-03,7.116488252017582825e-03,7.255713232865398411e-03,7.394273171579330423e-03,7.530944725474417005e-03,7.664149087074616923e-03,7.791979743220505197e-03,7.912237659495597805e-03,8.022471850541576174e-03,8.120023167544822285e-03,8.202069119752224829e-03,8.265667642562915182e-03,8.307797919688284308e-03,8.325396645073819546e-03,8.315388451853270024e-03,8.274709618281594209e-03,8.200324561274393437e-03,8.089235024516413380e-03,7.938482239910747695e-03,7.745142671604508984e-03,7.506318228359316370e-03,7.219122044767706595e-03,6.880661081677640067e-03,6.488016882564868505e-03,6.038225850623010760e-03,5.528260388877984620e-03,4.955012181996497692e-03,4.315278803061178836e-03,3.605754709581325199e-03,2.823027556070608918e-03,1.963580597907035440e-03,1.023801791173775330e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.328138016053416296e-04,4.826628343945185608e-04,7.478990374566588713e-04,1.026601978199233886e-03,1.316615629623695992e-03,1.615593299679362943e-03,1.921049694118676142e-03,2.230418774585872944e-03,2.541115778997913958e-03,2.850601516669725149e-03,3.156446851172606174e-03,3.456395153825413472e-03,3.748420462390028313e-03,4.030779122494092953e-03,4.302052829214523220e-03,4.561181224142877959e-03,4.807482534888709788e-03,5.040661159607115818e-03,5.260801583581759151e-03,5.468348548036134314e-03,5.664073949010726278e-03,5.849031499339500499e-03,6.024500711193657258e-03,6.191922222443728245e-03,6.352826871502176634e-03,6.508761200496224718e-03,6.661212219109822856e-03,6.811534281316450334e-03,6.960880811943920971e-03,7.110143374667934890e-03,7.259900210177660553e-03,7.410375912205213571e-03,7.561413374773937046e-03,7.712458565383607280e-03,7.862558087177194677e-03,8.010368920025797215e-03,8.154179205922646237e-03,8.291938494669649426e-03,8.421295513157707815e-03,8.539641280976348683e-03,8.644155275053178739e-03,8.731852347659883537e-03,8.799628219483003264e-03,8.844301590169498933e-03,8.862651215076913780e-03,8.851446667167760934e-03,8.807471912997974842e-03,8.727541256804862216e-03,8.608507623053837307e-03,8.447263534239605673e-03,8.240735479833468866e-03,7.985872651302586278e-03,7.679631229572585031e-03,7.318955552877553020e-03,6.900757567196978172e-03,6.421895975008940285e-03,5.879156460363893673e-03,5.269234290268042485e-03,4.588720484992530636e-03,3.834092622598481766e-03,3.001711202208618996e-03,2.087822338953561428e-03,1.088567399100316734e-03,0.000000000000000000e+00
