0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.174518559607919366e-05,1.485179808691570026e-04,2.295545172276539406e-04,3.139736263607291228e-04,4.007899782296518243e-04,4.889313965665755424e-04,5.772604207236693491e-04,6.645999818312288247e-04,7.497628153169934523e-04,8.315839556019205070e-04,9.089553725376436650e-04,9.808615371892418465e-04,1.046414472982207505e-03,1.104886682373104872e-03,1.155740261086386821e-03,1.198650537887578334e-03,1.233522716500114148e-03,1.260500247385416741e-03,1.279964011099046567e-03,1.292521833251670605e-03,1.298988347449955795e-03,1.300355744905401468e-03,1.297756462364311287e-03,1.292419327918412205e-03,1.285621073918424145e-03,1.278635409695024405e-03,1.272682003668639417e-03,1.268877743390599798e-03,1.268192521705784276e-03,1.271411546022029743e-03,1.279105803064006135e-03,1.291611858351361794e-03,1.309021658187884893e-03,1.331182465358650034e-03,1.357706531689529183e-03,1.387989622977157337e-03,1.421237092500442960e-03,1.456495870762897910e-03,1.492690516899476206e-03,1.528661369438885469e-03,1.563202841287827244e-03,1.595100018969755357e-03,1.623161935799001792e-03,1.646250173939858754e-03,1.663301788561810744e-03,1.673345913997101655e-03,1.675513782378047550e-03,1.669042236988664291e-03,1.653271136308577484e-03,1.627635305977069092e-03,1.591651895632279412e-03,1.544904132390346237e-03,1.487022534521781824e-03,1.417664664066592634e-03,1.336494465513837250e-03,1.243162171166523142e-03,1.137285665082823699e-03,1.018434098653110340e-03,8.861144523636581630e-04,7.397616478663636592e-04,5.787327364462853440e-04,4.023056247371257924e-04,2.096827422572854639e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.341887874564837103e-04,2.777778871226351106e-04,4.293352448188562497e-04,5.872094049783858905e-04,7.495543632149905683e-04,9.143622445618531346e-04,1.079503917330336361e-03,1.242777275971267571e-03,1.401962466852609175e-03,1.554882816000621726e-03,1.699469685504783906e-03,1.833828980738460299e-03,1.956306602341782892e-03,2.065549832153686094e-03,2.160561501802874072e-03,2.240743846609371918e-03,2.305929211670540002e-03,2.356395250757777667e-03,2.392862923725840116e-03,2.416476419628909612e-03,2.428765061352225214e-03,2.431588223301387082e-03,2.427065250548224046e-03,2.417493239160478907e-03,2.405256261392022324e-03,2.392730144008215973e-03,2.382187195389073430e-03,2.375705306381134096e-03,2.375085618888051787e-03,2.381782481047598713e-03,2.396848721458795083e-03,2.420898424045467463e-03,2.454088426448638224e-03,2.496118760480467089e-03,2.546251266172202578e-03,2.603344700833047035e-03,2.665903883478990769e-03,2.732139804692387992e-03,2.800037221413278349e-03,2.867426060281745483e-03,2.932052972489717323e-03,2.991649604398408362e-03,3.043994545862710455e-03,3.086966456707942313e-03,3.118586508545437546e-03,3.137048967938457170e-03,3.140739441741974194e-03,3.128240963692863370e-03,3.098328687066058146e-03,3.049954434376539632e-03,2.982222724897805929e-03,2.894360147994163267e-03,2.785680078709932683e-03,2.655544754010161733e-03,2.503326662235219515e-03,2.328371067416371617e-03,2.129961318249472876e-03,1.907288401892137230e-03,1.659426015292862332e-03,1.385312256383849569e-03,1.083738892568367846e-03,7.533490453869888179e-04,3.926440308991252081e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.884935485606312991e-04,3.901845117900147901e-04,6.030535992842151220e-04,8.247733131328689174e-04,1.052743504537189236e-03,1.284137951297209057e-03,1.515962067163356079e-03,1.745121323112696840e-03,1.968499316253632080e-03,2.183043702964624407e-03,2.385857472106857856e-03,2.574292334921810498e-03,2.746040418146630108e-03,2.899220031409287593e-03,3.032451095672328810e-03,3.144915907889997420e-03,3.236401299610874600e-03,3.307318922217034139e-03,3.358701332655756201e-03,3.392172711399206626e-03,3.409894349439709926e-03,3.414486409026030057e-03,3.408928800991031186e-03,3.396445236610417997e-03,3.380375517586737058e-03,3.364041851613691798e-03,3.350615370586091258e-03,3.342989055450762241e-03,3.343662933558243146e-03,3.354646734609058236e-03,3.377384216793767168e-03,3.412702171703166105e-03,3.460785765032865259e-03,3.521180457551422154e-03,3.592819365834293548e-03,3.674073648400341154e-03,3.762822413157387511e-03,3.856537794655043316e-03,3.952380284751153341e-03,4.047299138298943340e-03,4.138132716439644684e-03,4.221703954696392515e-03,4.294906714674784874e-03,4.354779546142855361e-03,4.398564290164799079e-03,4.423747928459459064e-03,4.428087064106360667e-03,4.409615344116246324e-03,4.366634954611669540e-03,4.297693996467170062e-03,4.201552059851397167e-03,4.077136651873316912e-03,3.923493298313525911e-03,3.739732156180600089e-03,3.524973865708884175e-03,3.278297171282130301e-03,2.998690585626251522e-03,2.685010094098074646e-03,2.335944625106506876e-03,1.949990770508846583e-03,1.525438038724508030e-03,1.060365764915193864e-03,5.526526768241745531e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.356598997492611951e-04,4.878074796895147131e-04,7.539050610554875152e-04,1.031029620727596423e-03,1.315918354207206006e-03,1.605028065445665477e-03,1.894608447713548409e-03,2.180788652474628924e-03,2.459675739407866241e-03,2.727462708735074043e-03,2.980542902901163645e-03,3.215626706762236484e-03,3.429855757316491519e-03,3.620909376286282795e-03,3.787097730894525578e-03,3.927436360460717125e-03,4.041697204451790912e-03,4.130432127879223557e-03,4.194966128637769333e-03,4.237358865856402299e-03,4.260334781169542416e-03,4.267183790389110845e-03,4.261636185826468866e-03,4.247716893378302230e-03,4.229585466318926297e-03,4.211369080184226843e-03,4.196996255902723204e-03,4.190039047273345398e-03,4.193570982418626247e-03,4.210047177564595587e-03,4.241211805203803746e-03,4.288036581085228824e-03,4.350692236237198827e-03,4.428553171192258289e-03,4.520233760614169108e-03,4.623653191866091729e-03,4.736124371575125246e-03,4.854461392006160191e-03,4.975099363415215643e-03,5.094220113919314952e-03,5.207877333715551366e-03,5.312115170273416093e-03,5.403075018360892039e-03,5.477086228948156374e-03,5.530737607558748083e-03,5.560927802930219072e-03,5.564893918792957091e-03,5.540218839715354074e-03,5.484818782853228235e-03,5.396913423721495968e-03,5.274981566914395403e-03,5.117705732291828041e-03,4.923909211786594957e-03,4.692489145354615705e-03,4.422349002109961409e-03,4.112333577177380677e-03,3.761169271889070690e-03,3.367412058628452536e-03,2.929405180114783708e-03,2.445248325187198476e-03,1.912779776022300541e-03,1.329572837878073132e-03,6.929477292729424543e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.765426966763831506e-04,5.724157932876589245e-04,8.846223141657292947e-04,1.209713095140011602e-03,1.543841880842312074e-03,1.882836718127132774e-03,2.222287611216713834e-03,2.557649616091861068e-03,2.884359610911006212e-03,3.197963942810433304e-03,3.494253096365144712e-03,3.769398546230819450e-03,4.020086142660190057e-03,4.243639826524660784e-03,4.438129259579714353e-03,4.602455143149233006e-03,4.736406612031455327e-03,4.840686124293058779e-03,4.916898680471232588e-03,4.967503922793031074e-03,4.995731583026136700e-03,5.005462742303597515e-03,5.001081302421572262e-03,4.987301810254210488e-03,4.968981200613164888e-03,4.950923024902513514e-03,4.937683239769093471e-03,4.933386603615749072e-03,4.941562169546081205e-03,4.965005308924467370e-03,5.005672222154395647e-03,5.064611092129425729e-03,5.141932030280647881e-03,5.236815884716153335e-03,5.347559954897656599e-03,5.471656809698781203e-03,5.605900841516669314e-03,5.746515991904468067e-03,5.889297310531968997e-03,6.029758686203907578e-03,6.163279213115093955e-03,6.285241195770862634e-03,6.391153694956712081e-03,6.476756697332413347e-03,6.538102361165913645e-03,6.571611252179344886e-03,6.574102939092995278e-03,6.542801679031016310e-03,6.475319113800159614e-03,6.369616863755627606e-03,6.223952613236408311e-03,6.036813719957828846e-03,5.806842561421766274e-03,5.532757783995223035e-03,5.213275388630327425e-03,4.847033224078482055e-03,4.432522020240001019e-03,3.968025635473141147e-03,3.451572759881948137e-03,2.880901948191246821e-03,2.253441572356073685e-03,1.566306089643987494e-03,8.163099016974005367e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.118682699030861849e-04,6.455130174999240472e-04,9.975293492369631705e-04,1.364002476247070652e-03,1.740572025372708184e-03,2.122514821471833523e-03,2.504845955589165857e-03,2.882437057876463451e-03,3.250149636500214868e-03,3.602980188601299493e-03,3.936212622984325282e-03,4.245572457912055037e-03,4.527376378232651419e-03,4.778670156405986739e-03,4.997347748700733429e-03,5.182244632569884407e-03,5.333199182649470474e-03,5.451077081716221816e-03,5.537755380610619518e-03,5.596064771626200855e-03,5.629690805625905091e-03,5.643037023759535191e-03,5.641055137904835842e-03,5.629049328158984046e-03,5.612463292217094966e-03,5.596659766135217255e-03,5.586702758487788016e-03,5.587152660242073431e-03,5.601883713862049544e-03,5.633932092620253830e-03,5.685381138282565722e-03,5.757288246530416903e-03,5.849655610526784989e-03,5.961444680785959495e-03,6.090631921142924954e-03,6.234301373466038729e-03,6.388767806437363125e-03,6.549722909044289505e-03,6.712396159332426407e-03,6.871721681746699797e-03,7.022502596126866531e-03,7.159565019755690686e-03,7.277894943810688487e-03,7.372752577331889538e-03,7.439760330030403303e-03,7.474962277331579502e-03,7.474854605808986703e-03,7.436388073177402878e-03,7.356944849721134411e-03,7.234293175191645192e-03,7.066524030096044823e-03,6.851974472560613295e-03,6.589142446134776780e-03,6.276597755998441011e-03,5.912893593548112364e-03,5.496482525363747748e-03,5.025640319468898873e-03,4.498400424945384925e-03,3.912501407781281484e-03,3.265349220586400564e-03,2.553995873236476928e-03,1.775135881528378022e-03,9.251217846813227343e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.422513129480840187e-04,7.083721245271205761e-04,1.094595029026592184e-03,1.496593192461308664e-03,1.909553646519737300e-03,2.328270969021514411e-03,2.747260963908404116e-03,3.160892962000260483e-03,3.563538206975393630e-03,3.949730540235571810e-03,4.314334347536577172e-03,4.652713589108493052e-03,4.960894818624553976e-03,5.235716514169545983e-03,5.474956888316719235e-03,5.677432678698119892e-03,5.843062273033338555e-03,5.972887880097483247e-03,6.069053264380831932e-03,6.134735720757181036e-03,6.174033345962139790e-03,6.191811111499254464e-03,6.193511591110121423e-03,6.184938280020558024e-03,6.172021112783493239e-03,6.160574919219324180e-03,6.156062068894377522e-03,6.163370403410790496e-03,6.186616749510439640e-03,6.228984897886004173e-03,6.292605017273677874e-03,6.378479178811727844e-03,6.486455142694172796e-03,6.615247970116817922e-03,6.762506530254136332e-03,6.924919724807004212e-03,7.098355380549374767e-03,7.278023363302915313e-03,7.458653610466172389e-03,7.634679491791518217e-03,7.800417179866008834e-03,7.950232497250797614e-03,8.078687929631633152e-03,8.180664051912690110e-03,8.251451388517712718e-03,8.286810594355388179e-03,8.283000675228529772e-03,8.236776653513041765e-03,8.145359533537781249e-03,8.006382563306529282e-03,7.817818585823406094e-03,7.577893714802397436e-03,7.284992674521719412e-03,6.937560954852020970e-03,6.534008511642414203e-03,6.072619163465430882e-03,5.551469177023010682e-03,4.968357872002231342e-03,4.320752479606358720e-03,3.605749010059763459e-03,2.820050555493510726e-03,1.959964283888746515e-03,1.021418348557655894e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.682111355719592735e-04,7.620690246487828905e-04,1.177484622517292832e-03,1.609767296401560643e-03,2.053706911844605659e-03,2.503677987901084881e-03,2.953765285990885177e-03,3.397909119518032362e-03,3.830067431285439587e-03,4.244390360022200215e-03,4.635401706411000806e-03,4.998180528962949468e-03,5.328535172100337149e-03,5.623161467059410897e-03,5.879776745723423736e-03,6.097221733035377081e-03,6.275523361130042402e-03,6.415913059470410885e-03,6.520797056252418573e-03,6.593677570741614605e-03,6.639026342056461409e-03,6.662114560244963499e-03,6.668805761495860164e-03,6.665320444862321211e-03,6.657982904106901113e-03,6.652961916853885119e-03,6.656017406935026658e-03,6.672264955582121911e-03,6.705969094929942372e-03,6.760374734679619642e-03,6.837583955312812739e-03,6.938482889689275533e-03,7.062720673854233459e-03,7.208739653413471365e-03,7.373853358468933014e-03,7.554366369019938597e-03,7.745728221314954545e-03,7.942712059241088807e-03,8.139607881040089934e-03,8.330419997191111300e-03,8.509058685838927216e-03,8.669516954611062448e-03,8.806024705266294120e-03,8.913174337028144378e-03,8.986013784816841016e-03,9.020105031617106986e-03,9.011548124680189217e-03,8.956972540938194088e-03,8.853499287266058948e-03,8.698678313451972330e-03,8.490406619181527920e-03,8.226832843114081917e-03,7.906254155455238672e-03,7.527010985508755109e-03,7.087384573713309890e-03,6.585501628564357363e-03,6.019249583359590622e-03,5.386205174466406412e-03,4.683578380437307398e-03,3.908173231433214635e-03,3.056366659594511852e-03,2.124106423915584664e-03,1.106929187618866826e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.901868512906787314e-04,8.075138948135634608e-04,1.247607945193537340e-03,1.705458776709300149e-03,2.175509813635663568e-03,2.651772359909132168e-03,3.127962443535184031e-03,3.597658196526135315e-03,4.054474381905332631e-03,4.492249297167351732e-03,4.905237934163216192e-03,5.288304079700152475e-03,5.637103124505691426e-03,5.948246827636690000e-03,6.219441255016339674e-03,6.449589638324862081e-03,6.638853006512519805e-03,6.788663102765097983e-03,6.901684243203657677e-03,6.981723284037895209e-03,7.033589588805492024e-03,7.062909648941470900e-03,7.075903620207939400e-03,7.079133309607198860e-03,7.079232916935594699e-03,7.082634970076892925e-03,7.095304305776359288e-03,7.122492601751573282e-03,7.168524879529968724e-03,7.236627640586796098e-03,7.328805987563520412e-03,7.445774370442792382e-03,7.586942661775544251e-03,7.750456293564887862e-03,7.933286366729750197e-03,8.131363142381968154e-03,8.339744286333642190e-03,8.552807773231285368e-03,8.764458532511206282e-03,8.968337759055406908e-03,9.158024297028876173e-03,9.327218574699806808e-03,9.469901124180018018e-03,9.580459638259781335e-03,9.653780654082450355e-03,9.685304160419384856e-03,9.671041556001640574e-03,9.607559309759915525e-03,9.491932282857856729e-03,9.321671890807143451e-03,9.094635070319080639e-03,8.808920364383816121e-03,8.462757378921622817e-03,8.054395453375173125e-03,7.581996707104877824e-03,7.043537769998772097e-03,6.436723582538063891e-03,5.758915758641289413e-03,5.007077233991218297e-03,4.177734344315313028e-03,3.266957137351875120e-03,2.270358632559526125e-03,1.183113882380872105e-03,0.000000000000000000e+00
