0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.998166374399684762e-12,1.794629413506038934e-11,3.436016954231423916e-11,5.821229321870647384e-11,9.204083036154896233e-11,1.390776884706698876e-10,2.033974906069095776e-10,2.900890111148695969e-10,4.054503348437379559e-10,5.572085800024288755e-10,7.547644805938491832e-10,1.009461452233499730e-09,1.334877964926868733e-09,1.747141123208419617e-09,2.265258319012850158e-09,2.911462693207918068e-09,3.711566941881748473e-09,4.695318763733286685e-09,5.896750001810199086e-09,7.354510328251644683e-09,9.112175200758088265e-09,1.121851683324990866e-08,1.372772612083983047e-08,1.669957289043625868e-08,2.019949155990535361e-08,2.429857932277035457e-08,2.907349436684055645e-08,3.460624240954431116e-08,4.098384100412726451e-08,4.829785263946015756e-08,5.664377960583527953e-08,6.612031589430296121e-08,7.682845397885781670e-08,8.887044711056231849e-08,1.023486306024019110e-07,1.173641083194356981e-07,1.340153129437707466e-07,1.523964501630146420e-07,1.725958371362846731e-07,1.946941434997693165e-07,2.187625373337530830e-07,2.448607266210194868e-07,2.730348650968191707e-07,3.033152541044274973e-07,3.357137096106463681e-07,3.702203606047074335e-07,4.067994771484201555e-07,4.453836540406774887e-07,4.858652365889771328e-07,5.280831682915649451e-07,5.718023074542797333e-07,6.166804494342194509e-07,6.622154066156116558e-07,7.076599156586799062e-07,7.518848837316859707e-07,7.931600264288045316e-07,8.288029158889142757e-07,8.546191682529683072e-07,8.640122717395543642e-07,8.465726464807049149e-07,7.858485345655281532e-07,6.558357883450153087e-07,4.154684594697509952e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.560411975135962463e-11,4.001566667415040935e-11,7.661451125445362360e-11,1.297989253003446793e-10,2.052285392506045659e-10,3.101099580010865186e-10,4.535289812664216240e-10,6.468329257120801162e-10,9.040658645497472362e-10,1.242458662327915058e-09,1.682974469745087428e-09,2.250908845055507706e-09,2.976541884671583408e-09,3.895837687337292692e-09,5.051184168416718084e-09,6.492163722280025826e-09,8.276342554980262528e-09,1.047006374433671464e-08,1.314922631163714594e-08,1.640002990179025299e-08,2.031966216975966067e-08,2.501690376979704582e-08,3.061262405242514234e-08,3.724013930293346801e-08,4.504540470894935869e-08,5.418701131718375679e-08,6.483596010869089673e-08,7.717518704509349757e-08,9.139881554662727361e-08,1.077111163570836677e-07,1.263251590948807751e-07,1.474611449044951783e-07,1.713444153769593330e-07,1.982031391046159998e-07,2.282656835881864570e-07,2.617576863133129935e-07,2.988988440636912116e-07,3.398994430573215360e-07,3.849566529471138130e-07,4.342506030555832857e-07,4.879402461787431220e-07,5.461589887550257370e-07,6.090100179260329912e-07,6.765611728092613999e-07,7.488390679212989740e-07,8.258219469977694324e-07,9.074303706648156583e-07,9.935142337811195531e-07,1.083833627627767258e-06,1.178029485236126216e-06,1.275577420540706184e-06,1.375714132683883637e-06,1.477319310611293919e-06,1.578725748542973355e-06,1.677414189682288360e-06,1.769523849441771905e-06,1.849069334410053248e-06,1.906691559776227213e-06,1.927671597759458183e-06,1.888782657610065004e-06,1.753316711992921204e-06,1.463253016698840998e-06,9.269665542482600512e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.601168972413622114e-11,6.670521820062871599e-11,1.277148991015885924e-10,2.163728241384772982e-10,3.421139377508970468e-10,5.169522497387530487e-10,7.560347722062765763e-10,1.078279019993363014e-09,1.507098779144487459e-09,2.071221285887259614e-09,2.805596938108343742e-09,3.752400164983373048e-09,4.962117107547213414e-09,6.494712332547150537e-09,8.420862954900954061e-09,1.082324434515746765e-08,1.379784713660449881e-08,1.745530063523148808e-08,2.192217311034131602e-08,2.734221495975734884e-08,3.387750657271607506e-08,4.170946903787937998e-08,5.103969285029006706e-08,6.209053764403245994e-08,7.510545489135814399e-08,9.034898562056165130e-08,1.081063866441210689e-07,1.286828416511230614e-07,1.524022178564344142e-07,1.796053347146554286e-07,2.106477184400554048e-07,2.458968245929204872e-07,2.857287205792063907e-07,3.305242302350436649e-07,3.806645532542128723e-07,4.365263823810538750e-07,4.984765500400206453e-07,5.668662419352426036e-07,6.420248159021638575e-07,7.242532564874484517e-07,8.138172739693985281e-07,9.109400122264681486e-07,1.015794249286123362e-06,1.128493835493564249e-06,1.249083881581266522e-06,1.377528825520922933e-06,1.513696881455815981e-06,1.657338359802301686e-06,1.808053710860675159e-06,1.965244512443151064e-06,2.128036403586373610e-06,2.295156225166664728e-06,2.464734887324942499e-06,2.633990421165339966e-06,2.798718650368979500e-06,2.952476257456465056e-06,3.085273883471329944e-06,3.181491592719839033e-06,3.216564405172085956e-06,3.151729109369587861e-06,2.925725353548065639e-06,2.441727959180153898e-06,1.546837802315913928e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.842016842934903552e-11,9.852606986775965738e-11,1.886400932903129715e-10,3.195925691774238904e-10,5.053202242823554069e-10,7.635697665321584918e-10,1.116716345127600881e-09,1.592705529862498300e-09,2.226125780880526176e-09,3.059416075905114838e-09,4.144210380544864014e-09,5.542816962651311350e-09,7.329826162657930623e-09,9.593835166141131948e-09,1.243927264282860859e-08,1.598829991321178030e-08,2.038275871112718607e-08,2.578612879505081109e-08,3.238545182266387883e-08,4.039317127209473096e-08,5.004883202225234275e-08,6.162057776296124183e-08,7.540637996925509531e-08,9.173492901586918981e-08,1.109661163857353364e-07,1.334910370715912670e-07,1.597314433754159425e-07,1.901385855179937704e-07,2.251913808588749410e-07,2.653938620977324644e-07,3.112718654943206951e-07,3.633689327121656029e-07,4.222414140380309804e-07,4.884527759692121204e-07,5.625671317901239895e-07,6.451420287670942821e-07,7.367205385065392961e-07,8.378227056706975615e-07,9.489364113316014112e-07,1.070507695675777521e-06,1.202930552552482563e-06,1.346536142785425455e-06,1.501581253923475364e-06,1.668235628564636223e-06,1.846567439095868855e-06,2.036525619345685768e-06,2.237916837951617143e-06,2.450373397542298688e-06,2.673305922075316877e-06,2.905830800744368436e-06,3.146656115772712189e-06,3.393899808354606070e-06,3.644797947612479033e-06,3.895235727648817175e-06,4.138993847471286497e-06,4.366539828288186537e-06,4.563094525924867575e-06,4.705548350268427642e-06,4.757558234360497956e-06,4.661777091971313857e-06,4.327578639077924480e-06,3.611729503332166147e-06,2.288056448515013550e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.303180620720042529e-11,1.359969445239995720e-10,2.603834580359355201e-10,4.411415994604913309e-10,6.975101424269113214e-10,1.053987906317330901e-09,1.541463975253568283e-09,2.198518576978273918e-09,3.072904283852501107e-09,4.223214023135212278e-09,5.720738273539638379e-09,7.651508743648689908e-09,1.011851977305003736e-08,1.324411170696370292e-08,1.717249265250001995e-08,2.207236646057311116e-08,2.813962567275333963e-08,3.560005875694985489e-08,4.471201150586317428e-08,5.576893330431078381e-08,6.910173043506786453e-08,8.508084105924844416e-08,1.041179403576825852e-07,1.266671799309222626e-07,1.532258632841005988e-07,1.843344593890092105e-07,2.205758591863371575e-07,2.625737856625506737e-07,3.109902769176595101e-07,3.665221734365384110e-07,4.298965554681583940e-07,5.018650937375957818e-07,5.831972962203112771e-07,6.746726547265290485e-07,7.770717166038902740e-07,8.911661275712974499e-07,1.017707709514572012e-06,1.157416648995574112e-06,1.310968873691518843e-06,1.478982677944566352e-06,1.662004613997481071e-06,1.860494574743180595e-06,2.074809828809042348e-06,2.305187484389902278e-06,2.551724381864217438e-06,2.814352630246942725e-06,3.092807721790001593e-06,3.386584082846351475e-06,3.694869568830204645e-06,4.016445024521199752e-06,4.349526397990666406e-06,4.691513102110139889e-06,5.038584341450888530e-06,5.385050216221788958e-06,5.722309140253176404e-06,6.037175854680777593e-06,6.309207019677618556e-06,6.506436027613840973e-06,6.578592073729627766e-06,6.446354147743122782e-06,5.984376578112881742e-06,4.994563556453090569e-06,3.164129305552388955e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.004893866667219948e-11,1.796368012805001198e-10,3.439388660146776042e-10,5.827043483858804965e-10,9.213482777833198618e-10,1.392235347762743942e-09,2.036173593489760106e-09,2.904133757013600655e-09,4.059207167172718683e-09,5.578810775820843096e-09,7.557142571297340865e-09,1.010788388541118888e-08,1.336713711834055349e-08,1.749657817623325703e-08,2.268679255762504599e-08,2.916075270949538603e-08,3.717738224004261111e-08,4.703514012623107907e-08,5.907554555398461069e-08,7.368655189547269932e-08,9.130566702236192809e-08,1.124227071668484270e-07,1.375820633774988256e-07,1.673843537724910521e-07,2.024873317406313566e-07,2.436059204044846677e-07,2.915112473938691739e-07,3.470285615430183956e-07,4.110339246669020096e-07,4.844495870992158917e-07,5.682379750304240713e-07,6.633942405187284179e-07,7.709373507736293523e-07,8.918997210458904779e-07,1.027315423914982179e-06,1.178207035096779024e-06,1.345571199411759345e-06,1.530363016271637202e-06,1.733479345921224075e-06,1.955741116377650738e-06,2.197874651879466061e-06,2.460491923406541529e-06,2.744069403209604429e-06,3.048924828493382720e-06,3.375190548296597387e-06,3.722781087724523462e-06,4.091350867135865018e-06,4.480235263782569946e-06,4.888363765942882585e-06,5.314126835544540237e-06,5.755166662538250427e-06,6.208043727713177616e-06,6.667701991884564811e-06,7.126609313538161421e-06,7.573376518988137558e-06,7.990543040845341679e-06,8.351035298390599183e-06,8.612518972401861990e-06,8.708420829666529788e-06,8.533701800602933187e-06,7.922385807517385962e-06,6.612182660126872169e-06,4.188975496311950469e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.967076612482742398e-11,2.299565784672955783e-10,4.402848952453432614e-10,7.459394843925554628e-10,1.179458776634885259e-09,1.782280213844373675e-09,2.606653517979444940e-09,3.717843267627235663e-09,5.196637298776163458e-09,7.142172102292393554e-09,9.675079463935182853e-09,1.294095002109499042e-08,1.711409918862505106e-08,2.240160909649139480e-08,2.904760692258619164e-08,3.733772551458022635e-08,4.760367677901064617e-08,6.022785236100284232e-08,7.564785010946339324e-08,9.436080925458824838e-08,1.169274227070483724e-07,1.439754820493148060e-07,1.762028002744855218e-07,2.143793497749991864e-07,2.593484490980334640e-07,3.120268321103820165e-07,3.734034379081513199e-07,4.445367694022848662e-07,5.265506831992286105e-07,6.206284931895815962e-07,7.280052949593054645e-07,8.499584473021257998e-07,9.877961799894351740e-07,1.142844332412982533e-06,1.316431264111374796e-06,1.509871013152774597e-06,1.724444808423887553e-06,1.961381061951468922e-06,2.221833969701476194e-06,2.506860821870350655e-06,2.817398047667334615e-06,3.154235865067678980e-06,3.517991125143717691e-06,3.909077456533157204e-06,4.327671004906158747e-06,4.773668726545025025e-06,5.246634016034763530e-06,5.745720915970732427e-06,6.269562457781161470e-06,6.816099521624026230e-06,7.382311923324009348e-06,7.963789983588961141e-06,8.554047477837067528e-06,9.143417538683261961e-06,9.717279154763488916e-06,1.025321366144388406e-05,1.071645738465253238e-05,1.105265085736357450e-05,1.117631341269963142e-05,1.095258162934657637e-05,1.016836818786208878e-05,8.486960382302471950e-06,5.376783881914036004e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.120898182701676530e-10,2.874501291297589860e-10,5.503674792369824186e-10,9.324505293969407735e-10,1.474378914863486925e-09,2.227959958247446289e-09,3.258521993916263043e-09,4.647669908148185956e-09,6.496423680479994343e-09,8.928754050564613896e-09,1.209552079460239573e-08,1.617880839674669265e-08,2.139664113608520435e-08,2.800804485535300368e-08,3.631840610455668664e-08,4.668506123419601426e-08,5.952302872711283369e-08,7.531077808767078918e-08,9.459590853248897549e-08,1.180005912153779371e-07,1.462266105073777029e-07,1.800598237259480841e-07,2.203738454724207733e-07,2.681327531927658393e-07,3.243926054818165684e-07,3.903015646878257494e-07,4.670984211141773248e-07,5.561093279822551020e-07,6.587425745545183786e-07,7.764812494393566844e-07,9.108736768669594472e-07,1.063521545084203310e-06,1.236065687033371035e-06,1.430169517739908633e-06,1.647500178280866079e-06,1.889707479869337666e-06,2.158400779146433704e-06,2.455123940802769152e-06,2.781328546423522778e-06,3.138345473913815332e-06,3.527354876371706535e-06,3.949354395281550038e-06,4.405125090341100733e-06,4.895193960702613254e-06,5.419790914954986497e-06,5.978796370865683345e-06,6.571672931388086218e-06,7.197370151462936268e-06,7.854184260058213383e-06,8.539543208851429232e-06,9.249669004137775350e-06,9.979039862135479164e-06,1.071952787660038239e-05,1.145901349138631036e-05,1.217916029518091848e-05,1.285184778914949703e-05,1.343346739071918760e-05,1.385582848264928734e-05,1.401170487466498919e-05,1.373193625299448739e-05,1.274926749661263341e-05,1.064143070863702499e-05,6.741848305364840570e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.374881478559162513e-10,3.525844613102824227e-10,6.750812250145476120e-10,1.143754217876721755e-09,1.808509089483536831e-09,2.732905836877438582e-09,3.997096798199861834e-09,5.701209735786152620e-09,7.969201697283575129e-09,1.095320119953483017e-08,1.483834570719777623e-08,1.984810827756162067e-08,2.625009160351178161e-08,3.436224959993885521e-08,4.455947635286822989e-08,5.728048001794957598e-08,7.303483557767422228e-08,9.241008583469527274e-08,1.160787353423175212e-07,1.448049579695849115e-07,1.794508163706118587e-07,2.209817717387794660e-07,2.704712458666653999e-07,3.291039856835856104e-07,3.981779740367265995e-07,4.791046303593512485e-07,5.734070517354254976e-07,6.827160592489371194e-07,8.087638366984926860e-07,9.533749787928565331e-07,1.118454803529177076e-06,1.305974827917835717e-06,1.517955356415370091e-06,1.756445185626219014e-06,2.023498484509161021e-06,2.321148962825967287e-06,2.651381486576607626e-06,3.016101329774356533e-06,3.417101255135476004e-06,3.856026573545969223e-06,4.334338214385710083e-06,4.853273599660321713e-06,5.413804680404256408e-06,6.016591745186980976e-06,6.661930356889178884e-06,7.349686708578413998e-06,8.079213320452278868e-06,8.849231540205963233e-06,9.657658502104657177e-06,1.050134204508937012e-05,1.137564441294678520e-05,1.227377933841999147e-05,1.318574943093768387e-05,1.409663920368912638e-05,1.498387410831367357e-05,1.581282719338221207e-05,1.652979519444563403e-05,1.705080176165468808e-05,1.724380409181858163e-05,1.690050662855444757e-05,1.569185546926995934e-05,1.309799344706221060e-05,8.298381281361154731e-06,0.000000000000000000e+00
